# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.91275e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.6606e+00  1.2296e+02  1.9129e+06  2.3470e+06 
 7.6645e+00  1.2296e+02  8.6670e+05  1.2102e+06 
 7.6684e+00  1.2296e+02  3.4527e+05  5.5877e+05 
 7.6723e+00  1.2296e+02  1.6538e+05  2.4292e+05 
 7.6762e+00  1.2296e+02  1.3436e+05  1.1024e+05 
 7.6801e+00  1.2296e+02  1.2783e+05  5.9701e+04 
 7.6840e+00  1.2296e+02  1.0889e+05  4.0385e+04 
 7.6879e+00  1.2296e+02  8.6541e+04  3.1637e+04 
 7.6918e+00  1.2296e+02  7.0659e+04  2.6437e+04 
 7.6957e+00  1.2296e+02  6.0372e+04  2.2672e+04 
 7.6996e+00  1.2296e+02  5.3613e+04  1.9701e+04 
 7.7035e+00  1.2296e+02  4.6382e+04  1.7280e+04 
 7.7074e+00  1.2296e+02  4.3122e+04  1.5276e+04 
 7.7113e+00  1.2296e+02  4.1467e+04  1.3599e+04 
 7.7152e+00  1.2296e+02  3.5214e+04  1.2181e+04 
 7.7191e+00  1.2296e+02  2.4293e+04  1.0972e+04 
 7.7230e+00  1.2296e+02  1.1174e+04  9.9330e+03 
 7.7269e+00  1.2296e+02 -1.6248e+04  9.0341e+03 
  
 7.5631e+00  1.2301e+02 -1.6575e+04  1.9217e+04 
 7.5670e+00  1.2301e+02 -3.1982e+03  2.1156e+04 
 7.5709e+00  1.2301e+02  1.2287e+04  2.3400e+04 
 7.5748e+00  1.2301e+02  2.1872e+04  2.6018e+04 
 7.5787e+00  1.2301e+02  2.3444e+04  2.9095e+04 
 7.5826e+00  1.2301e+02  2.2853e+04  3.2745e+04 
 7.5865e+00  1.2301e+02  2.5552e+04  3.7118e+04 
 7.5904e+00  1.2301e+02  3.2287e+04  4.2420e+04 
 7.5943e+00  1.2301e+02  4.2820e+04  4.8969e+04 
 7.5982e+00  1.2301e+02  6.2199e+04  5.7404e+04 
 7.6021e+00  1.2301e+02  1.0226e+05  6.9556e+04 
 7.6060e+00  1.2301e+02  1.6317e+05  9.1593e+04 
 7.6099e+00  1.2301e+02  2.3303e+05  1.4350e+05 
 7.6138e+00  1.2301e+02  3.3777e+05  2.8146e+05 
 7.6177e+00  1.2301e+02  6.2349e+05  6.3633e+05 
 7.6216e+00  1.2301e+02  1.4245e+06  1.4505e+06 
 7.6255e+00  1.2301e+02  3.1610e+06  3.0562e+06 
 7.6294e+00  1.2301e+02  6.0726e+06  5.7209e+06 
 7.6333e+00  1.2301e+02  9.8941e+06  9.3607e+06 
 7.6372e+00  1.2301e+02  1.3748e+07  1.3297e+07 
 7.6411e+00  1.2301e+02  1.6440e+07  1.6327e+07 
 7.6450e+00  1.2301e+02  1.7008e+07  1.7249e+07 
 7.6489e+00  1.2301e+02  1.5253e+07  1.5647e+07 
 7.6528e+00  1.2301e+02  1.1828e+07  1.2229e+07 
 7.6567e+00  1.2301e+02  7.8788e+06  8.2714e+06 
 7.6606e+00  1.2301e+02  4.4814e+06  4.8639e+06 
 7.6645e+00  1.2301e+02  2.2025e+06  2.5080e+06 
 7.6684e+00  1.2301e+02  1.0191e+06  1.1580e+06 
 7.6723e+00  1.2301e+02  5.5297e+05  5.0342e+05 
 7.6762e+00  1.2301e+02  3.9328e+05  2.2847e+05 
 7.6801e+00  1.2301e+02  3.0442e+05  1.2372e+05 
 7.6840e+00  1.2301e+02  2.2581e+05  8.3694e+04 
 7.6879e+00  1.2301e+02  1.6551e+05  6.5565e+04 
 7.6918e+00  1.2301e+02  1.2282e+05  5.4788e+04 
 7.6957e+00  1.2301e+02  9.1395e+04  4.6985e+04 
 7.6996e+00  1.2301e+02  6.8202e+04  4.0828e+04 
 7.7035e+00  1.2301e+02  5.0104e+04  3.5812e+04 
 7.7074e+00  1.2301e+02  4.1266e+04  3.1659e+04 
 7.7113e+00  1.2301e+02  3.6770e+04  2.8182e+04 
 7.7152e+00  1.2301e+02  3.0328e+04  2.5243e+04 
 7.7191e+00  1.2301e+02  2.0669e+04  2.2738e+04 
 7.7230e+00  1.2301e+02  1.2330e+04  2.0585e+04 
 7.7269e+00  1.2301e+02  5.3301e+03  1.8722e+04 
  
 7.5631e+00  1.2306e+02 -6.2989e+04  2.2896e+04 
 7.5670e+00  1.2306e+02 -4.6400e+04  2.5206e+04 
 7.5709e+00  1.2306e+02 -2.9235e+04  2.7880e+04 
 7.5748e+00  1.2306e+02 -2.0118e+04  3.0998e+04 
 7.5787e+00  1.2306e+02 -2.4236e+04  3.4665e+04 
 7.5826e+00  1.2306e+02 -3.0325e+04  3.9014e+04 
 7.5865e+00  1.2306e+02 -3.0117e+04  4.4224e+04 
 7.5904e+00  1.2306e+02 -2.5505e+04  5.0541e+04 
 7.5943e+00  1.2306e+02 -2.0459e+04  5.8343e+04 
 7.5982e+00  1.2306e+02 -1.0740e+04  6.8394e+04 
 7.6021e+00  1.2306e+02  1.8577e+04  8.2871e+04 
 7.6060e+00  1.2306e+02  7.5795e+04  1.0913e+05 
 7.6099e+00  1.2306e+02  1.4456e+05  1.7097e+05 
 7.6138e+00  1.2306e+02  2.4258e+05  3.3534e+05 
 7.6177e+00  1.2306e+02  5.1801e+05  7.5815e+05 
 7.6216e+00  1.2306e+02  1.3687e+06  1.7282e+06 
 7.6255e+00  1.2306e+02  3.3118e+06  3.6413e+06 
 7.6294e+00  1.2306e+02  6.6632e+06  6.8161e+06 
 7.6333e+00  1.2306e+02  1.1187e+07  1.1153e+07 
 7.6372e+00  1.2306e+02  1.5898e+07  1.5842e+07 
 7.6411e+00  1.2306e+02  1.9357e+07  1.9452e+07 
 7.6450e+00  1.2306e+02  2.0355e+07  2.0551e+07 
 7.6489e+00  1.2306e+02  1.8557e+07  1.8643e+07 
 7.6528e+00  1.2306e+02  1.4664e+07  1.4570e+07 
 7.6567e+00  1.2306e+02  1.0012e+07  9.8548e+06 
 7.6606e+00  1.2306e+02  5.8972e+06  5.7950e+06 
 7.6645e+00  1.2306e+02  3.0550e+06  2.9881e+06 
 7.6684e+00  1.2306e+02  1.5151e+06  1.3797e+06 
 7.6723e+00  1.2306e+02  8.4518e+05  5.9980e+05 
 7.6762e+00  1.2306e+02  5.6995e+05  2.7220e+05 
 7.6801e+00  1.2306e+02  4.2010e+05  1.4741e+05 
 7.6840e+00  1.2306e+02  3.1171e+05  9.9716e+04 
 7.6879e+00  1.2306e+02  2.3655e+05  7.8116e+04 
 7.6918e+00  1.2306e+02  1.8304e+05  6.5276e+04 
 7.6957e+00  1.2306e+02  1.3739e+05  5.5979e+04 
 7.6996e+00  1.2306e+02  9.5785e+04  4.8644e+04 
 7.7035e+00  1.2306e+02  6.3575e+04  4.2667e+04 
 7.7074e+00  1.2306e+02  4.5182e+04  3.7719e+04 
 7.7113e+00  1.2306e+02  3.5135e+04  3.3577e+04 
 7.7152e+00  1.2306e+02  2.5633e+04  3.0076e+04 
 7.7191e+00  1.2306e+02  1.2020e+04  2.7091e+04 
 7.7230e+00  1.2306e+02 -8.4863e+02  2.4526e+04 
 7.7269e+00  1.2306e+02  4.0221e+03  2.2306e+04 
  
 7.5631e+00  1.2311e+02 -1.0605e+05  1.6728e+04 
 7.5670e+00  1.2311e+02 -8.6124e+04  1.8415e+04 
 7.5709e+00  1.2311e+02 -6.7866e+04  2.0369e+04 
 7.5748e+00  1.2311e+02 -5.9670e+04  2.2647e+04 
 7.5787e+00  1.2311e+02 -6.8129e+04  2.5326e+04 
 7.5826e+00  1.2311e+02 -8.3189e+04  2.8504e+04 
 7.5865e+00  1.2311e+02 -9.6054e+04  3.2310e+04 
 7.5904e+00  1.2311e+02 -1.0815e+05  3.6925e+04 
 7.5943e+00  1.2311e+02 -1.2354e+05  4.2626e+04 
 7.5982e+00  1.2311e+02 -1.3610e+05  4.9968e+04 
 7.6021e+00  1.2311e+02 -1.2828e+05  6.0546e+04 
 7.6060e+00  1.2311e+02 -8.5320e+04  7.9728e+04 
 7.6099e+00  1.2311e+02 -2.1944e+04  1.2491e+05 
 7.6138e+00  1.2311e+02  5.6290e+04  2.4500e+05 
 7.6177e+00  1.2311e+02  2.4197e+05  5.5390e+05 
 7.6216e+00  1.2311e+02  8.1041e+05  1.2626e+06 
 7.6255e+00  1.2311e+02  2.1465e+06  2.6603e+06 
 7.6294e+00  1.2311e+02  4.5156e+06  4.9798e+06 
 7.6333e+00  1.2311e+02  7.7938e+06  8.1481e+06 
 7.6372e+00  1.2311e+02  1.1312e+07  1.1574e+07 
 7.6411e+00  1.2311e+02  1.4025e+07  1.4212e+07 
 7.6450e+00  1.2311e+02  1.5008e+07  1.5014e+07 
 7.6489e+00  1.2311e+02  1.3924e+07  1.3620e+07 
 7.6528e+00  1.2311e+02  1.1209e+07  1.0645e+07 
 7.6567e+00  1.2311e+02  7.8264e+06  7.1999e+06 
 7.6606e+00  1.2311e+02  4.7516e+06  4.2338e+06 
 7.6645e+00  1.2311e+02  2.5676e+06  2.1831e+06 
 7.6684e+00  1.2311e+02  1.3351e+06  1.0080e+06 
 7.6723e+00  1.2311e+02  7.6574e+05  4.3821e+05 
 7.6762e+00  1.2311e+02  5.2302e+05  1.9887e+05 
 7.6801e+00  1.2311e+02  3.9845e+05  1.0770e+05 
 7.6840e+00  1.2311e+02  3.1362e+05  7.2852e+04 
 7.6879e+00  1.2311e+02  2.5360e+05  5.7071e+04 
 7.6918e+00  1.2311e+02  2.0813e+05  4.7691e+04 
 7.6957e+00  1.2311e+02  1.6108e+05  4.0898e+04 
 7.6996e+00  1.2311e+02  1.0921e+05  3.5539e+04 
 7.7035e+00  1.2311e+02  6.7322e+04  3.1173e+04 
 7.7074e+00  1.2311e+02  4.1455e+04  2.7558e+04 
 7.7113e+00  1.2311e+02  2.7683e+04  2.4531e+04 
 7.7152e+00  1.2311e+02  1.5536e+04  2.1973e+04 
 7.7191e+00  1.2311e+02 -3.6806e+03  1.9792e+04 
 7.7230e+00  1.2311e+02 -2.7288e+04  1.7918e+04 
 7.7269e+00  1.2311e+02 -3.4791e+04  1.6297e+04 
  
 7.5631e+00  1.2315e+02 -1.1618e+05  6.7790e+03 
 7.5670e+00  1.2315e+02 -9.3227e+04  7.4628e+03 
 7.5709e+00  1.2315e+02 -7.4118e+04  8.2545e+03 
 7.5748e+00  1.2315e+02 -6.6983e+04  9.1779e+03 
 7.5787e+00  1.2315e+02 -7.7000e+04  1.0263e+04 
 7.5826e+00  1.2315e+02 -1.0121e+05  1.1551e+04 
 7.5865e+00  1.2315e+02 -1.3362e+05  1.3094e+04 
 7.5904e+00  1.2315e+02 -1.7245e+05  1.4964e+04 
 7.5943e+00  1.2315e+02 -2.1674e+05  1.7274e+04 
 7.5982e+00  1.2315e+02 -2.5434e+05  2.0250e+04 
 7.6021e+00  1.2315e+02 -2.6458e+05  2.4536e+04 
 7.6060e+00  1.2315e+02 -2.3346e+05  3.2310e+04 
 7.6099e+00  1.2315e+02 -1.7240e+05  5.0619e+04 
 7.6138e+00  1.2315e+02 -1.0652e+05  9.9285e+04 
 7.6177e+00  1.2315e+02 -8.9463e+03  2.2447e+05 
 7.6216e+00  1.2315e+02  2.1043e+05  5.1167e+05 
 7.6255e+00  1.2315e+02  7.1145e+05  1.0781e+06 
 7.6294e+00  1.2315e+02  1.6385e+06  2.0181e+06 
 7.6333e+00  1.2315e+02  2.9683e+06  3.3020e+06 
 7.6372e+00  1.2315e+02  4.4574e+06  4.6904e+06 
 7.6411e+00  1.2315e+02  5.6936e+06  5.7593e+06 
 7.6450e+00  1.2315e+02  6.2705e+06  6.0846e+06 
 7.6489e+00  1.2315e+02  5.9789e+06  5.5197e+06 
 7.6528e+00  1.2315e+02  4.9394e+06  4.3138e+06 
 7.6567e+00  1.2315e+02  3.5419e+06  2.9178e+06 
 7.6606e+00  1.2315e+02  2.2206e+06  1.7158e+06 
 7.6645e+00  1.2315e+02  1.2481e+06  8.8472e+05 
 7.6684e+00  1.2315e+02  6.7505e+05  4.0848e+05 
 7.6723e+00  1.2315e+02  4.1095e+05  1.7759e+05 
 7.6762e+00  1.2315e+02  3.1650e+05  8.0592e+04 
 7.6801e+00  1.2315e+02  2.7768e+05  4.3644e+04 
 7.6840e+00  1.2315e+02  2.4799e+05  2.9523e+04 
 7.6879e+00  1.2315e+02  2.1973e+05  2.3128e+04 
 7.6918e+00  1.2315e+02  1.9188e+05  1.9327e+04 
 7.6957e+00  1.2315e+02  1.5430e+05  1.6574e+04 
 7.6996e+00  1.2315e+02  1.0612e+05  1.4402e+04 
 7.7035e+00  1.2315e+02  6.4738e+04  1.2633e+04 
 7.7074e+00  1.2315e+02  3.8592e+04  1.1168e+04 
 7.7113e+00  1.2315e+02  2.5603e+04  9.9413e+03 
 7.7152e+00  1.2315e+02  1.3627e+04  8.9047e+03 
 7.7191e+00  1.2315e+02 -7.7542e+03  8.0208e+03 
 7.7230e+00  1.2315e+02 -3.8731e+04  7.2615e+03 
 7.7269e+00  1.2315e+02 -7.2133e+04  6.6044e+03 
  
 7.5670e+00  1.2320e+02 -5.8520e+04  1.2063e+03 
 7.5709e+00  1.2320e+02 -3.8673e+04  1.3343e+03 
 7.5748e+00  1.2320e+02 -3.2035e+04  1.4835e+03 
 7.5787e+00  1.2320e+02 -4.1205e+04  1.6590e+03 
 7.5826e+00  1.2320e+02 -7.1017e+04  1.8671e+03 
 7.5865e+00  1.2320e+02 -1.2015e+05  2.1165e+03 
 7.5904e+00  1.2320e+02 -1.8313e+05  2.4188e+03 
 7.5943e+00  1.2320e+02 -2.5053e+05  2.7922e+03 
 7.5982e+00  1.2320e+02 -3.0249e+05  3.2732e+03 
 7.6021e+00  1.2320e+02 -3.1698e+05  3.9660e+03 
 7.6060e+00  1.2320e+02 -2.8852e+05  5.2226e+03 
 7.6099e+00  1.2320e+02 -2.2824e+05  8.1821e+03 
 7.6138e+00  1.2320e+02 -1.6442e+05  1.6048e+04 
 7.6177e+00  1.2320e+02 -1.1070e+05  3.6283e+04 
 7.6216e+00  1.2320e+02 -7.7384e+04  8.2706e+04 
 7.6255e+00  1.2320e+02 -3.5542e+04  1.7426e+05 
 7.6294e+00  1.2320e+02  6.7213e+04  3.2620e+05 
 7.6333e+00  1.2320e+02  2.4778e+05  5.3374e+05 
 7.6372e+00  1.2320e+02  4.8888e+05  7.5816e+05 
 7.6411e+00  1.2320e+02  7.4348e+05  9.3093e+05 
 7.6450e+00  1.2320e+02  9.3072e+05  9.8351e+05 
 7.6489e+00  1.2320e+02  9.8073e+05  8.9220e+05 
 7.6528e+00  1.2320e+02  8.7618e+05  6.9729e+05 
 7.6567e+00  1.2320e+02  6.6629e+05  4.7163e+05 
 7.6606e+00  1.2320e+02  4.3771e+05  2.7733e+05 
 7.6645e+00  1.2320e+02  2.5318e+05  1.4301e+05 
 7.6684e+00  1.2320e+02  1.3914e+05  6.6027e+04 
 7.6723e+00  1.2320e+02  1.0226e+05  2.8705e+04 
 7.6762e+00  1.2320e+02  1.1846e+05  1.3027e+04 
 7.6801e+00  1.2320e+02  1.4456e+05  7.0546e+03 
 7.6840e+00  1.2320e+02  1.5919e+05  4.7722e+03 
 7.6879e+00  1.2320e+02  1.5815e+05  3.7384e+03 
 7.6918e+00  1.2320e+02  1.4526e+05  3.1240e+03 
 7.6957e+00  1.2320e+02  1.2096e+05  2.6790e+03 
 7.6996e+00  1.2320e+02  8.7834e+04  2.3280e+03 
 7.7035e+00  1.2320e+02  5.7284e+04  2.0419e+03 
 7.7074e+00  1.2320e+02  3.8677e+04  1.8052e+03 
 7.7113e+00  1.2320e+02  3.1388e+04  1.6069e+03 
 7.7152e+00  1.2320e+02  2.4751e+04  1.4393e+03 
 7.7191e+00  1.2320e+02  1.0224e+04  1.2965e+03 
 7.7230e+00  1.2320e+02 -1.3642e+04  1.1737e+03 
  
 7.5709e+00  1.2325e+02  7.7821e+03 -4.8066e+02 
 7.5748e+00  1.2325e+02  1.4482e+04 -5.3443e+02 
 7.5787e+00  1.2325e+02  7.4447e+03 -5.9764e+02 
 7.5826e+00  1.2325e+02 -2.1283e+04 -6.7262e+02 
 7.5865e+00  1.2325e+02 -7.4232e+04 -7.6244e+02 
 7.5904e+00  1.2325e+02 -1.4456e+05 -8.7135e+02 
 7.5943e+00  1.2325e+02 -2.1596e+05 -1.0059e+03 
 7.5982e+00  1.2325e+02 -2.6518e+05 -1.1791e+03 
 7.6021e+00  1.2325e+02 -2.7464e+05 -1.4287e+03 
 7.6060e+00  1.2325e+02 -2.4752e+05 -1.8814e+03 
 7.6099e+00  1.2325e+02 -1.9619e+05 -2.9476e+03 
 7.6138e+00  1.2325e+02 -1.4050e+05 -5.7814e+03 
 7.6177e+00  1.2325e+02 -1.0790e+05 -1.3071e+04 
 7.6216e+00  1.2325e+02 -1.1289e+05 -2.9795e+04 
 7.6255e+00  1.2325e+02 -1.4585e+05 -6.2778e+04 
 7.6294e+00  1.2325e+02 -1.8922e+05 -1.1751e+05 
 7.6333e+00  1.2325e+02 -2.2256e+05 -1.9228e+05 
 7.6372e+00  1.2325e+02 -2.3269e+05 -2.7312e+05 
 7.6411e+00  1.2325e+02 -2.1333e+05 -3.3536e+05 
 7.6450e+00  1.2325e+02 -1.7553e+05 -3.5430e+05 
 7.6489e+00  1.2325e+02 -1.2568e+05 -3.2141e+05 
 7.6528e+00  1.2325e+02 -7.6103e+04 -2.5119e+05 
 7.6567e+00  1.2325e+02 -4.4216e+04 -1.6990e+05 
 7.6606e+00  1.2325e+02 -3.1338e+04 -9.9908e+04 
 7.6645e+00  1.2325e+02 -2.8606e+04 -5.1517e+04 
 7.6684e+00  1.2325e+02 -2.2837e+04 -2.3786e+04 
 7.6723e+00  1.2325e+02 -8.2304e+03 -1.0341e+04 
 7.6762e+00  1.2325e+02  1.7137e+04 -4.6929e+03 
 7.6801e+00  1.2325e+02  4.8964e+04 -2.5414e+03 
 7.6840e+00  1.2325e+02  7.3997e+04 -1.7191e+03 
 7.6879e+00  1.2325e+02  8.2795e+04 -1.3468e+03 
 7.6918e+00  1.2325e+02  7.6057e+04 -1.1254e+03 
 7.6957e+00  1.2325e+02  6.2273e+04 -9.6511e+02 
 7.6996e+00  1.2325e+02  4.7187e+04 -8.3865e+02 
 7.7035e+00  1.2325e+02  3.2625e+04 -7.3560e+02 
 7.7074e+00  1.2325e+02  2.5288e+04 -6.5030e+02 
 7.7113e+00  1.2325e+02  2.6463e+04 -5.7888e+02 
 7.7152e+00  1.2325e+02  3.1318e+04 -5.1852e+02 
 7.7191e+00  1.2325e+02  3.5108e+04 -4.6705e+02 
  
 7.5748e+00  1.2330e+02  5.1022e+04 -6.4390e+02 
 7.5787e+00  1.2330e+02  4.5906e+04 -7.2007e+02 
 7.5826e+00  1.2330e+02  2.4901e+04 -8.1041e+02 
 7.5865e+00  1.2330e+02 -1.5547e+04 -9.1863e+02 
 7.5904e+00  1.2330e+02 -7.0895e+04 -1.0498e+03 
 7.5943e+00  1.2330e+02 -1.2513e+05 -1.2119e+03 
 7.5982e+00  1.2330e+02 -1.6091e+05 -1.4207e+03 
 7.6021e+00  1.2330e+02 -1.6940e+05 -1.7214e+03 
 7.6060e+00  1.2330e+02 -1.5300e+05 -2.2668e+03 
 7.6099e+00  1.2330e+02 -1.2196e+05 -3.5514e+03 
 7.6138e+00  1.2330e+02 -8.8263e+04 -6.9657e+03 
 7.6177e+00  1.2330e+02 -7.5504e+04 -1.5748e+04 
 7.6216e+00  1.2330e+02 -7.9731e+04 -3.5898e+04 
 7.6255e+00  1.2330e+02 -9.0645e+04 -7.5637e+04 
 7.6294e+00  1.2330e+02 -1.0166e+05 -1.4158e+05 
 7.6333e+00  1.2330e+02 -9.6304e+04 -2.3167e+05 
 7.6372e+00  1.2330e+02 -7.2281e+04 -3.2907e+05 
 7.6411e+00  1.2330e+02 -4.3826e+04 -4.0406e+05 
 7.6450e+00  1.2330e+02 -2.3292e+04 -4.2688e+05 
 7.6489e+00  1.2330e+02 -9.7363e+03 -3.8725e+05 
 7.6528e+00  1.2330e+02 -1.3288e+02 -3.0265e+05 
 7.6567e+00  1.2330e+02  2.2029e+03 -2.0471e+05 
 7.6606e+00  1.2330e+02 -3.9665e+03 -1.2037e+05 
 7.6645e+00  1.2330e+02 -9.5996e+03 -6.2070e+04 
 7.6684e+00  1.2330e+02 -6.2529e+03 -2.8659e+04 
 7.6723e+00  1.2330e+02 -2.6100e+03 -1.2459e+04 
 7.6762e+00  1.2330e+02 -2.0282e+03 -5.6542e+03 
 7.6801e+00  1.2330e+02  6.3818e+03 -3.0620e+03 
 7.6840e+00  1.2330e+02  1.7488e+04 -2.0713e+03 
 7.6879e+00  1.2330e+02  2.1232e+04 -1.6226e+03 
 7.6918e+00  1.2330e+02  1.4282e+04 -1.3559e+03 
 7.6957e+00  1.2330e+02  6.2045e+03 -1.1628e+03 
 7.6996e+00  1.2330e+02  4.1055e+03 -1.0104e+03 
 7.7035e+00  1.2330e+02  3.0561e+03 -8.8629e+02 
 7.7074e+00  1.2330e+02  4.5985e+03 -7.8351e+02 
 7.7113e+00  1.2330e+02  1.2753e+04 -6.9747e+02 
 7.7152e+00  1.2330e+02  3.1283e+04 -6.2474e+02 
  
 7.5787e+00  1.2335e+02  5.5282e+04 -5.5159e+02 
 7.5826e+00  1.2335e+02  4.4789e+04 -6.2079e+02 
 7.5865e+00  1.2335e+02  2.6155e+04 -7.0369e+02 
 7.5904e+00  1.2335e+02 -9.3362e+02 -8.0420e+02 
 7.5943e+00  1.2335e+02 -2.9470e+04 -9.2836e+02 
 7.5982e+00  1.2335e+02 -5.4329e+04 -1.0883e+03 
 7.6021e+00  1.2335e+02 -7.0850e+04 -1.3186e+03 
 7.6060e+00  1.2335e+02 -7.1514e+04 -1.7364e+03 
 7.6099e+00  1.2335e+02 -6.1134e+04 -2.7204e+03 
 7.6138e+00  1.2335e+02 -4.9062e+04 -5.3358e+03 
 7.6177e+00  1.2335e+02 -4.5522e+04 -1.2064e+04 
 7.6216e+00  1.2335e+02 -4.6589e+04 -2.7499e+04 
 7.6255e+00  1.2335e+02 -5.7018e+04 -5.7940e+04 
 7.6294e+00  1.2335e+02 -7.8513e+04 -1.0846e+05 
 7.6333e+00  1.2335e+02 -1.0168e+05 -1.7746e+05 
 7.6372e+00  1.2335e+02 -1.1884e+05 -2.5208e+05 
 7.6411e+00  1.2335e+02 -1.2951e+05 -3.0952e+05 
 7.6450e+00  1.2335e+02 -1.2811e+05 -3.2700e+05 
 7.6489e+00  1.2335e+02 -1.1495e+05 -2.9664e+05 
 7.6528e+00  1.2335e+02 -9.3746e+04 -2.3184e+05 
 7.6567e+00  1.2335e+02 -6.9187e+04 -1.5681e+05 
 7.6606e+00  1.2335e+02 -4.9042e+04 -9.2209e+04 
 7.6645e+00  1.2335e+02 -3.2329e+04 -4.7547e+04 
 7.6684e+00  1.2335e+02 -1.6234e+04 -2.1953e+04 
 7.6723e+00  1.2335e+02 -4.4692e+03 -9.5439e+03 
 7.6762e+00  1.2335e+02 -3.1074e+03 -4.3313e+03 
 7.6801e+00  1.2335e+02 -6.7321e+03 -2.3456e+03 
 7.6840e+00  1.2335e+02 -1.0244e+04 -1.5867e+03 
 7.6879e+00  1.2335e+02 -1.4642e+04 -1.2430e+03 
 7.6918e+00  1.2335e+02 -2.1754e+04 -1.0387e+03 
 7.6957e+00  1.2335e+02 -2.6506e+04 -8.9074e+02 
 7.6996e+00  1.2335e+02 -2.3775e+04 -7.7402e+02 
 7.7035e+00  1.2335e+02 -1.9158e+04 -6.7891e+02 
 7.7074e+00  1.2335e+02 -1.5095e+04 -6.0018e+02 
 7.7113e+00  1.2335e+02 -4.1559e+03 -5.3427e+02 
  
 7.5826e+00  1.2339e+02  2.5026e+04 -4.6934e+02 
 7.5865e+00  1.2339e+02  2.5286e+04 -5.3201e+02 
 7.5904e+00  1.2339e+02  2.2221e+04 -6.0801e+02 
 7.5943e+00  1.2339e+02  1.0441e+04 -7.0187e+02 
 7.5982e+00  1.2339e+02 -1.2039e+04 -8.2277e+02 
 7.6021e+00  1.2339e+02 -3.5399e+04 -9.9694e+02 
 7.6060e+00  1.2339e+02 -4.5277e+04 -1.3128e+03 
 7.6099e+00  1.2339e+02 -4.2406e+04 -2.0567e+03 
 7.6138e+00  1.2339e+02 -3.5500e+04 -4.0341e+03 
 7.6177e+00  1.2339e+02 -2.4376e+04 -9.1205e+03 
 7.6216e+00  1.2339e+02 -1.5651e+04 -2.0790e+04 
 7.6255e+00  1.2339e+02 -2.0543e+04 -4.3805e+04 
 7.6294e+00  1.2339e+02 -4.2408e+04 -8.1997e+04 
 7.6333e+00  1.2339e+02 -8.0402e+04 -1.3417e+05 
 7.6372e+00  1.2339e+02 -1.2589e+05 -1.9058e+05 
 7.6411e+00  1.2339e+02 -1.6563e+05 -2.3401e+05 
 7.6450e+00  1.2339e+02 -1.8542e+05 -2.4722e+05 
 7.6489e+00  1.2339e+02 -1.8448e+05 -2.2427e+05 
 7.6528e+00  1.2339e+02 -1.6771e+05 -1.7528e+05 
 7.6567e+00  1.2339e+02 -1.3940e+05 -1.1855e+05 
 7.6606e+00  1.2339e+02 -1.0801e+05 -6.9714e+04 
 7.6645e+00  1.2339e+02 -8.0107e+04 -3.5947e+04 
 7.6684e+00  1.2339e+02 -5.9079e+04 -1.6597e+04 
 7.6723e+00  1.2339e+02 -4.1272e+04 -7.2155e+03 
 7.6762e+00  1.2339e+02 -2.7637e+04 -3.2746e+03 
 7.6801e+00  1.2339e+02 -2.5520e+04 -1.7733e+03 
 7.6840e+00  1.2339e+02 -3.0767e+04 -1.1996e+03 
 7.6879e+00  1.2339e+02 -3.6853e+04 -9.3973e+02 
 7.6918e+00  1.2339e+02 -4.0495e+04 -7.8527e+02 
 7.6957e+00  1.2339e+02 -4.1693e+04 -6.7343e+02 
 7.6996e+00  1.2339e+02 -4.0126e+04 -5.8519e+02 
 7.7035e+00  1.2339e+02 -3.7646e+04 -5.1328e+02 
 7.7074e+00  1.2339e+02 -3.6862e+04 -4.5376e+02 
  
 7.5943e+00  1.2344e+02 -1.7824e+03 -5.4640e+02 
 7.5982e+00  1.2344e+02 -2.3191e+04 -6.4053e+02 
 7.6021e+00  1.2344e+02 -4.0156e+04 -7.7611e+02 
 7.6060e+00  1.2344e+02 -4.4020e+04 -1.0220e+03 
 7.6099e+00  1.2344e+02 -3.4865e+04 -1.6012e+03 
 7.6138e+00  1.2344e+02 -1.9591e+04 -3.1405e+03 
 7.6177e+00  1.2344e+02  8.8674e+02 -7.1003e+03 
 7.6216e+00  1.2344e+02  1.4110e+04 -1.6185e+04 
 7.6255e+00  1.2344e+02  1.6990e+04 -3.4102e+04 
 7.6294e+00  1.2344e+02  1.0896e+04 -6.3835e+04 
 7.6333e+00  1.2344e+02 -6.7420e+03 -1.0445e+05 
 7.6372e+00  1.2344e+02 -3.2554e+04 -1.4837e+05 
 7.6411e+00  1.2344e+02 -5.7697e+04 -1.8217e+05 
 7.6450e+00  1.2344e+02 -7.6997e+04 -1.9246e+05 
 7.6489e+00  1.2344e+02 -9.0627e+04 -1.7460e+05 
 7.6528e+00  1.2344e+02 -9.8200e+04 -1.3645e+05 
 7.6567e+00  1.2344e+02 -9.7100e+04 -9.2293e+04 
 7.6606e+00  1.2344e+02 -8.7429e+04 -5.4272e+04 
 7.6645e+00  1.2344e+02 -7.5882e+04 -2.7985e+04 
 7.6684e+00  1.2344e+02 -6.9113e+04 -1.2921e+04 
 7.6723e+00  1.2344e+02 -6.3144e+04 -5.6173e+03 
 7.6762e+00  1.2344e+02 -5.0916e+04 -2.5493e+03 
 7.6801e+00  1.2344e+02 -4.0716e+04 -1.3805e+03 
