# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.12488e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.9883e+00  1.2474e+02 -1.5967e+04 -1.0466e+02 
 7.9922e+00  1.2474e+02 -6.9313e+03 -7.9546e+01 
 7.9961e+00  1.2474e+02  7.9361e+02 -6.6716e+01 
 8.0000e+00  1.2474e+02  1.8514e+03 -5.7680e+01 
 8.0039e+00  1.2474e+02 -1.5695e+03 -5.0499e+01 
 8.0078e+00  1.2474e+02 -2.2515e+03 -4.4587e+01 
  
 7.8791e+00  1.2479e+02  5.5276e+04 -5.0780e+01 
 7.8830e+00  1.2479e+02  3.6860e+04 -5.7106e+01 
 7.8869e+00  1.2479e+02  1.1726e+04 -6.4679e+01 
 7.8908e+00  1.2479e+02 -1.0128e+04 -7.3879e+01 
 7.8947e+00  1.2479e+02 -1.6796e+04 -8.5459e+01 
 7.8986e+00  1.2479e+02 -3.2742e+03 -1.0191e+02 
 7.9025e+00  1.2479e+02  2.4332e+04 -1.3416e+02 
 7.9064e+00  1.2479e+02  6.0078e+04 -2.2912e+02 
 7.9103e+00  1.2479e+02  9.8270e+04 -5.6173e+02 
 7.9142e+00  1.2479e+02  1.3879e+05 -1.6770e+03 
 7.9181e+00  1.2479e+02  1.7811e+05 -4.9613e+03 
 7.9220e+00  1.2479e+02  2.0833e+05 -1.3210e+04 
 7.9259e+00  1.2479e+02  2.2624e+05 -3.0642e+04 
 7.9298e+00  1.2479e+02  2.0110e+05 -6.1260e+04 
 7.9337e+00  1.2479e+02  1.4445e+05 -1.0518e+05 
 7.9376e+00  1.2479e+02  5.0269e+04 -1.5486e+05 
 7.9415e+00  1.2479e+02 -7.9234e+04 -1.9541e+05 
 7.9454e+00  1.2479e+02 -8.4352e+04 -2.1115e+05 
 7.9493e+00  1.2479e+02  2.0187e+04 -1.9531e+05 
 7.9532e+00  1.2479e+02  1.0089e+04 -1.5470e+05 
 7.9571e+00  1.2479e+02  2.0370e+04 -1.0501e+05 
 7.9610e+00  1.2479e+02  1.3121e+04 -6.1132e+04 
 7.9649e+00  1.2479e+02 -2.5838e+04 -3.0562e+04 
 7.9688e+00  1.2479e+02 -3.7578e+04 -1.3169e+04 
 7.9727e+00  1.2479e+02 -1.8922e+04 -4.9439e+03 
 7.9766e+00  1.2479e+02 -1.9206e+04 -1.6707e+03 
 7.9805e+00  1.2479e+02 -3.1911e+04 -5.5975e+02 
 7.9844e+00  1.2479e+02 -3.0101e+04 -2.2856e+02 
 7.9883e+00  1.2479e+02 -1.0779e+04 -1.3399e+02 
 7.9922e+00  1.2479e+02 -1.8219e+03 -1.0184e+02 
 7.9961e+00  1.2479e+02  1.1521e+03 -8.5414e+01 
 8.0000e+00  1.2479e+02 -3.4163e+03 -7.3845e+01 
 8.0039e+00  1.2479e+02 -1.3220e+04 -6.4651e+01 
 8.0078e+00  1.2479e+02 -2.0639e+04 -5.7083e+01 
 8.0117e+00  1.2479e+02 -2.1432e+04 -5.0761e+01 
  
 7.8752e+00  1.2484e+02  3.4805e+04 -4.2181e+01 
 7.8791e+00  1.2484e+02  3.0350e+04 -4.7136e+01 
 7.8830e+00  1.2484e+02  1.2622e+04 -5.3009e+01 
 7.8869e+00  1.2484e+02 -1.1566e+04 -6.0038e+01 
 7.8908e+00  1.2484e+02 -3.2161e+04 -6.8578e+01 
 7.8947e+00  1.2484e+02 -3.7725e+04 -7.9327e+01 
 7.8986e+00  1.2484e+02 -2.3219e+04 -9.4597e+01 
 7.9025e+00  1.2484e+02  7.7237e+03 -1.2453e+02 
 7.9064e+00  1.2484e+02  4.7539e+04 -2.1268e+02 
 7.9103e+00  1.2484e+02  8.9951e+04 -5.2142e+02 
 7.9142e+00  1.2484e+02  1.3517e+05 -1.5567e+03 
 7.9181e+00  1.2484e+02  1.7478e+05 -4.6053e+03 
 7.9220e+00  1.2484e+02  2.0452e+05 -1.2262e+04 
 7.9259e+00  1.2484e+02  2.3856e+05 -2.8443e+04 
 7.9298e+00  1.2484e+02  2.6071e+05 -5.6864e+04 
 7.9337e+00  1.2484e+02  2.3624e+05 -9.7630e+04 
 7.9376e+00  1.2484e+02  1.9809e+05 -1.4375e+05 
 7.9415e+00  1.2484e+02  1.2405e+05 -1.8139e+05 
 7.9454e+00  1.2484e+02  1.7687e+05 -1.9600e+05 
 7.9493e+00  1.2484e+02  1.3329e+05 -1.8129e+05 
 7.9532e+00  1.2484e+02  6.5997e+04 -1.4360e+05 
 7.9571e+00  1.2484e+02  5.6048e+04 -9.7477e+04 
 7.9610e+00  1.2484e+02 -1.9824e+04 -5.6745e+04 
 7.9649e+00  1.2484e+02 -1.0586e+05 -2.8369e+04 
 7.9688e+00  1.2484e+02 -6.6251e+04 -1.2224e+04 
 7.9727e+00  1.2484e+02 -1.3965e+04 -4.5891e+03 
 7.9766e+00  1.2484e+02  3.4608e+02 -1.5508e+03 
 7.9805e+00  1.2484e+02 -7.5059e+03 -5.1959e+02 
 7.9844e+00  1.2484e+02 -7.3446e+03 -2.1216e+02 
 7.9883e+00  1.2484e+02  7.6579e+03 -1.2438e+02 
 7.9922e+00  1.2484e+02  1.4607e+04 -9.4531e+01 
 7.9961e+00  1.2484e+02  1.1567e+04 -7.9285e+01 
 8.0000e+00  1.2484e+02  4.5789e+01 -6.8546e+01 
 8.0039e+00  1.2484e+02 -1.6995e+04 -6.0012e+01 
 8.0078e+00  1.2484e+02 -3.2843e+04 -5.2987e+01 
 8.0117e+00  1.2484e+02 -4.2140e+04 -4.7118e+01 
 8.0156e+00  1.2484e+02 -4.4094e+04 -4.2165e+01 
  
 7.8713e+00  1.2489e+02 -5.5578e+02  6.6316e+01 
 7.8752e+00  1.2489e+02  1.1735e+04  7.3686e+01 
 7.8791e+00  1.2489e+02  1.4027e+04  8.2343e+01 
 7.8830e+00  1.2489e+02  1.2326e+02  9.2601e+01 
 7.8869e+00  1.2489e+02 -2.1551e+04  1.0488e+02 
 7.8908e+00  1.2489e+02 -4.0609e+04  1.1980e+02 
 7.8947e+00  1.2489e+02 -4.6936e+04  1.3858e+02 
 7.8986e+00  1.2489e+02 -3.4453e+04  1.6525e+02 
 7.9025e+00  1.2489e+02 -1.4604e+03  2.1755e+02 
 7.9064e+00  1.2489e+02  4.4583e+04  3.7153e+02 
 7.9103e+00  1.2489e+02  9.5721e+04  9.1087e+02 
 7.9142e+00  1.2489e+02  1.4850e+05  2.7194e+03 
 7.9181e+00  1.2489e+02  1.9742e+05  8.0451e+03 
 7.9220e+00  1.2489e+02  2.4463e+05  2.1421e+04 
 7.9259e+00  1.2489e+02  3.0399e+05  4.9687e+04 
 7.9298e+00  1.2489e+02  4.0458e+05  9.9337e+04 
 7.9337e+00  1.2489e+02  4.8989e+05  1.7055e+05 
 7.9376e+00  1.2489e+02  5.8178e+05  2.5112e+05 
 7.9415e+00  1.2489e+02  6.4137e+05  3.1687e+05 
 7.9454e+00  1.2489e+02  6.1486e+05  3.4240e+05 
 7.9493e+00  1.2489e+02  3.6347e+05  3.1670e+05 
 7.9532e+00  1.2489e+02  2.4143e+05  2.5086e+05 
 7.9571e+00  1.2489e+02  1.8153e+05  1.7028e+05 
 7.9610e+00  1.2489e+02  8.7766e+04  9.9129e+04 
 7.9649e+00  1.2489e+02 -8.4819e+02  4.9558e+04 
 7.9688e+00  1.2489e+02  8.9121e+03  2.1355e+04 
 7.9727e+00  1.2489e+02  2.4398e+04  8.0168e+03 
 7.9766e+00  1.2489e+02  3.0493e+04  2.7092e+03 
 7.9805e+00  1.2489e+02  2.8528e+04  9.0768e+02 
 7.9844e+00  1.2489e+02  2.6304e+04  3.7062e+02 
 7.9883e+00  1.2489e+02  2.7360e+04  2.1728e+02 
 7.9922e+00  1.2489e+02  2.8624e+04  1.6514e+02 
 7.9961e+00  1.2489e+02  1.9986e+04  1.3850e+02 
 8.0000e+00  1.2489e+02  2.8898e+03  1.1974e+02 
 8.0039e+00  1.2489e+02 -1.8707e+04  1.0484e+02 
 8.0078e+00  1.2489e+02 -3.9348e+04  9.2563e+01 
 8.0117e+00  1.2489e+02 -5.3495e+04  8.2311e+01 
 8.0156e+00  1.2489e+02 -5.9882e+04  7.3659e+01 
 8.0195e+00  1.2489e+02 -6.0485e+04  6.6293e+01 
  
 7.8674e+00  1.2494e+02 -9.9968e+03  5.0505e+02 
 7.8713e+00  1.2494e+02  6.9212e+01  5.5830e+02 
 7.8752e+00  1.2494e+02  1.2025e+04  6.2035e+02 
 7.8791e+00  1.2494e+02  1.9582e+04  6.9324e+02 
 7.8830e+00  1.2494e+02  1.1427e+04  7.7960e+02 
 7.8869e+00  1.2494e+02 -6.5799e+03  8.8298e+02 
 7.8908e+00  1.2494e+02 -2.4867e+04  1.0086e+03 
 7.8947e+00  1.2494e+02 -3.4287e+04  1.1667e+03 
 7.8986e+00  1.2494e+02 -2.6363e+04  1.3912e+03 
 7.9025e+00  1.2494e+02  6.7441e+03  1.8315e+03 
 7.9064e+00  1.2494e+02  6.0666e+04  3.1279e+03 
 7.9103e+00  1.2494e+02  1.2449e+05  7.6685e+03 
 7.9142e+00  1.2494e+02  1.9068e+05  2.2894e+04 
 7.9181e+00  1.2494e+02  2.7925e+05  6.7731e+04 
 7.9220e+00  1.2494e+02  4.4208e+05  1.8034e+05 
 7.9259e+00  1.2494e+02  7.3225e+05  4.1831e+05 
 7.9298e+00  1.2494e+02  1.2228e+06  8.3630e+05 
 7.9337e+00  1.2494e+02  1.8671e+06  1.4358e+06 
 7.9376e+00  1.2494e+02  2.5160e+06  2.1141e+06 
 7.9415e+00  1.2494e+02  2.9917e+06  2.6677e+06 
 7.9454e+00  1.2494e+02  2.9238e+06  2.8826e+06 
 7.9493e+00  1.2494e+02  2.4477e+06  2.6663e+06 
 7.9532e+00  1.2494e+02  1.8830e+06  2.1119e+06 
 7.9571e+00  1.2494e+02  1.2556e+06  1.4336e+06 
 7.9610e+00  1.2494e+02  7.8852e+05  8.3456e+05 
 7.9649e+00  1.2494e+02  4.7017e+05  4.1722e+05 
 7.9688e+00  1.2494e+02  2.3286e+05  1.7979e+05 
 7.9727e+00  1.2494e+02  1.1332e+05  6.7492e+04 
 7.9766e+00  1.2494e+02  8.0393e+04  2.2808e+04 
 7.9805e+00  1.2494e+02  7.3958e+04  7.6416e+03 
 7.9844e+00  1.2494e+02  6.3584e+04  3.1202e+03 
 7.9883e+00  1.2494e+02  4.7741e+04  1.8292e+03 
 7.9922e+00  1.2494e+02  4.0857e+04  1.3903e+03 
 7.9961e+00  1.2494e+02  2.9453e+04  1.1660e+03 
 8.0000e+00  1.2494e+02  1.1274e+04  1.0081e+03 
 8.0039e+00  1.2494e+02 -9.4015e+03  8.8260e+02 
 8.0078e+00  1.2494e+02 -2.7789e+04  7.7928e+02 
 8.0117e+00  1.2494e+02 -3.9929e+04  6.9297e+02 
 8.0156e+00  1.2494e+02 -4.5936e+04  6.2013e+02 
 8.0195e+00  1.2494e+02 -4.6801e+04  5.5811e+02 
 8.0234e+00  1.2494e+02 -4.2338e+04  5.0489e+02 
  
 7.8635e+00  1.2499e+02 -1.0181e+04  1.4627e+03 
 7.8674e+00  1.2499e+02  2.2462e+03  1.6094e+03 
 7.8713e+00  1.2499e+02  1.9621e+04  1.7791e+03 
 7.8752e+00  1.2499e+02  3.1394e+04  1.9768e+03 
 7.8791e+00  1.2499e+02  3.9099e+04  2.2090e+03 
 7.8830e+00  1.2499e+02  3.4853e+04  2.4842e+03 
 7.8869e+00  1.2499e+02  1.9905e+04  2.8137e+03 
 7.8908e+00  1.2499e+02  1.6605e+03  3.2139e+03 
 7.8947e+00  1.2499e+02 -1.1711e+04  3.7176e+03 
 7.8986e+00  1.2499e+02 -8.7029e+03  4.4333e+03 
 7.9025e+00  1.2499e+02  2.3004e+04  5.8363e+03 
 7.9064e+00  1.2499e+02  8.3952e+04  9.9672e+03 
 7.9103e+00  1.2499e+02  1.5977e+05  2.4436e+04 
 7.9142e+00  1.2499e+02  2.4280e+05  7.2954e+04 
 7.9181e+00  1.2499e+02  4.0296e+05  2.1583e+05 
 7.9220e+00  1.2499e+02  8.1776e+05  5.7468e+05 
 7.9259e+00  1.2499e+02  1.7000e+06  1.3330e+06 
 7.9298e+00  1.2499e+02  3.1786e+06  2.6649e+06 
 7.9337e+00  1.2499e+02  5.1914e+06  4.5754e+06 
 7.9376e+00  1.2499e+02  7.2511e+06  6.7369e+06 
 7.9415e+00  1.2499e+02  8.7549e+06  8.5007e+06 
 7.9454e+00  1.2499e+02  9.0519e+06  9.1856e+06 
 7.9493e+00  1.2499e+02  8.2428e+06  8.4963e+06 
 7.9532e+00  1.2499e+02  6.4330e+06  6.7298e+06 
 7.9571e+00  1.2499e+02  4.2211e+06  4.5682e+06 
 7.9610e+00  1.2499e+02  2.4195e+06  2.6594e+06 
 7.9649e+00  1.2499e+02  1.2654e+06  1.3295e+06 
 7.9688e+00  1.2499e+02  5.4419e+05  5.7290e+05 
 7.9727e+00  1.2499e+02  2.2588e+05  2.1507e+05 
 7.9766e+00  1.2499e+02  1.3523e+05  7.2679e+04 
 7.9805e+00  1.2499e+02  1.1185e+05  2.4351e+04 
 7.9844e+00  1.2499e+02  8.6487e+04  9.9429e+03 
 7.9883e+00  1.2499e+02  5.7198e+04  5.8290e+03 
 7.9922e+00  1.2499e+02  4.2950e+04  4.4302e+03 
 7.9961e+00  1.2499e+02  3.3119e+04  3.7157e+03 
 8.0000e+00  1.2499e+02  1.9617e+04  3.2124e+03 
 8.0039e+00  1.2499e+02  5.4102e+03  2.8125e+03 
 8.0078e+00  1.2499e+02 -4.5640e+03  2.4832e+03 
 8.0117e+00  1.2499e+02 -9.0719e+03  2.2082e+03 
 8.0156e+00  1.2499e+02 -1.0961e+04  1.9761e+03 
 8.0195e+00  1.2499e+02 -1.1374e+04  1.7785e+03 
 8.0234e+00  1.2499e+02 -7.2807e+03  1.6089e+03 
 8.0273e+00  1.2499e+02  1.7067e+03  1.4623e+03 
  
 7.8635e+00  1.2503e+02  1.3909e+03  2.7364e+03 
 7.8674e+00  1.2503e+02  2.0508e+04  3.0107e+03 
 7.8713e+00  1.2503e+02  4.3611e+04  3.3282e+03 
 7.8752e+00  1.2503e+02  5.5924e+04  3.6981e+03 
 7.8791e+00  1.2503e+02  5.8720e+04  4.1325e+03 
 7.8830e+00  1.2503e+02  5.3585e+04  4.6473e+03 
 7.8869e+00  1.2503e+02  3.9715e+04  5.2637e+03 
 7.8908e+00  1.2503e+02  2.2044e+04  6.0124e+03 
 7.8947e+00  1.2503e+02  7.3325e+03  6.9547e+03 
 7.8986e+00  1.2503e+02  8.0246e+03  8.2935e+03 
 7.9025e+00  1.2503e+02  3.8026e+04  1.0918e+04 
 7.9064e+00  1.2503e+02  1.0177e+05  1.8646e+04 
 7.9103e+00  1.2503e+02  1.8224e+05  4.5714e+04 
 7.9142e+00  1.2503e+02  2.7609e+05  1.3648e+05 
 7.9181e+00  1.2503e+02  5.0083e+05  4.0376e+05 
 7.9220e+00  1.2503e+02  1.1685e+06  1.0751e+06 
 7.9259e+00  1.2503e+02  2.7085e+06  2.4936e+06 
 7.9298e+00  1.2503e+02  5.3681e+06  4.9854e+06 
 7.9337e+00  1.2503e+02  9.0299e+06  8.5594e+06 
 7.9376e+00  1.2503e+02  1.2899e+07  1.2603e+07 
 7.9415e+00  1.2503e+02  1.5807e+07  1.5903e+07 
 7.9454e+00  1.2503e+02  1.6852e+07  1.7184e+07 
 7.9493e+00  1.2503e+02  1.5639e+07  1.5894e+07 
 7.9532e+00  1.2503e+02  1.2323e+07  1.2590e+07 
 7.9571e+00  1.2503e+02  8.1923e+06  8.5459e+06 
 7.9610e+00  1.2503e+02  4.5174e+06  4.9750e+06 
 7.9649e+00  1.2503e+02  2.0898e+06  2.4872e+06 
 7.9688e+00  1.2503e+02  8.2494e+05  1.0717e+06 
 7.9727e+00  1.2503e+02  3.2351e+05  4.0234e+05 
 7.9766e+00  1.2503e+02  1.7969e+05  1.3596e+05 
 7.9805e+00  1.2503e+02  1.3323e+05  4.5553e+04 
 7.9844e+00  1.2503e+02  9.0983e+04  1.8600e+04 
 7.9883e+00  1.2503e+02  5.4825e+04  1.0904e+04 
 7.9922e+00  1.2503e+02  3.7122e+04  8.2877e+03 
 7.9961e+00  1.2503e+02  3.2467e+04  6.9511e+03 
 8.0000e+00  1.2503e+02  2.7586e+04  6.0095e+03 
 8.0039e+00  1.2503e+02  2.2554e+04  5.2614e+03 
 8.0078e+00  1.2503e+02  2.2739e+04  4.6454e+03 
 8.0117e+00  1.2503e+02  2.7069e+04  4.1309e+03 
 8.0156e+00  1.2503e+02  3.0018e+04  3.6967e+03 
 8.0195e+00  1.2503e+02  2.9289e+04  3.3270e+03 
 8.0234e+00  1.2503e+02  2.9179e+04  3.0097e+03 
 8.0273e+00  1.2503e+02  3.4294e+04  2.7355e+03 
  
 7.8635e+00  1.2508e+02  6.5689e+03  3.2267e+03 
 7.8674e+00  1.2508e+02  2.6162e+04  3.5502e+03 
 7.8713e+00  1.2508e+02  4.7856e+04  3.9245e+03 
 7.8752e+00  1.2508e+02  5.9735e+04  4.3607e+03 
 7.8791e+00  1.2508e+02  5.6287e+04  4.8730e+03 
 7.8830e+00  1.2508e+02  4.6592e+04  5.4801e+03 
 7.8869e+00  1.2508e+02  3.2673e+04  6.2069e+03 
 7.8908e+00  1.2508e+02  1.7699e+04  7.0897e+03 
 7.8947e+00  1.2508e+02  6.6012e+03  8.2009e+03 
 7.8986e+00  1.2508e+02  9.1263e+03  9.7797e+03 
 7.9025e+00  1.2508e+02  3.7597e+04  1.2875e+04 
 7.9064e+00  1.2508e+02  9.7103e+04  2.1987e+04 
 7.9103e+00  1.2508e+02  1.6997e+05  5.3905e+04 
 7.9142e+00  1.2508e+02  2.5710e+05  1.6093e+05 
 7.9181e+00  1.2508e+02  4.8174e+05  4.7611e+05 
 7.9220e+00  1.2508e+02  1.1764e+06  1.2677e+06 
 7.9259e+00  1.2508e+02  2.8576e+06  2.9405e+06 
 7.9298e+00  1.2508e+02  5.9096e+06  5.8787e+06 
 7.9337e+00  1.2508e+02  1.0194e+07  1.0093e+07 
 7.9376e+00  1.2508e+02  1.4882e+07  1.4861e+07 
 7.9415e+00  1.2508e+02  1.8560e+07  1.8752e+07 
 7.9454e+00  1.2508e+02  2.0117e+07  2.0263e+07 
 7.9493e+00  1.2508e+02  1.8754e+07  1.8742e+07 
 7.9532e+00  1.2508e+02  1.4973e+07  1.4846e+07 
 7.9571e+00  1.2508e+02  1.0205e+07  1.0077e+07 
 7.9610e+00  1.2508e+02  5.6989e+06  5.8664e+06 
 7.9649e+00  1.2508e+02  2.5112e+06  2.9328e+06 
 7.9688e+00  1.2508e+02  9.4825e+05  1.2638e+06 
 7.9727e+00  1.2508e+02  3.6237e+05  4.7443e+05 
 7.9766e+00  1.2508e+02  1.9276e+05  1.6033e+05 
 7.9805e+00  1.2508e+02  1.2923e+05  5.3716e+04 
 7.9844e+00  1.2508e+02  7.5993e+04  2.1933e+04 
 7.9883e+00  1.2508e+02  3.9297e+04  1.2858e+04 
 7.9922e+00  1.2508e+02  2.2995e+04  9.7728e+03 
 7.9961e+00  1.2508e+02  2.4316e+04  8.1966e+03 
 8.0000e+00  1.2508e+02  2.7943e+04  7.0864e+03 
 8.0039e+00  1.2508e+02  3.0805e+04  6.2042e+03 
 8.0078e+00  1.2508e+02  3.8127e+04  5.4779e+03 
 8.0117e+00  1.2508e+02  4.8190e+04  4.8712e+03 
 8.0156e+00  1.2508e+02  5.4066e+04  4.3591e+03 
 8.0195e+00  1.2508e+02  5.1796e+04  3.9232e+03 
 8.0234e+00  1.2508e+02  4.5042e+04  3.5491e+03 
 8.0273e+00  1.2508e+02  4.2064e+04  3.2257e+03 
  
 7.8635e+00  1.2513e+02  2.4973e+03  2.4720e+03 
 7.8674e+00  1.2513e+02  1.4929e+04  2.7199e+03 
 7.8713e+00  1.2513e+02  2.7226e+04  3.0066e+03 
 7.8752e+00  1.2513e+02  3.5589e+04  3.3408e+03 
 7.8791e+00  1.2513e+02  2.8868e+04  3.7333e+03 
 7.8830e+00  1.2513e+02  1.5272e+04  4.1983e+03 
 7.8869e+00  1.2513e+02  2.4421e+03  4.7551e+03 
 7.8908e+00  1.2513e+02 -6.8765e+03  5.4315e+03 
 7.8947e+00  1.2513e+02 -1.0523e+04  6.2828e+03 
 7.8986e+00  1.2513e+02 -3.5792e+03  7.4922e+03 
 7.9025e+00  1.2513e+02  2.2257e+04  9.8633e+03 
 7.9064e+00  1.2513e+02  6.9510e+04  1.6844e+04 
 7.9103e+00  1.2513e+02  1.2247e+05  4.1297e+04 
 7.9142e+00  1.2513e+02  1.8099e+05  1.2329e+05 
 7.9181e+00  1.2513e+02  3.2181e+05  3.6475e+05 
 7.9220e+00  1.2513e+02  7.6918e+05  9.7120e+05 
 7.9259e+00  1.2513e+02  1.9253e+06  2.2527e+06 
 7.9298e+00  1.2513e+02  4.1838e+06  4.5037e+06 
 7.9337e+00  1.2513e+02  7.4670e+06  7.7324e+06 
 7.9376e+00  1.2513e+02  1.1200e+07  1.1385e+07 
 7.9415e+00  1.2513e+02  1.4284e+07  1.4366e+07 
 7.9454e+00  1.2513e+02  1.5633e+07  1.5524e+07 
 7.9493e+00  1.2513e+02  1.4619e+07  1.4359e+07 
 7.9532e+00  1.2513e+02  1.1883e+07  1.1373e+07 
 7.9571e+00  1.2513e+02  8.3441e+06  7.7203e+06 
 7.9610e+00  1.2513e+02  4.9079e+06  4.4943e+06 
 7.9649e+00  1.2513e+02  2.2577e+06  2.2469e+06 
 7.9688e+00  1.2513e+02  8.5707e+05  9.6819e+05 
 7.9727e+00  1.2513e+02  3.2672e+05  3.6346e+05 
 7.9766e+00  1.2513e+02  1.6975e+05  1.2283e+05 
 7.9805e+00  1.2513e+02  1.0573e+05  4.1152e+04 
 7.9844e+00  1.2513e+02  5.3200e+04  1.6803e+04 
 7.9883e+00  1.2513e+02  2.0114e+04  9.8509e+03 
 7.9922e+00  1.2513e+02  8.1222e+03  7.4870e+03 
 7.9961e+00  1.2513e+02  1.3031e+04  6.2795e+03 
 8.0000e+00  1.2513e+02  2.1330e+04  5.4289e+03 
 8.0039e+00  1.2513e+02  2.8237e+04  4.7530e+03 
 8.0078e+00  1.2513e+02  3.7782e+04  4.1966e+03 
 8.0117e+00  1.2513e+02  4.9114e+04  3.7318e+03 
 8.0156e+00  1.2513e+02  5.5460e+04  3.3395e+03 
 8.0195e+00  1.2513e+02  5.1387e+04  3.0056e+03 
 8.0234e+00  1.2513e+02  3.8668e+04  2.7190e+03 
 8.0273e+00  1.2513e+02  2.6685e+04  2.4712e+03 
  
 7.8635e+00  1.2518e+02 -3.5525e+03  1.1782e+03 
 7.8674e+00  1.2518e+02 -2.1720e+03  1.2963e+03 
 7.8713e+00  1.2518e+02 -2.9097e+03  1.4330e+03 
 7.8752e+00  1.2518e+02 -1.6373e+03  1.5923e+03 
 7.8791e+00  1.2518e+02 -7.2720e+03  1.7794e+03 
 7.8830e+00  1.2518e+02 -1.9478e+04  2.0010e+03 
 7.8869e+00  1.2518e+02 -2.7843e+04  2.2664e+03 
 7.8908e+00  1.2518e+02 -2.9339e+04  2.5888e+03 
 7.8947e+00  1.2518e+02 -2.5044e+04  2.9945e+03 
 7.8986e+00  1.2518e+02 -1.4905e+04  3.5710e+03 
 7.9025e+00  1.2518e+02  5.0167e+03  4.7011e+03 
 7.9064e+00  1.2518e+02  3.3837e+04  8.0285e+03 
 7.9103e+00  1.2518e+02  6.0140e+04  1.9683e+04 
 7.9142e+00  1.2518e+02  7.7191e+04  5.8764e+04 
 7.9181e+00  1.2518e+02  1.0099e+05  1.7385e+05 
 7.9220e+00  1.2518e+02  2.3739e+05  4.6290e+05 
 7.9259e+00  1.2518e+02  6.9471e+05  1.0737e+06 
 7.9298e+00  1.2518e+02  1.7015e+06  2.1466e+06 
 7.9337e+00  1.2518e+02  3.2662e+06  3.6855e+06 
 7.9376e+00  1.2518e+02  5.1250e+06  5.4265e+06 
 7.9415e+00  1.2518e+02  6.7647e+06  6.8472e+06 
 7.9454e+00  1.2518e+02  7.4617e+06  7.3989e+06 
 7.9493e+00  1.2518e+02  7.0692e+06  6.8436e+06 
 7.9532e+00  1.2518e+02  5.8862e+06  5.4208e+06 
 7.9571e+00  1.2518e+02  4.2328e+06  3.6797e+06 
 7.9610e+00  1.2518e+02  2.6949e+06  2.1421e+06 
 7.9649e+00  1.2518e+02  1.4516e+06  1.0709e+06 
 7.9688e+00  1.2518e+02  5.9968e+05  4.6146e+05 
 7.9727e+00  1.2518e+02  2.3787e+05  1.7324e+05 
 7.9766e+00  1.2518e+02  1.2491e+05  5.8542e+04 
 7.9805e+00  1.2518e+02  7.6726e+04  1.9614e+04 
 7.9844e+00  1.2518e+02  3.6264e+04  8.0089e+03 
 7.9883e+00  1.2518e+02  8.9112e+03  4.6952e+03 
 7.9922e+00  1.2518e+02  9.8149e+02  3.5685e+03 
 7.9961e+00  1.2518e+02  5.6415e+03  2.9929e+03 
 8.0000e+00  1.2518e+02  1.3816e+04  2.5876e+03 
 8.0039e+00  1.2518e+02  2.1224e+04  2.2654e+03 
 8.0078e+00  1.2518e+02  2.9873e+04  2.0002e+03 
 8.0117e+00  1.2518e+02  3.9961e+04  1.7787e+03 
 8.0156e+00  1.2518e+02  4.5781e+04  1.5917e+03 
 8.0195e+00  1.2518e+02  4.1254e+04  1.4325e+03 
 8.0234e+00  1.2518e+02  2.6103e+04  1.2959e+03 
 8.0273e+00  1.2518e+02  7.8133e+03  1.1778e+03 
  
 7.8674e+00  1.2523e+02 -1.5924e+04  3.5094e+02 
 7.8713e+00  1.2523e+02 -2.6484e+04  3.8794e+02 
 7.8752e+00  1.2523e+02 -3.2992e+04  4.3106e+02 
 7.8791e+00  1.2523e+02 -3.4646e+04  4.8170e+02 
 7.8830e+00  1.2523e+02 -3.8177e+04  5.4171e+02 
 7.8869e+00  1.2523e+02 -3.7867e+04  6.1355e+02 
 7.8908e+00  1.2523e+02 -3.1879e+04  7.0082e+02 
 7.8947e+00  1.2523e+02 -2.3321e+04  8.1066e+02 
 7.8986e+00  1.2523e+02 -1.5020e+04  9.6671e+02 
 7.9025e+00  1.2523e+02 -5.6363e+03  1.2726e+03 
 7.9064e+00  1.2523e+02  2.8201e+03  2.1734e+03 
 7.9103e+00  1.2523e+02  4.4880e+03  5.3285e+03 
 7.9142e+00  1.2523e+02 -1.3652e+04  1.5908e+04 
 7.9181e+00  1.2523e+02 -6.1024e+04  4.7063e+04 
 7.9220e+00  1.2523e+02 -7.8899e+04  1.2531e+05 
 7.9259e+00  1.2523e+02 -1.8926e+03  2.9066e+05 
 7.9298e+00  1.2523e+02  2.0399e+05  5.8111e+05 
 7.9337e+00  1.2523e+02  5.8275e+05  9.9771e+05 
 7.9376e+00  1.2523e+02  1.0532e+06  1.4690e+06 
 7.9415e+00  1.2523e+02  1.5073e+06  1.8536e+06 
 7.9454e+00  1.2523e+02  1.7174e+06  2.0030e+06 
 7.9493e+00  1.2523e+02  1.7577e+06  1.8527e+06 
 7.9532e+00  1.2523e+02  1.5016e+06  1.4675e+06 
 7.9571e+00  1.2523e+02  1.0244e+06  9.9614e+05 
 7.9610e+00  1.2523e+02  6.7164e+05  5.7990e+05 
 7.9649e+00  1.2523e+02  5.2788e+05  2.8991e+05 
 7.9688e+00  1.2523e+02  2.8623e+05  1.2492e+05 
 7.9727e+00  1.2523e+02  1.2936e+05  4.6897e+04 
 7.9766e+00  1.2523e+02  7.2710e+04  1.5848e+04 
 7.9805e+00  1.2523e+02  4.7289e+04  5.3098e+03 
