# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.10039e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.1458e+00  1.0860e+02 -5.3920e+03  1.5480e+03 
 7.1497e+00  1.0860e+02 -2.0811e+04  1.2683e+03 
 7.1536e+00  1.0860e+02 -2.5697e+04  1.0781e+03 
  
 7.0405e+00  1.0865e+02  7.4358e+03  1.0362e+03 
 7.0444e+00  1.0865e+02  3.0017e+03  1.1754e+03 
 7.0483e+00  1.0865e+02  5.4818e+03  1.3488e+03 
 7.0522e+00  1.0865e+02  1.1020e+04  1.5769e+03 
 7.0561e+00  1.0865e+02  1.5480e+04  1.9042e+03 
 7.0600e+00  1.0865e+02  1.4332e+04  2.4256e+03 
 7.0639e+00  1.0865e+02  7.5321e+03  3.3291e+03 
 7.0678e+00  1.0865e+02 -1.9294e+03  4.9494e+03 
 7.0717e+00  1.0865e+02 -1.4769e+04  7.8039e+03 
 7.0756e+00  1.0865e+02 -2.8973e+04  1.2560e+04 
 7.0795e+00  1.0865e+02 -3.5671e+04  1.9872e+04 
 7.0834e+00  1.0865e+02 -2.8396e+04  3.0076e+04 
 7.0873e+00  1.0865e+02 -1.0338e+04  4.2808e+04 
 7.0912e+00  1.0865e+02  1.4418e+04  5.6703e+04 
 7.0951e+00  1.0865e+02  3.8694e+04  6.9320e+04 
 7.0990e+00  1.0865e+02  5.4641e+04  7.7467e+04 
 7.1029e+00  1.0865e+02  6.0905e+04  7.8414e+04 
 7.1068e+00  1.0865e+02  5.7965e+04  7.1801e+04 
 7.1107e+00  1.0865e+02  4.9293e+04  5.9951e+04 
 7.1146e+00  1.0865e+02  4.3160e+04  4.6102e+04 
 7.1185e+00  1.0865e+02  4.4763e+04  3.2926e+04 
 7.1224e+00  1.0865e+02  5.3857e+04  2.2050e+04 
 7.1263e+00  1.0865e+02  6.4647e+04  1.4056e+04 
 7.1302e+00  1.0865e+02  6.8943e+04  8.7423e+03 
 7.1341e+00  1.0865e+02  6.5336e+04  5.4969e+03 
 7.1380e+00  1.0865e+02  5.2600e+04  3.6353e+03 
 7.1419e+00  1.0865e+02  3.0707e+04  2.5972e+03 
 7.1458e+00  1.0865e+02  5.4443e+03  2.0062e+03 
 7.1497e+00  1.0865e+02 -1.5125e+04  1.6437e+03 
 7.1536e+00  1.0865e+02 -2.5781e+04  1.3972e+03 
 7.1575e+00  1.0865e+02 -2.3047e+04  1.2133e+03 
 7.1614e+00  1.0865e+02 -1.1785e+04  1.0671e+03 
 7.1653e+00  1.0865e+02  8.0926e+02  9.4673e+02 
  
 7.0366e+00  1.0869e+02  9.9596e+03  1.3045e+03 
 7.0405e+00  1.0869e+02  9.4637e+03  1.4677e+03 
 7.0444e+00  1.0869e+02  1.3260e+04  1.6649e+03 
 7.0483e+00  1.0869e+02  2.1790e+04  1.9104e+03 
 7.0522e+00  1.0869e+02  2.8102e+04  2.2335e+03 
 7.0561e+00  1.0869e+02  2.9107e+04  2.6971e+03 
 7.0600e+00  1.0869e+02  2.2074e+04  3.4356e+03 
 7.0639e+00  1.0869e+02  8.5869e+03  4.7154e+03 
 7.0678e+00  1.0869e+02 -5.6162e+03  7.0103e+03 
 7.0717e+00  1.0869e+02 -1.5400e+04  1.1053e+04 
 7.0756e+00  1.0869e+02 -2.0063e+04  1.7790e+04 
 7.0795e+00  1.0869e+02 -1.6202e+04  2.8147e+04 
 7.0834e+00  1.0869e+02 -9.6677e+02  4.2600e+04 
 7.0873e+00  1.0869e+02  2.0709e+04  6.0633e+04 
 7.0912e+00  1.0869e+02  4.5424e+04  8.0314e+04 
 7.0951e+00  1.0869e+02  6.8067e+04  9.8185e+04 
 7.0990e+00  1.0869e+02  8.5916e+04  1.0972e+05 
 7.1029e+00  1.0869e+02  9.6905e+04  1.1107e+05 
 7.1068e+00  1.0869e+02  9.6625e+04  1.0170e+05 
 7.1107e+00  1.0869e+02  8.2971e+04  8.4915e+04 
 7.1146e+00  1.0869e+02  6.1057e+04  6.5299e+04 
 7.1185e+00  1.0869e+02  4.0958e+04  4.6637e+04 
 7.1224e+00  1.0869e+02  2.9597e+04  3.1232e+04 
 7.1263e+00  1.0869e+02  2.9064e+04  1.9910e+04 
 7.1302e+00  1.0869e+02  3.5777e+04  1.2383e+04 
 7.1341e+00  1.0869e+02  4.3932e+04  7.7858e+03 
 7.1380e+00  1.0869e+02  4.5390e+04  5.1490e+03 
 7.1419e+00  1.0869e+02  3.4228e+04  3.6788e+03 
 7.1458e+00  1.0869e+02  1.4330e+04  2.8415e+03 
 7.1497e+00  1.0869e+02 -8.7485e+03  2.3281e+03 
 7.1536e+00  1.0869e+02 -2.5383e+04  1.9791e+03 
 7.1575e+00  1.0869e+02 -2.7841e+04  1.7185e+03 
 7.1614e+00  1.0869e+02 -1.7520e+04  1.5114e+03 
 7.1653e+00  1.0869e+02 -7.8144e+02  1.3410e+03 
 7.1692e+00  1.0869e+02  1.6983e+04  1.1979e+03 
  
 7.0327e+00  1.0874e+02  3.1996e+03  1.9588e+03 
 7.0366e+00  1.0874e+02  7.3222e+03  2.1894e+03 
 7.0405e+00  1.0874e+02  1.5578e+04  2.4633e+03 
 7.0444e+00  1.0874e+02  2.7439e+04  2.7943e+03 
 7.0483e+00  1.0874e+02  3.9744e+04  3.2064e+03 
 7.0522e+00  1.0874e+02  4.6980e+04  3.7486e+03 
 7.0561e+00  1.0874e+02  4.7185e+04  4.5267e+03 
 7.0600e+00  1.0874e+02  3.9955e+04  5.7662e+03 
 7.0639e+00  1.0874e+02  2.6862e+04  7.9141e+03 
 7.0678e+00  1.0874e+02  1.2731e+04  1.1766e+04 
 7.0717e+00  1.0874e+02  7.7756e+03  1.8552e+04 
 7.0756e+00  1.0874e+02  1.6211e+04  2.9858e+04 
 7.0795e+00  1.0874e+02  3.4442e+04  4.7241e+04 
 7.0834e+00  1.0874e+02  5.8776e+04  7.1498e+04 
 7.0873e+00  1.0874e+02  8.6438e+04  1.0176e+05 
 7.0912e+00  1.0874e+02  1.1367e+05  1.3480e+05 
 7.0951e+00  1.0874e+02  1.3670e+05  1.6479e+05 
 7.0990e+00  1.0874e+02  1.5537e+05  1.8416e+05 
 7.1029e+00  1.0874e+02  1.6415e+05  1.8641e+05 
 7.1068e+00  1.0874e+02  1.5782e+05  1.7069e+05 
 7.1107e+00  1.0874e+02  1.3436e+05  1.4252e+05 
 7.1146e+00  1.0874e+02  9.5508e+04  1.0959e+05 
 7.1185e+00  1.0874e+02  5.2168e+04  7.8274e+04 
 7.1224e+00  1.0874e+02  1.6554e+04  5.2419e+04 
 7.1263e+00  1.0874e+02 -7.0528e+02  3.3415e+04 
 7.1302e+00  1.0874e+02  3.4472e+03  2.0783e+04 
 7.1341e+00  1.0874e+02  1.8138e+04  1.3067e+04 
 7.1380e+00  1.0874e+02  3.0913e+04  8.6419e+03 
 7.1419e+00  1.0874e+02  3.2935e+04  6.1743e+03 
 7.1458e+00  1.0874e+02  2.3062e+04  4.7691e+03 
 7.1497e+00  1.0874e+02  3.8371e+03  3.9074e+03 
 7.1536e+00  1.0874e+02 -1.3980e+04  3.3216e+03 
 7.1575e+00  1.0874e+02 -2.2002e+04  2.8842e+03 
 7.1614e+00  1.0874e+02 -1.7119e+04  2.5367e+03 
 7.1653e+00  1.0874e+02 -2.9285e+03  2.2506e+03 
 7.1692e+00  1.0874e+02  1.1943e+04  2.0105e+03 
 7.1731e+00  1.0874e+02  1.7171e+04  1.8067e+03 
  
 7.0288e+00  1.0879e+02 -7.4538e+03  3.5258e+03 
 7.0327e+00  1.0879e+02 -6.1022e+03  3.9186e+03 
 7.0366e+00  1.0879e+02  2.8634e+03  4.3801e+03 
 7.0405e+00  1.0879e+02  1.7539e+04  4.9281e+03 
 7.0444e+00  1.0879e+02  3.3863e+04  5.5901e+03 
 7.0483e+00  1.0879e+02  4.6858e+04  6.4146e+03 
 7.0522e+00  1.0879e+02  5.6055e+04  7.4993e+03 
 7.0561e+00  1.0879e+02  6.0185e+04  9.0560e+03 
 7.0600e+00  1.0879e+02  6.0376e+04  1.1536e+04 
 7.0639e+00  1.0879e+02  5.7447e+04  1.5833e+04 
 7.0678e+00  1.0879e+02  5.3532e+04  2.3539e+04 
 7.0717e+00  1.0879e+02  5.8133e+04  3.7114e+04 
 7.0756e+00  1.0879e+02  8.0650e+04  5.9733e+04 
 7.0795e+00  1.0879e+02  1.1762e+05  9.4509e+04 
 7.0834e+00  1.0879e+02  1.6176e+05  1.4304e+05 
 7.0873e+00  1.0879e+02  2.1280e+05  2.0359e+05 
 7.0912e+00  1.0879e+02  2.6333e+05  2.6967e+05 
 7.0951e+00  1.0879e+02  3.0566e+05  3.2968e+05 
 7.0990e+00  1.0879e+02  3.3231e+05  3.6842e+05 
 7.1029e+00  1.0879e+02  3.3295e+05  3.7293e+05 
 7.1068e+00  1.0879e+02  3.0659e+05  3.4148e+05 
 7.1107e+00  1.0879e+02  2.5828e+05  2.8512e+05 
 7.1146e+00  1.0879e+02  1.9237e+05  2.1925e+05 
 7.1185e+00  1.0879e+02  1.1944e+05  1.5659e+05 
 7.1224e+00  1.0879e+02  5.4613e+04  1.0487e+05 
 7.1263e+00  1.0879e+02  1.2757e+04  6.6850e+04 
 7.1302e+00  1.0879e+02  7.8759e+02  4.1577e+04 
 7.1341e+00  1.0879e+02  7.4928e+03  2.6142e+04 
 7.1380e+00  1.0879e+02  2.0695e+04  1.7289e+04 
 7.1419e+00  1.0879e+02  3.0637e+04  1.2352e+04 
 7.1458e+00  1.0879e+02  3.0158e+04  9.5410e+03 
 7.1497e+00  1.0879e+02  2.0018e+04  7.8171e+03 
 7.1536e+00  1.0879e+02  7.4762e+03  6.6451e+03 
 7.1575e+00  1.0879e+02 -2.2715e+03  5.7701e+03 
 7.1614e+00  1.0879e+02 -4.7842e+03  5.0748e+03 
 7.1653e+00  1.0879e+02 -1.4675e+03  4.5025e+03 
 7.1692e+00  1.0879e+02 -5.6991e+02  4.0223e+03 
 7.1731e+00  1.0879e+02 -6.7406e+03  3.6144e+03 
 7.1770e+00  1.0879e+02 -1.3218e+04  3.2649e+03 
  
 7.0249e+00  1.0884e+02 -9.9020e+02  6.6505e+03 
 7.0288e+00  1.0884e+02 -8.4319e+03  7.3537e+03 
 7.0327e+00  1.0884e+02 -6.4802e+03  8.1730e+03 
 7.0366e+00  1.0884e+02  4.3026e+03  9.1354e+03 
 7.0405e+00  1.0884e+02  2.0590e+04  1.0278e+04 
 7.0444e+00  1.0884e+02  3.6532e+04  1.1659e+04 
 7.0483e+00  1.0884e+02  4.8320e+04  1.3379e+04 
 7.0522e+00  1.0884e+02  6.0175e+04  1.5641e+04 
 7.0561e+00  1.0884e+02  7.1723e+04  1.8888e+04 
 7.0600e+00  1.0884e+02  8.4391e+04  2.4060e+04 
 7.0639e+00  1.0884e+02  9.8826e+04  3.3022e+04 
 7.0678e+00  1.0884e+02  1.1626e+05  4.9094e+04 
 7.0717e+00  1.0884e+02  1.4155e+05  7.7408e+04 
 7.0756e+00  1.0884e+02  1.8604e+05  1.2458e+05 
 7.0795e+00  1.0884e+02  2.5788e+05  1.9712e+05 
 7.0834e+00  1.0884e+02  3.5624e+05  2.9833e+05 
 7.0873e+00  1.0884e+02  4.7730e+05  4.2462e+05 
 7.0912e+00  1.0884e+02  6.0331e+05  5.6244e+05 
 7.0951e+00  1.0884e+02  7.1034e+05  6.8760e+05 
 7.0990e+00  1.0884e+02  7.7029e+05  7.6841e+05 
 7.1029e+00  1.0884e+02  7.6648e+05  7.7780e+05 
 7.1068e+00  1.0884e+02  7.0126e+05  7.1220e+05 
 7.1107e+00  1.0884e+02  5.9055e+05  5.9466e+05 
 7.1146e+00  1.0884e+02  4.5544e+05  4.5729e+05 
 7.1185e+00  1.0884e+02  3.1689e+05  3.2660e+05 
 7.1224e+00  1.0884e+02  1.9651e+05  2.1872e+05 
 7.1263e+00  1.0884e+02  1.0874e+05  1.3943e+05 
 7.1302e+00  1.0884e+02  5.8257e+04  8.6716e+04 
 7.1341e+00  1.0884e+02  3.8625e+04  5.4524e+04 
 7.1380e+00  1.0884e+02  3.7794e+04  3.6059e+04 
 7.1419e+00  1.0884e+02  4.3785e+04  2.5762e+04 
 7.1458e+00  1.0884e+02  4.6172e+04  1.9899e+04 
 7.1497e+00  1.0884e+02  4.5109e+04  1.6304e+04 
 7.1536e+00  1.0884e+02  4.1851e+04  1.3859e+04 
 7.1575e+00  1.0884e+02  3.6429e+04  1.2035e+04 
 7.1614e+00  1.0884e+02  2.9245e+04  1.0584e+04 
 7.1653e+00  1.0884e+02  1.8692e+04  9.3908e+03 
 7.1692e+00  1.0884e+02  2.0759e+03  8.3891e+03 
 7.1731e+00  1.0884e+02 -1.5269e+04  7.5383e+03 
 7.1770e+00  1.0884e+02 -2.5251e+04  6.8094e+03 
 7.1809e+00  1.0884e+02 -2.6552e+04  6.1802e+03 
  
 7.0210e+00  1.0889e+02  9.4089e+03  1.1356e+04 
 7.0249e+00  1.0889e+02 -3.0168e+03  1.2499e+04 
 7.0288e+00  1.0889e+02 -1.1191e+04  1.3821e+04 
 7.0327e+00  1.0889e+02 -1.0423e+04  1.5361e+04 
 7.0366e+00  1.0889e+02 -1.3202e+03  1.7170e+04 
 7.0405e+00  1.0889e+02  1.1954e+04  1.9318e+04 
 7.0444e+00  1.0889e+02  2.4193e+04  2.1913e+04 
 7.0483e+00  1.0889e+02  3.4786e+04  2.5145e+04 
 7.0522e+00  1.0889e+02  4.8578e+04  2.9397e+04 
 7.0561e+00  1.0889e+02  6.7106e+04  3.5499e+04 
 7.0600e+00  1.0889e+02  9.1546e+04  4.5219e+04 
 7.0639e+00  1.0889e+02  1.2340e+05  6.2063e+04 
 7.0678e+00  1.0889e+02  1.6622e+05  9.2269e+04 
 7.0717e+00  1.0889e+02  2.2405e+05  1.4548e+05 
 7.0756e+00  1.0889e+02  3.0944e+05  2.3415e+05 
 7.0795e+00  1.0889e+02  4.4629e+05  3.7047e+05 
 7.0834e+00  1.0889e+02  6.4733e+05  5.6070e+05 
 7.0873e+00  1.0889e+02  8.9808e+05  7.9805e+05 
 7.0912e+00  1.0889e+02  1.1627e+06  1.0571e+06 
 7.0951e+00  1.0889e+02  1.3882e+06  1.2923e+06 
 7.0990e+00  1.0889e+02  1.5182e+06  1.4442e+06 
 7.1029e+00  1.0889e+02  1.5231e+06  1.4618e+06 
 7.1068e+00  1.0889e+02  1.4006e+06  1.3386e+06 
 7.1107e+00  1.0889e+02  1.1786e+06  1.1176e+06 
 7.1146e+00  1.0889e+02  9.0930e+05  8.5945e+05 
 7.1185e+00  1.0889e+02  6.4394e+05  6.1383e+05 
 7.1224e+00  1.0889e+02  4.2170e+05  4.1107e+05 
 7.1263e+00  1.0889e+02  2.5866e+05  2.6205e+05 
 7.1302e+00  1.0889e+02  1.5200e+05  1.6298e+05 
 7.1341e+00  1.0889e+02  9.4924e+04  1.0248e+05 
 7.1380e+00  1.0889e+02  6.9533e+04  6.7771e+04 
 7.1419e+00  1.0889e+02  5.9665e+04  4.8419e+04 
 7.1458e+00  1.0889e+02  5.6422e+04  3.7400e+04 
 7.1497e+00  1.0889e+02  5.9546e+04  3.0643e+04 
 7.1536e+00  1.0889e+02  6.5498e+04  2.6048e+04 
 7.1575e+00  1.0889e+02  6.9227e+04  2.2618e+04 
 7.1614e+00  1.0889e+02  6.3723e+04  1.9893e+04 
 7.1653e+00  1.0889e+02  4.5165e+04  1.7650e+04 
 7.1692e+00  1.0889e+02  1.8056e+04  1.5767e+04 
 7.1731e+00  1.0889e+02 -5.7242e+03  1.4168e+04 
 7.1770e+00  1.0889e+02 -2.0220e+04  1.2798e+04 
 7.1809e+00  1.0889e+02 -2.5888e+04  1.1615e+04 
 7.1848e+00  1.0889e+02 -2.4931e+04  1.0588e+04 
  
 7.0210e+00  1.0894e+02  1.1155e+04  1.7695e+04 
 7.0249e+00  1.0894e+02 -1.6172e+01  1.9475e+04 
 7.0288e+00  1.0894e+02 -8.4959e+03  2.1535e+04 
 7.0327e+00  1.0894e+02 -9.7902e+03  2.3934e+04 
 7.0366e+00  1.0894e+02 -4.2914e+03  2.6752e+04 
 7.0405e+00  1.0894e+02  3.9989e+03  3.0099e+04 
 7.0444e+00  1.0894e+02  1.2262e+04  3.4143e+04 
 7.0483e+00  1.0894e+02  2.2542e+04  3.9178e+04 
 7.0522e+00  1.0894e+02  3.6230e+04  4.5803e+04 
 7.0561e+00  1.0894e+02  5.7404e+04  5.5311e+04 
 7.0600e+00  1.0894e+02  8.7488e+04  7.0456e+04 
 7.0639e+00  1.0894e+02  1.2911e+05  9.6701e+04 
 7.0678e+00  1.0894e+02  1.8917e+05  1.4377e+05 
 7.0717e+00  1.0894e+02  2.7830e+05  2.2668e+05 
 7.0756e+00  1.0894e+02  4.1567e+05  3.6483e+05 
 7.0795e+00  1.0894e+02  6.3268e+05  5.7723e+05 
 7.0834e+00  1.0894e+02  9.4942e+05  8.7363e+05 
 7.0873e+00  1.0894e+02  1.3424e+06  1.2434e+06 
 7.0912e+00  1.0894e+02  1.7570e+06  1.6471e+06 
 7.0951e+00  1.0894e+02  2.1114e+06  2.0136e+06 
 7.0990e+00  1.0894e+02  2.3250e+06  2.2502e+06 
 7.1029e+00  1.0894e+02  2.3470e+06  2.2777e+06 
 7.1068e+00  1.0894e+02  2.1657e+06  2.0856e+06 
 7.1107e+00  1.0894e+02  1.8210e+06  1.7414e+06 
 7.1146e+00  1.0894e+02  1.3963e+06  1.3391e+06 
 7.1185e+00  1.0894e+02  9.8149e+05  9.5642e+05 
 7.1224e+00  1.0894e+02  6.4087e+05  6.4050e+05 
 7.1263e+00  1.0894e+02  3.9893e+05  4.0830e+05 
 7.1302e+00  1.0894e+02  2.4465e+05  2.5394e+05 
 7.1341e+00  1.0894e+02  1.5664e+05  1.5967e+05 
 7.1380e+00  1.0894e+02  1.0710e+05  1.0559e+05 
 7.1419e+00  1.0894e+02  7.7462e+04  7.5443e+04 
 7.1458e+00  1.0894e+02  6.3802e+04  5.8273e+04 
 7.1497e+00  1.0894e+02  6.5640e+04  4.7745e+04 
 7.1536e+00  1.0894e+02  7.8068e+04  4.0586e+04 
 7.1575e+00  1.0894e+02  9.2220e+04  3.5242e+04 
 7.1614e+00  1.0894e+02  9.4850e+04  3.0995e+04 
 7.1653e+00  1.0894e+02  7.9693e+04  2.7500e+04 
 7.1692e+00  1.0894e+02  5.4265e+04  2.4567e+04 
 7.1731e+00  1.0894e+02  2.9782e+04  2.2075e+04 
 7.1770e+00  1.0894e+02  1.0902e+04  1.9941e+04 
 7.1809e+00  1.0894e+02 -8.2449e+02  1.8098e+04 
 7.1848e+00  1.0894e+02 -7.9531e+03  1.6497e+04 
  
 7.0210e+00  1.0898e+02  1.4838e+04  2.1494e+04 
 7.0249e+00  1.0898e+02  5.3617e+03  2.3657e+04 
 7.0288e+00  1.0898e+02 -2.0910e+03  2.6159e+04 
 7.0327e+00  1.0898e+02 -4.4447e+03  2.9073e+04 
 7.0366e+00  1.0898e+02 -1.9201e+03  3.2496e+04 
 7.0405e+00  1.0898e+02  2.6244e+03  3.6562e+04 
 7.0444e+00  1.0898e+02  8.8327e+03  4.1474e+04 
 7.0483e+00  1.0898e+02  1.8767e+04  4.7591e+04 
 7.0522e+00  1.0898e+02  3.0178e+04  5.5638e+04 
 7.0561e+00  1.0898e+02  4.8569e+04  6.7188e+04 
 7.0600e+00  1.0898e+02  7.6315e+04  8.5585e+04 
 7.0639e+00  1.0898e+02  1.1641e+05  1.1747e+05 
 7.0678e+00  1.0898e+02  1.7686e+05  1.7464e+05 
 7.0717e+00  1.0898e+02  2.7650e+05  2.7536e+05 
 7.0756e+00  1.0898e+02  4.4377e+05  4.4317e+05 
 7.0795e+00  1.0898e+02  7.0600e+05  7.0118e+05 
 7.0834e+00  1.0898e+02  1.0777e+06  1.0612e+06 
 7.0873e+00  1.0898e+02  1.5369e+06  1.5104e+06 
 7.0912e+00  1.0898e+02  2.0215e+06  2.0007e+06 
 7.0951e+00  1.0898e+02  2.4389e+06  2.4459e+06 
 7.0990e+00  1.0898e+02  2.6977e+06  2.7334e+06 
 7.1029e+00  1.0898e+02  2.7292e+06  2.7668e+06 
 7.1068e+00  1.0898e+02  2.5186e+06  2.5335e+06 
 7.1107e+00  1.0898e+02  2.1149e+06  2.1153e+06 
 7.1146e+00  1.0898e+02  1.6133e+06  1.6267e+06 
 7.1185e+00  1.0898e+02  1.1235e+06  1.1618e+06 
 7.1224e+00  1.0898e+02  7.2511e+05  7.7803e+05 
 7.1263e+00  1.0898e+02  4.5078e+05  4.9597e+05 
 7.1302e+00  1.0898e+02  2.8578e+05  3.0847e+05 
 7.1341e+00  1.0898e+02  1.8942e+05  1.9395e+05 
 7.1380e+00  1.0898e+02  1.2831e+05  1.2827e+05 
 7.1419e+00  1.0898e+02  8.6391e+04  9.1642e+04 
 7.1458e+00  1.0898e+02  6.4716e+04  7.0786e+04 
 7.1497e+00  1.0898e+02  6.3625e+04  5.7996e+04 
 7.1536e+00  1.0898e+02  7.9558e+04  4.9301e+04 
 7.1575e+00  1.0898e+02  1.0160e+05  4.2809e+04 
 7.1614e+00  1.0898e+02  1.1485e+05  3.7651e+04 
 7.1653e+00  1.0898e+02  1.1182e+05  3.3405e+04 
 7.1692e+00  1.0898e+02  9.6636e+04  2.9842e+04 
 7.1731e+00  1.0898e+02  7.5580e+04  2.6815e+04 
 7.1770e+00  1.0898e+02  5.4657e+04  2.4222e+04 
 7.1809e+00  1.0898e+02  3.8651e+04  2.1984e+04 
 7.1848e+00  1.0898e+02  2.6419e+04  2.0039e+04 
  
 7.0210e+00  1.0903e+02  1.0343e+04  1.9340e+04 
 7.0249e+00  1.0903e+02  3.3464e+03  2.1286e+04 
 7.0288e+00  1.0903e+02 -1.1418e+03  2.3537e+04 
 7.0327e+00  1.0903e+02 -2.2113e+03  2.6159e+04 
 7.0366e+00  1.0903e+02 -3.8510e+02  2.9239e+04 
 7.0405e+00  1.0903e+02  3.0373e+03  3.2898e+04 
 7.0444e+00  1.0903e+02  8.7601e+03  3.7317e+04 
 7.0483e+00  1.0903e+02  1.6610e+04  4.2821e+04 
 7.0522e+00  1.0903e+02  2.4680e+04  5.0062e+04 
 7.0561e+00  1.0903e+02  3.7174e+04  6.0454e+04 
 7.0600e+00  1.0903e+02  5.7068e+04  7.7007e+04 
 7.0639e+00  1.0903e+02  8.6590e+04  1.0569e+05 
 7.0678e+00  1.0903e+02  1.3208e+05  1.5713e+05 
 7.0717e+00  1.0903e+02  2.1406e+05  2.4776e+05 
 7.0756e+00  1.0903e+02  3.6261e+05  3.9875e+05 
 7.0795e+00  1.0903e+02  5.9776e+05  6.3090e+05 
 7.0834e+00  1.0903e+02  9.2503e+05  9.5485e+05 
 7.0873e+00  1.0903e+02  1.3316e+06  1.3590e+06 
 7.0912e+00  1.0903e+02  1.7640e+06  1.8002e+06 
 7.0951e+00  1.0903e+02  2.1404e+06  2.2008e+06 
 7.0990e+00  1.0903e+02  2.3752e+06  2.4594e+06 
 7.1029e+00  1.0903e+02  2.4016e+06  2.4895e+06 
 7.1068e+00  1.0903e+02  2.2109e+06  2.2795e+06 
 7.1107e+00  1.0903e+02  1.8525e+06  1.9033e+06 
 7.1146e+00  1.0903e+02  1.4095e+06  1.4636e+06 
 7.1185e+00  1.0903e+02  9.7746e+05  1.0453e+06 
 7.1224e+00  1.0903e+02  6.2751e+05  7.0005e+05 
 7.1263e+00  1.0903e+02  3.8955e+05  4.4626e+05 
 7.1302e+00  1.0903e+02  2.5136e+05  2.7755e+05 
 7.1341e+00  1.0903e+02  1.6961e+05  1.7451e+05 
 7.1380e+00  1.0903e+02  1.1430e+05  1.1541e+05 
 7.1419e+00  1.0903e+02  7.4623e+04  8.2457e+04 
 7.1458e+00  1.0903e+02  5.3277e+04  6.3691e+04 
 7.1497e+00  1.0903e+02  5.2305e+04  5.2183e+04 
 7.1536e+00  1.0903e+02  6.9736e+04  4.4359e+04 
 7.1575e+00  1.0903e+02  9.4655e+04  3.8518e+04 
 7.1614e+00  1.0903e+02  1.1503e+05  3.3877e+04 
 7.1653e+00  1.0903e+02  1.2366e+05  3.0057e+04 
 7.1692e+00  1.0903e+02  1.1883e+05  2.6851e+04 
 7.1731e+00  1.0903e+02  1.0295e+05  2.4128e+04 
 7.1770e+00  1.0903e+02  8.3808e+04  2.1795e+04 
 7.1809e+00  1.0903e+02  6.7411e+04  1.9781e+04 
 7.1848e+00  1.0903e+02  5.4698e+04  1.8031e+04 
  
 7.0210e+00  1.0908e+02  3.4260e+03  1.3298e+04 
 7.0249e+00  1.0908e+02 -1.8077e+02  1.4636e+04 
 7.0288e+00  1.0908e+02 -1.1381e+02  1.6184e+04 
 7.0327e+00  1.0908e+02  2.1395e+03  1.7987e+04 
 7.0366e+00  1.0908e+02  5.0752e+03  2.0105e+04 
 7.0405e+00  1.0908e+02  8.5772e+03  2.2620e+04 
 7.0444e+00  1.0908e+02  1.2944e+04  2.5659e+04 
 7.0483e+00  1.0908e+02  1.6366e+04  2.9443e+04 
 7.0522e+00  1.0908e+02  2.1401e+04  3.4422e+04 
 7.0561e+00  1.0908e+02  2.8635e+04  4.1568e+04 
 7.0600e+00  1.0908e+02  3.9897e+04  5.2949e+04 
 7.0639e+00  1.0908e+02  5.6009e+04  7.2673e+04 
 7.0678e+00  1.0908e+02  8.1029e+04  1.0804e+05 
 7.0717e+00  1.0908e+02  1.2974e+05  1.7036e+05 
 7.0756e+00  1.0908e+02  2.2341e+05  2.7418e+05 
 7.0795e+00  1.0908e+02  3.7928e+05  4.3380e+05 
 7.0834e+00  1.0908e+02  6.0211e+05  6.5655e+05 
 7.0873e+00  1.0908e+02  8.8550e+05  9.3448e+05 
 7.0912e+00  1.0908e+02  1.1918e+06  1.2378e+06 
 7.0951e+00  1.0908e+02  1.4618e+06  1.5132e+06 
 7.0990e+00  1.0908e+02  1.6281e+06  1.6911e+06 
 7.1029e+00  1.0908e+02  1.6452e+06  1.7117e+06 
 7.1068e+00  1.0908e+02  1.5116e+06  1.5674e+06 
 7.1107e+00  1.0908e+02  1.2658e+06  1.3087e+06 
 7.1146e+00  1.0908e+02  9.6675e+05  1.0064e+06 
 7.1185e+00  1.0908e+02  6.7597e+05  7.1877e+05 
 7.1224e+00  1.0908e+02  4.3956e+05  4.8135e+05 
 7.1263e+00  1.0908e+02  2.7484e+05  3.0685e+05 
 7.1302e+00  1.0908e+02  1.7521e+05  1.9084e+05 
 7.1341e+00  1.0908e+02  1.1654e+05  1.1999e+05 
 7.1380e+00  1.0908e+02  7.8465e+04  7.9356e+04 
 7.1419e+00  1.0908e+02  5.3295e+04  5.6697e+04 
 7.1458e+00  1.0908e+02  4.1129e+04  4.3793e+04 
 7.1497e+00  1.0908e+02  4.4714e+04  3.5881e+04 
 7.1536e+00  1.0908e+02  6.2181e+04  3.0501e+04 
 7.1575e+00  1.0908e+02  8.4637e+04  2.6485e+04 
 7.1614e+00  1.0908e+02  1.0456e+05  2.3294e+04 
 7.1653e+00  1.0908e+02  1.1633e+05  2.0667e+04 
 7.1692e+00  1.0908e+02  1.1572e+05  1.8462e+04 
 7.1731e+00  1.0908e+02  1.0475e+05  1.6590e+04 
 7.1770e+00  1.0908e+02  9.0532e+04  1.4986e+04 
 7.1809e+00  1.0908e+02  7.7268e+04  1.3601e+04 
 7.1848e+00  1.0908e+02  6.6938e+04  1.2398e+04 
  
 7.0249e+00  1.0913e+02 -1.0797e+04  8.1916e+03 
 7.0288e+00  1.0913e+02 -5.8060e+03  9.0579e+03 
 7.0327e+00  1.0913e+02  5.7498e+01  1.0067e+04 
