# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.02696e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.4173e+00  1.2383e+02  3.0149e+02  2.7942e+02 
 8.4212e+00  1.2383e+02 -1.1554e+04  2.0961e+02 
 8.4251e+00  1.2383e+02 -2.8192e+04  1.6665e+02 
 8.4290e+00  1.2383e+02 -3.6349e+04  1.3844e+02 
 8.4329e+00  1.2383e+02 -3.7235e+04  1.1837e+02 
  
 8.3393e+00  1.2388e+02 -5.6980e+04  1.3403e+02 
 8.3432e+00  1.2388e+02 -5.7103e+04  1.7731e+02 
 8.3471e+00  1.2388e+02 -5.7329e+04  2.4946e+02 
 8.3510e+00  1.2388e+02 -5.4261e+04  3.6847e+02 
 8.3549e+00  1.2388e+02 -4.9241e+04  5.5624e+02 
 8.3588e+00  1.2388e+02 -4.3967e+04  8.3289e+02 
 8.3627e+00  1.2388e+02 -3.4998e+04  1.2073e+03 
 8.3666e+00  1.2388e+02 -2.2655e+04  1.6655e+03 
 8.3705e+00  1.2388e+02 -1.0120e+04  2.1612e+03 
 8.3744e+00  1.2388e+02 -5.4509e+03  2.6093e+03 
 8.3783e+00  1.2388e+02 -1.6319e+04  2.8929e+03 
 8.3822e+00  1.2388e+02 -3.7937e+04  2.9107e+03 
 8.3861e+00  1.2388e+02 -5.9097e+04  2.6555e+03 
 8.3900e+00  1.2388e+02 -7.5126e+04  2.2209e+03 
 8.3939e+00  1.2388e+02 -8.0833e+04  1.7257e+03 
 8.3978e+00  1.2388e+02 -6.8277e+04  1.2596e+03 
 8.4017e+00  1.2388e+02 -4.7797e+04  8.7365e+02 
 8.4056e+00  1.2388e+02 -2.8562e+04  5.8511e+02 
 8.4095e+00  1.2388e+02 -1.2234e+04  3.8739e+02 
 8.4134e+00  1.2388e+02 -4.2980e+03  2.6114e+02 
 8.4173e+00  1.2388e+02 -7.7374e+03  1.8431e+02 
 8.4212e+00  1.2388e+02 -2.1677e+04  1.3826e+02 
 8.4251e+00  1.2388e+02 -3.0455e+04  1.0992e+02 
  
 8.3588e+00  1.2393e+02 -5.8716e+04  6.5586e+02 
 8.3627e+00  1.2393e+02 -4.7467e+04  9.5064e+02 
 8.3666e+00  1.2393e+02 -2.9841e+04  1.3115e+03 
 8.3705e+00  1.2393e+02 -9.4432e+03  1.7018e+03 
 8.3744e+00  1.2393e+02  4.9040e+03  2.0546e+03 
 8.3783e+00  1.2393e+02  3.5587e+03  2.2780e+03 
 8.3822e+00  1.2393e+02 -1.7573e+04  2.2920e+03 
 8.3861e+00  1.2393e+02 -4.5647e+04  2.0910e+03 
 8.3900e+00  1.2393e+02 -6.9696e+04  1.7488e+03 
 8.3939e+00  1.2393e+02 -8.2322e+04  1.3589e+03 
 8.3978e+00  1.2393e+02 -7.6191e+04  9.9189e+02 
 8.4017e+00  1.2393e+02 -5.4045e+04  6.8795e+02 
 8.4056e+00  1.2393e+02 -3.0354e+04  4.6074e+02 
  
  
   
 8.3588e+00  1.2296e+02  3.5184e+04  5.4100e+02 
 8.3627e+00  1.2296e+02  4.8573e+04  7.8416e+02 
 8.3666e+00  1.2296e+02  6.0454e+04  1.0818e+03 
 8.3705e+00  1.2296e+02  6.4876e+04  1.4038e+03 
 8.3744e+00  1.2296e+02  6.2873e+04  1.6948e+03 
 8.3783e+00  1.2296e+02  6.0134e+04  1.8790e+03 
 8.3822e+00  1.2296e+02  5.8769e+04  1.8906e+03 
 8.3861e+00  1.2296e+02  5.7775e+04  1.7248e+03 
 8.3900e+00  1.2296e+02  5.5402e+04  1.4426e+03 
 8.3939e+00  1.2296e+02  4.5679e+04  1.1209e+03 
 8.3978e+00  1.2296e+02  2.6483e+04  8.1818e+02 
 8.4017e+00  1.2296e+02  1.4064e+04  5.6747e+02 
 8.4056e+00  1.2296e+02  1.3901e+03  3.8006e+02 
  
 8.3393e+00  1.2301e+02  2.9356e+04  1.0570e+02 
 8.3432e+00  1.2301e+02  2.5609e+04  1.3983e+02 
 8.3471e+00  1.2301e+02  2.1330e+04  1.9672e+02 
 8.3510e+00  1.2301e+02  2.2764e+04  2.9058e+02 
 8.3549e+00  1.2301e+02  3.3844e+04  4.3865e+02 
 8.3588e+00  1.2301e+02  4.4212e+04  6.5683e+02 
 8.3627e+00  1.2301e+02  5.1357e+04  9.5205e+02 
 8.3666e+00  1.2301e+02  6.4356e+04  1.3134e+03 
 8.3705e+00  1.2301e+02  6.7756e+04  1.7043e+03 
 8.3744e+00  1.2301e+02  6.5497e+04  2.0577e+03 
 8.3783e+00  1.2301e+02  6.2153e+04  2.2813e+03 
 8.3822e+00  1.2301e+02  5.7816e+04  2.2954e+03 
 8.3861e+00  1.2301e+02  5.3644e+04  2.0941e+03 
 8.3900e+00  1.2301e+02  4.9790e+04  1.7514e+03 
 8.3939e+00  1.2301e+02  3.8054e+04  1.3609e+03 
 8.3978e+00  1.2301e+02  1.7467e+04  9.9335e+02 
 8.4017e+00  1.2301e+02  3.4733e+03  6.8897e+02 
 8.4056e+00  1.2301e+02 -4.1730e+03  4.6142e+02 
 8.4095e+00  1.2301e+02 -3.2922e+03  3.0549e+02 
 8.4134e+00  1.2301e+02  9.0896e+03  2.0593e+02 
 8.4173e+00  1.2301e+02  2.1883e+04  1.4535e+02 
 8.4212e+00  1.2301e+02  2.5623e+04  1.0903e+02 
 8.4251e+00  1.2301e+02  2.0551e+04  8.6686e+01 
  
 8.3315e+00  1.2306e+02  1.0705e+04  8.9710e+01 
 8.3354e+00  1.2306e+02  1.9348e+04  1.0752e+02 
 8.3393e+00  1.2306e+02  1.5826e+04  1.3440e+02 
 8.3432e+00  1.2306e+02  5.1101e+03  1.7780e+02 
 8.3471e+00  1.2306e+02 -5.1992e+03  2.5014e+02 
 8.3510e+00  1.2306e+02 -7.9822e+03  3.6948e+02 
 8.3549e+00  1.2306e+02  3.3637e+03  5.5776e+02 
 8.3588e+00  1.2306e+02  2.4687e+04  8.3518e+02 
 8.3627e+00  1.2306e+02  3.3564e+04  1.2106e+03 
 8.3666e+00  1.2306e+02  4.8073e+04  1.6700e+03 
 8.3705e+00  1.2306e+02  5.4215e+04  2.1671e+03 
 8.3744e+00  1.2306e+02  5.3945e+04  2.6164e+03 
 8.3783e+00  1.2306e+02  4.9146e+04  2.9008e+03 
 8.3822e+00  1.2306e+02  4.1120e+04  2.9187e+03 
 8.3861e+00  1.2306e+02  3.3928e+04  2.6628e+03 
 8.3900e+00  1.2306e+02  2.7983e+04  2.2270e+03 
 8.3939e+00  1.2306e+02  1.7348e+04  1.7304e+03 
 8.3978e+00  1.2306e+02  2.8261e+03  1.2631e+03 
 8.4017e+00  1.2306e+02 -1.3404e+04  8.7604e+02 
 8.4056e+00  1.2306e+02 -1.8895e+04  5.8672e+02 
 8.4095e+00  1.2306e+02 -9.4463e+03  3.8845e+02 
 8.4134e+00  1.2306e+02  9.0485e+03  2.6185e+02 
 8.4173e+00  1.2306e+02  2.3348e+04  1.8482e+02 
 8.4212e+00  1.2306e+02  2.7243e+04  1.3864e+02 
 8.4251e+00  1.2306e+02  1.8940e+04  1.1022e+02 
 8.4290e+00  1.2306e+02  1.2352e+03  9.1571e+01 
 8.4329e+00  1.2306e+02 -1.6880e+04  7.8294e+01 
  
 8.3198e+00  1.2311e+02 -6.5311e+04  9.0052e+01 
 8.3237e+00  1.2311e+02 -4.7905e+04  1.0215e+02 
 8.3276e+00  1.2311e+02 -2.9169e+04  1.1716e+02 
 8.3315e+00  1.2311e+02 -1.4802e+04  1.3666e+02 
 8.3354e+00  1.2311e+02 -1.0860e+04  1.6379e+02 
 8.3393e+00  1.2311e+02 -1.8652e+04  2.0473e+02 
 8.3432e+00  1.2311e+02 -3.1821e+04  2.7085e+02 
 8.3471e+00  1.2311e+02 -4.4755e+04  3.8106e+02 
 8.3510e+00  1.2311e+02 -5.1870e+04  5.6285e+02 
 8.3549e+00  1.2311e+02 -4.6847e+04  8.4967e+02 
 8.3588e+00  1.2311e+02 -2.3094e+04  1.2723e+03 
 8.3627e+00  1.2311e+02 -2.7206e+03  1.8441e+03 
 8.3666e+00  1.2311e+02  1.3172e+04  2.5441e+03 
 8.3705e+00  1.2311e+02  2.4628e+04  3.3012e+03 
 8.3744e+00  1.2311e+02  2.7732e+04  3.9857e+03 
 8.3783e+00  1.2311e+02  2.1980e+04  4.4189e+03 
 8.3822e+00  1.2311e+02  1.2964e+04  4.4462e+03 
 8.3861e+00  1.2311e+02  6.1275e+03  4.0563e+03 
 8.3900e+00  1.2311e+02  1.1477e+02  3.3925e+03 
 8.3939e+00  1.2311e+02 -5.3744e+03  2.6361e+03 
 8.3978e+00  1.2311e+02 -9.2260e+03  1.9241e+03 
 8.4017e+00  1.2311e+02 -2.4114e+04  1.3345e+03 
 8.4056e+00  1.2311e+02 -3.0535e+04  8.9378e+02 
 8.4095e+00  1.2311e+02 -2.1679e+04  5.9174e+02 
 8.4134e+00  1.2311e+02 -7.6033e+03  3.9890e+02 
 8.4173e+00  1.2311e+02  4.0153e+03  2.8154e+02 
 8.4212e+00  1.2311e+02  9.0148e+03  2.1120e+02 
 8.4251e+00  1.2311e+02  1.5058e+03  1.6791e+02 
 8.4290e+00  1.2311e+02 -1.6963e+04  1.3949e+02 
 8.4329e+00  1.2311e+02 -3.7546e+04  1.1927e+02 
 8.4368e+00  1.2311e+02 -5.1652e+04  1.0381e+02 
 8.4407e+00  1.2311e+02 -5.3577e+04  9.1414e+01 
 8.4446e+00  1.2311e+02 -4.1658e+04  8.1170e+01 
  
 8.3159e+00  1.2315e+02 -7.2549e+04  1.9274e+02 
 8.3198e+00  1.2315e+02 -6.8707e+04  2.1687e+02 
 8.3237e+00  1.2315e+02 -6.0265e+04  2.4600e+02 
 8.3276e+00  1.2315e+02 -4.9342e+04  2.8215e+02 
 8.3315e+00  1.2315e+02 -4.2157e+04  3.2911e+02 
 8.3354e+00  1.2315e+02 -4.3094e+04  3.9446e+02 
 8.3393e+00  1.2315e+02 -4.9856e+04  4.9305e+02 
 8.3432e+00  1.2315e+02 -5.9317e+04  6.5228e+02 
 8.3471e+00  1.2315e+02 -6.9603e+04  9.1768e+02 
 8.3510e+00  1.2315e+02 -7.7733e+04  1.3555e+03 
 8.3549e+00  1.2315e+02 -8.0314e+04  2.0462e+03 
 8.3588e+00  1.2315e+02 -6.6152e+04  3.0640e+03 
 8.3627e+00  1.2315e+02 -3.3875e+04  4.4411e+03 
 8.3666e+00  1.2315e+02 -1.3523e+04  6.1267e+03 
 8.3705e+00  1.2315e+02  4.3043e+03  7.9502e+03 
 8.3744e+00  1.2315e+02  1.1394e+04  9.5986e+03 
 8.3783e+00  1.2315e+02  6.5302e+03  1.0642e+04 
 8.3822e+00  1.2315e+02  1.6079e+02  1.0707e+04 
 8.3861e+00  1.2315e+02 -3.0361e+03  9.7687e+03 
 8.3900e+00  1.2315e+02 -6.4282e+03  8.1701e+03 
 8.3939e+00  1.2315e+02 -6.0730e+03  6.3483e+03 
 8.3978e+00  1.2315e+02 -3.2517e+03  4.6338e+03 
 8.4017e+00  1.2315e+02 -1.1954e+04  3.2139e+03 
 8.4056e+00  1.2315e+02 -1.9979e+04  2.1525e+03 
 8.4095e+00  1.2315e+02 -2.1874e+04  1.4251e+03 
 8.4134e+00  1.2315e+02 -2.1001e+04  9.6064e+02 
 8.4173e+00  1.2315e+02 -1.6271e+04  6.7802e+02 
 8.4212e+00  1.2315e+02 -1.2162e+04  5.0862e+02 
 8.4251e+00  1.2315e+02 -1.7077e+04  4.0437e+02 
 8.4290e+00  1.2315e+02 -3.1795e+04  3.3594e+02 
 8.4329e+00  1.2315e+02 -5.1001e+04  2.8723e+02 
 8.4368e+00  1.2315e+02 -6.7894e+04  2.5001e+02 
 8.4407e+00  1.2315e+02 -7.3391e+04  2.2015e+02 
 8.4446e+00  1.2315e+02 -6.1841e+04  1.9548e+02 
 8.4485e+00  1.2315e+02 -3.7913e+04  1.7474e+02 
  
 8.3120e+00  1.2320e+02 -5.5883e+04  6.1067e+02 
 8.3159e+00  1.2320e+02 -5.7995e+04  6.8262e+02 
 8.3198e+00  1.2320e+02 -5.9421e+04  7.6808e+02 
 8.3237e+00  1.2320e+02 -6.0189e+04  8.7126e+02 
 8.3276e+00  1.2320e+02 -5.8947e+04  9.9929e+02 
 8.3315e+00  1.2320e+02 -5.9007e+04  1.1656e+03 
 8.3354e+00  1.2320e+02 -6.0872e+04  1.3971e+03 
 8.3393e+00  1.2320e+02 -6.1776e+04  1.7462e+03 
 8.3432e+00  1.2320e+02 -6.3559e+04  2.3102e+03 
 8.3471e+00  1.2320e+02 -6.6513e+04  3.2501e+03 
 8.3510e+00  1.2320e+02 -6.9268e+04  4.8008e+03 
 8.3549e+00  1.2320e+02 -7.1559e+04  7.2471e+03 
 8.3588e+00  1.2320e+02 -6.8335e+04  1.0852e+04 
 8.3627e+00  1.2320e+02 -3.7618e+04  1.5729e+04 
 8.3666e+00  1.2320e+02 -9.3738e+03  2.1699e+04 
 8.3705e+00  1.2320e+02  1.3874e+04  2.8157e+04 
 8.3744e+00  1.2320e+02  2.5230e+04  3.3996e+04 
 8.3783e+00  1.2320e+02  2.5625e+04  3.7691e+04 
 8.3822e+00  1.2320e+02  2.5009e+04  3.7923e+04 
 8.3861e+00  1.2320e+02  2.5705e+04  3.4598e+04 
 8.3900e+00  1.2320e+02  2.5468e+04  2.8936e+04 
 8.3939e+00  1.2320e+02  2.6434e+04  2.2484e+04 
 8.3978e+00  1.2320e+02  2.3743e+04  1.6412e+04 
 8.4017e+00  1.2320e+02  2.0080e+04  1.1383e+04 
 8.4056e+00  1.2320e+02  1.0061e+04  7.6234e+03 
 8.4095e+00  1.2320e+02 -6.2823e+03  5.0472e+03 
 8.4134e+00  1.2320e+02 -2.0235e+04  3.4023e+03 
 8.4173e+00  1.2320e+02 -2.5513e+04  2.4014e+03 
 8.4212e+00  1.2320e+02 -2.6786e+04  1.8014e+03 
 8.4251e+00  1.2320e+02 -3.0784e+04  1.4322e+03 
 8.4290e+00  1.2320e+02 -4.0602e+04  1.1898e+03 
 8.4329e+00  1.2320e+02 -5.5918e+04  1.0173e+03 
 8.4368e+00  1.2320e+02 -7.1772e+04  8.8546e+02 
 8.4407e+00  1.2320e+02 -7.8643e+04  7.7970e+02 
 8.4446e+00  1.2320e+02 -7.0694e+04  6.9233e+02 
 8.4485e+00  1.2320e+02 -5.1413e+04  6.1889e+02 
 8.4524e+00  1.2320e+02 -2.7878e+04  5.5644e+02 
  
 8.3081e+00  1.2325e+02 -5.3558e+04  1.9431e+03 
 8.3120e+00  1.2325e+02 -5.1889e+04  2.1598e+03 
 8.3159e+00  1.2325e+02 -5.0565e+04  2.4142e+03 
 8.3198e+00  1.2325e+02 -5.2695e+04  2.7165e+03 
 8.3237e+00  1.2325e+02 -5.8046e+04  3.0814e+03 
 8.3276e+00  1.2325e+02 -6.3109e+04  3.5342e+03 
 8.3315e+00  1.2325e+02 -6.5990e+04  4.1225e+03 
 8.3354e+00  1.2325e+02 -6.4263e+04  4.9410e+03 
 8.3393e+00  1.2325e+02 -5.8374e+04  6.1760e+03 
 8.3432e+00  1.2325e+02 -5.2117e+04  8.1704e+03 
 8.3471e+00  1.2325e+02 -4.4752e+04  1.1495e+04 
 8.3510e+00  1.2325e+02 -3.4357e+04  1.6979e+04 
 8.3549e+00  1.2325e+02 -2.1568e+04  2.5631e+04 
 8.3588e+00  1.2325e+02 -1.1774e+04  3.8379e+04 
 8.3627e+00  1.2325e+02  8.1552e+03  5.5629e+04 
 8.3666e+00  1.2325e+02  4.1906e+04  7.6744e+04 
 8.3705e+00  1.2325e+02  6.8930e+04  9.9584e+04 
 8.3744e+00  1.2325e+02  8.7184e+04  1.2023e+05 
 8.3783e+00  1.2325e+02  1.0061e+05  1.3330e+05 
 8.3822e+00  1.2325e+02  1.0805e+05  1.3412e+05 
 8.3861e+00  1.2325e+02  1.0787e+05  1.2236e+05 
 8.3900e+00  1.2325e+02  1.0348e+05  1.0234e+05 
 8.3939e+00  1.2325e+02  9.2120e+04  7.9519e+04 
 8.3978e+00  1.2325e+02  6.9840e+04  5.8043e+04 
 8.4017e+00  1.2325e+02  5.7589e+04  4.0257e+04 
 8.4056e+00  1.2325e+02  3.9938e+04  2.6962e+04 
 8.4095e+00  1.2325e+02  1.3295e+04  1.7850e+04 
 8.4134e+00  1.2325e+02 -9.7488e+03  1.2033e+04 
 8.4173e+00  1.2325e+02 -2.5082e+04  8.4929e+03 
 8.4212e+00  1.2325e+02 -3.5354e+04  6.3710e+03 
 8.4251e+00  1.2325e+02 -4.2262e+04  5.0652e+03 
 8.4290e+00  1.2325e+02 -4.9593e+04  4.2080e+03 
 8.4329e+00  1.2325e+02 -6.0450e+04  3.5979e+03 
 8.4368e+00  1.2325e+02 -7.1672e+04  3.1316e+03 
 8.4407e+00  1.2325e+02 -7.7555e+04  2.7576e+03 
 8.4446e+00  1.2325e+02 -7.5494e+04  2.4486e+03 
 8.4485e+00  1.2325e+02 -6.5980e+04  2.1888e+03 
 8.4524e+00  1.2325e+02 -5.0292e+04  1.9680e+03 
 8.4563e+00  1.2325e+02 -2.9687e+04  1.7786e+03 
  
 8.3042e+00  1.2330e+02 -4.6251e+04  5.1012e+03 
 8.3081e+00  1.2330e+02 -4.2731e+04  5.6410e+03 
 8.3120e+00  1.2330e+02 -3.1948e+04  6.2698e+03 
 8.3159e+00  1.2330e+02 -2.4436e+04  7.0086e+03 
 8.3198e+00  1.2330e+02 -2.2331e+04  7.8860e+03 
 8.3237e+00  1.2330e+02 -2.5374e+04  8.9454e+03 
 8.3276e+00  1.2330e+02 -2.9929e+04  1.0260e+04 
 8.3315e+00  1.2330e+02 -2.9918e+04  1.1968e+04 
 8.3354e+00  1.2330e+02 -2.2948e+04  1.4344e+04 
 8.3393e+00  1.2330e+02 -1.2758e+04  1.7929e+04 
 8.3432e+00  1.2330e+02 -2.3903e+02  2.3719e+04 
 8.3471e+00  1.2330e+02  1.8328e+04  3.3370e+04 
 8.3510e+00  1.2330e+02  4.7274e+04  4.9290e+04 
 8.3549e+00  1.2330e+02  8.8974e+04  7.4408e+04 
 8.3588e+00  1.2330e+02  1.3497e+05  1.1142e+05 
 8.3627e+00  1.2330e+02  1.6988e+05  1.6149e+05 
 8.3666e+00  1.2330e+02  2.1933e+05  2.2279e+05 
 8.3705e+00  1.2330e+02  2.6673e+05  2.8910e+05 
 8.3744e+00  1.2330e+02  3.1000e+05  3.4904e+05 
 8.3783e+00  1.2330e+02  3.4656e+05  3.8698e+05 
 8.3822e+00  1.2330e+02  3.5840e+05  3.8936e+05 
 8.3861e+00  1.2330e+02  3.4011e+05  3.5522e+05 
 8.3900e+00  1.2330e+02  3.0237e+05  2.9709e+05 
 8.3939e+00  1.2330e+02  2.4745e+05  2.3085e+05 
 8.3978e+00  1.2330e+02  1.8534e+05  1.6850e+05 
 8.4017e+00  1.2330e+02  1.3688e+05  1.1687e+05 
 8.4056e+00  1.2330e+02  9.6841e+04  7.8270e+04 
 8.4095e+00  1.2330e+02  6.3705e+04  5.1820e+04 
 8.4134e+00  1.2330e+02  3.7966e+04  3.4932e+04 
 8.4173e+00  1.2330e+02  1.5445e+04  2.4655e+04 
 8.4212e+00  1.2330e+02 -3.7687e+03  1.8495e+04 
 8.4251e+00  1.2330e+02 -1.6616e+04  1.4704e+04 
 8.4290e+00  1.2330e+02 -2.5170e+04  1.2216e+04 
 8.4329e+00  1.2330e+02 -3.2649e+04  1.0445e+04 
 8.4368e+00  1.2330e+02 -3.8419e+04  9.0912e+03 
 8.4407e+00  1.2330e+02 -4.3025e+04  8.0053e+03 
 8.4446e+00  1.2330e+02 -4.7356e+04  7.1082e+03 
 8.4485e+00  1.2330e+02 -4.8366e+04  6.3542e+03 
 8.4524e+00  1.2330e+02 -4.2376e+04  5.7131e+03 
 8.4563e+00  1.2330e+02 -2.8543e+04  5.1633e+03 
 8.4602e+00  1.2330e+02 -9.6385e+03  4.6883e+03 
  
 8.3003e+00  1.2335e+02 -3.6372e+04  1.0452e+04 
 8.3042e+00  1.2335e+02 -4.1022e+04  1.1504e+04 
 8.3081e+00  1.2335e+02 -3.5923e+04  1.2722e+04 
 8.3120e+00  1.2335e+02 -2.0020e+04  1.4140e+04 
 8.3159e+00  1.2335e+02 -6.8746e+03  1.5806e+04 
 8.3198e+00  1.2335e+02  1.6255e+03  1.7785e+04 
 8.3237e+00  1.2335e+02  5.6108e+03  2.0174e+04 
 8.3276e+00  1.2335e+02  7.3840e+03  2.3138e+04 
 8.3315e+00  1.2335e+02  1.3320e+04  2.6990e+04 
 8.3354e+00  1.2335e+02  2.3813e+04  3.2348e+04 
 8.3393e+00  1.2335e+02  3.5720e+04  4.0434e+04 
 8.3432e+00  1.2335e+02  5.3058e+04  5.3491e+04 
 8.3471e+00  1.2335e+02  8.1955e+04  7.5256e+04 
 8.3510e+00  1.2335e+02  1.3000e+05  1.1116e+05 
 8.3549e+00  1.2335e+02  2.0582e+05  1.6781e+05 
 8.3588e+00  1.2335e+02  3.1014e+05  2.5127e+05 
 8.3627e+00  1.2335e+02  4.1785e+05  3.6420e+05 
 8.3666e+00  1.2335e+02  5.3367e+05  5.0244e+05 
 8.3705e+00  1.2335e+02  6.5572e+05  6.5197e+05 
 8.3744e+00  1.2335e+02  7.6707e+05  7.8716e+05 
 8.3783e+00  1.2335e+02  8.3965e+05  8.7272e+05 
 8.3822e+00  1.2335e+02  8.4505e+05  8.7809e+05 
 8.3861e+00  1.2335e+02  7.7805e+05  8.0110e+05 
 8.3900e+00  1.2335e+02  6.5535e+05  6.7000e+05 
 8.3939e+00  1.2335e+02  5.0416e+05  5.2061e+05 
 8.3978e+00  1.2335e+02  3.6352e+05  3.8000e+05 
 8.4017e+00  1.2335e+02  2.4468e+05  2.6356e+05 
 8.4056e+00  1.2335e+02  1.6250e+05  1.7652e+05 
 8.4095e+00  1.2335e+02  1.1682e+05  1.1687e+05 
 8.4134e+00  1.2335e+02  8.7464e+04  7.8780e+04 
 8.4173e+00  1.2335e+02  6.0321e+04  5.5603e+04 
 8.4212e+00  1.2335e+02  3.5193e+04  4.1711e+04 
 8.4251e+00  1.2335e+02  1.6189e+04  3.3161e+04 
 8.4290e+00  1.2335e+02  4.3592e+03  2.7549e+04 
 8.4329e+00  1.2335e+02 -1.3465e+03  2.3555e+04 
 8.4368e+00  1.2335e+02 -3.8213e+03  2.0503e+04 
 8.4407e+00  1.2335e+02 -8.5573e+03  1.8054e+04 
 8.4446e+00  1.2335e+02 -1.7412e+04  1.6031e+04 
 8.4485e+00  1.2335e+02 -2.5449e+04  1.4330e+04 
 8.4524e+00  1.2335e+02 -2.7318e+04  1.2884e+04 
 8.4563e+00  1.2335e+02 -2.1827e+04  1.1644e+04 
 8.4602e+00  1.2335e+02 -9.9953e+03  1.0573e+04 
 8.4641e+00  1.2335e+02  4.2262e+03  9.6418e+03 
  
 8.3003e+00  1.2339e+02 -2.3463e+04  1.8048e+04 
 8.3042e+00  1.2339e+02 -2.8402e+04  1.9866e+04 
 8.3081e+00  1.2339e+02 -2.3288e+04  2.1968e+04 
 8.3120e+00  1.2339e+02 -9.0198e+03  2.4417e+04 
 8.3159e+00  1.2339e+02  5.8066e+03  2.7294e+04 
 8.3198e+00  1.2339e+02  1.8520e+04  3.0711e+04 
 8.3237e+00  1.2339e+02  2.9070e+04  3.4836e+04 
 8.3276e+00  1.2339e+02  3.8271e+04  3.9955e+04 
 8.3315e+00  1.2339e+02  4.8933e+04  4.6605e+04 
 8.3354e+00  1.2339e+02  6.0271e+04  5.5859e+04 
 8.3393e+00  1.2339e+02  7.3599e+04  6.9821e+04 
 8.3432e+00  1.2339e+02  9.5296e+04  9.2369e+04 
 8.3471e+00  1.2339e+02  1.3203e+05  1.2995e+05 
 8.3510e+00  1.2339e+02  1.9446e+05  1.9195e+05 
 8.3549e+00  1.2339e+02  2.9762e+05  2.8977e+05 
 8.3588e+00  1.2339e+02  4.5724e+05  4.3389e+05 
 8.3627e+00  1.2339e+02  6.7251e+05  6.2890e+05 
 8.3666e+00  1.2339e+02  9.1448e+05  8.6761e+05 
 8.3705e+00  1.2339e+02  1.1682e+06  1.1258e+06 
 8.3744e+00  1.2339e+02  1.3868e+06  1.3593e+06 
 8.3783e+00  1.2339e+02  1.5090e+06  1.5070e+06 
 8.3822e+00  1.2339e+02  1.5042e+06  1.5163e+06 
 8.3861e+00  1.2339e+02  1.3703e+06  1.3833e+06 
 8.3900e+00  1.2339e+02  1.1309e+06  1.1570e+06 
 8.3939e+00  1.2339e+02  8.4794e+05  8.9898e+05 
 8.3978e+00  1.2339e+02  5.9044e+05  6.5619e+05 
 8.4017e+00  1.2339e+02  3.8110e+05  4.5512e+05 
 8.4056e+00  1.2339e+02  2.4473e+05  3.0481e+05 
 8.4095e+00  1.2339e+02  1.7268e+05  2.0180e+05 
 8.4134e+00  1.2339e+02  1.3124e+05  1.3604e+05 
 8.4173e+00  1.2339e+02  9.9074e+04  9.6015e+04 
 8.4212e+00  1.2339e+02  7.0921e+04  7.2026e+04 
 8.4251e+00  1.2339e+02  4.7756e+04  5.7263e+04 
 8.4290e+00  1.2339e+02  3.2928e+04  4.7572e+04 
 8.4329e+00  1.2339e+02  2.7124e+04  4.0675e+04 
 8.4368e+00  1.2339e+02  2.4300e+04  3.5404e+04 
 8.4407e+00  1.2339e+02  1.8080e+04  3.1175e+04 
 8.4446e+00  1.2339e+02  8.0645e+03  2.7682e+04 
 8.4485e+00  1.2339e+02 -1.7846e+03  2.4745e+04 
 8.4524e+00  1.2339e+02 -7.6625e+03  2.2249e+04 
 8.4563e+00  1.2339e+02 -8.7685e+03  2.0107e+04 
 8.4602e+00  1.2339e+02 -5.1672e+03  1.8258e+04 
 8.4641e+00  1.2339e+02  4.0740e+01  1.6649e+04 
  
 8.3003e+00  1.2344e+02  2.6605e+03  2.3741e+04 
 8.3042e+00  1.2344e+02  4.3105e+01  2.6132e+04 
 8.3081e+00  1.2344e+02  5.0292e+03  2.8897e+04 
 8.3120e+00  1.2344e+02  1.2870e+04  3.2119e+04 
 8.3159e+00  1.2344e+02  2.4530e+04  3.5903e+04 
 8.3198e+00  1.2344e+02  3.6726e+04  4.0398e+04 
 8.3237e+00  1.2344e+02  4.9372e+04  4.5825e+04 
 8.3276e+00  1.2344e+02  6.2634e+04  5.2558e+04 
 8.3315e+00  1.2344e+02  7.4799e+04  6.1307e+04 
 8.3354e+00  1.2344e+02  8.6112e+04  7.3479e+04 
 8.3393e+00  1.2344e+02  1.0196e+05  9.1845e+04 
 8.3432e+00  1.2344e+02  1.2682e+05  1.2150e+05 
 8.3471e+00  1.2344e+02  1.6675e+05  1.7094e+05 
 8.3510e+00  1.2344e+02  2.3435e+05  2.5250e+05 
 8.3549e+00  1.2344e+02  3.4860e+05  3.8117e+05 
 8.3588e+00  1.2344e+02  5.3518e+05  5.7075e+05 
 8.3627e+00  1.2344e+02  8.2115e+05  8.2728e+05 
 8.3666e+00  1.2344e+02  1.1732e+06  1.1413e+06 
 8.3705e+00  1.2344e+02  1.5399e+06  1.4810e+06 
 8.3744e+00  1.2344e+02  1.8466e+06  1.7880e+06 
 8.3783e+00  1.2344e+02  2.0176e+06  1.9824e+06 
 8.3822e+00  1.2344e+02  2.0171e+06  1.9946e+06 
 8.3861e+00  1.2344e+02  1.8423e+06  1.8197e+06 
 8.3900e+00  1.2344e+02  1.5269e+06  1.5219e+06 
 8.3939e+00  1.2344e+02  1.1522e+06  1.1826e+06 
 8.3978e+00  1.2344e+02  7.9739e+05  8.6318e+05 
 8.4017e+00  1.2344e+02  5.1855e+05  5.9868e+05 
