#Offset (Hz)        Intensity    Uncertainty
  -1.200e+04    2.4366830e+07  2.4366830e+05
   8.000e+01    5.2607986e+06  2.4366830e+05
   7.200e+01    5.0804841e+06  2.4366830e+05
   6.400e+01    4.7052349e+06  2.4366830e+05
   5.600e+01    4.0790073e+06  2.4366830e+05
   4.800e+01    3.1287010e+06  2.4366830e+05
   4.000e+01    1.7081148e+06  2.4366830e+05
   3.200e+01    4.0936274e+05  2.4366830e+05
   2.400e+01    4.6296977e+04  2.4366830e+05
   1.600e+01    3.4113562e+04  2.4366830e+05
   8.000e+00    2.6559845e+05  2.4366830e+05
   0.000e+00    1.1549877e+06  2.4366830e+05
  -8.000e+00    1.9932067e+06  2.4366830e+05
  -1.600e+01    2.3051021e+06  2.4366830e+05
  -2.400e+01    1.8664992e+06  2.4366830e+05
  -3.200e+01    1.4254596e+06  2.4366830e+05
  -4.000e+01    2.3733292e+06  2.4366830e+05
  -4.800e+01    3.8986928e+06  2.4366830e+05
  -5.600e+01    4.7905188e+06  2.4366830e+05
  -6.400e+01    5.1974448e+06  2.4366830e+05
  -7.200e+01    5.3095323e+06  2.4366830e+05
  -8.000e+01    5.2827287e+06  2.4366830e+05
