#Offset (Hz)        Intensity    Uncertainty
  -1.200e+04    1.3271070e+07  1.3271070e+05
   8.000e+01    3.1332996e+06  1.3271070e+05
   7.200e+01    3.0350937e+06  1.3271070e+05
   6.400e+01    2.8254108e+06  1.3271070e+05
   5.600e+01    2.5228304e+06  1.3271070e+05
   4.800e+01    1.9667726e+06  1.3271070e+05
   4.000e+01    1.2275740e+06  1.3271070e+05
   3.200e+01    4.1273028e+05  1.3271070e+05
   2.400e+01    1.0616856e+04  1.3271070e+05
   1.600e+01   -2.1233712e+04  1.3271070e+05
   8.000e+00    2.7603826e+05  1.3271070e+05
   0.000e+00    9.1437672e+05  1.3271070e+05
  -8.000e+00    1.4492008e+06  1.3271070e+05
  -1.600e+01    1.5858929e+06  1.3271070e+05
  -2.400e+01    1.2501348e+06  1.3271070e+05
  -3.200e+01    8.4802137e+05  1.3271070e+05
  -4.000e+01    1.3934623e+06  1.3271070e+05
  -4.800e+01    2.3065120e+06  1.3271070e+05
  -5.600e+01    2.8333734e+06  1.3271070e+05
  -6.400e+01    3.0682714e+06  1.3271070e+05
  -7.200e+01    3.0974677e+06  1.3271070e+05
  -8.000e+01    3.1386081e+06  1.3271070e+05
