#Offset (Hz)        Intensity    Uncertainty
  -1.200e+04    2.0656550e+07  2.0656550e+05
   8.000e+01    1.9665036e+06  2.0656550e+05
   7.200e+01    9.8944874e+05  2.0656550e+05
   6.400e+01    2.1276246e+05  2.0656550e+05
   5.600e+01   -2.0656550e+03  2.0656550e+05
   4.800e+01    1.4459585e+04  2.0656550e+05
   4.000e+01   -2.0656550e+04  2.0656550e+05
   3.200e+01    1.9623723e+05  2.0656550e+05
   2.400e+01    9.1921647e+05  2.0656550e+05
   1.600e+01    1.7661350e+06  2.0656550e+05
   8.000e+00    2.3341901e+06  2.0656550e+05
   0.000e+00    2.5593465e+06  2.0656550e+05
  -8.000e+00    2.6998111e+06  2.0656550e+05
  -1.600e+01    3.1274017e+06  2.0656550e+05
  -2.400e+01    3.5715175e+06  2.0656550e+05
  -3.200e+01    3.8359213e+06  2.0656550e+05
  -4.000e+01    3.8813657e+06  2.0656550e+05
  -4.800e+01    3.8008052e+06  2.0656550e+05
  -5.600e+01    3.6128306e+06  2.0656550e+05
  -6.400e+01    3.2327501e+06  2.0656550e+05
  -7.200e+01    2.7142707e+06  2.0656550e+05
  -8.000e+01    1.9499783e+06  2.0656550e+05
