#Offset (Hz)        Intensity    Uncertainty
  -1.200e+04    1.1213210e+07  1.1213210e+05
   8.000e+01    1.7941136e+04  1.1213210e+05
   7.200e+01    2.7920893e+05  1.1213210e+05
   6.400e+01    5.9542145e+05  1.1213210e+05
   5.600e+01    8.1071508e+05  1.1213210e+05
   4.800e+01    7.1988808e+05  1.1213210e+05
   4.000e+01    5.2477823e+05  1.1213210e+05
   3.200e+01    6.9409770e+05  1.1213210e+05
   2.400e+01    1.4173497e+06  1.1213210e+05
   1.600e+01    1.9712823e+06  1.1213210e+05
   8.000e+00    2.2729177e+06  1.1213210e+05
   0.000e+00    2.3783218e+06  1.1213210e+05
  -8.000e+00    2.3502888e+06  1.1213210e+05
  -1.600e+01    2.2415207e+06  1.1213210e+05
  -2.400e+01    2.0363189e+06  1.1213210e+05
  -3.200e+01    1.6763749e+06  1.1213210e+05
  -4.000e+01    1.1583246e+06  1.1213210e+05
  -4.800e+01    5.5168993e+05  1.1213210e+05
  -5.600e+01    1.1998135e+05  1.1213210e+05
  -6.400e+01    2.9154346e+04  1.1213210e+05
  -7.200e+01   -1.1213210e+04  1.1213210e+05
  -8.000e+01    3.8124914e+04  1.1213210e+05
