#Offset (Hz)        Intensity    Uncertainty
  -1.200e+04    3.2824280e+06  3.2824280e+04
   8.000e+01    7.9106515e+04  3.2824280e+04
   7.200e+01    6.5648560e+03  3.2824280e+04
   6.400e+01    5.2518848e+03  3.2824280e+04
   5.600e+01    1.5755654e+04  3.2824280e+04
   4.800e+01    1.6412140e+04  3.2824280e+04
   4.000e+01   -5.5801276e+03  3.2824280e+04
   3.200e+01    6.1381404e+04  3.2824280e+04
   2.400e+01    1.3392306e+05  3.2824280e+04
   1.600e+01    1.8742664e+05  3.2824280e+04
   8.000e+00    1.5919776e+05  3.2824280e+04
   0.000e+00    1.9957162e+05  3.2824280e+04
  -8.000e+00    3.1018945e+05  3.2824280e+04
  -1.600e+01    4.5888343e+05  3.2824280e+04
  -2.400e+01    5.2748618e+05  3.2824280e+04
  -3.200e+01    5.7278369e+05  3.2824280e+04
  -4.000e+01    5.5276088e+05  3.2824280e+04
  -4.800e+01    5.0385270e+05  3.2824280e+04
  -5.600e+01    4.5494452e+05  3.2824280e+04
  -6.400e+01    3.1675430e+05  3.2824280e+04
  -7.200e+01    1.8611367e+05  3.2824280e+04
  -8.000e+01    8.7640828e+04  3.2824280e+04
