#Offset (Hz)        Intensity    Uncertainty
  -1.200e+04    2.4919350e+07  2.4919350e+05
   8.000e+01    2.5517414e+06  2.4919350e+05
   7.200e+01    2.7112253e+06  2.4919350e+05
   6.400e+01    3.3940155e+06  2.4919350e+05
   5.600e+01    4.1341202e+06  2.4919350e+05
   4.800e+01    4.5826685e+06  2.4919350e+05
   4.000e+01    4.7072652e+06  2.4919350e+05
   3.200e+01    4.6574265e+06  2.4919350e+05
   2.400e+01    4.4157088e+06  2.4919350e+05
   1.600e+01    3.9173218e+06  2.4919350e+05
   8.000e+00    3.2021365e+06  2.4919350e+05
   0.000e+00    2.2153302e+06  2.4919350e+05
  -8.000e+00    1.0341530e+06  2.4919350e+05
  -1.600e+01    2.2178221e+05  2.4919350e+05
  -2.400e+01    2.9903220e+04  2.4919350e+05
  -3.200e+01    2.4919350e+03  2.4919350e+05
  -4.000e+01   -2.4919350e+04  2.4919350e+05
  -4.800e+01    1.7941932e+05  2.4919350e+05
  -5.600e+01    9.6188691e+05  2.4919350e+05
  -6.400e+01    1.8539996e+06  2.4919350e+05
  -7.200e+01    2.4321286e+06  2.4919350e+05
  -8.000e+01    2.5417737e+06  2.4919350e+05
