#Offset (Hz)        Intensity    Uncertainty
   6.000e+01    2.3955136e+04  3.5112280e+02
   7.000e+01    2.3804983e+04  3.5112280e+02
   8.000e+01    2.5214108e+04  3.5112280e+02
   9.000e+01    2.4648148e+04  3.5112280e+02
   1.000e+02    2.5318060e+04  3.5112280e+02
   1.100e+02    2.7847556e+04  3.5112280e+02
   1.200e+02    2.8459717e+04  3.5112280e+02
   1.300e+02    2.9926594e+04  3.5112280e+02
   1.400e+02    3.0111397e+04  3.5112280e+02
   1.500e+02    3.0654257e+04  3.5112280e+02
   1.600e+02    3.1601375e+04  3.5112280e+02
   1.700e+02    3.1855479e+04  3.5112280e+02
   1.800e+02    3.1508973e+04  3.5112280e+02
   1.900e+02    3.1266418e+04  3.5112280e+02
   2.000e+02    3.1508973e+04  3.5112280e+02
   2.100e+02    3.2132684e+04  3.5112280e+02
   2.200e+02    3.1982531e+04  3.5112280e+02
   2.300e+02    3.1451222e+04  3.5112280e+02
   2.400e+02    3.1774628e+04  3.5112280e+02
   2.500e+02    3.1462772e+04  3.5112280e+02
   2.600e+02    3.0815960e+04  3.5112280e+02
   2.700e+02    3.1277969e+04  3.5112280e+02
   2.800e+02    3.1890130e+04  3.5112280e+02
   2.900e+02    3.1843929e+04  3.5112280e+02
   3.000e+02    3.2005632e+04  3.5112280e+02
   3.100e+02    3.1612925e+04  3.5112280e+02
   3.200e+02    3.0839061e+04  3.5112280e+02
   3.300e+02    3.1601375e+04  3.5112280e+02
   3.400e+02    3.2109584e+04  3.5112280e+02
   3.500e+02    3.2548492e+04  3.5112280e+02
   3.600e+02    3.2860347e+04  3.5112280e+02
   3.700e+02    3.2329038e+04  3.5112280e+02
   3.800e+02    3.1751527e+04  3.5112280e+02
   3.900e+02    3.1543624e+04  3.5112280e+02
   4.000e+02    3.2490741e+04  3.5112280e+02
   4.100e+02    3.0735109e+04  3.5112280e+02
   4.200e+02    3.1405021e+04  3.5112280e+02
   4.300e+02    3.1381921e+04  3.5112280e+02
   4.400e+02    3.1659126e+04  3.5112280e+02
   4.500e+02    3.1867029e+04  3.5112280e+02
   4.600e+02    3.1982531e+04  3.5112280e+02
   4.700e+02    3.1947881e+04  3.5112280e+02
   4.800e+02    3.1370370e+04  3.5112280e+02
   4.900e+02    3.2883448e+04  3.5112280e+02
   5.000e+02    3.1612925e+04  3.5112280e+02
   5.100e+02    3.2340588e+04  3.5112280e+02
   5.200e+02    3.1890130e+04  3.5112280e+02
   5.300e+02    3.1636025e+04  3.5112280e+02
   5.400e+02    3.2074933e+04  3.5112280e+02
   5.500e+02    3.1428121e+04  3.5112280e+02
   5.600e+02    3.0481004e+04  3.5112280e+02
   5.700e+02    3.1555174e+04  3.5112280e+02
   5.800e+02    3.1532073e+04  3.5112280e+02
   5.900e+02    3.1982531e+04  3.5112280e+02
   6.000e+02    3.2271287e+04  3.5112280e+02
   6.100e+02    3.1555174e+04  3.5112280e+02
   6.200e+02    3.2178885e+04  3.5112280e+02
   6.300e+02    3.1555174e+04  3.5112280e+02
   6.400e+02    3.1197117e+04  3.5112280e+02
   6.500e+02    3.1405021e+04  3.5112280e+02
   6.600e+02    3.1393471e+04  3.5112280e+02
   6.700e+02    3.2767946e+04  3.5112280e+02
   6.800e+02    3.2432990e+04  3.5112280e+02
   6.900e+02    3.1220218e+04  3.5112280e+02
   7.000e+02    3.2098034e+04  3.5112280e+02
   7.100e+02    3.1705326e+04  3.5112280e+02
   7.200e+02    3.0977663e+04  3.5112280e+02
   7.300e+02    3.1185567e+04  3.5112280e+02
   7.400e+02    3.1693776e+04  3.5112280e+02
   7.500e+02    3.1162467e+04  3.5112280e+02
   7.600e+02    3.3668862e+04  3.5112280e+02
   7.700e+02    3.2155785e+04  3.5112280e+02
   7.800e+02    3.1878580e+04  3.5112280e+02
   7.900e+02    3.1970981e+04  3.5112280e+02
   8.000e+02    3.1797728e+04  3.5112280e+02
   8.100e+02    3.1970981e+04  3.5112280e+02
   8.200e+02    3.0781310e+04  3.5112280e+02
   8.300e+02    3.1289519e+04  3.5112280e+02
   8.400e+02    3.1578274e+04  3.5112280e+02
   8.500e+02    3.1786178e+04  3.5112280e+02
   8.600e+02    3.1150916e+04  3.5112280e+02
   8.700e+02    3.2525391e+04  3.5112280e+02
   8.800e+02    3.1208667e+04  3.5112280e+02
   8.900e+02    3.1843929e+04  3.5112280e+02
   9.000e+02    3.2837247e+04  3.5112280e+02
   9.100e+02    3.1254868e+04  3.5112280e+02
   9.200e+02    3.1612925e+04  3.5112280e+02
   9.300e+02    3.1624475e+04  3.5112280e+02
   9.400e+02    3.1197117e+04  3.5112280e+02
   9.500e+02    3.1728427e+04  3.5112280e+02
   9.600e+02    3.3842115e+04  3.5112280e+02
   9.700e+02    3.1947881e+04  3.5112280e+02
   9.800e+02    3.1855479e+04  3.5112280e+02
   9.900e+02    3.1070065e+04  3.5112280e+02
   1.000e+03    3.1994082e+04  3.5112280e+02
   1.010e+03    3.2675544e+04  3.5112280e+02
   1.020e+03    3.2259737e+04  3.5112280e+02
   1.030e+03    3.2479191e+04  3.5112280e+02
   1.040e+03    3.1428121e+04  3.5112280e+02
   1.050e+03    3.1289519e+04  3.5112280e+02
   1.060e+03    3.2051833e+04  3.5112280e+02
   1.070e+03    3.1254868e+04  3.5112280e+02
   1.080e+03    3.1520523e+04  3.5112280e+02
   1.090e+03    3.0804410e+04  3.5112280e+02
   1.100e+03    3.1289519e+04  3.5112280e+02
