#Offset (Hz)        Intensity    Uncertainty
  -2.600e+02    2.0626406e+04  3.5087150e+02
  -2.500e+02    2.2993095e+04  3.5087150e+02
  -2.400e+02    2.0500070e+04  3.5087150e+02
  -2.300e+02    2.1957142e+04  3.5087150e+02
  -2.200e+02    2.1283352e+04  3.5087150e+02
  -2.100e+02    2.1721315e+04  3.5087150e+02
  -2.000e+02    2.0601139e+04  3.5087150e+02
  -1.900e+02    2.1443377e+04  3.5087150e+02
  -1.800e+02    2.0668518e+04  3.5087150e+02
  -1.700e+02    2.1721315e+04  3.5087150e+02
  -1.600e+02    2.0373735e+04  3.5087150e+02
  -1.500e+02    2.0457959e+04  3.5087150e+02
  -1.400e+02    2.0516915e+04  3.5087150e+02
  -1.300e+02    2.0238977e+04  3.5087150e+02
  -1.200e+02    2.0340045e+04  3.5087150e+02
  -1.100e+02    2.0180020e+04  3.5087150e+02
  -1.000e+02    2.0323201e+04  3.5087150e+02
  -9.000e+01    1.8175494e+04  3.5087150e+02
  -8.000e+01    1.7619617e+04  3.5087150e+02
  -7.000e+01    1.4511759e+04  3.5087150e+02
  -6.000e+01    1.2751482e+04  3.5087150e+02
  -5.000e+01    1.0123700e+04  3.5087150e+02
  -4.000e+01    1.0949093e+04  3.5087150e+02
  -3.000e+01    1.2178760e+04  3.5087150e+02
  -2.000e+01    1.3560030e+04  3.5087150e+02
  -1.000e+01    1.6617354e+04  3.5087150e+02
   0.000e+00    1.6027787e+04  3.5087150e+02
   1.000e+01    1.7998624e+04  3.5087150e+02
   2.000e+01    1.8630302e+04  3.5087150e+02
   3.000e+01    1.8562923e+04  3.5087150e+02
   4.000e+01    1.7931245e+04  3.5087150e+02
   5.000e+01    1.7569083e+04  3.5087150e+02
   6.000e+01    1.8183916e+04  3.5087150e+02
   7.000e+01    1.8032313e+04  3.5087150e+02
   8.000e+01    1.9144067e+04  3.5087150e+02
   9.000e+01    1.9531497e+04  3.5087150e+02
   1.000e+02    1.8899818e+04  3.5087150e+02
   1.100e+02    1.8866129e+04  3.5087150e+02
   1.200e+02    1.9228291e+04  3.5087150e+02
   1.300e+02    2.0104219e+04  3.5087150e+02
   1.400e+02    1.9657833e+04  3.5087150e+02
   1.500e+02    2.0533760e+04  3.5087150e+02
   1.600e+02    1.9868392e+04  3.5087150e+02
   1.700e+02    1.9068266e+04  3.5087150e+02
   1.800e+02    1.9127223e+04  3.5087150e+02
   1.900e+02    1.8958775e+04  3.5087150e+02
   2.000e+02    1.7526971e+04  3.5087150e+02
   2.100e+02    1.7990202e+04  3.5087150e+02
   2.200e+02    1.6533130e+04  3.5087150e+02
   2.300e+02    1.6878448e+04  3.5087150e+02
   2.400e+02    1.5808805e+04  3.5087150e+02
   2.500e+02    1.4099062e+04  3.5087150e+02
   2.600e+02    1.1058584e+04  3.5087150e+02
   2.700e+02    7.6390978e+03  3.5087150e+02
   2.800e+02    2.6277822e+03  3.5087150e+02
   2.900e+02   -7.5801411e+01  3.5087150e+02
   3.000e+02    9.2646169e+01  3.5087150e+02
   3.100e+02    2.0382157e+03  3.5087150e+02
   3.200e+02    5.1544959e+03  3.5087150e+02
   3.300e+02    9.3572631e+03  3.5087150e+02
   3.400e+02    1.2962041e+04  3.5087150e+02
   3.500e+02    1.3576875e+04  3.5087150e+02
   3.600e+02    1.4865499e+04  3.5087150e+02
   3.700e+02    1.4233821e+04  3.5087150e+02
   3.800e+02    1.2700948e+04  3.5087150e+02
   3.900e+02    1.2557767e+04  3.5087150e+02
   4.000e+02    1.5109748e+04  3.5087150e+02
   4.100e+02    1.7526971e+04  3.5087150e+02
   4.200e+02    1.9009309e+04  3.5087150e+02
   4.300e+02    2.0373735e+04  3.5087150e+02
   4.400e+02    1.9868392e+04  3.5087150e+02
   4.500e+02    2.0769587e+04  3.5087150e+02
   4.600e+02    2.0466381e+04  3.5087150e+02
   4.700e+02    2.0938034e+04  3.5087150e+02
   4.800e+02    2.0180020e+04  3.5087150e+02
   4.900e+02    2.0685363e+04  3.5087150e+02
   5.000e+02    2.0601139e+04  3.5087150e+02
   5.100e+02    2.1232817e+04  3.5087150e+02
   5.200e+02    2.0870655e+04  3.5087150e+02
   5.300e+02    2.0693785e+04  3.5087150e+02
   5.400e+02    2.0685363e+04  3.5087150e+02
   5.500e+02    2.1460222e+04  3.5087150e+02
   5.600e+02    2.0719052e+04  3.5087150e+02
   5.700e+02    2.0786431e+04  3.5087150e+02
   5.800e+02    2.1856074e+04  3.5087150e+02
   5.900e+02    2.0811699e+04  3.5087150e+02
   6.000e+02    2.0727475e+04  3.5087150e+02
   6.100e+02    2.0348468e+04  3.5087150e+02
   6.200e+02    2.0550605e+04  3.5087150e+02
   6.300e+02    2.0592717e+04  3.5087150e+02
   6.400e+02    2.1493911e+04  3.5087150e+02
   6.500e+02    2.2352994e+04  3.5087150e+02
   6.600e+02    2.1856074e+04  3.5087150e+02
   6.700e+02    2.1721315e+04  3.5087150e+02
   6.800e+02    2.1645514e+04  3.5087150e+02
   6.900e+02    2.1022258e+04  3.5087150e+02
   7.000e+02    2.1148594e+04  3.5087150e+02
   7.100e+02    2.2100322e+04  3.5087150e+02
   7.200e+02    2.0449536e+04  3.5087150e+02
   7.300e+02    2.1266507e+04  3.5087150e+02
   7.400e+02    2.0895922e+04  3.5087150e+02
   7.500e+02    2.1889763e+04  3.5087150e+02
   7.600e+02    2.1367576e+04  3.5087150e+02
   7.700e+02    2.1468644e+04  3.5087150e+02
   7.800e+02    2.0272666e+04  3.5087150e+02
   7.900e+02    2.1249662e+04  3.5087150e+02
   8.000e+02    2.0508493e+04  3.5087150e+02
   8.100e+02    2.0685363e+04  3.5087150e+02
   8.200e+02    2.1300196e+04  3.5087150e+02
   8.300e+02    2.1055947e+04  3.5087150e+02
   8.400e+02    2.1131749e+04  3.5087150e+02
   8.500e+02    2.0432691e+04  3.5087150e+02
   8.600e+02    2.2083478e+04  3.5087150e+02
   8.700e+02    2.1746583e+04  3.5087150e+02
   8.800e+02    1.9683100e+04  3.5087150e+02
   8.900e+02    2.1788694e+04  3.5087150e+02
   9.000e+02    2.1434955e+04  3.5087150e+02
   9.100e+02    2.0836966e+04  3.5087150e+02
   9.200e+02    2.1165438e+04  3.5087150e+02
   9.300e+02    2.0668518e+04  3.5087150e+02
   9.400e+02    2.1906608e+04  3.5087150e+02
   9.500e+02    2.1350731e+04  3.5087150e+02
   9.600e+02    2.1392843e+04  3.5087150e+02
   9.700e+02    2.0163175e+04  3.5087150e+02
   9.800e+02    2.1594980e+04  3.5087150e+02
   9.900e+02    2.1224395e+04  3.5087150e+02
   1.000e+03    2.1426532e+04  3.5087150e+02
   1.010e+03    2.0971724e+04  3.5087150e+02
   1.020e+03    2.0567450e+04  3.5087150e+02
   1.030e+03    2.1738160e+04  3.5087150e+02
   1.040e+03    2.1957142e+04  3.5087150e+02
   1.050e+03    2.0449536e+04  3.5087150e+02
   1.060e+03    2.0786431e+04  3.5087150e+02
   1.070e+03    2.1317041e+04  3.5087150e+02
   1.080e+03    2.1215973e+04  3.5087150e+02
   1.090e+03    2.2361416e+04  3.5087150e+02
   1.100e+03    2.2016099e+04  3.5087150e+02
