#Offset (Hz)        Intensity    Uncertainty
  -3.700e+02    1.8018002e+04  3.5178930e+02
  -3.600e+02    1.4714500e+04  3.5178930e+02
  -3.500e+02    1.3964254e+04  3.5178930e+02
  -3.400e+02    9.3175698e+03  3.5178930e+02
  -3.300e+02    5.5300382e+03  3.5178930e+02
  -3.200e+02    8.5915254e+02  3.5178930e+02
  -3.100e+02   -4.8402960e+01  3.5178930e+02
  -3.000e+02    5.3243256e+02  3.5178930e+02
  -2.900e+02    7.1031344e+03  3.5178930e+02
  -2.800e+02    1.2778381e+04  3.5178930e+02
  -2.700e+02    1.6856331e+04  3.5178930e+02
  -2.600e+02    1.9494292e+04  3.5178930e+02
  -2.500e+02    2.1418310e+04  3.5178930e+02
  -2.400e+02    1.9506393e+04  3.5178930e+02
  -2.300e+02    1.7364562e+04  3.5178930e+02
  -2.200e+02    1.5343738e+04  3.5178930e+02
  -2.100e+02    1.8489931e+04  3.5178930e+02
  -2.000e+02    2.3669047e+04  3.5178930e+02
  -1.900e+02    2.5544662e+04  3.5178930e+02
  -1.800e+02    2.7105658e+04  3.5178930e+02
  -1.700e+02    2.8400437e+04  3.5178930e+02
  -1.600e+02    2.9259589e+04  3.5178930e+02
  -1.500e+02    2.8872366e+04  3.5178930e+02
  -1.400e+02    2.8388336e+04  3.5178930e+02
  -1.300e+02    3.0518066e+04  3.5178930e+02
  -1.200e+02    3.0106641e+04  3.5178930e+02
  -1.100e+02    3.1111003e+04  3.5178930e+02
  -1.000e+02    3.0203447e+04  3.5178930e+02
  -9.000e+01    3.0276051e+04  3.5178930e+02
  -8.000e+01    3.1328816e+04  3.5178930e+02
  -7.000e+01    2.9792022e+04  3.5178930e+02
  -6.000e+01    2.9997734e+04  3.5178930e+02
  -5.000e+01    3.0421260e+04  3.5178930e+02
  -4.000e+01    3.0118742e+04  3.5178930e+02
  -3.000e+01    3.0215548e+04  3.5178930e+02
  -2.000e+01    3.0457563e+04  3.5178930e+02
  -1.000e+01    3.0070339e+04  3.5178930e+02
   0.000e+00    3.1498226e+04  3.5178930e+02
   1.000e+01    3.0288152e+04  3.5178930e+02
   2.000e+01    2.9017575e+04  3.5178930e+02
   3.000e+01    3.0832686e+04  3.5178930e+02
   4.000e+01    2.9271690e+04  3.5178930e+02
   5.000e+01    3.1062600e+04  3.5178930e+02
   6.000e+01    2.9634712e+04  3.5178930e+02
   7.000e+01    2.8376235e+04  3.5178930e+02
   8.000e+01    3.1123103e+04  3.5178930e+02
   9.000e+01    2.9271690e+04  3.5178930e+02
   1.000e+02    2.9671014e+04  3.5178930e+02
   1.100e+02    2.9114380e+04  3.5178930e+02
   1.200e+02    3.0602771e+04  3.5178930e+02
   1.300e+02    2.9186985e+04  3.5178930e+02
   1.400e+02    3.0106641e+04  3.5178930e+02
   1.500e+02    2.9404798e+04  3.5178930e+02
   1.600e+02    3.0590671e+04  3.5178930e+02
   1.700e+02    3.0034037e+04  3.5178930e+02
   1.800e+02    3.1135204e+04  3.5178930e+02
   1.900e+02    3.1268312e+04  3.5178930e+02
   2.000e+02    2.9997734e+04  3.5178930e+02
   2.100e+02    2.9307992e+04  3.5178930e+02
   2.200e+02    3.0130843e+04  3.5178930e+02
   2.300e+02    2.9271690e+04  3.5178930e+02
   2.400e+02    2.9114380e+04  3.5178930e+02
   2.500e+02    3.0118742e+04  3.5178930e+02
   2.600e+02    3.0554369e+04  3.5178930e+02
   2.700e+02    3.0687477e+04  3.5178930e+02
   2.800e+02    2.9332194e+04  3.5178930e+02
   2.900e+02    3.0868988e+04  3.5178930e+02
   3.000e+02    3.0336555e+04  3.5178930e+02
   3.100e+02    3.0505966e+04  3.5178930e+02
   3.200e+02    2.9646813e+04  3.5178930e+02
   3.300e+02    2.8836063e+04  3.5178930e+02
   3.400e+02    3.0723779e+04  3.5178930e+02
   3.500e+02    3.0832686e+04  3.5178930e+02
   3.600e+02    2.9634712e+04  3.5178930e+02
   3.700e+02    2.9150683e+04  3.5178930e+02
   3.800e+02    3.0021936e+04  3.5178930e+02
   3.900e+02    2.9888828e+04  3.5178930e+02
   4.000e+02    2.8775560e+04  3.5178930e+02
   4.100e+02    3.0614872e+04  3.5178930e+02
   4.200e+02    3.0130843e+04  3.5178930e+02
   4.300e+02    2.9392697e+04  3.5178930e+02
   4.400e+02    2.9646813e+04  3.5178930e+02
   4.500e+02    3.1098902e+04  3.5178930e+02
   4.600e+02    3.0409160e+04  3.5178930e+02
   4.700e+02    3.1074700e+04  3.5178930e+02
   4.800e+02    2.9876727e+04  3.5178930e+02
   4.900e+02    2.9816223e+04  3.5178930e+02
   5.000e+02    3.0239749e+04  3.5178930e+02
   5.100e+02    3.0300253e+04  3.5178930e+02
   5.200e+02    3.1147305e+04  3.5178930e+02
   5.300e+02    2.8944970e+04  3.5178930e+02
   5.400e+02    2.9259589e+04  3.5178930e+02
   5.500e+02    3.0977894e+04  3.5178930e+02
   5.600e+02    2.9332194e+04  3.5178930e+02
   5.700e+02    3.0542268e+04  3.5178930e+02
   5.800e+02    3.0699577e+04  3.5178930e+02
   5.900e+02    2.9441100e+04  3.5178930e+02
   6.000e+02    3.1340917e+04  3.5178930e+02
   6.100e+02    3.0336555e+04  3.5178930e+02
   6.200e+02    3.0663275e+04  3.5178930e+02
   6.300e+02    2.8727157e+04  3.5178930e+02
   6.400e+02    2.9852526e+04  3.5178930e+02
   6.500e+02    3.0735880e+04  3.5178930e+02
   6.600e+02    2.8727157e+04  3.5178930e+02
   6.700e+02    2.9707317e+04  3.5178930e+02
   6.800e+02    3.0167145e+04  3.5178930e+02
   6.900e+02    3.1824946e+04  3.5178930e+02
   7.000e+02    3.0276051e+04  3.5178930e+02
   7.100e+02    3.0312354e+04  3.5178930e+02
   7.200e+02    3.1340917e+04  3.5178930e+02
   7.300e+02    3.0397059e+04  3.5178930e+02
   7.400e+02    2.9719417e+04  3.5178930e+02
   7.500e+02    3.1038398e+04  3.5178930e+02
   7.600e+02    3.0481764e+04  3.5178930e+02
   7.700e+02    3.0723779e+04  3.5178930e+02
   7.800e+02    3.0009835e+04  3.5178930e+02
   7.900e+02    3.0747980e+04  3.5178930e+02
   8.000e+02    2.9997734e+04  3.5178930e+02
   8.100e+02    2.9876727e+04  3.5178930e+02
   8.200e+02    3.1522428e+04  3.5178930e+02
   8.300e+02    3.0082440e+04  3.5178930e+02
   8.400e+02    2.9332194e+04  3.5178930e+02
   8.500e+02    2.9283791e+04  3.5178930e+02
   8.600e+02    3.0977894e+04  3.5178930e+02
   8.700e+02    3.0711678e+04  3.5178930e+02
   8.800e+02    3.0155044e+04  3.5178930e+02
   8.900e+02    2.9392697e+04  3.5178930e+02
   9.000e+02    3.0009835e+04  3.5178930e+02
   9.100e+02    2.9295892e+04  3.5178930e+02
   9.200e+02    3.0179246e+04  3.5178930e+02
   9.300e+02    3.0542268e+04  3.5178930e+02
   9.400e+02    3.0372857e+04  3.5178930e+02
   9.500e+02    3.1595032e+04  3.5178930e+02
   9.600e+02    2.9864626e+04  3.5178930e+02
   9.700e+02    3.0602771e+04  3.5178930e+02
   9.800e+02    3.0094540e+04  3.5178930e+02
   9.900e+02    2.9949331e+04  3.5178930e+02
   1.000e+03    2.9550007e+04  3.5178930e+02
   1.010e+03    3.0324454e+04  3.5178930e+02
   1.020e+03    2.9380597e+04  3.5178930e+02
   1.030e+03    3.0505966e+04  3.5178930e+02
   1.040e+03    2.9937231e+04  3.5178930e+02
   1.050e+03    3.0433361e+04  3.5178930e+02
   1.060e+03    3.1776543e+04  3.5178930e+02
   1.070e+03    2.9634712e+04  3.5178930e+02
   1.080e+03    2.9586309e+04  3.5178930e+02
   1.090e+03    2.9550007e+04  3.5178930e+02
   1.100e+03    2.9235388e+04  3.5178930e+02
