#Offset (Hz)        Intensity    Uncertainty
  -6.700e+02    2.9169494e+04  3.5600430e+02
  -6.600e+02    2.7750663e+04  3.5600430e+02
  -6.500e+02    2.7719365e+04  3.5600430e+02
  -6.400e+02    2.8366185e+04  3.5600430e+02
  -6.300e+02    2.7656770e+04  3.5600430e+02
  -6.200e+02    2.8595702e+04  3.5600430e+02
  -6.100e+02    2.7823691e+04  3.5600430e+02
  -6.000e+02    2.8553971e+04  3.5600430e+02
  -5.900e+02    2.8115803e+04  3.5600430e+02
  -5.800e+02    2.8074073e+04  3.5600430e+02
  -5.700e+02    2.8272292e+04  3.5600430e+02
  -5.600e+02    2.8512241e+04  3.5600430e+02
  -5.500e+02    2.8710460e+04  3.5600430e+02
  -5.400e+02    2.8293157e+04  3.5600430e+02
  -5.300e+02    2.8209696e+04  3.5600430e+02
  -5.200e+02    2.7562876e+04  3.5600430e+02
  -5.100e+02    2.9451173e+04  3.5600430e+02
  -5.000e+02    2.8720893e+04  3.5600430e+02
  -4.900e+02    2.7343792e+04  3.5600430e+02
  -4.800e+02    2.8637432e+04  3.5600430e+02
  -4.700e+02    2.7928017e+04  3.5600430e+02
  -4.600e+02    2.8126236e+04  3.5600430e+02
  -4.500e+02    2.7823691e+04  3.5600430e+02
  -4.400e+02    2.8011477e+04  3.5600430e+02
  -4.300e+02    2.8115803e+04  3.5600430e+02
  -4.200e+02    2.9033870e+04  3.5600430e+02
  -4.100e+02    2.8251427e+04  3.5600430e+02
  -4.000e+02    2.7938449e+04  3.5600430e+02
  -3.900e+02    2.6290102e+04  3.5600430e+02
  -3.800e+02    2.7708932e+04  3.5600430e+02
  -3.700e+02    2.8533106e+04  3.5600430e+02
  -3.600e+02    2.7573309e+04  3.5600430e+02
  -3.500e+02    2.8251427e+04  3.5600430e+02
  -3.400e+02    2.7969747e+04  3.5600430e+02
  -3.300e+02    2.9002572e+04  3.5600430e+02
  -3.200e+02    2.8585269e+04  3.5600430e+02
  -3.100e+02    2.9075600e+04  3.5600430e+02
  -3.000e+02    2.7625472e+04  3.5600430e+02
  -2.900e+02    2.7959314e+04  3.5600430e+02
  -2.800e+02    2.7322927e+04  3.5600430e+02
  -2.700e+02    2.8261859e+04  3.5600430e+02
  -2.600e+02    2.9086033e+04  3.5600430e+02
  -2.500e+02    2.8272292e+04  3.5600430e+02
  -2.400e+02    2.7719365e+04  3.5600430e+02
  -2.300e+02    2.8647865e+04  3.5600430e+02
  -2.200e+02    2.8042775e+04  3.5600430e+02
  -2.100e+02    2.8230561e+04  3.5600430e+02
  -2.000e+02    2.8105371e+04  3.5600430e+02
  -1.900e+02    2.8084505e+04  3.5600430e+02
  -1.800e+02    2.7562876e+04  3.5600430e+02
  -1.700e+02    2.7750663e+04  3.5600430e+02
  -1.600e+02    2.7594174e+04  3.5600430e+02
  -1.500e+02    2.7771528e+04  3.5600430e+02
  -1.400e+02    2.7573309e+04  3.5600430e+02
  -1.300e+02    2.8835651e+04  3.5600430e+02
  -1.200e+02    2.8585269e+04  3.5600430e+02
  -1.100e+02    2.7103843e+04  3.5600430e+02
  -1.000e+02    2.8773056e+04  3.5600430e+02
  -9.000e+01    2.7781961e+04  3.5600430e+02
  -8.000e+01    2.7980180e+04  3.5600430e+02
  -7.000e+01    2.7041247e+04  3.5600430e+02
  -6.000e+01    2.6498753e+04  3.5600430e+02
  -5.000e+01    2.5413765e+04  3.5600430e+02
  -4.000e+01    2.5789338e+04  3.5600430e+02
  -3.000e+01    2.5100787e+04  3.5600430e+02
  -2.000e+01    2.2450912e+04  3.5600430e+02
  -1.000e+01    1.9383734e+04  3.5600430e+02
   0.000e+00    1.6087038e+04  3.5600430e+02
   1.000e+01    1.3833601e+04  3.5600430e+02
   2.000e+01    1.3812736e+04  3.5600430e+02
   3.000e+01    1.5794926e+04  3.5600430e+02
   4.000e+01    1.8726481e+04  3.5600430e+02
   5.000e+01    2.1178137e+04  3.5600430e+02
   6.000e+01    2.3045569e+04  3.5600430e+02
   7.000e+01    2.4506130e+04  3.5600430e+02
   8.000e+01    2.2878648e+04  3.5600430e+02
   9.000e+01    2.3452440e+04  3.5600430e+02
   1.000e+02    2.3546333e+04  3.5600430e+02
   1.100e+02    2.3911473e+04  3.5600430e+02
   1.200e+02    2.5121653e+04  3.5600430e+02
   1.300e+02    2.4902568e+04  3.5600430e+02
   1.400e+02    2.5507658e+04  3.5600430e+02
   1.500e+02    2.6530051e+04  3.5600430e+02
   1.600e+02    2.5716310e+04  3.5600430e+02
   1.700e+02    2.6738703e+04  3.5600430e+02
   1.800e+02    2.5841501e+04  3.5600430e+02
   1.900e+02    2.6790865e+04  3.5600430e+02
   2.000e+02    2.6383995e+04  3.5600430e+02
   2.100e+02    2.6550916e+04  3.5600430e+02
   2.200e+02    2.6738703e+04  3.5600430e+02
   2.300e+02    2.6081450e+04  3.5600430e+02
   2.400e+02    2.6290102e+04  3.5600430e+02
   2.500e+02    2.6425725e+04  3.5600430e+02
   2.600e+02    2.6968219e+04  3.5600430e+02
   2.700e+02    2.5632849e+04  3.5600430e+02
   2.800e+02    2.5403332e+04  3.5600430e+02
   2.900e+02    2.6185776e+04  3.5600430e+02
   3.000e+02    2.5486793e+04  3.5600430e+02
   3.100e+02    2.4516563e+04  3.5600430e+02
   3.200e+02    2.4652187e+04  3.5600430e+02
   3.300e+02    2.3640226e+04  3.5600430e+02
   3.400e+02    2.2941243e+04  3.5600430e+02
   3.500e+02    2.1689334e+04  3.5600430e+02
   3.600e+02    1.9154217e+04  3.5600430e+02
   3.700e+02    1.5794926e+04  3.5600430e+02
   3.800e+02    1.1068967e+04  3.5600430e+02
   3.900e+02    6.2386828e+03  3.5600430e+02
   4.000e+02    3.1297740e+02  3.5600430e+02
   4.100e+02   -4.6946610e+02  3.5600430e+02
   4.200e+02    1.2832073e+03  3.5600430e+02
   4.300e+02    5.1641271e+03  3.5600430e+02
   4.400e+02    1.0933344e+04  3.5600430e+02
   4.500e+02    1.5826224e+04  3.5600430e+02
   4.600e+02    2.0406126e+04  3.5600430e+02
   4.700e+02    2.0051419e+04  3.5600430e+02
   4.800e+02    2.2690861e+04  3.5600430e+02
   4.900e+02    1.9623683e+04  3.5600430e+02
   5.000e+02    2.0155745e+04  3.5600430e+02
   5.100e+02    2.1845823e+04  3.5600430e+02
   5.200e+02    2.4474833e+04  3.5600430e+02
   5.300e+02    2.4913001e+04  3.5600430e+02
   5.400e+02    2.7124708e+04  3.5600430e+02
   5.500e+02    2.6258804e+04  3.5600430e+02
   5.600e+02    2.7364657e+04  3.5600430e+02
   5.700e+02    2.7573309e+04  3.5600430e+02
   5.800e+02    2.8230561e+04  3.5600430e+02
   5.900e+02    2.7489848e+04  3.5600430e+02
   6.000e+02    2.8981707e+04  3.5600430e+02
   6.100e+02    2.7218601e+04  3.5600430e+02
   6.200e+02    2.7917584e+04  3.5600430e+02
   6.300e+02    2.8094938e+04  3.5600430e+02
   6.400e+02    2.8491376e+04  3.5600430e+02
   6.500e+02    2.7270764e+04  3.5600430e+02
   6.600e+02    2.8397483e+04  3.5600430e+02
   6.700e+02    2.8126236e+04  3.5600430e+02
   6.800e+02    2.8334887e+04  3.5600430e+02
   6.900e+02    2.8282724e+04  3.5600430e+02
   7.000e+02    2.8804353e+04  3.5600430e+02
   7.100e+02    2.8136668e+04  3.5600430e+02
   7.200e+02    2.7656770e+04  3.5600430e+02
   7.300e+02    2.7823691e+04  3.5600430e+02
   7.400e+02    2.8585269e+04  3.5600430e+02
   7.500e+02    2.8825219e+04  3.5600430e+02
   7.600e+02    2.7635904e+04  3.5600430e+02
   7.700e+02    2.8282724e+04  3.5600430e+02
   7.800e+02    2.7521146e+04  3.5600430e+02
   7.900e+02    2.8314022e+04  3.5600430e+02
   8.000e+02    2.7437685e+04  3.5600430e+02
   8.100e+02    2.8887814e+04  3.5600430e+02
   8.200e+02    2.6874326e+04  3.5600430e+02
   8.300e+02    2.9002572e+04  3.5600430e+02
   8.400e+02    2.7802826e+04  3.5600430e+02
   8.500e+02    2.8084505e+04  3.5600430e+02
   8.600e+02    2.8084505e+04  3.5600430e+02
   8.700e+02    2.7082978e+04  3.5600430e+02
   8.800e+02    2.8637432e+04  3.5600430e+02
   8.900e+02    2.8334887e+04  3.5600430e+02
   9.000e+02    2.7604607e+04  3.5600430e+02
   9.100e+02    2.7291629e+04  3.5600430e+02
   9.200e+02    2.8522674e+04  3.5600430e+02
   9.300e+02    2.8199264e+04  3.5600430e+02
   9.400e+02    2.8042775e+04  3.5600430e+02
   9.500e+02    2.8178399e+04  3.5600430e+02
   9.600e+02    2.8001045e+04  3.5600430e+02
   9.700e+02    2.8303590e+04  3.5600430e+02
   9.800e+02    2.8272292e+04  3.5600430e+02
   9.900e+02    2.9065168e+04  3.5600430e+02
   1.000e+03    2.8647865e+04  3.5600430e+02
   1.010e+03    2.8063640e+04  3.5600430e+02
   1.020e+03    2.8188831e+04  3.5600430e+02
   1.030e+03    2.9106898e+04  3.5600430e+02
   1.040e+03    2.8314022e+04  3.5600430e+02
   1.050e+03    2.8167966e+04  3.5600430e+02
   1.060e+03    2.7531579e+04  3.5600430e+02
   1.070e+03    2.8220129e+04  3.5600430e+02
   1.080e+03    2.8272292e+04  3.5600430e+02
   1.090e+03    2.8522674e+04  3.5600430e+02
   1.100e+03    2.7082978e+04  3.5600430e+02
