#Offset (Hz)        Intensity    Uncertainty
  -6.500e+02    3.7208500e+04  3.5675950e+02
  -6.400e+02    3.7402496e+04  3.5675950e+02
  -6.300e+02    3.7751690e+04  3.5675950e+02
  -6.200e+02    3.7053303e+04  3.5675950e+02
  -6.100e+02    3.6561845e+04  3.5675950e+02
  -6.000e+02    3.7143834e+04  3.5675950e+02
  -5.900e+02    3.6820507e+04  3.5675950e+02
  -5.800e+02    3.6742909e+04  3.5675950e+02
  -5.700e+02    3.7092102e+04  3.5675950e+02
  -5.600e+02    3.6717043e+04  3.5675950e+02
  -5.500e+02    3.8760471e+04  3.5675950e+02
  -5.400e+02    3.6911039e+04  3.5675950e+02
  -5.300e+02    3.6807574e+04  3.5675950e+02
  -5.200e+02    3.7389563e+04  3.5675950e+02
  -5.100e+02    3.6807574e+04  3.5675950e+02
  -5.000e+02    3.6587712e+04  3.5675950e+02
  -4.900e+02    3.5617730e+04  3.5675950e+02
  -4.800e+02    3.6303184e+04  3.5675950e+02
  -4.700e+02    3.7040370e+04  3.5675950e+02
  -4.600e+02    3.6147987e+04  3.5675950e+02
  -4.500e+02    3.6109187e+04  3.5675950e+02
  -4.400e+02    3.7260232e+04  3.5675950e+02
  -4.300e+02    3.7143834e+04  3.5675950e+02
  -4.200e+02    3.7079169e+04  3.5675950e+02
  -4.100e+02    3.7130901e+04  3.5675950e+02
  -4.000e+02    3.7389563e+04  3.5675950e+02
  -3.900e+02    3.7324898e+04  3.5675950e+02
  -3.800e+02    3.5915191e+04  3.5675950e+02
  -3.700e+02    3.5682395e+04  3.5675950e+02
  -3.600e+02    3.6393715e+04  3.5675950e+02
  -3.500e+02    3.7079169e+04  3.5675950e+02
  -3.400e+02    3.6613578e+04  3.5675950e+02
  -3.300e+02    3.6717043e+04  3.5675950e+02
  -3.200e+02    3.6548912e+04  3.5675950e+02
  -3.100e+02    3.6458381e+04  3.5675950e+02
  -3.000e+02    3.6096254e+04  3.5675950e+02
  -2.900e+02    3.6548912e+04  3.5675950e+02
  -2.800e+02    3.7195567e+04  3.5675950e+02
  -2.700e+02    3.6367849e+04  3.5675950e+02
  -2.600e+02    3.5747061e+04  3.5675950e+02
  -2.500e+02    3.6354916e+04  3.5675950e+02
  -2.400e+02    3.5850525e+04  3.5675950e+02
  -2.300e+02    3.5695328e+04  3.5675950e+02
  -2.200e+02    3.7014504e+04  3.5675950e+02
  -2.100e+02    3.6471314e+04  3.5675950e+02
  -2.000e+02    3.5488399e+04  3.5675950e+02
  -1.900e+02    3.4932276e+04  3.5675950e+02
  -1.800e+02    3.4686547e+04  3.5675950e+02
  -1.700e+02    3.3820030e+04  3.5675950e+02
  -1.600e+02    3.0884219e+04  3.5675950e+02
  -1.500e+02    2.9655575e+04  3.5675950e+02
  -1.400e+02    2.7599214e+04  3.5675950e+02
  -1.300e+02    2.3745153e+04  3.5675950e+02
  -1.200e+02    1.6955281e+04  3.5675950e+02
  -1.100e+02    8.1866460e+03  3.5675950e+02
  -1.000e+02    9.8291484e+02  3.5675950e+02
  -9.000e+01   -5.3025669e+02  3.5675950e+02
  -8.000e+01    1.3967737e+03  3.5675950e+02
  -7.000e+01    6.3372141e+03  3.5675950e+02
  -6.000e+01    1.3877206e+04  3.5675950e+02
  -5.000e+01    1.8222724e+04  3.5675950e+02
  -4.000e+01    2.0175620e+04  3.5675950e+02
  -3.000e+01    2.2594108e+04  3.5675950e+02
  -2.000e+01    2.1908654e+04  3.5675950e+02
  -1.000e+01    2.2503577e+04  3.5675950e+02
   0.000e+00    2.1223201e+04  3.5675950e+02
   1.000e+01    2.2063852e+04  3.5675950e+02
   2.000e+01    2.1960387e+04  3.5675950e+02
   3.000e+01    2.0537747e+04  3.5675950e+02
   4.000e+01    1.8507252e+04  3.5675950e+02
   5.000e+01    1.5791303e+04  3.5675950e+02
   6.000e+01    1.8145125e+04  3.5675950e+02
   7.000e+01    2.3965016e+04  3.5675950e+02
   8.000e+01    2.7495749e+04  3.5675950e+02
   9.000e+01    3.1841268e+04  3.5675950e+02
   1.000e+02    3.2992313e+04  3.5675950e+02
   1.100e+02    3.3483770e+04  3.5675950e+02
   1.200e+02    3.2707785e+04  3.5675950e+02
   1.300e+02    3.4984008e+04  3.5675950e+02
   1.400e+02    3.5436667e+04  3.5675950e+02
   1.500e+02    3.4104558e+04  3.5675950e+02
   1.600e+02    3.4505484e+04  3.5675950e+02
   1.700e+02    3.5759994e+04  3.5675950e+02
   1.800e+02    3.5798793e+04  3.5675950e+02
   1.900e+02    3.5656529e+04  3.5675950e+02
   2.000e+02    3.6367849e+04  3.5675950e+02
   2.100e+02    3.6341983e+04  3.5675950e+02
   2.200e+02    3.6122120e+04  3.5675950e+02
   2.300e+02    3.6717043e+04  3.5675950e+02
   2.400e+02    3.7648225e+04  3.5675950e+02
   2.500e+02    3.6704109e+04  3.5675950e+02
   2.600e+02    3.7079169e+04  3.5675950e+02
   2.700e+02    3.6057455e+04  3.5675950e+02
   2.800e+02    3.7027437e+04  3.5675950e+02
   2.900e+02    3.7609426e+04  3.5675950e+02
   3.000e+02    3.7182634e+04  3.5675950e+02
   3.100e+02    3.6600645e+04  3.5675950e+02
   3.200e+02    3.7712890e+04  3.5675950e+02
   3.300e+02    3.7609426e+04  3.5675950e+02
   3.400e+02    3.6432515e+04  3.5675950e+02
   3.500e+02    3.7027437e+04  3.5675950e+02
   3.600e+02    3.6678243e+04  3.5675950e+02
   3.700e+02    3.7855154e+04  3.5675950e+02
   3.800e+02    3.7751690e+04  3.5675950e+02
   3.900e+02    3.6600645e+04  3.5675950e+02
   4.000e+02    3.6341983e+04  3.5675950e+02
   4.100e+02    3.6755842e+04  3.5675950e+02
   4.200e+02    3.6484247e+04  3.5675950e+02
   4.300e+02    3.6018656e+04  3.5675950e+02
   4.400e+02    3.7027437e+04  3.5675950e+02
   4.500e+02    3.6678243e+04  3.5675950e+02
   4.600e+02    3.6083321e+04  3.5675950e+02
   4.700e+02    3.7958619e+04  3.5675950e+02
   4.800e+02    3.7842221e+04  3.5675950e+02
   4.900e+02    3.6755842e+04  3.5675950e+02
   5.000e+02    3.7415429e+04  3.5675950e+02
   5.100e+02    3.7221433e+04  3.5675950e+02
   5.200e+02    3.6341983e+04  3.5675950e+02
   5.300e+02    3.6561845e+04  3.5675950e+02
   5.400e+02    3.8256080e+04  3.5675950e+02
   5.500e+02    3.6587712e+04  3.5675950e+02
   5.600e+02    3.7441296e+04  3.5675950e+02
   5.700e+02    3.7777556e+04  3.5675950e+02
   5.800e+02    3.7027437e+04  3.5675950e+02
   5.900e+02    3.6510113e+04  3.5675950e+02
   6.000e+02    3.7945686e+04  3.5675950e+02
   6.100e+02    3.7893954e+04  3.5675950e+02
   6.200e+02    3.6652377e+04  3.5675950e+02
   6.300e+02    3.7945686e+04  3.5675950e+02
   6.400e+02    3.7014504e+04  3.5675950e+02
   6.500e+02    3.7066236e+04  3.5675950e+02
   6.600e+02    3.6872240e+04  3.5675950e+02
   6.700e+02    3.7066236e+04  3.5675950e+02
   6.800e+02    3.7156768e+04  3.5675950e+02
   6.900e+02    3.6885173e+04  3.5675950e+02
   7.000e+02    3.7531827e+04  3.5675950e+02
   7.100e+02    3.7971552e+04  3.5675950e+02
   7.200e+02    3.6691176e+04  3.5675950e+02
   7.300e+02    3.6329050e+04  3.5675950e+02
   7.400e+02    3.6419581e+04  3.5675950e+02
   7.500e+02    3.7195567e+04  3.5675950e+02
   7.600e+02    3.5669462e+04  3.5675950e+02
   7.700e+02    3.5669462e+04  3.5675950e+02
   7.800e+02    3.7040370e+04  3.5675950e+02
   7.900e+02    3.6898106e+04  3.5675950e+02
   8.000e+02    3.6768775e+04  3.5675950e+02
   8.100e+02    3.6665310e+04  3.5675950e+02
   8.200e+02    3.7415429e+04  3.5675950e+02
   8.300e+02    3.6290251e+04  3.5675950e+02
   8.400e+02    3.7130901e+04  3.5675950e+02
   8.500e+02    3.6626511e+04  3.5675950e+02
   8.600e+02    3.6665310e+04  3.5675950e+02
   8.700e+02    3.7350764e+04  3.5675950e+02
   8.800e+02    3.6613578e+04  3.5675950e+02
   8.900e+02    3.7350764e+04  3.5675950e+02
   9.000e+02    3.7493028e+04  3.5675950e+02
   9.100e+02    3.7260232e+04  3.5675950e+02
   9.200e+02    3.7273165e+04  3.5675950e+02
   9.300e+02    3.8036218e+04  3.5675950e+02
   9.400e+02    3.6238518e+04  3.5675950e+02
   9.500e+02    3.5359068e+04  3.5675950e+02
   9.600e+02    3.5837592e+04  3.5675950e+02
   9.700e+02    3.6613578e+04  3.5675950e+02
   9.800e+02    3.6005723e+04  3.5675950e+02
   9.900e+02    3.6186786e+04  3.5675950e+02
   1.000e+03    3.7156768e+04  3.5675950e+02
   1.010e+03    3.6186786e+04  3.5675950e+02
   1.020e+03    3.7622359e+04  3.5675950e+02
   1.030e+03    3.7376630e+04  3.5675950e+02
   1.040e+03    3.7040370e+04  3.5675950e+02
   1.050e+03    3.6574779e+04  3.5675950e+02
   1.060e+03    3.6691176e+04  3.5675950e+02
   1.070e+03    3.7622359e+04  3.5675950e+02
   1.080e+03    3.7544760e+04  3.5675950e+02
   1.090e+03    3.6277317e+04  3.5675950e+02
   1.100e+03    3.7505961e+04  3.5675950e+02
