#Offset (Hz)        Intensity    Uncertainty
  -4.600e+02    3.5409254e+04  3.5115370e+02
  -4.500e+02    3.6059937e+04  3.5115370e+02
  -4.400e+02    3.5711898e+04  3.5115370e+02
  -4.300e+02    3.6453373e+04  3.5115370e+02
  -4.200e+02    3.7073792e+04  3.5115370e+02
  -4.100e+02    3.6559299e+04  3.5115370e+02
  -4.000e+02    3.7073792e+04  3.5115370e+02
  -3.900e+02    3.6468506e+04  3.5115370e+02
  -3.800e+02    3.6453373e+04  3.5115370e+02
  -3.700e+02    3.5742162e+04  3.5115370e+02
  -3.600e+02    3.6453373e+04  3.5115370e+02
  -3.500e+02    3.6544166e+04  3.5115370e+02
  -3.400e+02    3.6271788e+04  3.5115370e+02
  -3.300e+02    3.6544166e+04  3.5115370e+02
  -3.200e+02    3.7104056e+04  3.5115370e+02
  -3.100e+02    3.6453373e+04  3.5115370e+02
  -3.000e+02    3.6362580e+04  3.5115370e+02
  -2.900e+02    3.7058660e+04  3.5115370e+02
  -2.800e+02    3.6513902e+04  3.5115370e+02
  -2.700e+02    3.7497492e+04  3.5115370e+02
  -2.600e+02    3.7391567e+04  3.5115370e+02
  -2.500e+02    3.6317184e+04  3.5115370e+02
  -2.400e+02    3.6271788e+04  3.5115370e+02
  -2.300e+02    3.6407977e+04  3.5115370e+02
  -2.200e+02    3.7134321e+04  3.5115370e+02
  -2.100e+02    3.6861942e+04  3.5115370e+02
  -2.000e+02    3.5802691e+04  3.5115370e+02
  -1.900e+02    3.6059937e+04  3.5115370e+02
  -1.800e+02    3.6362580e+04  3.5115370e+02
  -1.700e+02    3.6317184e+04  3.5115370e+02
  -1.600e+02    3.7149453e+04  3.5115370e+02
  -1.500e+02    3.7225114e+04  3.5115370e+02
  -1.400e+02    3.7255378e+04  3.5115370e+02
  -1.300e+02    3.6801413e+04  3.5115370e+02
  -1.200e+02    3.6998131e+04  3.5115370e+02
  -1.100e+02    3.6286920e+04  3.5115370e+02
  -1.000e+02    3.6695488e+04  3.5115370e+02
  -9.000e+01    3.6407977e+04  3.5115370e+02
  -8.000e+01    3.6786281e+04  3.5115370e+02
  -7.000e+01    3.6892206e+04  3.5115370e+02
  -6.000e+01    3.6831677e+04  3.5115370e+02
  -5.000e+01    3.8299497e+04  3.5115370e+02
  -4.000e+01    3.7573153e+04  3.5115370e+02
  -3.000e+01    3.7421832e+04  3.5115370e+02
  -2.000e+01    3.7346171e+04  3.5115370e+02
  -1.000e+01    3.7406700e+04  3.5115370e+02
   0.000e+00    3.6725752e+04  3.5115370e+02
   1.000e+01    3.6483638e+04  3.5115370e+02
   2.000e+01    3.6165862e+04  3.5115370e+02
   3.000e+01    3.6226391e+04  3.5115370e+02
   4.000e+01    3.8057382e+04  3.5115370e+02
   5.000e+01    3.6680356e+04  3.5115370e+02
   6.000e+01    3.6529034e+04  3.5115370e+02
   7.000e+01    3.7906061e+04  3.5115370e+02
   8.000e+01    3.7452096e+04  3.5115370e+02
   9.000e+01    3.7709343e+04  3.5115370e+02
   1.000e+02    3.5772426e+04  3.5115370e+02
   1.100e+02    3.7376435e+04  3.5115370e+02
   1.200e+02    3.5666501e+04  3.5115370e+02
   1.300e+02    3.5954012e+04  3.5115370e+02
   1.400e+02    3.7149453e+04  3.5115370e+02
   1.500e+02    3.5893484e+04  3.5115370e+02
   1.600e+02    3.6952735e+04  3.5115370e+02
   1.700e+02    3.7346171e+04  3.5115370e+02
   1.800e+02    3.8344893e+04  3.5115370e+02
   1.900e+02    3.7088924e+04  3.5115370e+02
   2.000e+02    3.6619827e+04  3.5115370e+02
   2.100e+02    3.6665224e+04  3.5115370e+02
   2.200e+02    3.7088924e+04  3.5115370e+02
   2.300e+02    3.6453373e+04  3.5115370e+02
   2.400e+02    3.6165862e+04  3.5115370e+02
   2.500e+02    3.5832955e+04  3.5115370e+02
   2.600e+02    3.6756017e+04  3.5115370e+02
   2.700e+02    3.6695488e+04  3.5115370e+02
   2.800e+02    3.8117911e+04  3.5115370e+02
   2.900e+02    3.6256655e+04  3.5115370e+02
   3.000e+02    3.6756017e+04  3.5115370e+02
   3.100e+02    3.6756017e+04  3.5115370e+02
   3.200e+02    3.7073792e+04  3.5115370e+02
   3.300e+02    3.7164585e+04  3.5115370e+02
   3.400e+02    3.6967867e+04  3.5115370e+02
   3.500e+02    3.6574431e+04  3.5115370e+02
   3.600e+02    3.6589563e+04  3.5115370e+02
   3.700e+02    3.5757294e+04  3.5115370e+02
   3.800e+02    3.6423109e+04  3.5115370e+02
   3.900e+02    3.6196127e+04  3.5115370e+02
   4.000e+02    3.6922470e+04  3.5115370e+02
   4.100e+02    3.6529034e+04  3.5115370e+02
   4.200e+02    3.6529034e+04  3.5115370e+02
   4.300e+02    3.7830400e+04  3.5115370e+02
   4.400e+02    3.6861942e+04  3.5115370e+02
   4.500e+02    3.5878351e+04  3.5115370e+02
   4.600e+02    3.7179717e+04  3.5115370e+02
   4.700e+02    3.5363858e+04  3.5115370e+02
   4.800e+02    3.6498770e+04  3.5115370e+02
   4.900e+02    3.7179717e+04  3.5115370e+02
   5.000e+02    3.6922470e+04  3.5115370e+02
   5.100e+02    3.9192294e+04  3.5115370e+02
   5.200e+02    3.6453373e+04  3.5115370e+02
   5.300e+02    3.6892206e+04  3.5115370e+02
   5.400e+02    3.6165862e+04  3.5115370e+02
   5.500e+02    3.7754739e+04  3.5115370e+02
   5.600e+02    3.6710620e+04  3.5115370e+02
   5.700e+02    3.6559299e+04  3.5115370e+02
   5.800e+02    3.6302052e+04  3.5115370e+02
   5.900e+02    3.7724475e+04  3.5115370e+02
   6.000e+02    3.6120466e+04  3.5115370e+02
   6.100e+02    3.6529034e+04  3.5115370e+02
   6.200e+02    3.6725752e+04  3.5115370e+02
   6.300e+02    3.6075069e+04  3.5115370e+02
   6.400e+02    3.5605972e+04  3.5115370e+02
   6.500e+02    3.5742162e+04  3.5115370e+02
   6.600e+02    3.7088924e+04  3.5115370e+02
   6.700e+02    3.7421832e+04  3.5115370e+02
   6.800e+02    3.7830400e+04  3.5115370e+02
   6.900e+02    3.7527757e+04  3.5115370e+02
   7.000e+02    3.7013263e+04  3.5115370e+02
   7.100e+02    3.6347448e+04  3.5115370e+02
   7.200e+02    3.6725752e+04  3.5115370e+02
   7.300e+02    3.6786281e+04  3.5115370e+02
   7.400e+02    3.5590840e+04  3.5115370e+02
   7.500e+02    3.6589563e+04  3.5115370e+02
   7.600e+02    3.7073792e+04  3.5115370e+02
   7.700e+02    3.7739607e+04  3.5115370e+02
   7.800e+02    3.7603418e+04  3.5115370e+02
   7.900e+02    3.7285642e+04  3.5115370e+02
   8.000e+02    3.6967867e+04  3.5115370e+02
   8.100e+02    3.6831677e+04  3.5115370e+02
   8.200e+02    3.6513902e+04  3.5115370e+02
   8.300e+02    3.6710620e+04  3.5115370e+02
   8.400e+02    3.7164585e+04  3.5115370e+02
   8.500e+02    3.6468506e+04  3.5115370e+02
   8.600e+02    3.6922470e+04  3.5115370e+02
   8.700e+02    3.6483638e+04  3.5115370e+02
   8.800e+02    3.6756017e+04  3.5115370e+02
   8.900e+02    3.7104056e+04  3.5115370e+02
   9.000e+02    3.7800136e+04  3.5115370e+02
   9.100e+02    3.7921193e+04  3.5115370e+02
   9.200e+02    3.6392845e+04  3.5115370e+02
   9.300e+02    3.6877074e+04  3.5115370e+02
   9.400e+02    3.6044805e+04  3.5115370e+02
   9.500e+02    3.7512625e+04  3.5115370e+02
   9.600e+02    3.7694211e+04  3.5115370e+02
   9.700e+02    3.5318461e+04  3.5115370e+02
   9.800e+02    3.6211259e+04  3.5115370e+02
   9.900e+02    3.7361303e+04  3.5115370e+02
   1.000e+03    3.7573153e+04  3.5115370e+02
   1.010e+03    3.5742162e+04  3.5115370e+02
   1.020e+03    3.5908616e+04  3.5115370e+02
   1.030e+03    3.7436964e+04  3.5115370e+02
   1.040e+03    3.7331039e+04  3.5115370e+02
   1.050e+03    3.5727030e+04  3.5115370e+02
   1.060e+03    3.6634959e+04  3.5115370e+02
   1.070e+03    3.6453373e+04  3.5115370e+02
   1.080e+03    3.7785004e+04  3.5115370e+02
   1.090e+03    3.6498770e+04  3.5115370e+02
   1.100e+03    3.6937603e+04  3.5115370e+02
