#Offset (Hz)        Intensity    Uncertainty
  -2.900e+02    8.6133528e+04  3.5291670e+02
  -2.800e+02    8.6479214e+04  3.5291670e+02
  -2.700e+02    8.6882515e+04  3.5291670e+02
  -2.600e+02    8.6267962e+04  3.5291670e+02
  -2.500e+02    8.5365336e+04  3.5291670e+02
  -2.400e+02    8.6671262e+04  3.5291670e+02
  -2.300e+02    8.6248757e+04  3.5291670e+02
  -2.200e+02    8.6191142e+04  3.5291670e+02
  -2.100e+02    8.5903070e+04  3.5291670e+02
  -2.000e+02    8.5749432e+04  3.5291670e+02
  -1.900e+02    8.5653408e+04  3.5291670e+02
  -1.800e+02    8.5557384e+04  3.5291670e+02
  -1.700e+02    8.5480565e+04  3.5291670e+02
  -1.600e+02    8.6306371e+04  3.5291670e+02
  -1.500e+02    8.5941480e+04  3.5291670e+02
  -1.400e+02    8.7016949e+04  3.5291670e+02
  -1.300e+02    8.5634203e+04  3.5291670e+02
  -1.200e+02    8.5250107e+04  3.5291670e+02
  -1.100e+02    8.5211698e+04  3.5291670e+02
  -1.000e+02    8.5576589e+04  3.5291670e+02
  -9.000e+01    8.5538179e+04  3.5291670e+02
  -8.000e+01    8.5883866e+04  3.5291670e+02
  -7.000e+01    8.5000445e+04  3.5291670e+02
  -6.000e+01    8.4289867e+04  3.5291670e+02
  -5.000e+01    8.6095118e+04  3.5291670e+02
  -4.000e+01    8.5346131e+04  3.5291670e+02
  -3.000e+01    8.5461360e+04  3.5291670e+02
  -2.000e+01    8.4923626e+04  3.5291670e+02
  -1.000e+01    8.4846806e+04  3.5291670e+02
   0.000e+00    8.4462710e+04  3.5291670e+02
   1.000e+01    8.5096469e+04  3.5291670e+02
   2.000e+01    8.5058059e+04  3.5291670e+02
   3.000e+01    8.5230902e+04  3.5291670e+02
   4.000e+01    8.4251458e+04  3.5291670e+02
   5.000e+01    8.4328277e+04  3.5291670e+02
   6.000e+01    8.4040205e+04  3.5291670e+02
   7.000e+01    8.2695869e+04  3.5291670e+02
   8.000e+01    8.5384541e+04  3.5291670e+02
   9.000e+01    8.4443506e+04  3.5291670e+02
   1.000e+02    8.2484616e+04  3.5291670e+02
   1.100e+02    8.2177339e+04  3.5291670e+02
   1.200e+02    8.0852208e+04  3.5291670e+02
   1.300e+02    7.8931728e+04  3.5291670e+02
   1.400e+02    7.5686117e+04  3.5291670e+02
   1.500e+02    7.0827302e+04  3.5291670e+02
   1.600e+02    6.2223552e+04  3.5291670e+02
   1.700e+02    4.4958437e+04  3.5291670e+02
   1.800e+02    2.1259714e+04  3.5291670e+02
   1.900e+02    4.6859712e+03  3.5291670e+02
   2.000e+02    8.8342080e+02  3.5291670e+02
   2.100e+02    6.3183792e+03  3.5291670e+02
   2.200e+02    1.5459864e+04  3.5291670e+02
   2.300e+02    2.3141784e+04  3.5291670e+02
   2.400e+02    2.7270816e+04  3.5291670e+02
   2.500e+02    2.7866165e+04  3.5291670e+02
   2.600e+02    3.0823704e+04  3.5291670e+02
   2.700e+02    4.3133981e+04  3.5291670e+02
   2.800e+02    5.6980642e+04  3.5291670e+02
   2.900e+02    6.6122126e+04  3.5291670e+02
   3.000e+02    7.3362336e+04  3.5291670e+02
   3.100e+02    7.7952283e+04  3.5291670e+02
   3.200e+02    7.9296619e+04  3.5291670e+02
   3.300e+02    8.1274714e+04  3.5291670e+02
   3.400e+02    8.3118374e+04  3.5291670e+02
   3.500e+02    8.2407797e+04  3.5291670e+02
   3.600e+02    8.3617699e+04  3.5291670e+02
   3.700e+02    8.3924976e+04  3.5291670e+02
   3.800e+02    8.3617699e+04  3.5291670e+02
   3.900e+02    8.3540880e+04  3.5291670e+02
   4.000e+02    8.5557384e+04  3.5291670e+02
   4.100e+02    8.4923626e+04  3.5291670e+02
   4.200e+02    8.5941480e+04  3.5291670e+02
   4.300e+02    8.5326926e+04  3.5291670e+02
   4.400e+02    8.4962035e+04  3.5291670e+02
   4.500e+02    8.4885216e+04  3.5291670e+02
   4.600e+02    8.5787842e+04  3.5291670e+02
   4.700e+02    8.5480565e+04  3.5291670e+02
   4.800e+02    8.5672613e+04  3.5291670e+02
   4.900e+02    8.5922275e+04  3.5291670e+02
   5.000e+02    8.6056709e+04  3.5291670e+02
   5.100e+02    8.4846806e+04  3.5291670e+02
   5.200e+02    8.5941480e+04  3.5291670e+02
   5.300e+02    8.6748082e+04  3.5291670e+02
   5.400e+02    8.5480565e+04  3.5291670e+02
   5.500e+02    8.5614998e+04  3.5291670e+02
   5.600e+02    8.6056709e+04  3.5291670e+02
   5.700e+02    8.4750782e+04  3.5291670e+02
   5.800e+02    8.6882515e+04  3.5291670e+02
   5.900e+02    8.6287166e+04  3.5291670e+02
   6.000e+02    8.6556034e+04  3.5291670e+02
   6.100e+02    8.6267962e+04  3.5291670e+02
   6.200e+02    8.6095118e+04  3.5291670e+02
   6.300e+02    8.5403746e+04  3.5291670e+02
   6.400e+02    8.6095118e+04  3.5291670e+02
   6.500e+02    8.6844106e+04  3.5291670e+02
   6.600e+02    8.6517624e+04  3.5291670e+02
   6.700e+02    8.5192493e+04  3.5291670e+02
   6.800e+02    8.5461360e+04  3.5291670e+02
   6.900e+02    8.5595794e+04  3.5291670e+02
   7.000e+02    8.6075914e+04  3.5291670e+02
   7.100e+02    8.5922275e+04  3.5291670e+02
   7.200e+02    8.6498419e+04  3.5291670e+02
   7.300e+02    8.4539530e+04  3.5291670e+02
   7.400e+02    8.5768637e+04  3.5291670e+02
   7.500e+02    8.6728877e+04  3.5291670e+02
   7.600e+02    8.5346131e+04  3.5291670e+02
   7.700e+02    8.6767286e+04  3.5291670e+02
   7.800e+02    8.5922275e+04  3.5291670e+02
   7.900e+02    8.6363986e+04  3.5291670e+02
   8.000e+02    8.5979890e+04  3.5291670e+02
   8.100e+02    8.5288517e+04  3.5291670e+02
   8.200e+02    8.5730227e+04  3.5291670e+02
   8.300e+02    8.4597144e+04  3.5291670e+02
   8.400e+02    8.6940130e+04  3.5291670e+02
   8.500e+02    8.5979890e+04  3.5291670e+02
   8.600e+02    8.5768637e+04  3.5291670e+02
   8.700e+02    8.4846806e+04  3.5291670e+02
   8.800e+02    8.5557384e+04  3.5291670e+02
   8.900e+02    8.6171938e+04  3.5291670e+02
   9.000e+02    8.5096469e+04  3.5291670e+02
   9.100e+02    8.6767286e+04  3.5291670e+02
   9.200e+02    8.6440805e+04  3.5291670e+02
   9.300e+02    8.5787842e+04  3.5291670e+02
   9.400e+02    8.5826251e+04  3.5291670e+02
   9.500e+02    8.5999094e+04  3.5291670e+02
   9.600e+02    8.6248757e+04  3.5291670e+02
   9.700e+02    8.5730227e+04  3.5291670e+02
   9.800e+02    8.5384541e+04  3.5291670e+02
   9.900e+02    8.6959334e+04  3.5291670e+02
   1.000e+03    8.5711022e+04  3.5291670e+02
   1.010e+03    8.5749432e+04  3.5291670e+02
   1.020e+03    8.5845456e+04  3.5291670e+02
   1.030e+03    8.6709672e+04  3.5291670e+02
   1.040e+03    8.5653408e+04  3.5291670e+02
   1.050e+03    8.5192493e+04  3.5291670e+02
   1.060e+03    8.6095118e+04  3.5291670e+02
   1.070e+03    8.7055358e+04  3.5291670e+02
   1.080e+03    8.5787842e+04  3.5291670e+02
   1.090e+03    8.5903070e+04  3.5291670e+02
   1.100e+03    8.4981240e+04  3.5291670e+02
