#Offset (Hz)        Intensity    Uncertainty
  -6.000e+02    2.3972152e+04  3.5113130e+02
  -5.900e+02    2.3868090e+04  3.5113130e+02
  -5.800e+02    2.5173598e+04  3.5113130e+02
  -5.700e+02    2.4454622e+04  3.5113130e+02
  -5.600e+02    2.4814110e+04  3.5113130e+02
  -5.500e+02    2.3764027e+04  3.5113130e+02
  -5.400e+02    2.4710048e+04  3.5113130e+02
  -5.300e+02    2.4360020e+04  3.5113130e+02
  -5.200e+02    2.4464082e+04  3.5113130e+02
  -5.100e+02    2.4445162e+04  3.5113130e+02
  -5.000e+02    2.4539764e+04  3.5113130e+02
  -4.900e+02    2.4861411e+04  3.5113130e+02
  -4.800e+02    2.4662747e+04  3.5113130e+02
  -4.700e+02    2.4483003e+04  3.5113130e+02
  -4.600e+02    2.4237038e+04  3.5113130e+02
  -4.500e+02    2.4927632e+04  3.5113130e+02
  -4.400e+02    2.3801868e+04  3.5113130e+02
  -4.300e+02    2.3631585e+04  3.5113130e+02
  -4.200e+02    2.5003314e+04  3.5113130e+02
  -4.100e+02    2.4937092e+04  3.5113130e+02
  -4.000e+02    2.3924851e+04  3.5113130e+02
  -3.900e+02    2.4019453e+04  3.5113130e+02
  -3.800e+02    2.4142436e+04  3.5113130e+02
  -3.700e+02    2.5533085e+04  3.5113130e+02
  -3.600e+02    2.3357239e+04  3.5113130e+02
  -3.500e+02    2.4312719e+04  3.5113130e+02
  -3.400e+02    2.3830249e+04  3.5113130e+02
  -3.300e+02    2.4520844e+04  3.5113130e+02
  -3.200e+02    2.3641045e+04  3.5113130e+02
  -3.100e+02    2.4066754e+04  3.5113130e+02
  -3.000e+02    2.5201978e+04  3.5113130e+02
  -2.900e+02    2.4473543e+04  3.5113130e+02
  -2.800e+02    2.4700587e+04  3.5113130e+02
  -2.700e+02    2.4511383e+04  3.5113130e+02
  -2.600e+02    2.4435702e+04  3.5113130e+02
  -2.500e+02    2.4066754e+04  3.5113130e+02
  -2.400e+02    2.3489682e+04  3.5113130e+02
  -2.300e+02    2.3820789e+04  3.5113130e+02
  -2.200e+02    2.4199197e+04  3.5113130e+02
  -2.100e+02    2.4568145e+04  3.5113130e+02
  -2.000e+02    2.4132975e+04  3.5113130e+02
  -1.900e+02    2.4076214e+04  3.5113130e+02
  -1.800e+02    2.3905930e+04  3.5113130e+02
  -1.700e+02    2.4416781e+04  3.5113130e+02
  -1.600e+02    2.4927632e+04  3.5113130e+02
  -1.500e+02    2.4549224e+04  3.5113130e+02
  -1.400e+02    2.4076214e+04  3.5113130e+02
  -1.300e+02    2.3726187e+04  3.5113130e+02
  -1.200e+02    2.4180276e+04  3.5113130e+02
  -1.100e+02    2.3328858e+04  3.5113130e+02
  -1.000e+02    2.4000532e+04  3.5113130e+02
  -9.000e+01    2.4681667e+04  3.5113130e+02
  -8.000e+01    2.4208657e+04  3.5113130e+02
  -7.000e+01    2.4284339e+04  3.5113130e+02
  -6.000e+01    2.3584284e+04  3.5113130e+02
  -5.000e+01    2.4057294e+04  3.5113130e+02
  -4.000e+01    2.4028913e+04  3.5113130e+02
  -3.000e+01    2.4076214e+04  3.5113130e+02
  -2.000e+01    2.3092353e+04  3.5113130e+02
  -1.000e+01    2.4719508e+04  3.5113130e+02
   0.000e+00    2.3338318e+04  3.5113130e+02
   1.000e+01    2.4114055e+04  3.5113130e+02
   2.000e+01    2.4208657e+04  3.5113130e+02
   3.000e+01    2.4728968e+04  3.5113130e+02
   4.000e+01    2.4227577e+04  3.5113130e+02
   5.000e+01    2.3877550e+04  3.5113130e+02
   6.000e+01    2.3962692e+04  3.5113130e+02
   7.000e+01    2.2628803e+04  3.5113130e+02
   8.000e+01    2.2553122e+04  3.5113130e+02
   9.000e+01    2.2070651e+04  3.5113130e+02
   1.000e+02    2.1020569e+04  3.5113130e+02
   1.100e+02    2.0150230e+04  3.5113130e+02
   1.200e+02    1.7567595e+04  3.5113130e+02
   1.300e+02    1.5760697e+04  3.5113130e+02
   1.400e+02    1.3234823e+04  3.5113130e+02
   1.500e+02    1.2676671e+04  3.5113130e+02
   1.600e+02    1.4095701e+04  3.5113130e+02
   1.700e+02    1.5240385e+04  3.5113130e+02
   1.800e+02    1.7132426e+04  3.5113130e+02
   1.900e+02    1.9488016e+04  3.5113130e+02
   2.000e+02    2.0188071e+04  3.5113130e+02
   2.100e+02    2.0784064e+04  3.5113130e+02
   2.200e+02    2.1380057e+04  3.5113130e+02
   2.300e+02    2.0642161e+04  3.5113130e+02
   2.400e+02    2.0907046e+04  3.5113130e+02
   2.500e+02    2.1342216e+04  3.5113130e+02
   2.600e+02    2.1067870e+04  3.5113130e+02
   2.700e+02    2.2051731e+04  3.5113130e+02
   2.800e+02    2.2553122e+04  3.5113130e+02
   2.900e+02    2.2127412e+04  3.5113130e+02
   3.000e+02    2.3451841e+04  3.5113130e+02
   3.100e+02    2.2959910e+04  3.5113130e+02
   3.200e+02    2.2288236e+04  3.5113130e+02
   3.300e+02    2.3347779e+04  3.5113130e+02
   3.400e+02    2.2770706e+04  3.5113130e+02
   3.500e+02    2.2695025e+04  3.5113130e+02
   3.600e+02    2.3480221e+04  3.5113130e+02
   3.700e+02    2.3650505e+04  3.5113130e+02
   3.800e+02    2.2713945e+04  3.5113130e+02
   3.900e+02    2.4047833e+04  3.5113130e+02
   4.000e+02    2.3518062e+04  3.5113130e+02
   4.100e+02    2.2695025e+04  3.5113130e+02
   4.200e+02    2.2657184e+04  3.5113130e+02
   4.300e+02    2.2590962e+04  3.5113130e+02
   4.400e+02    2.2931530e+04  3.5113130e+02
   4.500e+02    2.2884229e+04  3.5113130e+02
   4.600e+02    2.2742326e+04  3.5113130e+02
   4.700e+02    2.3555903e+04  3.5113130e+02
   4.800e+02    2.1749004e+04  3.5113130e+02
   4.900e+02    2.2581502e+04  3.5113130e+02
   5.000e+02    2.3357239e+04  3.5113130e+02
   5.100e+02    2.3205876e+04  3.5113130e+02
   5.200e+02    2.2808547e+04  3.5113130e+02
   5.300e+02    2.1824686e+04  3.5113130e+02
   5.400e+02    2.1275994e+04  3.5113130e+02
   5.500e+02    2.0377275e+04  3.5113130e+02
   5.600e+02    2.1417897e+04  3.5113130e+02
   5.700e+02    2.0008327e+04  3.5113130e+02
   5.800e+02    1.7898702e+04  3.5113130e+02
   5.900e+02    1.5703935e+04  3.5113130e+02
   6.000e+02    1.2695591e+04  3.5113130e+02
   6.100e+02    9.4034408e+03  3.5113130e+02
   6.200e+02    3.1029463e+03  3.5113130e+02
   6.300e+02    1.0311620e+03  3.5113130e+02
   6.400e+02    3.9732848e+02  3.5113130e+02
   6.500e+02    1.1730650e+03  3.5113130e+02
   6.600e+02    6.7735046e+03  3.5113130e+02
   6.700e+02    1.1541446e+04  3.5113130e+02
   6.800e+02    1.4757915e+04  3.5113130e+02
   6.900e+02    1.6754018e+04  3.5113130e+02
   7.000e+02    1.8031145e+04  3.5113130e+02
   7.100e+02    1.8021685e+04  3.5113130e+02
   7.200e+02    1.7841941e+04  3.5113130e+02
   7.300e+02    1.7227028e+04  3.5113130e+02
   7.400e+02    1.8002764e+04  3.5113130e+02
   7.500e+02    1.9752902e+04  3.5113130e+02
   7.600e+02    2.2146333e+04  3.5113130e+02
   7.700e+02    2.2543661e+04  3.5113130e+02
   7.800e+02    2.3366699e+04  3.5113130e+02
   7.900e+02    2.3063972e+04  3.5113130e+02
   8.000e+02    2.3168035e+04  3.5113130e+02
   8.100e+02    2.3735647e+04  3.5113130e+02
   8.200e+02    2.3622124e+04  3.5113130e+02
   8.300e+02    2.4227577e+04  3.5113130e+02
   8.400e+02    2.3451841e+04  3.5113130e+02
   8.500e+02    2.4189737e+04  3.5113130e+02
   8.600e+02    2.5003314e+04  3.5113130e+02
   8.700e+02    2.4691127e+04  3.5113130e+02
   8.800e+02    2.3347779e+04  3.5113130e+02
   8.900e+02    2.3934311e+04  3.5113130e+02
   9.000e+02    2.3887010e+04  3.5113130e+02
   9.100e+02    2.3508602e+04  3.5113130e+02
   9.200e+02    2.4199197e+04  3.5113130e+02
   9.300e+02    2.4341100e+04  3.5113130e+02
   9.400e+02    2.4189737e+04  3.5113130e+02
   9.500e+02    2.4322179e+04  3.5113130e+02
   9.600e+02    2.4369480e+04  3.5113130e+02
   9.700e+02    2.4662747e+04  3.5113130e+02
   9.800e+02    2.4426242e+04  3.5113130e+02
   9.900e+02    2.4814110e+04  3.5113130e+02
   1.000e+03    2.5249279e+04  3.5113130e+02
   1.010e+03    2.4577605e+04  3.5113130e+02
   1.020e+03    2.4000532e+04  3.5113130e+02
   1.030e+03    2.4558684e+04  3.5113130e+02
   1.040e+03    2.3272097e+04  3.5113130e+02
   1.050e+03    2.3953231e+04  3.5113130e+02
   1.060e+03    2.3688346e+04  3.5113130e+02
   1.070e+03    2.4322179e+04  3.5113130e+02
   1.080e+03    2.4927632e+04  3.5113130e+02
   1.090e+03    2.3934311e+04  3.5113130e+02
   1.100e+03    2.4435702e+04  3.5113130e+02
