#Offset (Hz)        Intensity    Uncertainty
   2.000e+01    9.1768541e+03  3.5186750e+02
   3.000e+01    8.9467005e+03  3.5186750e+02
   4.000e+01    9.7208537e+03  3.5186750e+02
   5.000e+01    1.0620545e+04  3.5186750e+02
   6.000e+01    1.0892545e+04  3.5186750e+02
   7.000e+01    1.1616483e+04  3.5186750e+02
   8.000e+01    1.1712729e+04  3.5186750e+02
   9.000e+01    1.2587313e+04  3.5186750e+02
   1.000e+02    1.2783990e+04  3.5186750e+02
   1.100e+02    1.1767129e+04  3.5186750e+02
   1.200e+02    1.2767251e+04  3.5186750e+02
   1.300e+02    1.1612298e+04  3.5186750e+02
   1.400e+02    1.2750513e+04  3.5186750e+02
   1.500e+02    1.2210698e+04  3.5186750e+02
   1.600e+02    1.2244175e+04  3.5186750e+02
   1.700e+02    1.2131190e+04  3.5186750e+02
   1.800e+02    1.2147929e+04  3.5186750e+02
   1.900e+02    1.2817467e+04  3.5186750e+02
   2.000e+02    1.2089344e+04  3.5186750e+02
   2.100e+02    1.2662636e+04  3.5186750e+02
   2.200e+02    1.2758882e+04  3.5186750e+02
   2.300e+02    1.2989036e+04  3.5186750e+02
   2.400e+02    1.2495251e+04  3.5186750e+02
   2.500e+02    1.2060052e+04  3.5186750e+02
   2.600e+02    1.2817467e+04  3.5186750e+02
   2.700e+02    1.1566268e+04  3.5186750e+02
   2.800e+02    1.2348790e+04  3.5186750e+02
   2.900e+02    1.3198266e+04  3.5186750e+02
   3.000e+02    1.3026697e+04  3.5186750e+02
   3.100e+02    1.2499436e+04  3.5186750e+02
   3.200e+02    1.2913713e+04  3.5186750e+02
   3.300e+02    1.1788052e+04  3.5186750e+02
   3.400e+02    1.2855128e+04  3.5186750e+02
   3.500e+02    1.2281836e+04  3.5186750e+02
   3.600e+02    1.2704482e+04  3.5186750e+02
   3.700e+02    1.2951374e+04  3.5186750e+02
   3.800e+02    1.1800606e+04  3.5186750e+02
   3.900e+02    1.2231621e+04  3.5186750e+02
   4.000e+02    1.1754575e+04  3.5186750e+02
   4.100e+02    1.3051805e+04  3.5186750e+02
   4.200e+02    1.2152113e+04  3.5186750e+02
   4.300e+02    1.2260913e+04  3.5186750e+02
   4.400e+02    1.2717036e+04  3.5186750e+02
   4.500e+02    1.2671005e+04  3.5186750e+02
   4.600e+02    1.2068421e+04  3.5186750e+02
   4.700e+02    1.1733652e+04  3.5186750e+02
   4.800e+02    1.1629037e+04  3.5186750e+02
   4.900e+02    1.2591498e+04  3.5186750e+02
   5.000e+02    1.2373898e+04  3.5186750e+02
   5.100e+02    1.2541282e+04  3.5186750e+02
   5.200e+02    1.1871744e+04  3.5186750e+02
   5.300e+02    1.2917897e+04  3.5186750e+02
   5.400e+02    1.2022390e+04  3.5186750e+02
   5.500e+02    1.2980666e+04  3.5186750e+02
   5.600e+02    1.1788052e+04  3.5186750e+02
   5.700e+02    1.3281958e+04  3.5186750e+02
   5.800e+02    1.2612421e+04  3.5186750e+02
   5.900e+02    1.3152236e+04  3.5186750e+02
   6.000e+02    1.2198144e+04  3.5186750e+02
   6.100e+02    1.2558021e+04  3.5186750e+02
   6.200e+02    1.3286143e+04  3.5186750e+02
   6.300e+02    1.2415744e+04  3.5186750e+02
   6.400e+02    1.2993220e+04  3.5186750e+02
   6.500e+02    1.3064359e+04  3.5186750e+02
   6.600e+02    1.2030760e+04  3.5186750e+02
   6.700e+02    1.2482698e+04  3.5186750e+02
   6.800e+02    1.3030882e+04  3.5186750e+02
   6.900e+02    1.2499436e+04  3.5186750e+02
   7.000e+02    1.2294390e+04  3.5186750e+02
   7.100e+02    1.2796543e+04  3.5186750e+02
   7.200e+02    1.2989036e+04  3.5186750e+02
   7.300e+02    1.2101898e+04  3.5186750e+02
   7.400e+02    1.1461652e+04  3.5186750e+02
   7.500e+02    1.1905221e+04  3.5186750e+02
   7.600e+02    1.2131190e+04  3.5186750e+02
   7.700e+02    1.2085159e+04  3.5186750e+02
   7.800e+02    1.2758882e+04  3.5186750e+02
   7.900e+02    1.1993098e+04  3.5186750e+02
   8.000e+02    1.3085282e+04  3.5186750e+02
   8.100e+02    1.2804913e+04  3.5186750e+02
   8.200e+02    1.2457590e+04  3.5186750e+02
   8.300e+02    1.2746328e+04  3.5186750e+02
   8.400e+02    1.2905343e+04  3.5186750e+02
   8.500e+02    1.2352975e+04  3.5186750e+02
   8.600e+02    1.2139559e+04  3.5186750e+02
   8.700e+02    1.3202451e+04  3.5186750e+02
   8.800e+02    1.2411559e+04  3.5186750e+02
   8.900e+02    1.2549651e+04  3.5186750e+02
   9.000e+02    1.1980544e+04  3.5186750e+02
   9.100e+02    1.2838390e+04  3.5186750e+02
   9.200e+02    1.2181406e+04  3.5186750e+02
   9.300e+02    1.2679374e+04  3.5186750e+02
   9.400e+02    1.3348912e+04  3.5186750e+02
   9.500e+02    1.3332174e+04  3.5186750e+02
   9.600e+02    1.1829898e+04  3.5186750e+02
   9.700e+02    1.2595682e+04  3.5186750e+02
   9.800e+02    1.2792359e+04  3.5186750e+02
   9.900e+02    1.2273467e+04  3.5186750e+02
   1.000e+03    1.2654267e+04  3.5186750e+02
   1.010e+03    1.3445158e+04  3.5186750e+02
   1.020e+03    1.2733774e+04  3.5186750e+02
   1.030e+03    1.1700175e+04  3.5186750e+02
   1.040e+03    1.2578944e+04  3.5186750e+02
   1.050e+03    1.2821651e+04  3.5186750e+02
   1.060e+03    1.2876051e+04  3.5186750e+02
   1.070e+03    1.2152113e+04  3.5186750e+02
   1.080e+03    1.2742144e+04  3.5186750e+02
   1.090e+03    1.3018328e+04  3.5186750e+02
   1.100e+03    1.2022390e+04  3.5186750e+02
