#Offset (Hz)        Intensity    Uncertainty
  -6.000e+02    3.0871071e+04  3.5296900e+02
  -5.900e+02    3.0166490e+04  3.5296900e+02
  -5.800e+02    2.9775057e+04  3.5296900e+02
  -5.700e+02    3.0440494e+04  3.5296900e+02
  -5.600e+02    3.1379935e+04  3.5296900e+02
  -5.500e+02    3.0440494e+04  3.5296900e+02
  -5.400e+02    3.1053740e+04  3.5296900e+02
  -5.300e+02    3.0766689e+04  3.5296900e+02
  -5.200e+02    2.9931630e+04  3.5296900e+02
  -5.100e+02    2.9762009e+04  3.5296900e+02
  -5.000e+02    3.0283921e+04  3.5296900e+02
  -4.900e+02    2.9344480e+04  3.5296900e+02
  -4.800e+02    2.9840296e+04  3.5296900e+02
  -4.700e+02    2.9814200e+04  3.5296900e+02
  -4.600e+02    3.0570972e+04  3.5296900e+02
  -4.500e+02    2.9879439e+04  3.5296900e+02
  -4.400e+02    3.1171170e+04  3.5296900e+02
  -4.300e+02    2.9788105e+04  3.5296900e+02
  -4.200e+02    3.0101252e+04  3.5296900e+02
  -4.100e+02    2.9618483e+04  3.5296900e+02
  -4.000e+02    2.8248465e+04  3.5296900e+02
  -3.900e+02    3.0427446e+04  3.5296900e+02
  -3.800e+02    2.8600756e+04  3.5296900e+02
  -3.700e+02    2.7348168e+04  3.5296900e+02
  -3.600e+02    2.7517789e+04  3.5296900e+02
  -3.500e+02    2.6643587e+04  3.5296900e+02
  -3.400e+02    2.5299665e+04  3.5296900e+02
  -3.300e+02    2.2233434e+04  3.5296900e+02
  -3.200e+02    2.0380648e+04  3.5296900e+02
  -3.100e+02    1.8045094e+04  3.5296900e+02
  -3.000e+02    1.7927663e+04  3.5296900e+02
  -2.900e+02    1.8854057e+04  3.5296900e+02
  -2.800e+02    2.0041405e+04  3.5296900e+02
  -2.700e+02    2.1920287e+04  3.5296900e+02
  -2.600e+02    2.1372280e+04  3.5296900e+02
  -2.500e+02    2.2259530e+04  3.5296900e+02
  -2.400e+02    2.2885824e+04  3.5296900e+02
  -2.300e+02    2.1828953e+04  3.5296900e+02
  -2.200e+02    2.1293993e+04  3.5296900e+02
  -2.100e+02    2.2637916e+04  3.5296900e+02
  -2.000e+02    2.2885824e+04  3.5296900e+02
  -1.900e+02    2.3877456e+04  3.5296900e+02
  -1.800e+02    2.3172875e+04  3.5296900e+02
  -1.700e+02    2.4438511e+04  3.5296900e+02
  -1.600e+02    2.5495382e+04  3.5296900e+02
  -1.500e+02    2.4947374e+04  3.5296900e+02
  -1.400e+02    2.4842992e+04  3.5296900e+02
  -1.300e+02    2.3368592e+04  3.5296900e+02
  -1.200e+02    2.2129052e+04  3.5296900e+02
  -1.100e+02    2.0002262e+04  3.5296900e+02
  -1.000e+02    1.5605157e+04  3.5296900e+02
  -9.000e+01    1.0242515e+04  3.5296900e+02
  -8.000e+01    5.0755903e+03  3.5296900e+02
  -7.000e+01    8.8724972e+02  3.5296900e+02
  -6.000e+01   -8.3505856e+02  3.5296900e+02
  -5.000e+01    1.2264923e+03  3.5296900e+02
  -4.000e+01    6.6152295e+03  3.5296900e+02
  -3.000e+01    1.2982551e+04  3.5296900e+02
  -2.000e+01    1.7588421e+04  3.5296900e+02
  -1.000e+01    1.9597781e+04  3.5296900e+02
   0.000e+00    2.0250170e+04  3.5296900e+02
   1.000e+01    1.9258538e+04  3.5296900e+02
   2.000e+01    1.7692803e+04  3.5296900e+02
   3.000e+01    1.5357249e+04  3.5296900e+02
   4.000e+01    1.8240810e+04  3.5296900e+02
   5.000e+01    2.3172875e+04  3.5296900e+02
   6.000e+01    2.5925959e+04  3.5296900e+02
   7.000e+01    2.6865400e+04  3.5296900e+02
   8.000e+01    2.8418087e+04  3.5296900e+02
   9.000e+01    2.7726554e+04  3.5296900e+02
   1.000e+02    2.8613803e+04  3.5296900e+02
   1.100e+02    2.9435814e+04  3.5296900e+02
   1.200e+02    2.9605436e+04  3.5296900e+02
   1.300e+02    3.0205634e+04  3.5296900e+02
   1.400e+02    2.9187906e+04  3.5296900e+02
   1.500e+02    2.9748961e+04  3.5296900e+02
   1.600e+02    3.0036013e+04  3.5296900e+02
   1.700e+02    3.0727545e+04  3.5296900e+02
   1.800e+02    3.0283921e+04  3.5296900e+02
   1.900e+02    2.9814200e+04  3.5296900e+02
   2.000e+02    3.0597068e+04  3.5296900e+02
   2.100e+02    3.1132027e+04  3.5296900e+02
   2.200e+02    3.0375255e+04  3.5296900e+02
   2.300e+02    3.0270873e+04  3.5296900e+02
   2.400e+02    3.1118979e+04  3.5296900e+02
   2.500e+02    3.0375255e+04  3.5296900e+02
   2.600e+02    2.9383623e+04  3.5296900e+02
   2.700e+02    3.0623163e+04  3.5296900e+02
   2.800e+02    3.1105931e+04  3.5296900e+02
   2.900e+02    2.9827248e+04  3.5296900e+02
   3.000e+02    3.0805832e+04  3.5296900e+02
   3.100e+02    2.9983821e+04  3.5296900e+02
   3.200e+02    3.0062108e+04  3.5296900e+02
   3.300e+02    3.0218682e+04  3.5296900e+02
   3.400e+02    2.9748961e+04  3.5296900e+02
   3.500e+02    3.0753641e+04  3.5296900e+02
   3.600e+02    2.9775057e+04  3.5296900e+02
   3.700e+02    3.0192586e+04  3.5296900e+02
   3.800e+02    3.0349160e+04  3.5296900e+02
   3.900e+02    3.1001549e+04  3.5296900e+02
   4.000e+02    2.9931630e+04  3.5296900e+02
   4.100e+02    3.0466590e+04  3.5296900e+02
   4.200e+02    3.0701450e+04  3.5296900e+02
   4.300e+02    2.9396671e+04  3.5296900e+02
   4.400e+02    3.0544876e+04  3.5296900e+02
   4.500e+02    2.9840296e+04  3.5296900e+02
   4.600e+02    3.0740593e+04  3.5296900e+02
   4.700e+02    3.0101252e+04  3.5296900e+02
   4.800e+02    3.0623163e+04  3.5296900e+02
   4.900e+02    3.0988501e+04  3.5296900e+02
   5.000e+02    3.0623163e+04  3.5296900e+02
   5.100e+02    3.0375255e+04  3.5296900e+02
   5.200e+02    2.9970774e+04  3.5296900e+02
   5.300e+02    2.9918582e+04  3.5296900e+02
   5.400e+02    3.0140395e+04  3.5296900e+02
   5.500e+02    2.9396671e+04  3.5296900e+02
   5.600e+02    3.0753641e+04  3.5296900e+02
   5.700e+02    2.9840296e+04  3.5296900e+02
   5.800e+02    2.9970774e+04  3.5296900e+02
   5.900e+02    3.1184218e+04  3.5296900e+02
   6.000e+02    3.1510413e+04  3.5296900e+02
   6.100e+02    3.1406031e+04  3.5296900e+02
   6.200e+02    3.0649259e+04  3.5296900e+02
   6.300e+02    3.0962406e+04  3.5296900e+02
   6.400e+02    3.0401351e+04  3.5296900e+02
   6.500e+02    2.9501053e+04  3.5296900e+02
   6.600e+02    3.0049060e+04  3.5296900e+02
   6.700e+02    2.9501053e+04  3.5296900e+02
   6.800e+02    3.0205634e+04  3.5296900e+02
   6.900e+02    3.0153443e+04  3.5296900e+02
   7.000e+02    3.0492685e+04  3.5296900e+02
   7.100e+02    3.0218682e+04  3.5296900e+02
   7.200e+02    3.1066788e+04  3.5296900e+02
   7.300e+02    3.0584020e+04  3.5296900e+02
   7.400e+02    3.0270873e+04  3.5296900e+02
   7.500e+02    3.0231729e+04  3.5296900e+02
   7.600e+02    3.0923262e+04  3.5296900e+02
   7.700e+02    2.9592388e+04  3.5296900e+02
   7.800e+02    3.1014597e+04  3.5296900e+02
   7.900e+02    2.9566292e+04  3.5296900e+02
   8.000e+02    3.0466590e+04  3.5296900e+02
   8.100e+02    2.9866391e+04  3.5296900e+02
   8.200e+02    3.0988501e+04  3.5296900e+02
   8.300e+02    3.0858023e+04  3.5296900e+02
   8.400e+02    2.9670674e+04  3.5296900e+02
   8.500e+02    3.0310016e+04  3.5296900e+02
   8.600e+02    3.1066788e+04  3.5296900e+02
   8.700e+02    3.0557924e+04  3.5296900e+02
   8.800e+02    3.1379935e+04  3.5296900e+02
   8.900e+02    3.1158123e+04  3.5296900e+02
   9.000e+02    3.0584020e+04  3.5296900e+02
   9.100e+02    3.0440494e+04  3.5296900e+02
   9.200e+02    3.0597068e+04  3.5296900e+02
   9.300e+02    3.0114299e+04  3.5296900e+02
   9.400e+02    3.1575652e+04  3.5296900e+02
   9.500e+02    3.0505733e+04  3.5296900e+02
   9.600e+02    2.8770377e+04  3.5296900e+02
   9.700e+02    3.1158123e+04  3.5296900e+02
   9.800e+02    3.1118979e+04  3.5296900e+02
   9.900e+02    3.0009917e+04  3.5296900e+02
   1.000e+03    3.0349160e+04  3.5296900e+02
   1.010e+03    3.0022965e+04  3.5296900e+02
   1.020e+03    3.0388303e+04  3.5296900e+02
   1.030e+03    3.0218682e+04  3.5296900e+02
   1.040e+03    2.9748961e+04  3.5296900e+02
   1.050e+03    3.0975453e+04  3.5296900e+02
   1.060e+03    3.0597068e+04  3.5296900e+02
   1.070e+03    2.9827248e+04  3.5296900e+02
   1.080e+03    3.0518781e+04  3.5296900e+02
   1.090e+03    2.9422766e+04  3.5296900e+02
   1.100e+03    3.0805832e+04  3.5296900e+02
