#Offset (Hz)        Intensity    Uncertainty
  -7.100e+02    1.8364466e+04  3.5067090e+02
  -7.000e+02    1.8616969e+04  3.5067090e+02
  -6.900e+02    1.9197043e+04  3.5067090e+02
  -6.800e+02    1.8535076e+04  3.5067090e+02
  -6.700e+02    1.8828525e+04  3.5067090e+02
  -6.600e+02    1.8848998e+04  3.5067090e+02
  -6.500e+02    1.7968650e+04  3.5067090e+02
  -6.400e+02    1.8221153e+04  3.5067090e+02
  -6.300e+02    1.7716148e+04  3.5067090e+02
  -6.200e+02    1.8193856e+04  3.5067090e+02
  -6.100e+02    1.8726159e+04  3.5067090e+02
  -6.000e+02    1.8030070e+04  3.5067090e+02
  -5.900e+02    1.8753457e+04  3.5067090e+02
  -5.800e+02    1.8664739e+04  3.5067090e+02
  -5.700e+02    1.8808052e+04  3.5067090e+02
  -5.600e+02    1.9626980e+04  3.5067090e+02
  -5.500e+02    1.8487305e+04  3.5067090e+02
  -5.400e+02    1.8077841e+04  3.5067090e+02
  -5.300e+02    1.7688850e+04  3.5067090e+02
  -5.200e+02    1.7907231e+04  3.5067090e+02
  -5.100e+02    1.7374927e+04  3.5067090e+02
  -5.000e+02    1.9237989e+04  3.5067090e+02
  -4.900e+02    1.8262100e+04  3.5067090e+02
  -4.800e+02    1.9053730e+04  3.5067090e+02
  -4.700e+02    1.8576022e+04  3.5067090e+02
  -4.600e+02    1.8480481e+04  3.5067090e+02
  -4.500e+02    1.7456820e+04  3.5067090e+02
  -4.400e+02    1.8405412e+04  3.5067090e+02
  -4.300e+02    1.7968650e+04  3.5067090e+02
  -4.200e+02    1.9101501e+04  3.5067090e+02
  -4.100e+02    1.7067829e+04  3.5067090e+02
  -4.000e+02    1.8480481e+04  3.5067090e+02
  -3.900e+02    1.8036894e+04  3.5067090e+02
  -3.800e+02    1.9142448e+04  3.5067090e+02
  -3.700e+02    1.8726159e+04  3.5067090e+02
  -3.600e+02    1.8071016e+04  3.5067090e+02
  -3.500e+02    1.7449996e+04  3.5067090e+02
  -3.400e+02    1.9865834e+04  3.5067090e+02
  -3.300e+02    1.7777567e+04  3.5067090e+02
  -3.200e+02    1.8350817e+04  3.5067090e+02
  -3.100e+02    1.8398588e+04  3.5067090e+02
  -3.000e+02    1.8357641e+04  3.5067090e+02
  -2.900e+02    1.7702499e+04  3.5067090e+02
  -2.800e+02    1.8234802e+04  3.5067090e+02
  -2.700e+02    1.9374477e+04  3.5067090e+02
  -2.600e+02    1.8187031e+04  3.5067090e+02
  -2.500e+02    1.8412237e+04  3.5067090e+02
  -2.400e+02    1.8384939e+04  3.5067090e+02
  -2.300e+02    1.7900406e+04  3.5067090e+02
  -2.200e+02    1.8159734e+04  3.5067090e+02
  -2.100e+02    1.7777567e+04  3.5067090e+02
  -2.000e+02    1.8910418e+04  3.5067090e+02
  -1.900e+02    1.7729796e+04  3.5067090e+02
  -1.800e+02    1.8125612e+04  3.5067090e+02
  -1.700e+02    1.8309871e+04  3.5067090e+02
  -1.600e+02    1.8132436e+04  3.5067090e+02
  -1.500e+02    1.7422698e+04  3.5067090e+02
  -1.400e+02    1.6985937e+04  3.5067090e+02
  -1.300e+02    1.8023246e+04  3.5067090e+02
  -1.200e+02    1.7149722e+04  3.5067090e+02
  -1.100e+02    1.6856273e+04  3.5067090e+02
  -1.000e+02    1.5634705e+04  3.5067090e+02
  -9.000e+01    1.6126062e+04  3.5067090e+02
  -8.000e+01    1.3635155e+04  3.5067090e+02
  -7.000e+01    1.1123775e+04  3.5067090e+02
  -6.000e+01    9.2811867e+03  3.5067090e+02
  -5.000e+01    9.0559815e+03  3.5067090e+02
  -4.000e+01    9.8407877e+03  3.5067090e+02
  -3.000e+01    1.0332145e+04  3.5067090e+02
  -2.000e+01    1.1116951e+04  3.5067090e+02
  -1.000e+01    1.1253439e+04  3.5067090e+02
   0.000e+00    1.0932692e+04  3.5067090e+02
   1.000e+01    8.9877374e+03  3.5067090e+02
   2.000e+01    6.9540656e+03  3.5067090e+02
   3.000e+01    4.5245785e+03  3.5067090e+02
   4.000e+01    1.1806215e+03  3.5067090e+02
   5.000e+01   -1.7743445e+02  3.5067090e+02
   6.000e+01    1.1601483e+02  3.5067090e+02
   7.000e+01    1.1192019e+03  3.5067090e+02
   8.000e+01    5.7052001e+03  3.5067090e+02
   9.000e+01    9.3084843e+03  3.5067090e+02
   1.000e+02    1.0768906e+04  3.5067090e+02
   1.100e+02    1.2167909e+04  3.5067090e+02
   1.200e+02    1.1239790e+04  3.5067090e+02
   1.300e+02    1.0570999e+04  3.5067090e+02
   1.400e+02    9.8476121e+03  3.5067090e+02
   1.500e+02    1.0243427e+04  3.5067090e+02
   1.600e+02    1.2925417e+04  3.5067090e+02
   1.700e+02    1.4788479e+04  3.5067090e+02
   1.800e+02    1.5491393e+04  3.5067090e+02
   1.900e+02    1.6269374e+04  3.5067090e+02
   2.000e+02    1.7497767e+04  3.5067090e+02
   2.100e+02    1.7736621e+04  3.5067090e+02
   2.200e+02    1.7422698e+04  3.5067090e+02
   2.300e+02    1.8193856e+04  3.5067090e+02
   2.400e+02    1.7620606e+04  3.5067090e+02
   2.500e+02    1.8671564e+04  3.5067090e+02
   2.600e+02    1.8193856e+04  3.5067090e+02
   2.700e+02    1.7982299e+04  3.5067090e+02
   2.800e+02    1.8173383e+04  3.5067090e+02
   2.900e+02    1.8978662e+04  3.5067090e+02
   3.000e+02    1.9087852e+04  3.5067090e+02
   3.100e+02    1.8084665e+04  3.5067090e+02
   3.200e+02    1.9081028e+04  3.5067090e+02
   3.300e+02    1.8323519e+04  3.5067090e+02
   3.400e+02    1.8166558e+04  3.5067090e+02
   3.500e+02    1.8071016e+04  3.5067090e+02
   3.600e+02    1.7722972e+04  3.5067090e+02
   3.700e+02    1.8630617e+04  3.5067090e+02
   3.800e+02    1.8139261e+04  3.5067090e+02
   3.900e+02    1.8296222e+04  3.5067090e+02
   4.000e+02    1.8296222e+04  3.5067090e+02
   4.100e+02    1.7777567e+04  3.5067090e+02
   4.200e+02    1.7811689e+04  3.5067090e+02
   4.300e+02    1.8924067e+04  3.5067090e+02
   4.400e+02    1.7927704e+04  3.5067090e+02
   4.500e+02    1.8828525e+04  3.5067090e+02
   4.600e+02    1.6958639e+04  3.5067090e+02
   4.700e+02    1.8296222e+04  3.5067090e+02
   4.800e+02    1.7695674e+04  3.5067090e+02
   4.900e+02    1.8173383e+04  3.5067090e+02
   5.000e+02    1.7484118e+04  3.5067090e+02
   5.100e+02    1.8630617e+04  3.5067090e+02
   5.200e+02    1.8139261e+04  3.5067090e+02
   5.300e+02    1.8746632e+04  3.5067090e+02
   5.400e+02    1.7893582e+04  3.5067090e+02
   5.500e+02    1.9026433e+04  3.5067090e+02
   5.600e+02    1.7982299e+04  3.5067090e+02
   5.700e+02    1.8200680e+04  3.5067090e+02
   5.800e+02    1.8016421e+04  3.5067090e+02
   5.900e+02    1.8589671e+04  3.5067090e+02
   6.000e+02    1.8412237e+04  3.5067090e+02
   6.100e+02    1.8616969e+04  3.5067090e+02
   6.200e+02    1.8896769e+04  3.5067090e+02
   6.300e+02    1.8869472e+04  3.5067090e+02
   6.400e+02    1.8671564e+04  3.5067090e+02
   6.500e+02    1.8384939e+04  3.5067090e+02
   6.600e+02    1.8480481e+04  3.5067090e+02
   6.700e+02    1.8828525e+04  3.5067090e+02
   6.800e+02    1.8678388e+04  3.5067090e+02
   6.900e+02    1.9019608e+04  3.5067090e+02
   7.000e+02    1.8282573e+04  3.5067090e+02
   7.100e+02    1.8726159e+04  3.5067090e+02
   7.200e+02    1.8173383e+04  3.5067090e+02
   7.300e+02    1.9040082e+04  3.5067090e+02
   7.400e+02    1.8460007e+04  3.5067090e+02
   7.500e+02    1.8255275e+04  3.5067090e+02
   7.600e+02    1.8214329e+04  3.5067090e+02
   7.700e+02    1.7374927e+04  3.5067090e+02
   7.800e+02    1.8876296e+04  3.5067090e+02
   7.900e+02    1.7907231e+04  3.5067090e+02
   8.000e+02    1.8398588e+04  3.5067090e+02
   8.100e+02    1.8535076e+04  3.5067090e+02
   8.200e+02    1.8268924e+04  3.5067090e+02
   8.300e+02    1.8896769e+04  3.5067090e+02
   8.400e+02    1.8289397e+04  3.5067090e+02
   8.500e+02    1.8589671e+04  3.5067090e+02
   8.600e+02    1.8732983e+04  3.5067090e+02
   8.700e+02    1.8002772e+04  3.5067090e+02
   8.800e+02    1.9115150e+04  3.5067090e+02
   8.900e+02    1.8064192e+04  3.5067090e+02
   9.000e+02    1.8999135e+04  3.5067090e+02
   9.100e+02    1.8821701e+04  3.5067090e+02
   9.200e+02    1.8316695e+04  3.5067090e+02
   9.300e+02    1.8432710e+04  3.5067090e+02
   9.400e+02    1.8268924e+04  3.5067090e+02
   9.500e+02    1.8098314e+04  3.5067090e+02
   9.600e+02    1.8214329e+04  3.5067090e+02
   9.700e+02    1.8432710e+04  3.5067090e+02
   9.800e+02    1.8480481e+04  3.5067090e+02
   9.900e+02    1.8364466e+04  3.5067090e+02
   1.000e+03    1.8384939e+04  3.5067090e+02
   1.010e+03    1.9067379e+04  3.5067090e+02
   1.020e+03    1.7429523e+04  3.5067090e+02
   1.030e+03    1.7852636e+04  3.5067090e+02
   1.040e+03    1.8337168e+04  3.5067090e+02
   1.050e+03    1.7811689e+04  3.5067090e+02
   1.060e+03    1.8773930e+04  3.5067090e+02
   1.070e+03    1.7627430e+04  3.5067090e+02
   1.080e+03    1.8732983e+04  3.5067090e+02
   1.090e+03    1.7804865e+04  3.5067090e+02
   1.100e+03    1.8077841e+04  3.5067090e+02
