#Offset (Hz)        Intensity    Uncertainty
  -6.800e+02    2.5400219e+04  3.5088170e+02
  -6.700e+02    2.5165122e+04  3.5088170e+02
  -6.600e+02    2.5302262e+04  3.5088170e+02
  -6.500e+02    2.4920230e+04  3.5088170e+02
  -6.400e+02    2.5547154e+04  3.5088170e+02
  -6.300e+02    2.6409175e+04  3.5088170e+02
  -6.200e+02    2.4792886e+04  3.5088170e+02
  -6.100e+02    2.4547994e+04  3.5088170e+02
  -6.000e+02    2.5135735e+04  3.5088170e+02
  -5.900e+02    2.4685134e+04  3.5088170e+02
  -5.800e+02    2.5645111e+04  3.5088170e+02
  -5.700e+02    2.5694090e+04  3.5088170e+02
  -5.600e+02    2.5331649e+04  3.5088170e+02
  -5.500e+02    2.5351241e+04  3.5088170e+02
  -5.400e+02    2.4685134e+04  3.5088170e+02
  -5.300e+02    2.5635315e+04  3.5088170e+02
  -5.200e+02    2.4930026e+04  3.5088170e+02
  -5.100e+02    2.4861456e+04  3.5088170e+02
  -5.000e+02    2.5498176e+04  3.5088170e+02
  -4.900e+02    2.4949617e+04  3.5088170e+02
  -4.800e+02    2.5272875e+04  3.5088170e+02
  -4.700e+02    2.4234532e+04  3.5088170e+02
  -4.600e+02    2.4489220e+04  3.5088170e+02
  -4.500e+02    2.5253284e+04  3.5088170e+02
  -4.400e+02    2.5978165e+04  3.5088170e+02
  -4.300e+02    2.4979004e+04  3.5088170e+02
  -4.200e+02    2.5223897e+04  3.5088170e+02
  -4.100e+02    2.6291627e+04  3.5088170e+02
  -4.000e+02    2.4587177e+04  3.5088170e+02
  -3.900e+02    2.5292466e+04  3.5088170e+02
  -3.800e+02    2.4792886e+04  3.5088170e+02
  -3.700e+02    2.4606768e+04  3.5088170e+02
  -3.600e+02    2.4685134e+04  3.5088170e+02
  -3.500e+02    2.5233692e+04  3.5088170e+02
  -3.400e+02    2.5566746e+04  3.5088170e+02
  -3.300e+02    2.4244328e+04  3.5088170e+02
  -3.200e+02    2.5057370e+04  3.5088170e+02
  -3.100e+02    2.4469629e+04  3.5088170e+02
  -3.000e+02    2.4998596e+04  3.5088170e+02
  -2.900e+02    2.4234532e+04  3.5088170e+02
  -2.800e+02    2.4518607e+04  3.5088170e+02
  -2.700e+02    2.3176598e+04  3.5088170e+02
  -2.600e+02    2.4606768e+04  3.5088170e+02
  -2.500e+02    2.3029662e+04  3.5088170e+02
  -2.400e+02    2.3186393e+04  3.5088170e+02
  -2.300e+02    2.1893363e+04  3.5088170e+02
  -2.200e+02    2.0629719e+04  3.5088170e+02
  -2.100e+02    1.9170161e+04  3.5088170e+02
  -2.000e+02    1.6603691e+04  3.5088170e+02
  -1.900e+02    1.1539320e+04  3.5088170e+02
  -1.800e+02    5.3288543e+03  3.5088170e+02
  -1.700e+02   -3.0366633e+02  3.5088170e+02
  -1.600e+02   -1.4007834e+03  3.5088170e+02
  -1.500e+02    2.4489220e+02  3.5088170e+02
  -1.400e+02    5.4561982e+03  3.5088170e+02
  -1.300e+02    9.5605915e+03  3.5088170e+02
  -1.200e+02    1.3204587e+04  3.5088170e+02
  -1.100e+02    1.5271478e+04  3.5088170e+02
  -1.000e+02    1.6143294e+04  3.5088170e+02
  -9.000e+01    1.6574304e+04  3.5088170e+02
  -8.000e+01    1.5516370e+04  3.5088170e+02
  -7.000e+01    1.5379230e+04  3.5088170e+02
  -6.000e+01    1.5976767e+04  3.5088170e+02
  -5.000e+01    1.7622443e+04  3.5088170e+02
  -4.000e+01    1.9816677e+04  3.5088170e+02
  -3.000e+01    1.9140774e+04  3.5088170e+02
  -2.000e+01    1.9806881e+04  3.5088170e+02
  -1.000e+01    1.8337528e+04  3.5088170e+02
   0.000e+00    1.6182477e+04  3.5088170e+02
   1.000e+01    1.6162885e+04  3.5088170e+02
   2.000e+01    1.3341727e+04  3.5088170e+02
   3.000e+01    1.2166244e+04  3.5088170e+02
   4.000e+01    1.1549116e+04  3.5088170e+02
   5.000e+01    1.4252726e+04  3.5088170e+02
   6.000e+01    1.6554713e+04  3.5088170e+02
   7.000e+01    1.8797925e+04  3.5088170e+02
   8.000e+01    2.0806041e+04  3.5088170e+02
   9.000e+01    2.1687653e+04  3.5088170e+02
   1.000e+02    2.2618244e+04  3.5088170e+02
   1.100e+02    2.2872931e+04  3.5088170e+02
   1.200e+02    2.2481104e+04  3.5088170e+02
   1.300e+02    2.2784770e+04  3.5088170e+02
   1.400e+02    2.3147211e+04  3.5088170e+02
   1.500e+02    2.4165962e+04  3.5088170e+02
   1.600e+02    2.4322693e+04  3.5088170e+02
   1.700e+02    2.3881887e+04  3.5088170e+02
   1.800e+02    2.4126780e+04  3.5088170e+02
   1.900e+02    2.3891683e+04  3.5088170e+02
   2.000e+02    2.4998596e+04  3.5088170e+02
   2.100e+02    2.5537359e+04  3.5088170e+02
   2.200e+02    2.5253284e+04  3.5088170e+02
   2.300e+02    2.5703885e+04  3.5088170e+02
   2.400e+02    2.5390423e+04  3.5088170e+02
   2.500e+02    2.5331649e+04  3.5088170e+02
   2.600e+02    2.4988800e+04  3.5088170e+02
   2.700e+02    2.6154487e+04  3.5088170e+02
   2.800e+02    2.5645111e+04  3.5088170e+02
   2.900e+02    2.5361036e+04  3.5088170e+02
   3.000e+02    2.4969209e+04  3.5088170e+02
   3.100e+02    2.4851660e+04  3.5088170e+02
   3.200e+02    2.5654907e+04  3.5088170e+02
   3.300e+02    2.5625520e+04  3.5088170e+02
   3.400e+02    2.5517767e+04  3.5088170e+02
   3.500e+02    2.5027983e+04  3.5088170e+02
   3.600e+02    2.5233692e+04  3.5088170e+02
   3.700e+02    2.6311218e+04  3.5088170e+02
   3.800e+02    2.5752864e+04  3.5088170e+02
   3.900e+02    2.5645111e+04  3.5088170e+02
   4.000e+02    2.5929186e+04  3.5088170e+02
   4.100e+02    2.4822273e+04  3.5088170e+02
   4.200e+02    2.5351241e+04  3.5088170e+02
   4.300e+02    2.6066326e+04  3.5088170e+02
   4.400e+02    2.5654907e+04  3.5088170e+02
   4.500e+02    2.5027983e+04  3.5088170e+02
   4.600e+02    2.5458993e+04  3.5088170e+02
   4.700e+02    2.5605928e+04  3.5088170e+02
   4.800e+02    2.6928346e+04  3.5088170e+02
   4.900e+02    2.4998596e+04  3.5088170e+02
   5.000e+02    2.4214941e+04  3.5088170e+02
   5.100e+02    2.5723477e+04  3.5088170e+02
   5.200e+02    2.4969209e+04  3.5088170e+02
   5.300e+02    2.5351241e+04  3.5088170e+02
   5.400e+02    2.5507972e+04  3.5088170e+02
   5.500e+02    2.4861456e+04  3.5088170e+02
   5.600e+02    2.6281831e+04  3.5088170e+02
   5.700e+02    2.5106348e+04  3.5088170e+02
   5.800e+02    2.4763499e+04  3.5088170e+02
   5.900e+02    2.6017347e+04  3.5088170e+02
   6.000e+02    2.4714521e+04  3.5088170e+02
   6.100e+02    2.5047574e+04  3.5088170e+02
   6.200e+02    2.5547154e+04  3.5088170e+02
   6.300e+02    2.4156167e+04  3.5088170e+02
   6.400e+02    2.5987960e+04  3.5088170e+02
   6.500e+02    2.5664703e+04  3.5088170e+02
   6.600e+02    2.4479424e+04  3.5088170e+02
   6.700e+02    2.5948778e+04  3.5088170e+02
   6.800e+02    2.4930026e+04  3.5088170e+02
   6.900e+02    2.5733272e+04  3.5088170e+02
   7.000e+02    2.4900639e+04  3.5088170e+02
   7.100e+02    2.6154487e+04  3.5088170e+02
   7.200e+02    2.5410015e+04  3.5088170e+02
   7.300e+02    2.5576541e+04  3.5088170e+02
   7.400e+02    2.5263079e+04  3.5088170e+02
   7.500e+02    2.4430446e+04  3.5088170e+02
   7.600e+02    2.5047574e+04  3.5088170e+02
   7.700e+02    2.4763499e+04  3.5088170e+02
   7.800e+02    2.5566746e+04  3.5088170e+02
   7.900e+02    2.4812478e+04  3.5088170e+02
   8.000e+02    2.5165122e+04  3.5088170e+02
   8.100e+02    2.5547154e+04  3.5088170e+02
   8.200e+02    2.5870412e+04  3.5088170e+02
   8.300e+02    2.6164283e+04  3.5088170e+02
   8.400e+02    2.5321853e+04  3.5088170e+02
   8.500e+02    2.5155327e+04  3.5088170e+02
   8.600e+02    2.6360196e+04  3.5088170e+02
   8.700e+02    2.5116144e+04  3.5088170e+02
   8.800e+02    2.4058210e+04  3.5088170e+02
   8.900e+02    2.5243488e+04  3.5088170e+02
   9.000e+02    2.5116144e+04  3.5088170e+02
   9.100e+02    2.5361036e+04  3.5088170e+02
   9.200e+02    2.3999436e+04  3.5088170e+02
   9.300e+02    2.5263079e+04  3.5088170e+02
   9.400e+02    2.5556950e+04  3.5088170e+02
   9.500e+02    2.4969209e+04  3.5088170e+02
   9.600e+02    2.4822273e+04  3.5088170e+02
   9.700e+02    2.5527563e+04  3.5088170e+02
   9.800e+02    2.5135735e+04  3.5088170e+02
   9.900e+02    2.5938982e+04  3.5088170e+02
   1.000e+03    2.5723477e+04  3.5088170e+02
   1.010e+03    2.4881048e+04  3.5088170e+02
   1.020e+03    2.6115304e+04  3.5088170e+02
   1.030e+03    2.5938982e+04  3.5088170e+02
   1.040e+03    2.5439402e+04  3.5088170e+02
   1.050e+03    2.5684294e+04  3.5088170e+02
   1.060e+03    2.6095713e+04  3.5088170e+02
   1.070e+03    2.5253284e+04  3.5088170e+02
   1.080e+03    2.4832069e+04  3.5088170e+02
   1.090e+03    2.5987960e+04  3.5088170e+02
   1.100e+03    2.6301422e+04  3.5088170e+02
