#Offset (Hz)        Intensity    Uncertainty
   7.000e+01    2.2743129e+04  3.5521560e+02
   8.000e+01    2.2711439e+04  3.5521560e+02
   9.000e+01    2.2658622e+04  3.5521560e+02
   1.000e+02    2.3218485e+04  3.5521560e+02
   1.100e+02    2.4063562e+04  3.5521560e+02
   1.200e+02    2.4369902e+04  3.5521560e+02
   1.300e+02    2.4538918e+04  3.5521560e+02
   1.400e+02    2.6419213e+04  3.5521560e+02
   1.500e+02    2.5943858e+04  3.5521560e+02
   1.600e+02    2.6820625e+04  3.5521560e+02
   1.700e+02    2.7380488e+04  3.5521560e+02
   1.800e+02    2.6609356e+04  3.5521560e+02
   1.900e+02    2.6767808e+04  3.5521560e+02
   2.000e+02    2.6936823e+04  3.5521560e+02
   2.100e+02    2.8130494e+04  3.5521560e+02
   2.200e+02    2.7169219e+04  3.5521560e+02
   2.300e+02    2.8035423e+04  3.5521560e+02
   2.400e+02    2.7042458e+04  3.5521560e+02
   2.500e+02    2.7148092e+04  3.5521560e+02
   2.600e+02    2.7126965e+04  3.5521560e+02
   2.700e+02    2.6714990e+04  3.5521560e+02
   2.800e+02    2.7919225e+04  3.5521560e+02
   2.900e+02    2.7634011e+04  3.5521560e+02
   3.000e+02    2.6630483e+04  3.5521560e+02
   3.100e+02    2.6683300e+04  3.5521560e+02
   3.200e+02    2.7887534e+04  3.5521560e+02
   3.300e+02    2.7855844e+04  3.5521560e+02
   3.400e+02    2.7982606e+04  3.5521560e+02
   3.500e+02    2.7380488e+04  3.5521560e+02
   3.600e+02    2.7021331e+04  3.5521560e+02
   3.700e+02    2.7686829e+04  3.5521560e+02
   3.800e+02    2.7876971e+04  3.5521560e+02
   3.900e+02    2.8130494e+04  3.5521560e+02
   4.000e+02    2.7391052e+04  3.5521560e+02
   4.100e+02    2.7327671e+04  3.5521560e+02
   4.200e+02    2.7359361e+04  3.5521560e+02
   4.300e+02    2.8014296e+04  3.5521560e+02
   4.400e+02    2.6957950e+04  3.5521560e+02
   4.500e+02    2.7697392e+04  3.5521560e+02
   4.600e+02    2.7496686e+04  3.5521560e+02
   4.700e+02    2.6894569e+04  3.5521560e+02
   4.800e+02    2.7116402e+04  3.5521560e+02
   4.900e+02    2.6810061e+04  3.5521560e+02
   5.000e+02    2.7095275e+04  3.5521560e+02
   5.100e+02    2.7771336e+04  3.5521560e+02
   5.200e+02    2.8151621e+04  3.5521560e+02
   5.300e+02    2.6514285e+04  3.5521560e+02
   5.400e+02    2.7581194e+04  3.5521560e+02
   5.500e+02    2.6672737e+04  3.5521560e+02
   5.600e+02    2.7581194e+04  3.5521560e+02
   5.700e+02    2.7253727e+04  3.5521560e+02
   5.800e+02    2.7538940e+04  3.5521560e+02
   5.900e+02    2.7412179e+04  3.5521560e+02
   6.000e+02    2.7940352e+04  3.5521560e+02
   6.100e+02    2.7834717e+04  3.5521560e+02
   6.200e+02    2.7507250e+04  3.5521560e+02
   6.300e+02    2.6693863e+04  3.5521560e+02
   6.400e+02    2.8384017e+04  3.5521560e+02
   6.500e+02    2.8362890e+04  3.5521560e+02
   6.600e+02    2.7412179e+04  3.5521560e+02
   6.700e+02    2.7359361e+04  3.5521560e+02
   6.800e+02    2.6884006e+04  3.5521560e+02
   6.900e+02    2.8035423e+04  3.5521560e+02
   7.000e+02    2.7655138e+04  3.5521560e+02
   7.100e+02    2.6419213e+04  3.5521560e+02
   7.200e+02    2.7454433e+04  3.5521560e+02
   7.300e+02    2.7961479e+04  3.5521560e+02
   7.400e+02    2.7549504e+04  3.5521560e+02
   7.500e+02    2.9229094e+04  3.5521560e+02
   7.600e+02    2.7401615e+04  3.5521560e+02
   7.700e+02    2.7813590e+04  3.5521560e+02
   7.800e+02    2.8088240e+04  3.5521560e+02
   7.900e+02    2.7359361e+04  3.5521560e+02
   8.000e+02    2.8014296e+04  3.5521560e+02
   8.100e+02    2.7929788e+04  3.5521560e+02
   8.200e+02    2.8035423e+04  3.5521560e+02
   8.300e+02    2.8003732e+04  3.5521560e+02
   8.400e+02    2.7908661e+04  3.5521560e+02
   8.500e+02    2.7095275e+04  3.5521560e+02
   8.600e+02    2.7507250e+04  3.5521560e+02
   8.700e+02    2.7222036e+04  3.5521560e+02
   8.800e+02    2.6915696e+04  3.5521560e+02
   8.900e+02    2.7655138e+04  3.5521560e+02
   9.000e+02    2.7686829e+04  3.5521560e+02
   9.100e+02    2.8045986e+04  3.5521560e+02
   9.200e+02    2.7042458e+04  3.5521560e+02
   9.300e+02    2.7549504e+04  3.5521560e+02
   9.400e+02    2.7359361e+04  3.5521560e+02
   9.500e+02    2.6588229e+04  3.5521560e+02
   9.600e+02    2.7200910e+04  3.5521560e+02
   9.700e+02    2.6862879e+04  3.5521560e+02
   9.800e+02    2.7538940e+04  3.5521560e+02
   9.900e+02    2.7190346e+04  3.5521560e+02
   1.000e+03    2.7211473e+04  3.5521560e+02
   1.010e+03    2.8109367e+04  3.5521560e+02
   1.020e+03    2.7686829e+04  3.5521560e+02
   1.030e+03    2.6936823e+04  3.5521560e+02
   1.040e+03    2.6472031e+04  3.5521560e+02
   1.050e+03    2.7866407e+04  3.5521560e+02
   1.060e+03    2.7433306e+04  3.5521560e+02
   1.070e+03    2.7190346e+04  3.5521560e+02
   1.080e+03    2.7169219e+04  3.5521560e+02
   1.090e+03    2.7137529e+04  3.5521560e+02
   1.100e+03    2.8045986e+04  3.5521560e+02
