#Offset (Hz)        Intensity    Uncertainty
  -7.300e+02    1.5808263e+04  3.5427060e+02
  -7.200e+02    1.6480513e+04  3.5427060e+02
  -7.100e+02    1.6064688e+04  3.5427060e+02
  -7.000e+02    1.6778520e+04  3.5427060e+02
  -6.900e+02    1.6487443e+04  3.5427060e+02
  -6.800e+02    1.6681494e+04  3.5427060e+02
  -6.700e+02    1.6196366e+04  3.5427060e+02
  -6.600e+02    1.6473582e+04  3.5427060e+02
  -6.500e+02    1.6147853e+04  3.5427060e+02
  -6.400e+02    1.6910198e+04  3.5427060e+02
  -6.300e+02    1.5773611e+04  3.5427060e+02
  -6.200e+02    1.6341904e+04  3.5427060e+02
  -6.100e+02    1.6217157e+04  3.5427060e+02
  -6.000e+02    1.5628072e+04  3.5427060e+02
  -5.900e+02    1.6023106e+04  3.5427060e+02
  -5.800e+02    1.6106271e+04  3.5427060e+02
  -5.700e+02    1.5122152e+04  3.5427060e+02
  -5.600e+02    1.6598330e+04  3.5427060e+02
  -5.500e+02    1.6175575e+04  3.5427060e+02
  -5.400e+02    1.5815193e+04  3.5427060e+02
  -5.300e+02    1.5101361e+04  3.5427060e+02
  -5.200e+02    1.6237948e+04  3.5427060e+02
  -5.100e+02    1.4990475e+04  3.5427060e+02
  -5.000e+02    1.5330065e+04  3.5427060e+02
  -4.900e+02    1.4602372e+04  3.5427060e+02
  -4.800e+02    1.5316204e+04  3.5427060e+02
  -4.700e+02    1.4865727e+04  3.5427060e+02
  -4.600e+02    1.3514298e+04  3.5427060e+02
  -4.500e+02    1.3590532e+04  3.5427060e+02
  -4.400e+02    1.2003468e+04  3.5427060e+02
  -4.300e+02    1.0880742e+04  3.5427060e+02
  -4.200e+02    7.5402850e+03  3.5427060e+02
  -4.100e+02    2.4741560e+03  3.5427060e+02
  -4.000e+02   -3.5345086e+02  3.5427060e+02
  -3.900e+02    1.7326022e+02  3.5427060e+02
  -3.800e+02    1.3930122e+03  3.5427060e+02
  -3.700e+02    3.1325449e+03  3.5427060e+02
  -3.600e+02    7.0343651e+03  3.5427060e+02
  -3.500e+02    9.0996270e+03  3.5427060e+02
  -3.400e+02    9.9936498e+03  3.5427060e+02
  -3.300e+02    1.0977768e+04  3.5427060e+02
  -3.200e+02    1.0818368e+04  3.5427060e+02
  -3.100e+02    8.9125060e+03  3.5427060e+02
  -3.000e+02    6.7363575e+03  3.5427060e+02
  -2.900e+02    7.8036405e+03  3.5427060e+02
  -2.800e+02    1.0132258e+04  3.5427060e+02
  -2.700e+02    1.2045051e+04  3.5427060e+02
  -2.600e+02    1.4020217e+04  3.5427060e+02
  -2.500e+02    1.3029169e+04  3.5427060e+02
  -2.400e+02    1.5316204e+04  3.5427060e+02
  -2.300e+02    1.3957844e+04  3.5427060e+02
  -2.200e+02    1.4602372e+04  3.5427060e+02
  -2.100e+02    1.4221199e+04  3.5427060e+02
  -2.000e+02    1.4907310e+04  3.5427060e+02
  -1.900e+02    1.3999426e+04  3.5427060e+02
  -1.800e+02    1.4034078e+04  3.5427060e+02
  -1.700e+02    1.4692467e+04  3.5427060e+02
  -1.600e+02    1.3188568e+04  3.5427060e+02
  -1.500e+02    1.2613344e+04  3.5427060e+02
  -1.400e+02    1.3049960e+04  3.5427060e+02
  -1.300e+02    1.2377710e+04  3.5427060e+02
  -1.200e+02    1.1261915e+04  3.5427060e+02
  -1.100e+02    1.0097606e+04  3.5427060e+02
  -1.000e+02    1.0797577e+04  3.5427060e+02
  -9.000e+01    1.1365871e+04  3.5427060e+02
  -8.000e+01    1.0520361e+04  3.5427060e+02
  -7.000e+01    1.1518340e+04  3.5427060e+02
  -6.000e+01    1.1151028e+04  3.5427060e+02
  -5.000e+01    1.2398502e+04  3.5427060e+02
  -4.000e+01    1.2155937e+04  3.5427060e+02
  -3.000e+01    1.1719322e+04  3.5427060e+02
  -2.000e+01    1.2301476e+04  3.5427060e+02
  -1.000e+01    1.2765813e+04  3.5427060e+02
   0.000e+00    1.3902400e+04  3.5427060e+02
   1.000e+01    1.4519207e+04  3.5427060e+02
   2.000e+01    1.5385508e+04  3.5427060e+02
   3.000e+01    1.5600351e+04  3.5427060e+02
   4.000e+01    1.6785451e+04  3.5427060e+02
   5.000e+01    1.6127062e+04  3.5427060e+02
   6.000e+01    1.6910198e+04  3.5427060e+02
   7.000e+01    1.5080570e+04  3.5427060e+02
   8.000e+01    1.6730007e+04  3.5427060e+02
   9.000e+01    1.7187414e+04  3.5427060e+02
   1.000e+02    1.6605260e+04  3.5427060e+02
   1.100e+02    1.6224087e+04  3.5427060e+02
   1.200e+02    1.5378578e+04  3.5427060e+02
   1.300e+02    1.6549817e+04  3.5427060e+02
   1.400e+02    1.6820103e+04  3.5427060e+02
   1.500e+02    1.6584469e+04  3.5427060e+02
   1.600e+02    1.6251809e+04  3.5427060e+02
   1.700e+02    1.6674564e+04  3.5427060e+02
   1.800e+02    1.6646842e+04  3.5427060e+02
   1.900e+02    1.6917128e+04  3.5427060e+02
   2.000e+02    1.5510255e+04  3.5427060e+02
   2.100e+02    1.6778520e+04  3.5427060e+02
   2.200e+02    1.5122152e+04  3.5427060e+02
   2.300e+02    1.6563678e+04  3.5427060e+02
   2.400e+02    1.6411209e+04  3.5427060e+02
   2.500e+02    1.6231018e+04  3.5427060e+02
   2.600e+02    1.5794402e+04  3.5427060e+02
   2.700e+02    1.6369626e+04  3.5427060e+02
   2.800e+02    1.7416118e+04  3.5427060e+02
   2.900e+02    1.6820103e+04  3.5427060e+02
   3.000e+02    1.6321113e+04  3.5427060e+02
   3.100e+02    1.7048806e+04  3.5427060e+02
   3.200e+02    1.5745889e+04  3.5427060e+02
   3.300e+02    1.6355765e+04  3.5427060e+02
   3.400e+02    1.6674564e+04  3.5427060e+02
   3.500e+02    1.5898358e+04  3.5427060e+02
   3.600e+02    1.6937920e+04  3.5427060e+02
   3.700e+02    1.6030036e+04  3.5427060e+02
   3.800e+02    1.6127062e+04  3.5427060e+02
   3.900e+02    1.6473582e+04  3.5427060e+02
   4.000e+02    1.8289349e+04  3.5427060e+02
   4.100e+02    1.6792381e+04  3.5427060e+02
   4.200e+02    1.6348835e+04  3.5427060e+02
   4.300e+02    1.6425069e+04  3.5427060e+02
   4.400e+02    1.6348835e+04  3.5427060e+02
   4.500e+02    1.6820103e+04  3.5427060e+02
   4.600e+02    1.6813172e+04  3.5427060e+02
   4.700e+02    1.6445861e+04  3.5427060e+02
   4.800e+02    1.6750799e+04  3.5427060e+02
   4.900e+02    1.6813172e+04  3.5427060e+02
   5.000e+02    1.6591399e+04  3.5427060e+02
   5.100e+02    1.6154783e+04  3.5427060e+02
   5.200e+02    1.5808263e+04  3.5427060e+02
   5.300e+02    1.6667634e+04  3.5427060e+02
   5.400e+02    1.6432000e+04  3.5427060e+02
   5.500e+02    1.5600351e+04  3.5427060e+02
   5.600e+02    1.6605260e+04  3.5427060e+02
   5.700e+02    1.6376556e+04  3.5427060e+02
   5.800e+02    1.7055737e+04  3.5427060e+02
   5.900e+02    1.7076528e+04  3.5427060e+02
   6.000e+02    1.6099340e+04  3.5427060e+02
   6.100e+02    1.7062667e+04  3.5427060e+02
   6.200e+02    1.6563678e+04  3.5427060e+02
   6.300e+02    1.5794402e+04  3.5427060e+02
   6.400e+02    1.6300322e+04  3.5427060e+02
   6.500e+02    1.6743868e+04  3.5427060e+02
   6.600e+02    1.6730007e+04  3.5427060e+02
   6.700e+02    1.5503325e+04  3.5427060e+02
   6.800e+02    1.6903268e+04  3.5427060e+02
   6.900e+02    1.5600351e+04  3.5427060e+02
   7.000e+02    1.7326022e+04  3.5427060e+02
   7.100e+02    1.6667634e+04  3.5427060e+02
   7.200e+02    1.6224087e+04  3.5427060e+02
   7.300e+02    1.6438930e+04  3.5427060e+02
   7.400e+02    1.6764659e+04  3.5427060e+02
   7.500e+02    1.6237948e+04  3.5427060e+02
   7.600e+02    1.6487443e+04  3.5427060e+02
   7.700e+02    1.6584469e+04  3.5427060e+02
   7.800e+02    1.6820103e+04  3.5427060e+02
   7.900e+02    1.6764659e+04  3.5427060e+02
   8.000e+02    1.5981523e+04  3.5427060e+02
   8.100e+02    1.5669655e+04  3.5427060e+02
   8.200e+02    1.6043897e+04  3.5427060e+02
   8.300e+02    1.6979502e+04  3.5427060e+02
   8.400e+02    1.6480513e+04  3.5427060e+02
   8.500e+02    1.6937920e+04  3.5427060e+02
   8.600e+02    1.6473582e+04  3.5427060e+02
   8.700e+02    1.7416118e+04  3.5427060e+02
   8.800e+02    1.5773611e+04  3.5427060e+02
   8.900e+02    1.5981523e+04  3.5427060e+02
   9.000e+02    1.6390417e+04  3.5427060e+02
   9.100e+02    1.6792381e+04  3.5427060e+02
   9.200e+02    1.6681494e+04  3.5427060e+02
   9.300e+02    1.6120131e+04  3.5427060e+02
   9.400e+02    1.5981523e+04  3.5427060e+02
   9.500e+02    1.5628072e+04  3.5427060e+02
   9.600e+02    1.7575517e+04  3.5427060e+02
   9.700e+02    1.6432000e+04  3.5427060e+02
   9.800e+02    1.6639912e+04  3.5427060e+02
   9.900e+02    1.7014154e+04  3.5427060e+02
   1.000e+03    1.6258740e+04  3.5427060e+02
   1.010e+03    1.5912219e+04  3.5427060e+02
   1.020e+03    1.6494373e+04  3.5427060e+02
   1.030e+03    1.7395327e+04  3.5427060e+02
   1.040e+03    1.6404278e+04  3.5427060e+02
   1.050e+03    1.6757729e+04  3.5427060e+02
   1.060e+03    1.6445861e+04  3.5427060e+02
   1.070e+03    1.7014154e+04  3.5427060e+02
   1.080e+03    1.6937920e+04  3.5427060e+02
   1.090e+03    1.6383487e+04  3.5427060e+02
   1.100e+03    1.6646842e+04  3.5427060e+02
