#Offset (Hz)        Intensity    Uncertainty
  -4.600e+02    4.4140470e+04  3.5449420e+02
  -4.500e+02    4.2923809e+04  3.5449420e+02
  -4.400e+02    4.3491584e+04  3.5449420e+02
  -4.300e+02    4.1755814e+04  3.5449420e+02
  -4.200e+02    4.4546024e+04  3.5449420e+02
  -4.100e+02    4.3248252e+04  3.5449420e+02
  -4.000e+02    4.3994471e+04  3.5449420e+02
  -3.900e+02    4.3394251e+04  3.5449420e+02
  -3.800e+02    4.4497357e+04  3.5449420e+02
  -3.700e+02    4.3783583e+04  3.5449420e+02
  -3.600e+02    4.3426696e+04  3.5449420e+02
  -3.500e+02    4.3491584e+04  3.5449420e+02
  -3.400e+02    4.3021142e+04  3.5449420e+02
  -3.300e+02    4.2988698e+04  3.5449420e+02
  -3.200e+02    4.2794032e+04  3.5449420e+02
  -3.100e+02    4.3588917e+04  3.5449420e+02
  -3.000e+02    4.3799805e+04  3.5449420e+02
  -2.900e+02    4.3215808e+04  3.5449420e+02
  -2.800e+02    4.3150919e+04  3.5449420e+02
  -2.700e+02    4.2956253e+04  3.5449420e+02
  -2.600e+02    4.2177590e+04  3.5449420e+02
  -2.500e+02    4.2128924e+04  3.5449420e+02
  -2.400e+02    4.2956253e+04  3.5449420e+02
  -2.300e+02    4.2550699e+04  3.5449420e+02
  -2.200e+02    4.3426696e+04  3.5449420e+02
  -2.100e+02    4.2826476e+04  3.5449420e+02
  -2.000e+02    4.3686250e+04  3.5449420e+02
  -1.900e+02    4.3588917e+04  3.5449420e+02
  -1.800e+02    4.3345585e+04  3.5449420e+02
  -1.700e+02    4.3491584e+04  3.5449420e+02
  -1.600e+02    4.2583144e+04  3.5449420e+02
  -1.500e+02    4.3248252e+04  3.5449420e+02
  -1.400e+02    4.2712921e+04  3.5449420e+02
  -1.300e+02    4.2648032e+04  3.5449420e+02
  -1.200e+02    4.2777810e+04  3.5449420e+02
  -1.100e+02    4.2599366e+04  3.5449420e+02
  -1.000e+02    4.3962026e+04  3.5449420e+02
  -9.000e+01    4.3816027e+04  3.5449420e+02
  -8.000e+01    4.2907587e+04  3.5449420e+02
  -7.000e+01    4.2729143e+04  3.5449420e+02
  -6.000e+01    4.2988698e+04  3.5449420e+02
  -5.000e+01    4.3783583e+04  3.5449420e+02
  -4.000e+01    4.4335136e+04  3.5449420e+02
  -3.000e+01    4.2388478e+04  3.5449420e+02
  -2.000e+01    4.2437144e+04  3.5449420e+02
  -1.000e+01    4.4124248e+04  3.5449420e+02
   0.000e+00    4.3653806e+04  3.5449420e+02
   1.000e+01    4.2891365e+04  3.5449420e+02
   2.000e+01    4.2583144e+04  3.5449420e+02
   3.000e+01    4.1609815e+04  3.5449420e+02
   4.000e+01    4.2080257e+04  3.5449420e+02
   5.000e+01    4.3021142e+04  3.5449420e+02
   6.000e+01    4.2761587e+04  3.5449420e+02
   7.000e+01    4.2940031e+04  3.5449420e+02
   8.000e+01    4.1966702e+04  3.5449420e+02
   9.000e+01    4.1739592e+04  3.5449420e+02
   1.000e+02    4.1772036e+04  3.5449420e+02
   1.100e+02    3.9825378e+04  3.5449420e+02
   1.200e+02    3.9809156e+04  3.5449420e+02
   1.300e+02    3.8527606e+04  3.5449420e+02
   1.400e+02    3.7035168e+04  3.5449420e+02
   1.500e+02    3.2103635e+04  3.5449420e+02
   1.600e+02    2.8550984e+04  3.5449420e+02
   1.700e+02    2.2110790e+04  3.5449420e+02
   1.800e+02    1.5329932e+04  3.5449420e+02
   1.900e+02    9.5386242e+03  3.5449420e+02
   2.000e+02    4.0068710e+03  3.5449420e+02
   2.100e+02    1.2004391e+03  3.5449420e+02
   2.200e+02    4.5422020e+02  3.5449420e+02
   2.300e+02    5.8724183e+03  3.5449420e+02
   2.400e+02    1.5054155e+04  3.5449420e+02
   2.500e+02    2.3019231e+04  3.5449420e+02
   2.600e+02    2.6425882e+04  3.5449420e+02
   2.700e+02    2.7853432e+04  3.5449420e+02
   2.800e+02    2.9167426e+04  3.5449420e+02
   2.900e+02    2.7853432e+04  3.5449420e+02
   3.000e+02    2.5436331e+04  3.5449420e+02
   3.100e+02    2.4933445e+04  3.5449420e+02
   3.200e+02    3.1454749e+04  3.5449420e+02
   3.300e+02    3.7862498e+04  3.5449420e+02
   3.400e+02    4.0977151e+04  3.5449420e+02
   3.500e+02    4.0831152e+04  3.5449420e+02
   3.600e+02    4.2177590e+04  3.5449420e+02
   3.700e+02    4.1934258e+04  3.5449420e+02
   3.800e+02    4.2842698e+04  3.5449420e+02
   3.900e+02    4.2794032e+04  3.5449420e+02
   4.000e+02    4.2891365e+04  3.5449420e+02
   4.100e+02    4.1577370e+04  3.5449420e+02
   4.200e+02    4.2566922e+04  3.5449420e+02
   4.300e+02    4.3053586e+04  3.5449420e+02
   4.400e+02    4.2485811e+04  3.5449420e+02
   4.500e+02    4.2696699e+04  3.5449420e+02
   4.600e+02    4.3280696e+04  3.5449420e+02
   4.700e+02    4.3118475e+04  3.5449420e+02
   4.800e+02    4.3378029e+04  3.5449420e+02
   4.900e+02    4.2631810e+04  3.5449420e+02
   5.000e+02    4.3621361e+04  3.5449420e+02
   5.100e+02    4.2534477e+04  3.5449420e+02
   5.200e+02    4.2469589e+04  3.5449420e+02
   5.300e+02    4.2988698e+04  3.5449420e+02
   5.400e+02    4.2550699e+04  3.5449420e+02
   5.500e+02    4.3507806e+04  3.5449420e+02
   5.600e+02    4.2696699e+04  3.5449420e+02
   5.700e+02    4.2956253e+04  3.5449420e+02
   5.800e+02    4.2453367e+04  3.5449420e+02
   5.900e+02    4.3329363e+04  3.5449420e+02
   6.000e+02    4.3037364e+04  3.5449420e+02
   6.100e+02    4.2858920e+04  3.5449420e+02
   6.200e+02    4.2648032e+04  3.5449420e+02
   6.300e+02    4.3378029e+04  3.5449420e+02
   6.400e+02    4.3734916e+04  3.5449420e+02
   6.500e+02    4.3491584e+04  3.5449420e+02
   6.600e+02    4.3378029e+04  3.5449420e+02
   6.700e+02    4.3637584e+04  3.5449420e+02
   6.800e+02    4.2485811e+04  3.5449420e+02
   6.900e+02    4.3037364e+04  3.5449420e+02
   7.000e+02    4.3572695e+04  3.5449420e+02
   7.100e+02    4.2031591e+04  3.5449420e+02
   7.200e+02    4.3897138e+04  3.5449420e+02
   7.300e+02    4.3637584e+04  3.5449420e+02
   7.400e+02    4.2599366e+04  3.5449420e+02
   7.500e+02    4.2761587e+04  3.5449420e+02
   7.600e+02    4.3345585e+04  3.5449420e+02
   7.700e+02    4.2583144e+04  3.5449420e+02
   7.800e+02    4.2404700e+04  3.5449420e+02
   7.900e+02    4.2356034e+04  3.5449420e+02
   8.000e+02    4.3378029e+04  3.5449420e+02
   8.100e+02    4.3653806e+04  3.5449420e+02
   8.200e+02    4.4026915e+04  3.5449420e+02
   8.300e+02    4.3556473e+04  3.5449420e+02
   8.400e+02    4.3767361e+04  3.5449420e+02
   8.500e+02    4.3556473e+04  3.5449420e+02
   8.600e+02    4.2210034e+04  3.5449420e+02
   8.700e+02    4.4416247e+04  3.5449420e+02
   8.800e+02    4.3264474e+04  3.5449420e+02
   8.900e+02    4.2810254e+04  3.5449420e+02
   9.000e+02    4.3232030e+04  3.5449420e+02
   9.100e+02    4.4140470e+04  3.5449420e+02
   9.200e+02    4.2404700e+04  3.5449420e+02
   9.300e+02    4.3134697e+04  3.5449420e+02
   9.400e+02    4.2972475e+04  3.5449420e+02
   9.500e+02    4.3361807e+04  3.5449420e+02
   9.600e+02    4.3199585e+04  3.5449420e+02
   9.700e+02    4.2891365e+04  3.5449420e+02
   9.800e+02    4.3442918e+04  3.5449420e+02
   9.900e+02    4.3004920e+04  3.5449420e+02
   1.000e+03    4.2858920e+04  3.5449420e+02
   1.010e+03    4.4075582e+04  3.5449420e+02
   1.020e+03    4.3296918e+04  3.5449420e+02
   1.030e+03    4.2923809e+04  3.5449420e+02
   1.040e+03    4.3167141e+04  3.5449420e+02
   1.050e+03    4.3037364e+04  3.5449420e+02
   1.060e+03    4.2550699e+04  3.5449420e+02
   1.070e+03    4.2339812e+04  3.5449420e+02
   1.080e+03    4.3459140e+04  3.5449420e+02
   1.090e+03    4.3459140e+04  3.5449420e+02
   1.100e+03    4.2680477e+04  3.5449420e+02
