#Offset (Hz)        Intensity    Uncertainty
   6.100e+02    2.6569947e+04  3.5320240e+02
   6.200e+02    2.6048354e+04  3.5320240e+02
   6.300e+02    2.6215264e+04  3.5320240e+02
   6.400e+02    2.6663834e+04  3.5320240e+02
   6.500e+02    2.6528220e+04  3.5320240e+02
   6.600e+02    2.6632539e+04  3.5320240e+02
   6.700e+02    2.5558057e+04  3.5320240e+02
   6.800e+02    2.5829285e+04  3.5320240e+02
   6.900e+02    2.6705562e+04  3.5320240e+02
   7.000e+02    2.6048354e+04  3.5320240e+02
   7.100e+02    2.5526761e+04  3.5320240e+02
   7.200e+02    2.6194400e+04  3.5320240e+02
   7.300e+02    2.7143700e+04  3.5320240e+02
   7.400e+02    2.6037923e+04  3.5320240e+02
   7.500e+02    2.6006627e+04  3.5320240e+02
   7.600e+02    2.6580379e+04  3.5320240e+02
   7.700e+02    2.6215264e+04  3.5320240e+02
   7.800e+02    2.6528220e+04  3.5320240e+02
   7.900e+02    2.5996195e+04  3.5320240e+02
   8.000e+02    2.5871013e+04  3.5320240e+02
   8.100e+02    2.6006627e+04  3.5320240e+02
   8.200e+02    2.6663834e+04  3.5320240e+02
   8.300e+02    2.5766694e+04  3.5320240e+02
   8.400e+02    2.6799448e+04  3.5320240e+02
   8.500e+02    2.5975331e+04  3.5320240e+02
   8.600e+02    2.5704103e+04  3.5320240e+02
   8.700e+02    2.5599784e+04  3.5320240e+02
   8.800e+02    2.6330015e+04  3.5320240e+02
   8.900e+02    2.6569947e+04  3.5320240e+02
   9.000e+02    2.6590811e+04  3.5320240e+02
   9.100e+02    2.6517788e+04  3.5320240e+02
   9.200e+02    2.5704103e+04  3.5320240e+02
   9.300e+02    2.6256992e+04  3.5320240e+02
   9.400e+02    2.6945494e+04  3.5320240e+02
   9.500e+02    2.5860581e+04  3.5320240e+02
   9.600e+02    2.6330015e+04  3.5320240e+02
   9.700e+02    2.6079650e+04  3.5320240e+02
   9.800e+02    2.7008086e+04  3.5320240e+02
   9.900e+02    2.5964900e+04  3.5320240e+02
   1.000e+03    2.5370284e+04  3.5320240e+02
   1.010e+03    2.5944036e+04  3.5320240e+02
   1.020e+03    2.6183969e+04  3.5320240e+02
   1.030e+03    2.6955926e+04  3.5320240e+02
   1.040e+03    2.5505898e+04  3.5320240e+02
   1.050e+03    2.6580379e+04  3.5320240e+02
   1.060e+03    2.6809880e+04  3.5320240e+02
   1.070e+03    2.6476061e+04  3.5320240e+02
   1.080e+03    2.7081109e+04  3.5320240e+02
   1.090e+03    2.6277855e+04  3.5320240e+02
   1.100e+03    2.6309151e+04  3.5320240e+02
