#Offset (Hz)        Intensity    Uncertainty
   3.100e+02    3.7150771e+04  3.5474970e+02
   3.200e+02    3.6704313e+04  3.5474970e+02
   3.300e+02    3.7637817e+04  3.5474970e+02
   3.400e+02    3.7353707e+04  3.5474970e+02
   3.500e+02    3.7056068e+04  3.5474970e+02
   3.600e+02    3.6826074e+04  3.5474970e+02
   3.700e+02    3.6839603e+04  3.5474970e+02
   3.800e+02    3.7150771e+04  3.5474970e+02
   3.900e+02    3.6406674e+04  3.5474970e+02
   4.000e+02    3.6893719e+04  3.5474970e+02
   4.100e+02    3.6934307e+04  3.5474970e+02
   4.200e+02    3.6136093e+04  3.5474970e+02
   4.300e+02    3.6109034e+04  3.5474970e+02
   4.400e+02    3.6528435e+04  3.5474970e+02
   4.500e+02    3.6596080e+04  3.5474970e+02
   4.600e+02    3.7570172e+04  3.5474970e+02
   4.700e+02    3.6487848e+04  3.5474970e+02
   4.800e+02    3.6650196e+04  3.5474970e+02
   4.900e+02    3.7353707e+04  3.5474970e+02
   5.000e+02    3.6866661e+04  3.5474970e+02
   5.100e+02    3.5107885e+04  3.5474970e+02
   5.200e+02    3.6717842e+04  3.5474970e+02
   5.300e+02    3.7340178e+04  3.5474970e+02
   5.400e+02    3.6704313e+04  3.5474970e+02
   5.500e+02    3.6961365e+04  3.5474970e+02
   5.600e+02    3.7001952e+04  3.5474970e+02
   5.700e+02    3.6257854e+04  3.5474970e+02
   5.800e+02    3.7137242e+04  3.5474970e+02
   5.900e+02    3.7854282e+04  3.5474970e+02
   6.000e+02    3.6203738e+04  3.5474970e+02
   6.100e+02    3.7204888e+04  3.5474970e+02
   6.200e+02    3.7570172e+04  3.5474970e+02
   6.300e+02    3.7624288e+04  3.5474970e+02
   6.400e+02    3.5933157e+04  3.5474970e+02
   6.500e+02    3.6609609e+04  3.5474970e+02
   6.600e+02    3.6203738e+04  3.5474970e+02
   6.700e+02    3.6609609e+04  3.5474970e+02
   6.800e+02    3.7150771e+04  3.5474970e+02
   6.900e+02    3.6230796e+04  3.5474970e+02
   7.000e+02    3.6934307e+04  3.5474970e+02
   7.100e+02    3.7326649e+04  3.5474970e+02
   7.200e+02    3.8165450e+04  3.5474970e+02
   7.300e+02    3.6474319e+04  3.5474970e+02
   7.400e+02    3.7177829e+04  3.5474970e+02
   7.500e+02    3.6744900e+04  3.5474970e+02
   7.600e+02    3.6447261e+04  3.5474970e+02
   7.700e+02    3.7286062e+04  3.5474970e+02
   7.800e+02    3.6717842e+04  3.5474970e+02
   7.900e+02    3.6339028e+04  3.5474970e+02
   8.000e+02    3.6677255e+04  3.5474970e+02
   8.100e+02    3.6433732e+04  3.5474970e+02
   8.200e+02    3.6934307e+04  3.5474970e+02
   8.300e+02    3.7272533e+04  3.5474970e+02
   8.400e+02    3.6650196e+04  3.5474970e+02
   8.500e+02    3.7746050e+04  3.5474970e+02
   8.600e+02    3.7394294e+04  3.5474970e+02
   8.700e+02    3.6866661e+04  3.5474970e+02
   8.800e+02    3.7461939e+04  3.5474970e+02
   8.900e+02    3.7001952e+04  3.5474970e+02
   9.000e+02    3.6785487e+04  3.5474970e+02
   9.100e+02    3.6988423e+04  3.5474970e+02
   9.200e+02    3.6325499e+04  3.5474970e+02
   9.300e+02    3.7448410e+04  3.5474970e+02
   9.400e+02    3.6366086e+04  3.5474970e+02
   9.500e+02    3.6771958e+04  3.5474970e+02
   9.600e+02    3.6163151e+04  3.5474970e+02
   9.700e+02    3.6961365e+04  3.5474970e+02
   9.800e+02    3.7705462e+04  3.5474970e+02
   9.900e+02    3.7123713e+04  3.5474970e+02
   1.000e+03    3.6352557e+04  3.5474970e+02
   1.010e+03    3.6109034e+04  3.5474970e+02
   1.020e+03    3.6406674e+04  3.5474970e+02
   1.030e+03    3.6717842e+04  3.5474970e+02
   1.040e+03    3.7272533e+04  3.5474970e+02
   1.050e+03    3.7421352e+04  3.5474970e+02
   1.060e+03    3.6731371e+04  3.5474970e+02
   1.070e+03    3.5946686e+04  3.5474970e+02
   1.080e+03    3.7191358e+04  3.5474970e+02
   1.090e+03    3.6447261e+04  3.5474970e+02
   1.100e+03    3.7286062e+04  3.5474970e+02
