#Offset (Hz)        Intensity    Uncertainty
  -6.000e+01    3.9772000e+04  3.5378160e+02
  -5.000e+01    3.8929628e+04  3.5378160e+02
  -4.000e+01    3.9756957e+04  3.5378160e+02
  -3.000e+01    3.8809289e+04  3.5378160e+02
  -2.000e+01    3.9651661e+04  3.5378160e+02
  -1.000e+01    3.9426026e+04  3.5378160e+02
   0.000e+00    3.9741915e+04  3.5378160e+02
   1.000e+01    3.8854416e+04  3.5378160e+02
   2.000e+01    3.9997635e+04  3.5378160e+02
   3.000e+01    3.9275602e+04  3.5378160e+02
   4.000e+01    3.9922423e+04  3.5378160e+02
   5.000e+01    3.9982593e+04  3.5378160e+02
   6.000e+01    4.0554203e+04  3.5378160e+02
   7.000e+01    3.9546364e+04  3.5378160e+02
   8.000e+01    3.9456110e+04  3.5378160e+02
   9.000e+01    3.9290644e+04  3.5378160e+02
   1.000e+02    3.9350814e+04  3.5378160e+02
   1.100e+02    3.9621576e+04  3.5378160e+02
   1.200e+02    3.9561407e+04  3.5378160e+02
   1.300e+02    3.9170305e+04  3.5378160e+02
   1.400e+02    3.9456110e+04  3.5378160e+02
   1.500e+02    3.9486195e+04  3.5378160e+02
   1.600e+02    3.8673908e+04  3.5378160e+02
   1.700e+02    3.9380898e+04  3.5378160e+02
   1.800e+02    3.9395941e+04  3.5378160e+02
   1.900e+02    3.9441068e+04  3.5378160e+02
   2.000e+02    3.9080051e+04  3.5378160e+02
   2.100e+02    3.8809289e+04  3.5378160e+02
   2.200e+02    3.9049967e+04  3.5378160e+02
   2.300e+02    3.7726239e+04  3.5378160e+02
   2.400e+02    3.8673908e+04  3.5378160e+02
   2.500e+02    3.7711197e+04  3.5378160e+02
   2.600e+02    3.6312257e+04  3.5378160e+02
   2.700e+02    3.5530054e+04  3.5378160e+02
   2.800e+02    3.3514378e+04  3.5378160e+02
   2.900e+02    2.9889169e+04  3.5378160e+02
   3.000e+02    2.5481758e+04  3.5378160e+02
   3.100e+02    1.9750619e+04  3.5378160e+02
   3.200e+02    1.5914817e+04  3.5378160e+02
   3.300e+02    1.3417785e+04  3.5378160e+02
   3.400e+02    9.8978729e+03  3.5378160e+02
   3.500e+02    3.7756324e+03  3.5378160e+02
   3.600e+02    1.0379228e+03  3.5378160e+02
   3.700e+02    4.6631316e+02  3.5378160e+02
   3.800e+02    3.5349546e+03  3.5378160e+02
   3.900e+02    1.2470116e+04  3.5378160e+02
   4.000e+02    1.9570110e+04  3.5378160e+02
   4.100e+02    2.3556336e+04  3.5378160e+02
   4.200e+02    2.6429427e+04  3.5378160e+02
   4.300e+02    2.9272433e+04  3.5378160e+02
   4.400e+02    2.9091924e+04  3.5378160e+02
   4.500e+02    2.8008874e+04  3.5378160e+02
   4.600e+02    2.7151460e+04  3.5378160e+02
   4.700e+02    3.0626245e+04  3.5378160e+02
   4.800e+02    3.3258658e+04  3.5378160e+02
   4.900e+02    3.5785774e+04  3.5378160e+02
   5.000e+02    3.7951874e+04  3.5378160e+02
   5.100e+02    3.9019882e+04  3.5378160e+02
   5.200e+02    3.8373060e+04  3.5378160e+02
   5.300e+02    3.9621576e+04  3.5378160e+02
   5.400e+02    3.9065009e+04  3.5378160e+02
   5.500e+02    3.9772000e+04  3.5378160e+02
   5.600e+02    3.9426026e+04  3.5378160e+02
   5.700e+02    3.8869458e+04  3.5378160e+02
   5.800e+02    3.8523484e+04  3.5378160e+02
   5.900e+02    3.9456110e+04  3.5378160e+02
   6.000e+02    3.8673908e+04  3.5378160e+02
   6.100e+02    3.8734077e+04  3.5378160e+02
   6.200e+02    3.9034924e+04  3.5378160e+02
   6.300e+02    3.9426026e+04  3.5378160e+02
   6.400e+02    3.8688950e+04  3.5378160e+02
   6.500e+02    3.9049967e+04  3.5378160e+02
   6.600e+02    4.0418821e+04  3.5378160e+02
   6.700e+02    3.9305687e+04  3.5378160e+02
   6.800e+02    3.9350814e+04  3.5378160e+02
   6.900e+02    3.9546364e+04  3.5378160e+02
   7.000e+02    3.8794246e+04  3.5378160e+02
   7.100e+02    3.9636619e+04  3.5378160e+02
   7.200e+02    3.9937466e+04  3.5378160e+02
   7.300e+02    3.9787042e+04  3.5378160e+02
   7.400e+02    3.9772000e+04  3.5378160e+02
   7.500e+02    3.9546364e+04  3.5378160e+02
   7.600e+02    3.9471153e+04  3.5378160e+02
   7.700e+02    3.9245517e+04  3.5378160e+02
   7.800e+02    3.9335771e+04  3.5378160e+02
   7.900e+02    3.9426026e+04  3.5378160e+02
   8.000e+02    3.9726873e+04  3.5378160e+02
   8.100e+02    3.9561407e+04  3.5378160e+02
   8.200e+02    3.8884501e+04  3.5378160e+02
   8.300e+02    3.8809289e+04  3.5378160e+02
   8.400e+02    4.0012678e+04  3.5378160e+02
   8.500e+02    3.9140221e+04  3.5378160e+02
   8.600e+02    3.9350814e+04  3.5378160e+02
   8.700e+02    4.0027720e+04  3.5378160e+02
   8.800e+02    3.9967551e+04  3.5378160e+02
   8.900e+02    3.8342976e+04  3.5378160e+02
   9.000e+02    3.8914585e+04  3.5378160e+02
   9.100e+02    4.0117974e+04  3.5378160e+02
   9.200e+02    3.8342976e+04  3.5378160e+02
   9.300e+02    4.0102932e+04  3.5378160e+02
   9.400e+02    3.9741915e+04  3.5378160e+02
   9.500e+02    4.0042762e+04  3.5378160e+02
   9.600e+02    3.9847212e+04  3.5378160e+02
   9.700e+02    3.9666703e+04  3.5378160e+02
   9.800e+02    3.8598696e+04  3.5378160e+02
   9.900e+02    3.9305687e+04  3.5378160e+02
   1.000e+03    3.9847212e+04  3.5378160e+02
   1.010e+03    3.9847212e+04  3.5378160e+02
   1.020e+03    3.8764162e+04  3.5378160e+02
   1.030e+03    3.9952508e+04  3.5378160e+02
   1.040e+03    3.9441068e+04  3.5378160e+02
   1.050e+03    3.8779204e+04  3.5378160e+02
   1.060e+03    3.9606534e+04  3.5378160e+02
   1.070e+03    4.0584287e+04  3.5378160e+02
   1.080e+03    3.9741915e+04  3.5378160e+02
   1.090e+03    3.9335771e+04  3.5378160e+02
   1.100e+03    3.9636619e+04  3.5378160e+02
