#Offset (Hz)        Intensity    Uncertainty
  -2.400e+02    2.7830320e+04  3.5938590e+02
  -2.300e+02    2.7539121e+04  3.5938590e+02
  -2.200e+02    2.7632720e+04  3.5938590e+02
  -2.100e+02    2.8287918e+04  3.5938590e+02
  -2.000e+02    2.6395124e+04  3.5938590e+02
  -1.900e+02    2.6592723e+04  3.5938590e+02
  -1.800e+02    2.8412718e+04  3.5938590e+02
  -1.700e+02    2.7726320e+04  3.5938590e+02
  -1.600e+02    2.7112722e+04  3.5938590e+02
  -1.500e+02    2.6894322e+04  3.5938590e+02
  -1.400e+02    2.6249524e+04  3.5938590e+02
  -1.300e+02    2.6873522e+04  3.5938590e+02
  -1.200e+02    2.7258321e+04  3.5938590e+02
  -1.100e+02    2.7071122e+04  3.5938590e+02
  -1.000e+02    2.7559921e+04  3.5938590e+02
  -9.000e+01    2.6717523e+04  3.5938590e+02
  -8.000e+01    2.7903120e+04  3.5938590e+02
  -7.000e+01    2.7414321e+04  3.5938590e+02
  -6.000e+01    2.6447124e+04  3.5938590e+02
  -5.000e+01    2.7123122e+04  3.5938590e+02
  -4.000e+01    2.6228724e+04  3.5938590e+02
  -3.000e+01    2.7715920e+04  3.5938590e+02
  -2.000e+01    2.6935922e+04  3.5938590e+02
  -1.000e+01    2.7559921e+04  3.5938590e+02
   0.000e+00    2.6103925e+04  3.5938590e+02
   1.000e+01    2.5407127e+04  3.5938590e+02
   2.000e+01    2.4554329e+04  3.5938590e+02
   3.000e+01    2.3680732e+04  3.5938590e+02
   4.000e+01    2.0238342e+04  3.5938590e+02
   5.000e+01    1.8210347e+04  3.5938590e+02
   6.000e+01    1.5662355e+04  3.5938590e+02
   7.000e+01    1.4227159e+04  3.5938590e+02
   8.000e+01    1.4528758e+04  3.5938590e+02
   9.000e+01    1.7222350e+04  3.5938590e+02
   1.000e+02    1.9676743e+04  3.5938590e+02
   1.100e+02    2.0716740e+04  3.5938590e+02
   1.200e+02    2.1548738e+04  3.5938590e+02
   1.300e+02    2.2401535e+04  3.5938590e+02
   1.400e+02    2.2297536e+04  3.5938590e+02
   1.500e+02    2.2068736e+04  3.5938590e+02
   1.600e+02    2.3025534e+04  3.5938590e+02
   1.700e+02    2.2963134e+04  3.5938590e+02
   1.800e+02    2.2900734e+04  3.5938590e+02
   1.900e+02    2.3639132e+04  3.5938590e+02
   2.000e+02    2.2682335e+04  3.5938590e+02
   2.100e+02    2.4533529e+04  3.5938590e+02
   2.200e+02    2.3576732e+04  3.5938590e+02
   2.300e+02    2.2703135e+04  3.5938590e+02
   2.400e+02    2.3847131e+04  3.5938590e+02
   2.500e+02    2.1267939e+04  3.5938590e+02
   2.600e+02    2.0477541e+04  3.5938590e+02
   2.700e+02    1.8459947e+04  3.5938590e+02
   2.800e+02    1.6577552e+04  3.5938590e+02
   2.900e+02    1.3270362e+04  3.5938590e+02
   3.000e+02    6.9991798e+03  3.5938590e+02
   3.100e+02    1.6951951e+03  3.5938590e+02
   3.200e+02    5.5119841e+02  3.5938590e+02
   3.300e+02   -1.2479964e+02  3.5938590e+02
   3.400e+02    3.0887911e+03  3.5938590e+02
   3.500e+02    9.8487716e+03  3.5938590e+02
   3.600e+02    1.4799157e+04  3.5938590e+02
   3.700e+02    1.8127148e+04  3.5938590e+02
   3.800e+02    1.9884743e+04  3.5938590e+02
   3.900e+02    2.0675140e+04  3.5938590e+02
   4.000e+02    2.0643940e+04  3.5938590e+02
   4.100e+02    1.9458344e+04  3.5938590e+02
   4.200e+02    2.0082342e+04  3.5938590e+02
   4.300e+02    2.1299139e+04  3.5938590e+02
   4.400e+02    2.3483132e+04  3.5938590e+02
   4.500e+02    2.5531926e+04  3.5938590e+02
   4.600e+02    2.4377530e+04  3.5938590e+02
   4.700e+02    2.7071122e+04  3.5938590e+02
   4.800e+02    2.5708726e+04  3.5938590e+02
   4.900e+02    2.6644723e+04  3.5938590e+02
   5.000e+02    2.7393521e+04  3.5938590e+02
   5.100e+02    2.7466321e+04  3.5938590e+02
   5.200e+02    2.7331121e+04  3.5938590e+02
   5.300e+02    2.7455921e+04  3.5938590e+02
   5.400e+02    2.7809520e+04  3.5938590e+02
   5.500e+02    2.7185522e+04  3.5938590e+02
   5.600e+02    2.7549521e+04  3.5938590e+02
   5.700e+02    2.7206322e+04  3.5938590e+02
   5.800e+02    2.7736720e+04  3.5938590e+02
   5.900e+02    2.7175122e+04  3.5938590e+02
   6.000e+02    2.7923919e+04  3.5938590e+02
   6.100e+02    2.7788720e+04  3.5938590e+02
   6.200e+02    2.7091922e+04  3.5938590e+02
   6.300e+02    2.8152719e+04  3.5938590e+02
   6.400e+02    2.8131919e+04  3.5938590e+02
   6.500e+02    2.7944719e+04  3.5938590e+02
   6.600e+02    2.7913519e+04  3.5938590e+02
   6.700e+02    2.6852723e+04  3.5938590e+02
   6.800e+02    2.7861520e+04  3.5938590e+02
   6.900e+02    2.6800723e+04  3.5938590e+02
   7.000e+02    2.7975919e+04  3.5938590e+02
   7.100e+02    2.7601520e+04  3.5938590e+02
   7.200e+02    2.7632720e+04  3.5938590e+02
   7.300e+02    2.8027919e+04  3.5938590e+02
   7.400e+02    2.7871920e+04  3.5938590e+02
   7.500e+02    2.8183919e+04  3.5938590e+02
   7.600e+02    2.8121519e+04  3.5938590e+02
   7.700e+02    2.7601520e+04  3.5938590e+02
   7.800e+02    2.7403921e+04  3.5938590e+02
   7.900e+02    2.7299921e+04  3.5938590e+02
   8.000e+02    2.7955119e+04  3.5938590e+02
   8.100e+02    2.6800723e+04  3.5938590e+02
   8.200e+02    2.8506318e+04  3.5938590e+02
   8.300e+02    2.7788720e+04  3.5938590e+02
   8.400e+02    2.8537518e+04  3.5938590e+02
   8.500e+02    2.7955119e+04  3.5938590e+02
   8.600e+02    2.8048719e+04  3.5938590e+02
   8.700e+02    2.7029522e+04  3.5938590e+02
   8.800e+02    2.7903120e+04  3.5938590e+02
   8.900e+02    2.7643120e+04  3.5938590e+02
   9.000e+02    2.7247921e+04  3.5938590e+02
   9.100e+02    2.7424721e+04  3.5938590e+02
   9.200e+02    2.8131919e+04  3.5938590e+02
   9.300e+02    2.8235919e+04  3.5938590e+02
   9.400e+02    2.8298318e+04  3.5938590e+02
   9.500e+02    2.8371118e+04  3.5938590e+02
   9.600e+02    2.7601520e+04  3.5938590e+02
   9.700e+02    2.8090319e+04  3.5938590e+02
   9.800e+02    2.7861520e+04  3.5938590e+02
   9.900e+02    2.7383121e+04  3.5938590e+02
   1.000e+03    2.7715920e+04  3.5938590e+02
   1.010e+03    2.7206322e+04  3.5938590e+02
   1.020e+03    2.7559921e+04  3.5938590e+02
   1.030e+03    2.7559921e+04  3.5938590e+02
   1.040e+03    2.7539121e+04  3.5938590e+02
   1.050e+03    2.6738323e+04  3.5938590e+02
   1.060e+03    2.8131919e+04  3.5938590e+02
   1.070e+03    2.7403921e+04  3.5938590e+02
   1.080e+03    2.7580720e+04  3.5938590e+02
   1.090e+03    2.7435121e+04  3.5938590e+02
   1.100e+03    2.8901517e+04  3.5938590e+02
