#Offset (Hz)        Intensity    Uncertainty
  -2.900e+02    3.0787468e+04  3.5094940e+02
  -2.800e+02    3.1553961e+04  3.5094940e+02
  -2.700e+02    3.0775855e+04  3.5094940e+02
  -2.600e+02    3.1356531e+04  3.5094940e+02
  -2.500e+02    2.9881613e+04  3.5094940e+02
  -2.400e+02    3.0601652e+04  3.5094940e+02
  -2.300e+02    3.0891990e+04  3.5094940e+02
  -2.200e+02    3.0868763e+04  3.5094940e+02
  -2.100e+02    3.0717787e+04  3.5094940e+02
  -2.000e+02    3.0543584e+04  3.5094940e+02
  -1.900e+02    3.0996512e+04  3.5094940e+02
  -1.800e+02    3.0984898e+04  3.5094940e+02
  -1.700e+02    3.0288086e+04  3.5094940e+02
  -1.600e+02    3.0752627e+04  3.5094940e+02
  -1.500e+02    2.9928067e+04  3.5094940e+02
  -1.400e+02    3.0404222e+04  3.5094940e+02
  -1.300e+02    3.1217169e+04  3.5094940e+02
  -1.200e+02    3.0020975e+04  3.5094940e+02
  -1.100e+02    3.0729400e+04  3.5094940e+02
  -1.000e+02    3.0264859e+04  3.5094940e+02
  -9.000e+01    3.0926830e+04  3.5094940e+02
  -8.000e+01    3.1101033e+04  3.5094940e+02
  -7.000e+01    2.9591274e+04  3.5094940e+02
  -6.000e+01    2.8360240e+04  3.5094940e+02
  -5.000e+01    2.8534443e+04  3.5094940e+02
  -4.000e+01    2.8127970e+04  3.5094940e+02
  -3.000e+01    2.6339486e+04  3.5094940e+02
  -2.000e+01    2.3203833e+04  3.5094940e+02
  -1.000e+01    1.9475890e+04  3.5094940e+02
   0.000e+00    1.5875696e+04  3.5094940e+02
   1.000e+01    1.3436854e+04  3.5094940e+02
   2.000e+01    1.5364700e+04  3.5094940e+02
   3.000e+01    1.9139097e+04  3.5094940e+02
   4.000e+01    1.9859136e+04  3.5094940e+02
   5.000e+01    2.1798596e+04  3.5094940e+02
   6.000e+01    2.2762519e+04  3.5094940e+02
   7.000e+01    2.3168992e+04  3.5094940e+02
   8.000e+01    2.4190983e+04  3.5094940e+02
   9.000e+01    2.3412876e+04  3.5094940e+02
   1.000e+02    2.3215446e+04  3.5094940e+02
   1.100e+02    2.2843814e+04  3.5094940e+02
   1.200e+02    2.2123775e+04  3.5094940e+02
   1.300e+02    2.1496644e+04  3.5094940e+02
   1.400e+02    1.9615252e+04  3.5094940e+02
   1.500e+02    1.7118343e+04  3.5094940e+02
   1.600e+02    1.2507772e+04  3.5094940e+02
   1.700e+02    5.7138568e+03  3.5094940e+02
   1.800e+02    1.4168507e+03  3.5094940e+02
   1.900e+02   -7.7810651e+02  3.5094940e+02
   2.000e+02    9.0585534e+02  3.5094940e+02
   2.100e+02    5.7719244e+03  3.5094940e+02
   2.200e+02    1.2740042e+04  3.5094940e+02
   2.300e+02    1.8175174e+04  3.5094940e+02
   2.400e+02    2.1113398e+04  3.5094940e+02
   2.500e+02    2.3598693e+04  3.5094940e+02
   2.600e+02    2.4760046e+04  3.5094940e+02
   2.700e+02    2.4318732e+04  3.5094940e+02
   2.800e+02    2.3772896e+04  3.5094940e+02
   2.900e+02    2.4121302e+04  3.5094940e+02
   3.000e+02    2.5433631e+04  3.5094940e+02
   3.100e+02    2.8127970e+04  3.5094940e+02
   3.200e+02    2.8627351e+04  3.5094940e+02
   3.300e+02    3.0055816e+04  3.5094940e+02
   3.400e+02    2.8627351e+04  3.5094940e+02
   3.500e+02    3.0171951e+04  3.5094940e+02
   3.600e+02    2.9742250e+04  3.5094940e+02
   3.700e+02    3.0485516e+04  3.5094940e+02
   3.800e+02    3.0148724e+04  3.5094940e+02
   3.900e+02    2.9753864e+04  3.5094940e+02
   4.000e+02    3.0439062e+04  3.5094940e+02
   4.100e+02    3.0694560e+04  3.5094940e+02
   4.200e+02    3.0752627e+04  3.5094940e+02
   4.300e+02    3.0752627e+04  3.5094940e+02
   4.400e+02    3.0706173e+04  3.5094940e+02
   4.500e+02    3.0578424e+04  3.5094940e+02
   4.600e+02    3.1414599e+04  3.5094940e+02
   4.700e+02    3.1101033e+04  3.5094940e+02
   4.800e+02    3.0160337e+04  3.5094940e+02
   4.900e+02    3.0729400e+04  3.5094940e+02
   5.000e+02    3.0473903e+04  3.5094940e+02
   5.100e+02    3.1159101e+04  3.5094940e+02
   5.200e+02    3.0299700e+04  3.5094940e+02
   5.300e+02    3.1600415e+04  3.5094940e+02
   5.400e+02    3.0346154e+04  3.5094940e+02
   5.500e+02    3.0764241e+04  3.5094940e+02
   5.600e+02    3.1228782e+04  3.5094940e+02
   5.700e+02    3.0845536e+04  3.5094940e+02
   5.800e+02    3.0729400e+04  3.5094940e+02
   5.900e+02    3.0822309e+04  3.5094940e+02
   6.000e+02    3.0984898e+04  3.5094940e+02
   6.100e+02    3.1182328e+04  3.5094940e+02
   6.200e+02    3.0427449e+04  3.5094940e+02
   6.300e+02    3.0590038e+04  3.5094940e+02
   6.400e+02    3.0450676e+04  3.5094940e+02
   6.500e+02    3.0659719e+04  3.5094940e+02
   6.600e+02    3.0973285e+04  3.5094940e+02
   6.700e+02    3.1217169e+04  3.5094940e+02
   6.800e+02    3.1472666e+04  3.5094940e+02
   6.900e+02    3.1542347e+04  3.5094940e+02
   7.000e+02    3.0741014e+04  3.5094940e+02
   7.100e+02    3.1135874e+04  3.5094940e+02
   7.200e+02    3.1530734e+04  3.5094940e+02
   7.300e+02    3.0880376e+04  3.5094940e+02
   7.400e+02    3.1461053e+04  3.5094940e+02
   7.500e+02    3.0404222e+04  3.5094940e+02
   7.600e+02    3.1426212e+04  3.5094940e+02
   7.700e+02    3.0334540e+04  3.5094940e+02
   7.800e+02    3.1101033e+04  3.5094940e+02
   7.900e+02    3.1217169e+04  3.5094940e+02
   8.000e+02    3.0694560e+04  3.5094940e+02
   8.100e+02    3.0601652e+04  3.5094940e+02
   8.200e+02    3.0915217e+04  3.5094940e+02
   8.300e+02    3.0508743e+04  3.5094940e+02
   8.400e+02    3.1588802e+04  3.5094940e+02
   8.500e+02    3.0961671e+04  3.5094940e+02
   8.600e+02    3.0566811e+04  3.5094940e+02
   8.700e+02    3.0636492e+04  3.5094940e+02
   8.800e+02    3.1135874e+04  3.5094940e+02
   8.900e+02    3.1124260e+04  3.5094940e+02
   9.000e+02    3.0648106e+04  3.5094940e+02
   9.100e+02    3.0601652e+04  3.5094940e+02
   9.200e+02    3.1600415e+04  3.5094940e+02
   9.300e+02    3.0264859e+04  3.5094940e+02
   9.400e+02    3.0880376e+04  3.5094940e+02
   9.500e+02    3.1193942e+04  3.5094940e+02
   9.600e+02    3.1252009e+04  3.5094940e+02
   9.700e+02    3.0392608e+04  3.5094940e+02
   9.800e+02    3.0183564e+04  3.5094940e+02
   9.900e+02    3.0950057e+04  3.5094940e+02
   1.000e+03    3.1379758e+04  3.5094940e+02
   1.010e+03    3.0311313e+04  3.5094940e+02
   1.020e+03    3.0984898e+04  3.5094940e+02
   1.030e+03    3.0020975e+04  3.5094940e+02
   1.040e+03    3.0694560e+04  3.5094940e+02
   1.050e+03    3.0868763e+04  3.5094940e+02
   1.060e+03    3.0520357e+04  3.5094940e+02
   1.070e+03    3.1913980e+04  3.5094940e+02
   1.080e+03    3.0648106e+04  3.5094940e+02
   1.090e+03    3.0230019e+04  3.5094940e+02
   1.100e+03    3.0752627e+04  3.5094940e+02
