#Offset (Hz)        Intensity    Uncertainty
  -1.000e+02    2.8875698e+04  3.5740240e+02
  -9.000e+01    2.8297927e+04  3.5740240e+02
  -8.000e+01    2.8503357e+04  3.5740240e+02
  -7.000e+01    2.6063881e+04  3.5740240e+02
  -6.000e+01    2.6782884e+04  3.5740240e+02
  -5.000e+01    2.6192274e+04  3.5740240e+02
  -4.000e+01    2.2982436e+04  3.5740240e+02
  -3.000e+01    2.1197767e+04  3.5740240e+02
  -2.000e+01    1.7397319e+04  3.5740240e+02
  -1.000e+01    1.7089175e+04  3.5740240e+02
   0.000e+00    1.9348900e+04  3.5740240e+02
   1.000e+01    2.1300482e+04  3.5740240e+02
   2.000e+01    2.4600195e+04  3.5740240e+02
   3.000e+01    2.6731527e+04  3.5740240e+02
   4.000e+01    2.7296458e+04  3.5740240e+02
   5.000e+01    2.8195213e+04  3.5740240e+02
   6.000e+01    2.8785823e+04  3.5740240e+02
   7.000e+01    2.7219422e+04  3.5740240e+02
   8.000e+01    2.8862859e+04  3.5740240e+02
   9.000e+01    2.9864328e+04  3.5740240e+02
   1.000e+02    3.0544814e+04  3.5740240e+02
   1.100e+02    3.0929994e+04  3.5740240e+02
   1.200e+02    3.1276657e+04  3.5740240e+02
   1.300e+02    3.1456408e+04  3.5740240e+02
   1.400e+02    3.1790231e+04  3.5740240e+02
   1.500e+02    3.2329483e+04  3.5740240e+02
   1.600e+02    3.1263817e+04  3.5740240e+02
   1.700e+02    3.2650467e+04  3.5740240e+02
   1.800e+02    3.2085536e+04  3.5740240e+02
   1.900e+02    3.2894415e+04  3.5740240e+02
   2.000e+02    3.2021339e+04  3.5740240e+02
   2.100e+02    3.2368001e+04  3.5740240e+02
   2.200e+02    3.2265287e+04  3.5740240e+02
   2.300e+02    3.2445037e+04  3.5740240e+02
   2.400e+02    3.1828749e+04  3.5740240e+02
   2.500e+02    3.2252447e+04  3.5740240e+02
   2.600e+02    3.2021339e+04  3.5740240e+02
   2.700e+02    3.1931463e+04  3.5740240e+02
   2.800e+02    3.2599110e+04  3.5740240e+02
   2.900e+02    3.3022808e+04  3.5740240e+02
   3.000e+02    3.2637628e+04  3.5740240e+02
   3.100e+02    3.3472185e+04  3.5740240e+02
   3.200e+02    3.2599110e+04  3.5740240e+02
   3.300e+02    3.3112684e+04  3.5740240e+02
   3.400e+02    3.1764552e+04  3.5740240e+02
   3.500e+02    3.0968512e+04  3.5740240e+02
   3.600e+02    3.1828749e+04  3.5740240e+02
   3.700e+02    3.1815909e+04  3.5740240e+02
   3.800e+02    3.3318113e+04  3.5740240e+02
   3.900e+02    3.3164041e+04  3.5740240e+02
   4.000e+02    3.3677615e+04  3.5740240e+02
   4.100e+02    3.2650467e+04  3.5740240e+02
   4.200e+02    3.2573431e+04  3.5740240e+02
   4.300e+02    3.3087005e+04  3.5740240e+02
   4.400e+02    3.3279595e+04  3.5740240e+02
   4.500e+02    3.2650467e+04  3.5740240e+02
   4.600e+02    3.2406519e+04  3.5740240e+02
   4.700e+02    3.2547752e+04  3.5740240e+02
   4.800e+02    3.2393680e+04  3.5740240e+02
   4.900e+02    3.3613418e+04  3.5740240e+02
   5.000e+02    3.2958611e+04  3.5740240e+02
   5.100e+02    3.3292435e+04  3.5740240e+02
   5.200e+02    3.3549222e+04  3.5740240e+02
   5.300e+02    3.2753182e+04  3.5740240e+02
   5.400e+02    3.2573431e+04  3.5740240e+02
   5.500e+02    3.2534913e+04  3.5740240e+02
   5.600e+02    3.3164041e+04  3.5740240e+02
   5.700e+02    3.2599110e+04  3.5740240e+02
   5.800e+02    3.4435137e+04  3.5740240e+02
   5.900e+02    3.3305274e+04  3.5740240e+02
   6.000e+02    3.2085536e+04  3.5740240e+02
   6.100e+02    3.2984290e+04  3.5740240e+02
   6.200e+02    3.2894415e+04  3.5740240e+02
   6.300e+02    3.2663306e+04  3.5740240e+02
   6.400e+02    3.2997130e+04  3.5740240e+02
   6.500e+02    3.3279595e+04  3.5740240e+02
   6.600e+02    3.3562061e+04  3.5740240e+02
   6.700e+02    3.3587740e+04  3.5740240e+02
   6.800e+02    3.3125523e+04  3.5740240e+02
   6.900e+02    3.2766021e+04  3.5740240e+02
   7.000e+02    3.2124054e+04  3.5740240e+02
   7.100e+02    3.2701824e+04  3.5740240e+02
   7.200e+02    3.3536382e+04  3.5740240e+02
   7.300e+02    3.3048487e+04  3.5740240e+02
   7.400e+02    3.3112684e+04  3.5740240e+02
   7.500e+02    3.4204028e+04  3.5740240e+02
   7.600e+02    3.2470716e+04  3.5740240e+02
   7.700e+02    3.2226768e+04  3.5740240e+02
   7.800e+02    3.2021339e+04  3.5740240e+02
   7.900e+02    3.2226768e+04  3.5740240e+02
   8.000e+02    3.2855897e+04  3.5740240e+02
   8.100e+02    3.1969982e+04  3.5740240e+02
   8.200e+02    3.2201090e+04  3.5740240e+02
   8.300e+02    3.3022808e+04  3.5740240e+02
   8.400e+02    3.2727503e+04  3.5740240e+02
   8.500e+02    3.4306743e+04  3.5740240e+02
   8.600e+02    3.1225299e+04  3.5740240e+02
   8.700e+02    3.2290965e+04  3.5740240e+02
   8.800e+02    3.2419359e+04  3.5740240e+02
   8.900e+02    3.2894415e+04  3.5740240e+02
   9.000e+02    3.1636158e+04  3.5740240e+02
   9.100e+02    3.2778861e+04  3.5740240e+02
   9.200e+02    3.3395149e+04  3.5740240e+02
   9.300e+02    3.2149732e+04  3.5740240e+02
   9.400e+02    3.2136893e+04  3.5740240e+02
   9.500e+02    3.2483555e+04  3.5740240e+02
   9.600e+02    3.2932933e+04  3.5740240e+02
   9.700e+02    3.1931463e+04  3.5740240e+02
   9.800e+02    3.2509234e+04  3.5740240e+02
   9.900e+02    3.2611949e+04  3.5740240e+02
   1.000e+03    3.2907254e+04  3.5740240e+02
   1.010e+03    3.2162572e+04  3.5740240e+02
   1.020e+03    3.2920093e+04  3.5740240e+02
   1.030e+03    3.2072696e+04  3.5740240e+02
   1.040e+03    3.2611949e+04  3.5740240e+02
   1.050e+03    3.3369471e+04  3.5740240e+02
   1.060e+03    3.2290965e+04  3.5740240e+02
   1.070e+03    3.2303805e+04  3.5740240e+02
   1.080e+03    3.2650467e+04  3.5740240e+02
   1.090e+03    3.2868736e+04  3.5740240e+02
   1.100e+03    3.3241077e+04  3.5740240e+02
