#Offset (Hz)        Intensity    Uncertainty
  -6.200e+02    3.8023515e+04  3.5289140e+02
  -6.100e+02    3.8063937e+04  3.5289140e+02
  -6.000e+02    3.7915723e+04  3.5289140e+02
  -5.900e+02    3.7498031e+04  3.5289140e+02
  -5.800e+02    3.6716541e+04  3.5289140e+02
  -5.700e+02    3.7619296e+04  3.5289140e+02
  -5.600e+02    3.7996567e+04  3.5289140e+02
  -5.500e+02    3.7956145e+04  3.5289140e+02
  -5.400e+02    3.7605822e+04  3.5289140e+02
  -5.300e+02    3.8980166e+04  3.5289140e+02
  -5.200e+02    3.8333416e+04  3.5289140e+02
  -5.100e+02    3.7969619e+04  3.5289140e+02
  -5.000e+02    3.8239098e+04  3.5289140e+02
  -4.900e+02    3.7457609e+04  3.5289140e+02
  -4.800e+02    3.8010041e+04  3.5289140e+02
  -4.700e+02    3.8171729e+04  3.5289140e+02
  -4.600e+02    3.7727088e+04  3.5289140e+02
  -4.500e+02    3.8845427e+04  3.5289140e+02
  -4.400e+02    3.7565400e+04  3.5289140e+02
  -4.300e+02    3.7471083e+04  3.5289140e+02
  -4.200e+02    3.7632770e+04  3.5289140e+02
  -4.100e+02    3.7551927e+04  3.5289140e+02
  -4.000e+02    3.5732942e+04  3.5289140e+02
  -3.900e+02    3.8885849e+04  3.5289140e+02
  -3.800e+02    3.6797385e+04  3.5289140e+02
  -3.700e+02    3.7336343e+04  3.5289140e+02
  -3.600e+02    3.7551927e+04  3.5289140e+02
  -3.500e+02    3.8279520e+04  3.5289140e+02
  -3.400e+02    3.8346890e+04  3.5289140e+02
  -3.300e+02    3.7605822e+04  3.5289140e+02
  -3.200e+02    3.7511505e+04  3.5289140e+02
  -3.100e+02    3.7147708e+04  3.5289140e+02
  -3.000e+02    3.7417187e+04  3.5289140e+02
  -2.900e+02    3.6352744e+04  3.5289140e+02
  -2.800e+02    3.7524979e+04  3.5289140e+02
  -2.700e+02    3.7053390e+04  3.5289140e+02
  -2.600e+02    3.6730015e+04  3.5289140e+02
  -2.500e+02    3.6972546e+04  3.5289140e+02
  -2.400e+02    3.6177583e+04  3.5289140e+02
  -2.300e+02    3.6730015e+04  3.5289140e+02
  -2.200e+02    3.7390239e+04  3.5289140e+02
  -2.100e+02    3.6056317e+04  3.5289140e+02
  -2.000e+02    3.5652098e+04  3.5289140e+02
  -1.900e+02    3.4102593e+04  3.5289140e+02
  -1.800e+02    3.1582962e+04  3.5289140e+02
  -1.700e+02    2.7554248e+04  3.5289140e+02
  -1.600e+02    2.3498586e+04  3.5289140e+02
  -1.500e+02    1.8499747e+04  3.5289140e+02
  -1.400e+02    1.3460486e+04  3.5289140e+02
  -1.300e+02    1.4417137e+04  3.5289140e+02
  -1.200e+02    1.5724111e+04  3.5289140e+02
  -1.100e+02    1.4417137e+04  3.5289140e+02
  -1.000e+02    1.1695397e+04  3.5289140e+02
  -9.000e+01    7.6127874e+03  3.5289140e+02
  -8.000e+01    2.0615159e+03  3.5289140e+02
  -7.000e+01    1.1722345e+03  3.5289140e+02
  -6.000e+01    1.8324586e+03  3.5289140e+02
  -5.000e+01    5.2009486e+03  3.5289140e+02
  -4.000e+01    1.3959023e+04  3.5289140e+02
  -3.000e+01    2.1154117e+04  3.5289140e+02
  -2.000e+01    2.4684295e+04  3.5289140e+02
  -1.000e+01    2.7190451e+04  3.5289140e+02
   0.000e+00    2.8901644e+04  3.5289140e+02
   1.000e+01    2.8376160e+04  3.5289140e+02
   2.000e+01    2.7971941e+04  3.5289140e+02
   3.000e+01    2.8982488e+04  3.5289140e+02
   4.000e+01    3.0976634e+04  3.5289140e+02
   5.000e+01    3.3334577e+04  3.5289140e+02
   6.000e+01    3.4439442e+04  3.5289140e+02
   7.000e+01    3.5140088e+04  3.5289140e+02
   8.000e+01    3.6420114e+04  3.5289140e+02
   9.000e+01    3.6999494e+04  3.5289140e+02
   1.000e+02    3.6891702e+04  3.5289140e+02
   1.100e+02    3.6756963e+04  3.5289140e+02
   1.200e+02    3.6204531e+04  3.5289140e+02
   1.300e+02    3.7821406e+04  3.5289140e+02
   1.400e+02    3.7498031e+04  3.5289140e+02
   1.500e+02    3.6622223e+04  3.5289140e+02
   1.600e+02    3.6500958e+04  3.5289140e+02
   1.700e+02    3.7039916e+04  3.5289140e+02
   1.800e+02    3.7080338e+04  3.5289140e+02
   1.900e+02    3.6500958e+04  3.5289140e+02
   2.000e+02    3.6703067e+04  3.5289140e+02
   2.100e+02    3.8117833e+04  3.5289140e+02
   2.200e+02    3.7147708e+04  3.5289140e+02
   2.300e+02    3.7188130e+04  3.5289140e+02
   2.400e+02    3.7821406e+04  3.5289140e+02
   2.500e+02    3.7120760e+04  3.5289140e+02
   2.600e+02    3.7147708e+04  3.5289140e+02
   2.700e+02    3.7996567e+04  3.5289140e+02
   2.800e+02    3.7875302e+04  3.5289140e+02
   2.900e+02    3.7619296e+04  3.5289140e+02
   3.000e+02    3.7727088e+04  3.5289140e+02
   3.100e+02    3.7551927e+04  3.5289140e+02
   3.200e+02    3.8751109e+04  3.5289140e+02
   3.300e+02    3.7767510e+04  3.5289140e+02
   3.400e+02    3.7174656e+04  3.5289140e+02
   3.500e+02    3.6541380e+04  3.5289140e+02
   3.600e+02    3.7578874e+04  3.5289140e+02
   3.700e+02    3.8858901e+04  3.5289140e+02
   3.800e+02    3.9263119e+04  3.5289140e+02
   3.900e+02    3.7592348e+04  3.5289140e+02
   4.000e+02    3.8319942e+04  3.5289140e+02
   4.100e+02    3.7174656e+04  3.5289140e+02
   4.200e+02    3.7093812e+04  3.5289140e+02
   4.300e+02    3.7592348e+04  3.5289140e+02
   4.400e+02    3.6878229e+04  3.5289140e+02
   4.500e+02    3.7578874e+04  3.5289140e+02
   4.600e+02    3.7174656e+04  3.5289140e+02
   4.700e+02    3.8010041e+04  3.5289140e+02
   4.800e+02    3.8212151e+04  3.5289140e+02
   4.900e+02    3.7322869e+04  3.5289140e+02
   5.000e+02    3.7780984e+04  3.5289140e+02
   5.100e+02    3.7848354e+04  3.5289140e+02
   5.200e+02    3.8643317e+04  3.5289140e+02
   5.300e+02    3.7929197e+04  3.5289140e+02
   5.400e+02    3.7039916e+04  3.5289140e+02
   5.500e+02    3.6703067e+04  3.5289140e+02
   5.600e+02    3.8858901e+04  3.5289140e+02
   5.700e+02    3.7659718e+04  3.5289140e+02
   5.800e+02    3.6918650e+04  3.5289140e+02
   5.900e+02    3.7632770e+04  3.5289140e+02
   6.000e+02    3.9317015e+04  3.5289140e+02
   6.100e+02    3.7444135e+04  3.5289140e+02
   6.200e+02    3.7322869e+04  3.5289140e+02
   6.300e+02    3.7551927e+04  3.5289140e+02
   6.400e+02    3.7619296e+04  3.5289140e+02
   6.500e+02    3.7538453e+04  3.5289140e+02
   6.600e+02    3.7039916e+04  3.5289140e+02
   6.700e+02    3.7538453e+04  3.5289140e+02
   6.800e+02    3.7659718e+04  3.5289140e+02
   6.900e+02    3.9114906e+04  3.5289140e+02
   7.000e+02    3.7619296e+04  3.5289140e+02
   7.100e+02    3.7524979e+04  3.5289140e+02
   7.200e+02    3.7188130e+04  3.5289140e+02
   7.300e+02    3.7821406e+04  3.5289140e+02
   7.400e+02    3.7403713e+04  3.5289140e+02
   7.500e+02    3.7754036e+04  3.5289140e+02
   7.600e+02    3.6891702e+04  3.5289140e+02
   7.700e+02    3.7026442e+04  3.5289140e+02
   7.800e+02    3.7592348e+04  3.5289140e+02
   7.900e+02    3.7188130e+04  3.5289140e+02
   8.000e+02    3.7727088e+04  3.5289140e+02
   8.100e+02    3.7780984e+04  3.5289140e+02
   8.200e+02    3.7740562e+04  3.5289140e+02
   8.300e+02    3.7996567e+04  3.5289140e+02
   8.400e+02    3.7363291e+04  3.5289140e+02
   8.500e+02    3.7066864e+04  3.5289140e+02
   8.600e+02    3.7282447e+04  3.5289140e+02
   8.700e+02    3.7673192e+04  3.5289140e+02
   8.800e+02    3.7807932e+04  3.5289140e+02
   8.900e+02    3.7120760e+04  3.5289140e+02
   9.000e+02    3.7902249e+04  3.5289140e+02
   9.100e+02    3.7929197e+04  3.5289140e+02
   9.200e+02    3.6878229e+04  3.5289140e+02
   9.300e+02    3.8629843e+04  3.5289140e+02
   9.400e+02    3.7120760e+04  3.5289140e+02
   9.500e+02    3.6352744e+04  3.5289140e+02
   9.600e+02    3.7336343e+04  3.5289140e+02
   9.700e+02    3.7592348e+04  3.5289140e+02
   9.800e+02    3.7996567e+04  3.5289140e+02
   9.900e+02    3.6002421e+04  3.5289140e+02
   1.000e+03    3.7983093e+04  3.5289140e+02
   1.010e+03    3.7524979e+04  3.5289140e+02
   1.020e+03    3.7390239e+04  3.5289140e+02
   1.030e+03    3.7875302e+04  3.5289140e+02
   1.040e+03    3.6986020e+04  3.5289140e+02
   1.050e+03    3.8292994e+04  3.5289140e+02
   1.060e+03    3.7228551e+04  3.5289140e+02
   1.070e+03    3.8010041e+04  3.5289140e+02
   1.080e+03    3.8225625e+04  3.5289140e+02
   1.090e+03    3.7255499e+04  3.5289140e+02
   1.100e+03    3.7767510e+04  3.5289140e+02
