#Offset (Hz)        Intensity    Uncertainty
  -7.300e+02    5.4881985e+04  3.5135860e+02
  -7.200e+02    5.4806881e+04  3.5135860e+02
  -7.100e+02    5.4168500e+04  3.5135860e+02
  -7.000e+02    5.2835411e+04  3.5135860e+02
  -6.900e+02    5.4619122e+04  3.5135860e+02
  -6.800e+02    5.3830534e+04  3.5135860e+02
  -6.700e+02    5.3736654e+04  3.5135860e+02
  -6.600e+02    5.3699103e+04  3.5135860e+02
  -6.500e+02    5.3267257e+04  3.5135860e+02
  -6.400e+02    5.2779083e+04  3.5135860e+02
  -6.300e+02    5.3830534e+04  3.5135860e+02
  -6.200e+02    5.4299932e+04  3.5135860e+02
  -6.100e+02    5.4412587e+04  3.5135860e+02
  -6.000e+02    5.4243604e+04  3.5135860e+02
  -5.900e+02    5.1971719e+04  3.5135860e+02
  -5.800e+02    5.3699103e+04  3.5135860e+02
  -5.700e+02    5.4788105e+04  3.5135860e+02
  -5.600e+02    5.4093397e+04  3.5135860e+02
  -5.500e+02    5.3661551e+04  3.5135860e+02
  -5.400e+02    5.2760307e+04  3.5135860e+02
  -5.300e+02    5.3961965e+04  3.5135860e+02
  -5.200e+02    5.3041946e+04  3.5135860e+02
  -5.100e+02    5.3586447e+04  3.5135860e+02
  -5.000e+02    5.2929290e+04  3.5135860e+02
  -4.900e+02    5.3755430e+04  3.5135860e+02
  -4.800e+02    5.2685203e+04  3.5135860e+02
  -4.700e+02    5.3229705e+04  3.5135860e+02
  -4.600e+02    5.2929290e+04  3.5135860e+02
  -4.500e+02    5.2741531e+04  3.5135860e+02
  -4.400e+02    5.0432094e+04  3.5135860e+02
  -4.300e+02    5.0957820e+04  3.5135860e+02
  -4.200e+02    5.0901492e+04  3.5135860e+02
  -4.100e+02    4.7859795e+04  3.5135860e+02
  -4.000e+02    4.4329924e+04  3.5135860e+02
  -3.900e+02    4.1757624e+04  3.5135860e+02
  -3.800e+02    3.3214585e+04  3.5135860e+02
  -3.700e+02    2.2793955e+04  3.5135860e+02
  -3.600e+02    1.3368448e+04  3.5135860e+02
  -3.500e+02    6.3274817e+03  3.5135860e+02
  -3.400e+02    1.6522801e+03  3.5135860e+02
  -3.300e+02    1.5396246e+03  3.5135860e+02
  -3.200e+02    9.2377477e+03  3.5135860e+02
  -3.100e+02    2.2793955e+04  3.5135860e+02
  -3.000e+02    3.2651307e+04  3.5135860e+02
  -2.900e+02    3.8415512e+04  3.5135860e+02
  -2.800e+02    3.9692274e+04  3.5135860e+02
  -2.700e+02    4.0818828e+04  3.5135860e+02
  -2.600e+02    4.1081691e+04  3.5135860e+02
  -2.500e+02    4.0631069e+04  3.5135860e+02
  -2.400e+02    4.2189470e+04  3.5135860e+02
  -2.300e+02    4.6470377e+04  3.5135860e+02
  -2.200e+02    4.9380643e+04  3.5135860e+02
  -2.100e+02    5.1164355e+04  3.5135860e+02
  -2.000e+02    5.1952943e+04  3.5135860e+02
  -1.900e+02    5.3229705e+04  3.5135860e+02
  -1.800e+02    5.3286033e+04  3.5135860e+02
  -1.700e+02    5.2084374e+04  3.5135860e+02
  -1.600e+02    5.3924414e+04  3.5135860e+02
  -1.500e+02    5.4243604e+04  3.5135860e+02
  -1.400e+02    5.4468915e+04  3.5135860e+02
  -1.300e+02    5.3379912e+04  3.5135860e+02
  -1.200e+02    5.4168500e+04  3.5135860e+02
  -1.100e+02    5.3792982e+04  3.5135860e+02
  -1.000e+02    5.4393811e+04  3.5135860e+02
  -9.000e+01    5.3286033e+04  3.5135860e+02
  -8.000e+01    5.5126072e+04  3.5135860e+02
  -7.000e+01    5.3943189e+04  3.5135860e+02
  -6.000e+01    5.3792982e+04  3.5135860e+02
  -5.000e+01    5.4487691e+04  3.5135860e+02
  -4.000e+01    5.4600346e+04  3.5135860e+02
  -3.000e+01    5.3210929e+04  3.5135860e+02
  -2.000e+01    5.4900761e+04  3.5135860e+02
  -1.000e+01    5.3830534e+04  3.5135860e+02
   0.000e+00    5.4393811e+04  3.5135860e+02
   1.000e+01    5.3342360e+04  3.5135860e+02
   2.000e+01    5.3849310e+04  3.5135860e+02
   3.000e+01    5.2572548e+04  3.5135860e+02
   4.000e+01    5.3755430e+04  3.5135860e+02
   5.000e+01    5.3117049e+04  3.5135860e+02
   6.000e+01    5.4356259e+04  3.5135860e+02
   7.000e+01    5.2779083e+04  3.5135860e+02
   8.000e+01    5.4431363e+04  3.5135860e+02
   9.000e+01    5.4506467e+04  3.5135860e+02
   1.000e+02    5.3736654e+04  3.5135860e+02
   1.100e+02    5.3023170e+04  3.5135860e+02
   1.200e+02    5.4149724e+04  3.5135860e+02
   1.300e+02    5.3642775e+04  3.5135860e+02
   1.400e+02    5.4130949e+04  3.5135860e+02
   1.500e+02    5.3661551e+04  3.5135860e+02
   1.600e+02    5.3023170e+04  3.5135860e+02
   1.700e+02    5.3530119e+04  3.5135860e+02
   1.800e+02    5.3924414e+04  3.5135860e+02
   1.900e+02    5.4281156e+04  3.5135860e+02
   2.000e+02    5.3849310e+04  3.5135860e+02
   2.100e+02    5.3642775e+04  3.5135860e+02
   2.200e+02    5.3379912e+04  3.5135860e+02
   2.300e+02    5.3004394e+04  3.5135860e+02
   2.400e+02    5.3342360e+04  3.5135860e+02
   2.500e+02    5.2835411e+04  3.5135860e+02
   2.600e+02    5.5407710e+04  3.5135860e+02
   2.700e+02    5.4675450e+04  3.5135860e+02
   2.800e+02    5.2591324e+04  3.5135860e+02
   2.900e+02    5.4581570e+04  3.5135860e+02
   3.000e+02    5.3473792e+04  3.5135860e+02
   3.100e+02    5.5013416e+04  3.5135860e+02
   3.200e+02    5.3586447e+04  3.5135860e+02
   3.300e+02    5.4656674e+04  3.5135860e+02
   3.400e+02    5.3417464e+04  3.5135860e+02
   3.500e+02    5.4375035e+04  3.5135860e+02
   3.600e+02    5.4562794e+04  3.5135860e+02
   3.700e+02    5.4055845e+04  3.5135860e+02
   3.800e+02    5.4299932e+04  3.5135860e+02
   3.900e+02    5.3379912e+04  3.5135860e+02
   4.000e+02    5.3849310e+04  3.5135860e+02
   4.100e+02    5.3699103e+04  3.5135860e+02
   4.200e+02    5.5351383e+04  3.5135860e+02
   4.300e+02    5.3079498e+04  3.5135860e+02
   4.400e+02    5.3736654e+04  3.5135860e+02
   4.500e+02    5.4731778e+04  3.5135860e+02
   4.600e+02    5.4262380e+04  3.5135860e+02
   4.700e+02    5.4506467e+04  3.5135860e+02
   4.800e+02    5.3530119e+04  3.5135860e+02
   4.900e+02    5.4375035e+04  3.5135860e+02
   5.000e+02    5.4318708e+04  3.5135860e+02
   5.100e+02    5.4619122e+04  3.5135860e+02
   5.200e+02    5.4881985e+04  3.5135860e+02
   5.300e+02    5.3924414e+04  3.5135860e+02
   5.400e+02    5.3755430e+04  3.5135860e+02
   5.500e+02    5.3755430e+04  3.5135860e+02
   5.600e+02    5.3717879e+04  3.5135860e+02
   5.700e+02    5.3717879e+04  3.5135860e+02
   5.800e+02    5.3736654e+04  3.5135860e+02
   5.900e+02    5.4130949e+04  3.5135860e+02
   6.000e+02    5.3999517e+04  3.5135860e+02
   6.100e+02    5.4656674e+04  3.5135860e+02
   6.200e+02    5.3548895e+04  3.5135860e+02
   6.300e+02    5.3642775e+04  3.5135860e+02
   6.400e+02    5.4450139e+04  3.5135860e+02
   6.500e+02    5.3905638e+04  3.5135860e+02
   6.600e+02    5.4168500e+04  3.5135860e+02
   6.700e+02    5.5464038e+04  3.5135860e+02
   6.800e+02    5.3586447e+04  3.5135860e+02
   6.900e+02    5.3943189e+04  3.5135860e+02
   7.000e+02    5.3774206e+04  3.5135860e+02
   7.100e+02    5.3980741e+04  3.5135860e+02
   7.200e+02    5.4525243e+04  3.5135860e+02
   7.300e+02    5.2854187e+04  3.5135860e+02
   7.400e+02    5.4731778e+04  3.5135860e+02
   7.500e+02    5.4262380e+04  3.5135860e+02
   7.600e+02    5.4149724e+04  3.5135860e+02
   7.700e+02    5.4130949e+04  3.5135860e+02
   7.800e+02    5.4074621e+04  3.5135860e+02
   7.900e+02    5.3079498e+04  3.5135860e+02
   8.000e+02    5.3886862e+04  3.5135860e+02
   8.100e+02    5.3379912e+04  3.5135860e+02
   8.200e+02    5.3436240e+04  3.5135860e+02
   8.300e+02    5.3417464e+04  3.5135860e+02
   8.400e+02    5.5050968e+04  3.5135860e+02
   8.500e+02    5.3774206e+04  3.5135860e+02
   8.600e+02    5.4844433e+04  3.5135860e+02
   8.700e+02    5.3304808e+04  3.5135860e+02
   8.800e+02    5.4093397e+04  3.5135860e+02
   8.900e+02    5.3642775e+04  3.5135860e+02
   9.000e+02    5.4018293e+04  3.5135860e+02
   9.100e+02    5.4055845e+04  3.5135860e+02
   9.200e+02    5.4525243e+04  3.5135860e+02
   9.300e+02    5.4149724e+04  3.5135860e+02
   9.400e+02    5.4656674e+04  3.5135860e+02
   9.500e+02    5.4487691e+04  3.5135860e+02
   9.600e+02    5.5464038e+04  3.5135860e+02
   9.700e+02    5.4975864e+04  3.5135860e+02
   9.800e+02    5.4863209e+04  3.5135860e+02
   9.900e+02    5.2872963e+04  3.5135860e+02
   1.000e+03    5.3774206e+04  3.5135860e+02
   1.010e+03    5.4562794e+04  3.5135860e+02
   1.020e+03    5.4431363e+04  3.5135860e+02
   1.030e+03    5.3436240e+04  3.5135860e+02
   1.040e+03    5.4187276e+04  3.5135860e+02
   1.050e+03    5.4806881e+04  3.5135860e+02
   1.060e+03    5.4356259e+04  3.5135860e+02
   1.070e+03    5.3943189e+04  3.5135860e+02
   1.080e+03    5.2910514e+04  3.5135860e+02
   1.090e+03    5.4769329e+04  3.5135860e+02
   1.100e+03    5.3830534e+04  3.5135860e+02
