#Offset (Hz)        Intensity    Uncertainty
  -6.200e+02    4.0310034e+04  3.5321920e+02
  -6.100e+02    3.9473259e+04  3.5321920e+02
  -6.000e+02    4.0551412e+04  3.5321920e+02
  -5.900e+02    3.9988198e+04  3.5321920e+02
  -5.800e+02    3.9907738e+04  3.5321920e+02
  -5.700e+02    3.9135331e+04  3.5321920e+02
  -5.600e+02    3.9408892e+04  3.5321920e+02
  -5.500e+02    4.0406585e+04  3.5321920e+02
  -5.400e+02    3.9521534e+04  3.5321920e+02
  -5.300e+02    3.9296249e+04  3.5321920e+02
  -5.200e+02    4.0068657e+04  3.5321920e+02
  -5.100e+02    3.9038780e+04  3.5321920e+02
  -5.000e+02    4.0921524e+04  3.5321920e+02
  -4.900e+02    4.0358310e+04  3.5321920e+02
  -4.800e+02    4.0326126e+04  3.5321920e+02
  -4.700e+02    4.0068657e+04  3.5321920e+02
  -4.600e+02    4.0197391e+04  3.5321920e+02
  -4.500e+02    3.9714636e+04  3.5321920e+02
  -4.400e+02    4.0760605e+04  3.5321920e+02
  -4.300e+02    3.9698545e+04  3.5321920e+02
  -4.200e+02    4.0551412e+04  3.5321920e+02
  -4.100e+02    4.0036473e+04  3.5321920e+02
  -4.000e+02    4.0921524e+04  3.5321920e+02
  -3.900e+02    3.8749127e+04  3.5321920e+02
  -3.800e+02    4.0133024e+04  3.5321920e+02
  -3.700e+02    3.9601994e+04  3.5321920e+02
  -3.600e+02    4.0068657e+04  3.5321920e+02
  -3.500e+02    3.9698545e+04  3.5321920e+02
  -3.400e+02    3.9264065e+04  3.5321920e+02
  -3.300e+02    3.9666361e+04  3.5321920e+02
  -3.200e+02    3.9167514e+04  3.5321920e+02
  -3.100e+02    3.9795096e+04  3.5321920e+02
  -3.000e+02    3.9730728e+04  3.5321920e+02
  -2.900e+02    4.0631871e+04  3.5321920e+02
  -2.800e+02    3.9038780e+04  3.5321920e+02
  -2.700e+02    4.0615779e+04  3.5321920e+02
  -2.600e+02    3.9441075e+04  3.5321920e+02
  -2.500e+02    3.9907738e+04  3.5321920e+02
  -2.400e+02    3.8845678e+04  3.5321920e+02
  -2.300e+02    3.8491657e+04  3.5321920e+02
  -2.200e+02    3.9038780e+04  3.5321920e+02
  -2.100e+02    3.9199698e+04  3.5321920e+02
  -2.000e+02    3.8733035e+04  3.5321920e+02
  -1.900e+02    3.9328433e+04  3.5321920e+02
  -1.800e+02    3.9103147e+04  3.5321920e+02
  -1.700e+02    3.8926137e+04  3.5321920e+02
  -1.600e+02    3.9087055e+04  3.5321920e+02
  -1.500e+02    3.8185913e+04  3.5321920e+02
  -1.400e+02    3.7847984e+04  3.5321920e+02
  -1.300e+02    3.7622699e+04  3.5321920e+02
  -1.200e+02    3.6898566e+04  3.5321920e+02
  -1.100e+02    3.6641097e+04  3.5321920e+02
  -1.000e+02    3.5530761e+04  3.5321920e+02
  -9.000e+01    3.3181353e+04  3.5321920e+02
  -8.000e+01    3.1234242e+04  3.5321920e+02
  -7.000e+01    2.5682561e+04  3.5321920e+02
  -6.000e+01    1.9245829e+04  3.5321920e+02
  -5.000e+01    1.1425199e+04  3.5321920e+02
  -4.000e+01    4.7953653e+03  3.5321920e+02
  -3.000e+01    2.8965294e+03  3.5321920e+02
  -2.000e+01    2.6390601e+03  3.5321920e+02
  -1.000e+01    6.0505281e+03  3.5321920e+02
   0.000e+00    1.6075738e+04  3.5321920e+02
   1.000e+01    2.2850399e+04  3.5321920e+02
   2.000e+01    2.6631979e+04  3.5321920e+02
   3.000e+01    2.8080243e+04  3.5321920e+02
   4.000e+01    2.7179101e+04  3.5321920e+02
   5.000e+01    2.7291744e+04  3.5321920e+02
   6.000e+01    2.5537734e+04  3.5321920e+02
   7.000e+01    2.6712438e+04  3.5321920e+02
   8.000e+01    3.1073324e+04  3.5321920e+02
   9.000e+01    3.4162955e+04  3.5321920e+02
   1.000e+02    3.7139944e+04  3.5321920e+02
   1.100e+02    3.7188219e+04  3.5321920e+02
   1.200e+02    3.8459474e+04  3.5321920e+02
   1.300e+02    3.8765218e+04  3.5321920e+02
   1.400e+02    3.9811187e+04  3.5321920e+02
   1.500e+02    4.0229575e+04  3.5321920e+02
   1.600e+02    3.9247973e+04  3.5321920e+02
   1.700e+02    3.8926137e+04  3.5321920e+02
   1.800e+02    3.9634177e+04  3.5321920e+02
   1.900e+02    4.0197391e+04  3.5321920e+02
   2.000e+02    3.8910045e+04  3.5321920e+02
   2.100e+02    3.9891647e+04  3.5321920e+02
   2.200e+02    3.8910045e+04  3.5321920e+02
   2.300e+02    4.0342218e+04  3.5321920e+02
   2.400e+02    3.9376708e+04  3.5321920e+02
   2.500e+02    3.8877861e+04  3.5321920e+02
   2.600e+02    3.9811187e+04  3.5321920e+02
   2.700e+02    4.0261759e+04  3.5321920e+02
   2.800e+02    4.0535320e+04  3.5321920e+02
   2.900e+02    3.8910045e+04  3.5321920e+02
   3.000e+02    3.9666361e+04  3.5321920e+02
   3.100e+02    3.9537626e+04  3.5321920e+02
   3.200e+02    4.0808881e+04  3.5321920e+02
   3.300e+02    3.8829586e+04  3.5321920e+02
   3.400e+02    3.9618085e+04  3.5321920e+02
   3.500e+02    3.9762912e+04  3.5321920e+02
   3.600e+02    3.9859463e+04  3.5321920e+02
   3.700e+02    3.9537626e+04  3.5321920e+02
   3.800e+02    4.0052565e+04  3.5321920e+02
   3.900e+02    4.0551412e+04  3.5321920e+02
   4.000e+02    4.0084749e+04  3.5321920e+02
   4.100e+02    3.9666361e+04  3.5321920e+02
   4.200e+02    3.9891647e+04  3.5321920e+02
   4.300e+02    3.8797402e+04  3.5321920e+02
   4.400e+02    3.9087055e+04  3.5321920e+02
   4.500e+02    4.0519228e+04  3.5321920e+02
   4.600e+02    3.9650269e+04  3.5321920e+02
   4.700e+02    4.0068657e+04  3.5321920e+02
   4.800e+02    4.0213483e+04  3.5321920e+02
   4.900e+02    3.9344524e+04  3.5321920e+02
   5.000e+02    3.8169821e+04  3.5321920e+02
   5.100e+02    4.0036473e+04  3.5321920e+02
   5.200e+02    4.0696238e+04  3.5321920e+02
   5.300e+02    3.9408892e+04  3.5321920e+02
   5.400e+02    4.0631871e+04  3.5321920e+02
   5.500e+02    4.0615779e+04  3.5321920e+02
   5.600e+02    3.8829586e+04  3.5321920e+02
   5.700e+02    4.0068657e+04  3.5321920e+02
   5.800e+02    3.9424983e+04  3.5321920e+02
   5.900e+02    3.9972106e+04  3.5321920e+02
   6.000e+02    4.0374401e+04  3.5321920e+02
   6.100e+02    3.9762912e+04  3.5321920e+02
   6.200e+02    4.0036473e+04  3.5321920e+02
   6.300e+02    3.9119239e+04  3.5321920e+02
   6.400e+02    4.0229575e+04  3.5321920e+02
   6.500e+02    3.9827279e+04  3.5321920e+02
   6.600e+02    3.9424983e+04  3.5321920e+02
   6.700e+02    3.9907738e+04  3.5321920e+02
   6.800e+02    3.9408892e+04  3.5321920e+02
   6.900e+02    3.9199698e+04  3.5321920e+02
   7.000e+02    3.9859463e+04  3.5321920e+02
   7.100e+02    4.0133024e+04  3.5321920e+02
   7.200e+02    3.9634177e+04  3.5321920e+02
   7.300e+02    3.9843371e+04  3.5321920e+02
   7.400e+02    4.0068657e+04  3.5321920e+02
   7.500e+02    3.9103147e+04  3.5321920e+02
   7.600e+02    4.0599687e+04  3.5321920e+02
   7.700e+02    3.9537626e+04  3.5321920e+02
   7.800e+02    4.0406585e+04  3.5321920e+02
   7.900e+02    3.9730728e+04  3.5321920e+02
   8.000e+02    4.0277850e+04  3.5321920e+02
   8.100e+02    3.9682453e+04  3.5321920e+02
   8.200e+02    3.9296249e+04  3.5321920e+02
   8.300e+02    4.0084749e+04  3.5321920e+02
   8.400e+02    3.9988198e+04  3.5321920e+02
   8.500e+02    3.8990504e+04  3.5321920e+02
   8.600e+02    3.8910045e+04  3.5321920e+02
   8.700e+02    3.9891647e+04  3.5321920e+02
   8.800e+02    3.9682453e+04  3.5321920e+02
   8.900e+02    4.0116932e+04  3.5321920e+02
   9.000e+02    3.9247973e+04  3.5321920e+02
   9.100e+02    3.9473259e+04  3.5321920e+02
   9.200e+02    3.9972106e+04  3.5321920e+02
   9.300e+02    4.0020381e+04  3.5321920e+02
   9.400e+02    3.9553718e+04  3.5321920e+02
   9.500e+02    4.0293942e+04  3.5321920e+02
   9.600e+02    4.0100840e+04  3.5321920e+02
   9.700e+02    3.9376708e+04  3.5321920e+02
   9.800e+02    3.8974412e+04  3.5321920e+02
   9.900e+02    4.0438769e+04  3.5321920e+02
   1.000e+03    3.9811187e+04  3.5321920e+02
   1.010e+03    4.0857156e+04  3.5321920e+02
   1.020e+03    4.0470952e+04  3.5321920e+02
   1.030e+03    4.0181300e+04  3.5321920e+02
   1.040e+03    4.0664054e+04  3.5321920e+02
   1.050e+03    3.9843371e+04  3.5321920e+02
   1.060e+03    4.0969799e+04  3.5321920e+02
   1.070e+03    3.9135331e+04  3.5321920e+02
   1.080e+03    4.1034166e+04  3.5321920e+02
   1.090e+03    3.9795096e+04  3.5321920e+02
   1.100e+03    3.9215790e+04  3.5321920e+02
