#Offset (Hz)        Intensity    Uncertainty
   2.200e+02    2.3429011e+04  3.5697310e+02
   2.300e+02    2.4966142e+04  3.5697310e+02
   2.400e+02    2.3086339e+04  3.5697310e+02
   2.500e+02    2.3135292e+04  3.5697310e+02
   2.600e+02    2.3801056e+04  3.5697310e+02
   2.700e+02    2.3605243e+04  3.5697310e+02
   2.800e+02    2.4760539e+04  3.5697310e+02
   2.900e+02    2.3624824e+04  3.5697310e+02
   3.000e+02    2.3761893e+04  3.5697310e+02
   3.100e+02    2.3947915e+04  3.5697310e+02
   3.200e+02    2.3712940e+04  3.5697310e+02
   3.300e+02    2.3575871e+04  3.5697310e+02
   3.400e+02    2.4427657e+04  3.5697310e+02
   3.500e+02    2.3996868e+04  3.5697310e+02
   3.600e+02    2.3644405e+04  3.5697310e+02
   3.700e+02    2.4319960e+04  3.5697310e+02
   3.800e+02    2.4858445e+04  3.5697310e+02
   3.900e+02    2.3840218e+04  3.5697310e+02
   4.000e+02    2.3389849e+04  3.5697310e+02
   4.100e+02    2.3056967e+04  3.5697310e+02
   4.200e+02    2.4985723e+04  3.5697310e+02
   4.300e+02    2.4241635e+04  3.5697310e+02
   4.400e+02    2.4427657e+04  3.5697310e+02
   4.500e+02    2.3967497e+04  3.5697310e+02
   4.600e+02    2.4280797e+04  3.5697310e+02
   4.700e+02    2.4192681e+04  3.5697310e+02
   4.800e+02    2.3918543e+04  3.5697310e+02
   4.900e+02    2.3566080e+04  3.5697310e+02
   5.000e+02    2.4124147e+04  3.5697310e+02
   5.100e+02    2.3928334e+04  3.5697310e+02
   5.200e+02    2.3742312e+04  3.5697310e+02
   5.300e+02    2.3497546e+04  3.5697310e+02
   5.400e+02    2.4368913e+04  3.5697310e+02
   5.500e+02    2.3585661e+04  3.5697310e+02
   5.600e+02    2.4584307e+04  3.5697310e+02
   5.700e+02    2.3331105e+04  3.5697310e+02
   5.800e+02    2.4251425e+04  3.5697310e+02
   5.900e+02    2.3399639e+04  3.5697310e+02
   6.000e+02    2.4114356e+04  3.5697310e+02
   6.100e+02    2.3634615e+04  3.5697310e+02
   6.200e+02    2.3957706e+04  3.5697310e+02
   6.300e+02    2.4486401e+04  3.5697310e+02
   6.400e+02    2.4672423e+04  3.5697310e+02
   6.500e+02    2.2959060e+04  3.5697310e+02
   6.600e+02    2.4838864e+04  3.5697310e+02
   6.700e+02    2.3752102e+04  3.5697310e+02
   6.800e+02    2.3673777e+04  3.5697310e+02
   6.900e+02    2.3350686e+04  3.5697310e+02
   7.000e+02    2.3771684e+04  3.5697310e+02
   7.100e+02    2.4114356e+04  3.5697310e+02
   7.200e+02    2.3879381e+04  3.5697310e+02
   7.300e+02    2.4486401e+04  3.5697310e+02
   7.400e+02    2.3194036e+04  3.5697310e+02
   7.500e+02    2.5015095e+04  3.5697310e+02
   7.600e+02    2.3801056e+04  3.5697310e+02
   7.700e+02    2.2880735e+04  3.5697310e+02
   7.800e+02    2.4222053e+04  3.5697310e+02
   7.900e+02    2.4427657e+04  3.5697310e+02
   8.000e+02    2.4946561e+04  3.5697310e+02
   8.100e+02    2.3859799e+04  3.5697310e+02
   8.200e+02    2.3928334e+04  3.5697310e+02
   8.300e+02    2.3820637e+04  3.5697310e+02
   8.400e+02    2.4388494e+04  3.5697310e+02
   8.500e+02    2.4222053e+04  3.5697310e+02
   8.600e+02    2.3663987e+04  3.5697310e+02
   8.700e+02    2.4094775e+04  3.5697310e+02
   8.800e+02    2.3898962e+04  3.5697310e+02
   8.900e+02    2.3644405e+04  3.5697310e+02
   9.000e+02    2.4036031e+04  3.5697310e+02
   9.100e+02    2.3712940e+04  3.5697310e+02
   9.200e+02    2.3115710e+04  3.5697310e+02
   9.300e+02    2.3801056e+04  3.5697310e+02
   9.400e+02    2.3546499e+04  3.5697310e+02
   9.500e+02    2.3869590e+04  3.5697310e+02
   9.600e+02    2.3957706e+04  3.5697310e+02
   9.700e+02    2.3722730e+04  3.5697310e+02
   9.800e+02    2.3487755e+04  3.5697310e+02
   9.900e+02    2.4359122e+04  3.5697310e+02
   1.000e+03    2.4192681e+04  3.5697310e+02
   1.010e+03    2.4143728e+04  3.5697310e+02
   1.020e+03    2.4515773e+04  3.5697310e+02
   1.030e+03    2.4780120e+04  3.5697310e+02
   1.040e+03    2.3223408e+04  3.5697310e+02
   1.050e+03    2.4055612e+04  3.5697310e+02
   1.060e+03    2.4212263e+04  3.5697310e+02
   1.070e+03    2.4633260e+04  3.5697310e+02
   1.080e+03    2.4643051e+04  3.5697310e+02
   1.090e+03    2.4799701e+04  3.5697310e+02
   1.100e+03    2.3722730e+04  3.5697310e+02
