#Offset (Hz)        Intensity    Uncertainty
  -3.400e+02    2.2241312e+04  3.5368400e+02
  -3.300e+02    2.1753338e+04  3.5368400e+02
  -3.200e+02    2.2189946e+04  3.5368400e+02
  -3.100e+02    2.1907435e+04  3.5368400e+02
  -3.000e+02    2.2018727e+04  3.5368400e+02
  -2.900e+02    2.2044410e+04  3.5368400e+02
  -2.800e+02    2.2352604e+04  3.5368400e+02
  -2.700e+02    2.2968991e+04  3.5368400e+02
  -2.600e+02    2.2395409e+04  3.5368400e+02
  -2.500e+02    2.2112898e+04  3.5368400e+02
  -2.400e+02    2.2232751e+04  3.5368400e+02
  -2.300e+02    2.2515262e+04  3.5368400e+02
  -2.200e+02    2.1761899e+04  3.5368400e+02
  -2.100e+02    2.3448404e+04  3.5368400e+02
  -2.000e+02    2.1487949e+04  3.5368400e+02
  -1.900e+02    2.3379916e+04  3.5368400e+02
  -1.800e+02    2.1616363e+04  3.5368400e+02
  -1.700e+02    2.2814894e+04  3.5368400e+02
  -1.600e+02    2.1428023e+04  3.5368400e+02
  -1.500e+02    2.2189946e+04  3.5368400e+02
  -1.400e+02    2.1102707e+04  3.5368400e+02
  -1.300e+02    2.1368096e+04  3.5368400e+02
  -1.200e+02    2.1590681e+04  3.5368400e+02
  -1.100e+02    2.0272296e+04  3.5368400e+02
  -1.000e+02    1.9313472e+04  3.5368400e+02
  -9.000e+01    1.7464309e+04  3.5368400e+02
  -8.000e+01    1.5435368e+04  3.5368400e+02
  -7.000e+01    1.2447601e+04  3.5368400e+02
  -6.000e+01    1.0418659e+04  3.5368400e+02
  -5.000e+01    1.2558893e+04  3.5368400e+02
  -4.000e+01    1.1762726e+04  3.5368400e+02
  -3.000e+01    1.4348129e+04  3.5368400e+02
  -2.000e+01    1.5546660e+04  3.5368400e+02
  -1.000e+01    1.7909478e+04  3.5368400e+02
   0.000e+00    1.6411314e+04  3.5368400e+02
   1.000e+01    1.6899288e+04  3.5368400e+02
   2.000e+01    1.6077438e+04  3.5368400e+02
   3.000e+01    1.6205852e+04  3.5368400e+02
   4.000e+01    1.6120242e+04  3.5368400e+02
   5.000e+01    1.5949024e+04  3.5368400e+02
   6.000e+01    1.6017511e+04  3.5368400e+02
   7.000e+01    1.4998760e+04  3.5368400e+02
   8.000e+01    1.2772917e+04  3.5368400e+02
   9.000e+01    1.0478586e+04  3.5368400e+02
   1.000e+02    7.3624050e+03  3.5368400e+02
   1.100e+02    1.7806747e+03  3.5368400e+02
   1.200e+02    3.4243744e+02  3.5368400e+02
   1.300e+02   -5.9926552e+01  3.5368400e+02
   1.400e+02    2.0888684e+03  3.5368400e+02
   1.500e+02    6.7631394e+03  3.5368400e+02
   1.600e+02    1.1146339e+04  3.5368400e+02
   1.700e+02    1.4562152e+04  3.5368400e+02
   1.800e+02    1.5812049e+04  3.5368400e+02
   1.900e+02    1.5632269e+04  3.5368400e+02
   2.000e+02    1.6796556e+04  3.5368400e+02
   2.100e+02    1.6205852e+04  3.5368400e+02
   2.200e+02    1.5110052e+04  3.5368400e+02
   2.300e+02    1.7241725e+04  3.5368400e+02
   2.400e+02    1.8560109e+04  3.5368400e+02
   2.500e+02    1.9792884e+04  3.5368400e+02
   2.600e+02    2.0392150e+04  3.5368400e+02
   2.700e+02    2.2266995e+04  3.5368400e+02
   2.800e+02    2.1967362e+04  3.5368400e+02
   2.900e+02    2.1821826e+04  3.5368400e+02
   3.000e+02    2.2361165e+04  3.5368400e+02
   3.100e+02    2.2189946e+04  3.5368400e+02
   3.200e+02    2.2001606e+04  3.5368400e+02
   3.300e+02    2.1676290e+04  3.5368400e+02
   3.400e+02    2.2720724e+04  3.5368400e+02
   3.500e+02    2.2335482e+04  3.5368400e+02
   3.600e+02    2.2189946e+04  3.5368400e+02
   3.700e+02    2.2061532e+04  3.5368400e+02
   3.800e+02    2.1744777e+04  3.5368400e+02
   3.900e+02    2.2660798e+04  3.5368400e+02
   4.000e+02    2.2087215e+04  3.5368400e+02
   4.100e+02    2.2147141e+04  3.5368400e+02
   4.200e+02    2.2403970e+04  3.5368400e+02
   4.300e+02    2.2001606e+04  3.5368400e+02
   4.400e+02    2.1753338e+04  3.5368400e+02
   4.500e+02    2.2626554e+04  3.5368400e+02
   4.600e+02    2.1993045e+04  3.5368400e+02
   4.700e+02    2.2575188e+04  3.5368400e+02
   4.800e+02    2.1410901e+04  3.5368400e+02
   4.900e+02    2.2806334e+04  3.5368400e+02
   5.000e+02    2.2369726e+04  3.5368400e+02
   5.100e+02    2.2147141e+04  3.5368400e+02
   5.200e+02    2.2600871e+04  3.5368400e+02
   5.300e+02    2.3105966e+04  3.5368400e+02
   5.400e+02    2.2455335e+04  3.5368400e+02
   5.500e+02    2.2960430e+04  3.5368400e+02
   5.600e+02    2.3585379e+04  3.5368400e+02
   5.700e+02    2.1898874e+04  3.5368400e+02
   5.800e+02    2.2403970e+04  3.5368400e+02
   5.900e+02    2.3071723e+04  3.5368400e+02
   6.000e+02    2.1933118e+04  3.5368400e+02
   6.100e+02    2.2301238e+04  3.5368400e+02
   6.200e+02    2.2138580e+04  3.5368400e+02
   6.300e+02    2.2429652e+04  3.5368400e+02
   6.400e+02    2.2463896e+04  3.5368400e+02
   6.500e+02    2.3268624e+04  3.5368400e+02
   6.600e+02    2.3157332e+04  3.5368400e+02
   6.700e+02    2.2814894e+04  3.5368400e+02
   6.800e+02    2.3371355e+04  3.5368400e+02
   6.900e+02    2.1719095e+04  3.5368400e+02
   7.000e+02    2.2241312e+04  3.5368400e+02
   7.100e+02    2.2823455e+04  3.5368400e+02
   7.200e+02    2.1907435e+04  3.5368400e+02
   7.300e+02    2.2917626e+04  3.5368400e+02
   7.400e+02    2.2463896e+04  3.5368400e+02
   7.500e+02    2.1402340e+04  3.5368400e+02
   7.600e+02    2.2189946e+04  3.5368400e+02
   7.700e+02    2.2652237e+04  3.5368400e+02
   7.800e+02    2.2609432e+04  3.5368400e+02
   7.900e+02    2.3071723e+04  3.5368400e+02
   8.000e+02    2.2780651e+04  3.5368400e+02
   8.100e+02    2.2840577e+04  3.5368400e+02
   8.200e+02    2.2797773e+04  3.5368400e+02
   8.300e+02    2.2172824e+04  3.5368400e+02
   8.400e+02    2.2481018e+04  3.5368400e+02
   8.500e+02    2.1830387e+04  3.5368400e+02
   8.600e+02    2.2044410e+04  3.5368400e+02
   8.700e+02    2.2207068e+04  3.5368400e+02
   8.800e+02    2.3422721e+04  3.5368400e+02
   8.900e+02    2.2035849e+04  3.5368400e+02
   9.000e+02    2.2540944e+04  3.5368400e+02
   9.100e+02    2.2703602e+04  3.5368400e+02
   9.200e+02    2.2395409e+04  3.5368400e+02
   9.300e+02    2.2635115e+04  3.5368400e+02
   9.400e+02    2.2284116e+04  3.5368400e+02
   9.500e+02    2.3071723e+04  3.5368400e+02
   9.600e+02    2.3362794e+04  3.5368400e+02
   9.700e+02    2.2207068e+04  3.5368400e+02
   9.800e+02    2.1753338e+04  3.5368400e+02
   9.900e+02    2.2412530e+04  3.5368400e+02
   1.000e+03    2.2403970e+04  3.5368400e+02
   1.010e+03    2.2917626e+04  3.5368400e+02
   1.020e+03    2.2832016e+04  3.5368400e+02
   1.030e+03    2.2489579e+04  3.5368400e+02
   1.040e+03    2.2386848e+04  3.5368400e+02
   1.050e+03    2.2823455e+04  3.5368400e+02
   1.060e+03    2.2421091e+04  3.5368400e+02
   1.070e+03    2.2489579e+04  3.5368400e+02
   1.080e+03    2.2635115e+04  3.5368400e+02
   1.090e+03    2.1813265e+04  3.5368400e+02
   1.100e+03    2.2540944e+04  3.5368400e+02
