#Offset (Hz)        Intensity    Uncertainty
  -5.500e+02    4.2820012e+04  3.5172050e+02
  -5.400e+02    4.3740531e+04  3.5172050e+02
  -5.300e+02    4.2566076e+04  3.5172050e+02
  -5.200e+02    4.3613563e+04  3.5172050e+02
  -5.100e+02    4.3264401e+04  3.5172050e+02
  -5.000e+02    4.2946980e+04  3.5172050e+02
  -4.900e+02    4.2931109e+04  3.5172050e+02
  -4.800e+02    4.4200791e+04  3.5172050e+02
  -4.700e+02    4.3677047e+04  3.5172050e+02
  -4.600e+02    4.3708789e+04  3.5172050e+02
  -4.500e+02    4.3835757e+04  3.5172050e+02
  -4.400e+02    4.3883370e+04  3.5172050e+02
  -4.300e+02    4.4089694e+04  3.5172050e+02
  -4.200e+02    4.3486595e+04  3.5172050e+02
  -4.100e+02    4.2296268e+04  3.5172050e+02
  -4.000e+02    4.2470850e+04  3.5172050e+02
  -3.900e+02    4.3692918e+04  3.5172050e+02
  -3.800e+02    4.3423111e+04  3.5172050e+02
  -3.700e+02    4.3486595e+04  3.5172050e+02
  -3.600e+02    4.3629434e+04  3.5172050e+02
  -3.500e+02    4.3470724e+04  3.5172050e+02
  -3.400e+02    4.3819886e+04  3.5172050e+02
  -3.300e+02    4.3518337e+04  3.5172050e+02
  -3.200e+02    4.3486595e+04  3.5172050e+02
  -3.100e+02    4.3899241e+04  3.5172050e+02
  -3.000e+02    4.3788144e+04  3.5172050e+02
  -2.900e+02    4.2581947e+04  3.5172050e+02
  -2.800e+02    4.4803889e+04  3.5172050e+02
  -2.700e+02    4.3391369e+04  3.5172050e+02
  -2.600e+02    4.4549953e+04  3.5172050e+02
  -2.500e+02    4.3772273e+04  3.5172050e+02
  -2.400e+02    4.3708789e+04  3.5172050e+02
  -2.300e+02    4.3550079e+04  3.5172050e+02
  -2.200e+02    4.4042081e+04  3.5172050e+02
  -2.100e+02    4.3470724e+04  3.5172050e+02
  -2.000e+02    4.3343756e+04  3.5172050e+02
  -1.900e+02    4.3962725e+04  3.5172050e+02
  -1.800e+02    4.4391243e+04  3.5172050e+02
  -1.700e+02    4.3883370e+04  3.5172050e+02
  -1.600e+02    4.4105565e+04  3.5172050e+02
  -1.500e+02    4.3105690e+04  3.5172050e+02
  -1.400e+02    4.2851754e+04  3.5172050e+02
  -1.300e+02    4.3248530e+04  3.5172050e+02
  -1.200e+02    4.3216787e+04  3.5172050e+02
  -1.100e+02    4.3724660e+04  3.5172050e+02
  -1.000e+02    4.3375498e+04  3.5172050e+02
  -9.000e+01    4.3930983e+04  3.5172050e+02
  -8.000e+01    4.3788144e+04  3.5172050e+02
  -7.000e+01    4.3121561e+04  3.5172050e+02
  -6.000e+01    4.3438982e+04  3.5172050e+02
  -5.000e+01    4.4280146e+04  3.5172050e+02
  -4.000e+01    4.4311888e+04  3.5172050e+02
  -3.000e+01    4.4121436e+04  3.5172050e+02
  -2.000e+01    4.4089694e+04  3.5172050e+02
  -1.000e+01    4.3978596e+04  3.5172050e+02
   0.000e+00    4.3756402e+04  3.5172050e+02
   1.000e+01    4.3169174e+04  3.5172050e+02
   2.000e+01    4.3677047e+04  3.5172050e+02
   3.000e+01    4.3502466e+04  3.5172050e+02
   4.000e+01    4.3804015e+04  3.5172050e+02
   5.000e+01    4.1709041e+04  3.5172050e+02
   6.000e+01    4.2931109e+04  3.5172050e+02
   7.000e+01    4.2820012e+04  3.5172050e+02
   8.000e+01    4.3946854e+04  3.5172050e+02
   9.000e+01    4.4105565e+04  3.5172050e+02
   1.000e+02    4.3343756e+04  3.5172050e+02
   1.100e+02    4.2883496e+04  3.5172050e+02
   1.200e+02    4.1312265e+04  3.5172050e+02
   1.300e+02    4.0804392e+04  3.5172050e+02
   1.400e+02    4.1328136e+04  3.5172050e+02
   1.500e+02    3.9026838e+04  3.5172050e+02
   1.600e+02    3.6344636e+04  3.5172050e+02
   1.700e+02    3.3122819e+04  3.5172050e+02
   1.800e+02    2.7314025e+04  3.5172050e+02
   1.900e+02    2.1632200e+04  3.5172050e+02
   2.000e+02    1.9759420e+04  3.5172050e+02
   2.100e+02    2.0648197e+04  3.5172050e+02
   2.200e+02    2.2473364e+04  3.5172050e+02
   2.300e+02    2.4108079e+04  3.5172050e+02
   2.400e+02    2.4901630e+04  3.5172050e+02
   2.500e+02    2.5377761e+04  3.5172050e+02
   2.600e+02    2.1949621e+04  3.5172050e+02
   2.700e+02    1.7648574e+04  3.5172050e+02
   2.800e+02    1.0966875e+04  3.5172050e+02
   2.900e+02    3.6344636e+03  3.5172050e+02
   3.000e+02    9.0464814e+02  3.5172050e+02
   3.100e+02    6.8245386e+02  3.5172050e+02
   3.200e+02    4.9358872e+03  3.5172050e+02
   3.300e+02    1.4093466e+04  3.5172050e+02
   3.400e+02    2.2711430e+04  3.5172050e+02
   3.500e+02    2.8663062e+04  3.5172050e+02
   3.600e+02    3.1757911e+04  3.5172050e+02
   3.700e+02    3.3773531e+04  3.5172050e+02
   3.800e+02    3.2678430e+04  3.5172050e+02
   3.900e+02    3.1773782e+04  3.5172050e+02
   4.000e+02    3.2361010e+04  3.5172050e+02
   4.100e+02    3.5392375e+04  3.5172050e+02
   4.200e+02    3.8455481e+04  3.5172050e+02
   4.300e+02    4.0629811e+04  3.5172050e+02
   4.400e+02    4.2042332e+04  3.5172050e+02
   4.500e+02    4.2264526e+04  3.5172050e+02
   4.600e+02    4.2391494e+04  3.5172050e+02
   4.700e+02    4.1899493e+04  3.5172050e+02
   4.800e+02    4.2502592e+04  3.5172050e+02
   4.900e+02    4.2915238e+04  3.5172050e+02
   5.000e+02    4.2454979e+04  3.5172050e+02
   5.100e+02    4.2534334e+04  3.5172050e+02
   5.200e+02    4.3073948e+04  3.5172050e+02
   5.300e+02    4.2835883e+04  3.5172050e+02
   5.400e+02    4.3788144e+04  3.5172050e+02
   5.500e+02    4.4327759e+04  3.5172050e+02
   5.600e+02    4.3835757e+04  3.5172050e+02
   5.700e+02    4.3994467e+04  3.5172050e+02
   5.800e+02    4.2820012e+04  3.5172050e+02
   5.900e+02    4.3978596e+04  3.5172050e+02
   6.000e+02    4.3930983e+04  3.5172050e+02
   6.100e+02    4.3645305e+04  3.5172050e+02
   6.200e+02    4.3327885e+04  3.5172050e+02
   6.300e+02    4.4057952e+04  3.5172050e+02
   6.400e+02    4.4422985e+04  3.5172050e+02
   6.500e+02    4.4772147e+04  3.5172050e+02
   6.600e+02    4.3994467e+04  3.5172050e+02
   6.700e+02    4.3137432e+04  3.5172050e+02
   6.800e+02    4.3804015e+04  3.5172050e+02
   6.900e+02    4.4200791e+04  3.5172050e+02
   7.000e+02    4.3708789e+04  3.5172050e+02
   7.100e+02    4.3502466e+04  3.5172050e+02
   7.200e+02    4.3089819e+04  3.5172050e+02
   7.300e+02    4.3565950e+04  3.5172050e+02
   7.400e+02    4.3375498e+04  3.5172050e+02
   7.500e+02    4.4311888e+04  3.5172050e+02
   7.600e+02    4.4042081e+04  3.5172050e+02
   7.700e+02    4.3772273e+04  3.5172050e+02
   7.800e+02    4.3137432e+04  3.5172050e+02
   7.900e+02    4.4645179e+04  3.5172050e+02
   8.000e+02    4.3835757e+04  3.5172050e+02
   8.100e+02    4.3677047e+04  3.5172050e+02
   8.200e+02    4.4454727e+04  3.5172050e+02
   8.300e+02    4.4169049e+04  3.5172050e+02
   8.400e+02    4.3534208e+04  3.5172050e+02
   8.500e+02    4.4216662e+04  3.5172050e+02
   8.600e+02    4.3946854e+04  3.5172050e+02
   8.700e+02    4.4073823e+04  3.5172050e+02
   8.800e+02    4.3946854e+04  3.5172050e+02
   8.900e+02    4.4883245e+04  3.5172050e+02
   9.000e+02    4.1994719e+04  3.5172050e+02
   9.100e+02    4.3804015e+04  3.5172050e+02
   9.200e+02    4.3359627e+04  3.5172050e+02
   9.300e+02    4.2946980e+04  3.5172050e+02
   9.400e+02    4.3597692e+04  3.5172050e+02
   9.500e+02    4.2502592e+04  3.5172050e+02
   9.600e+02    4.4121436e+04  3.5172050e+02
   9.700e+02    4.4042081e+04  3.5172050e+02
   9.800e+02    4.3661176e+04  3.5172050e+02
   9.900e+02    4.3724660e+04  3.5172050e+02
   1.000e+03    4.4581695e+04  3.5172050e+02
   1.010e+03    4.5026084e+04  3.5172050e+02
   1.020e+03    4.3581821e+04  3.5172050e+02
   1.030e+03    4.3581821e+04  3.5172050e+02
   1.040e+03    4.3296143e+04  3.5172050e+02
   1.050e+03    4.4803889e+04  3.5172050e+02
   1.060e+03    4.3169174e+04  3.5172050e+02
   1.070e+03    4.3804015e+04  3.5172050e+02
   1.080e+03    4.2613689e+04  3.5172050e+02
   1.090e+03    4.3835757e+04  3.5172050e+02
   1.100e+03    4.3073948e+04  3.5172050e+02
