#Offset (Hz)        Intensity    Uncertainty
   6.700e+02    2.5628915e+04  3.5112160e+02
   6.800e+02    2.4464825e+04  3.5112160e+02
   6.900e+02    2.4199829e+04  3.5112160e+02
   7.000e+02    2.5969625e+04  3.5112160e+02
   7.100e+02    2.4550003e+04  3.5112160e+02
   7.200e+02    2.5042138e+04  3.5112160e+02
   7.300e+02    2.4919104e+04  3.5112160e+02
   7.400e+02    2.4550003e+04  3.5112160e+02
   7.500e+02    2.5051602e+04  3.5112160e+02
   7.600e+02    2.4152508e+04  3.5112160e+02
   7.700e+02    2.4426969e+04  3.5112160e+02
   7.800e+02    2.5439633e+04  3.5112160e+02
   7.900e+02    2.4710893e+04  3.5112160e+02
   8.000e+02    2.5212493e+04  3.5112160e+02
   8.100e+02    2.5458561e+04  3.5112160e+02
   8.200e+02    2.4938033e+04  3.5112160e+02
   8.300e+02    2.4635180e+04  3.5112160e+02
   8.400e+02    2.5203029e+04  3.5112160e+02
   8.500e+02    2.4654108e+04  3.5112160e+02
   8.600e+02    2.4985353e+04  3.5112160e+02
   8.700e+02    2.5155708e+04  3.5112160e+02
   8.800e+02    2.4881248e+04  3.5112160e+02
   8.900e+02    2.5250350e+04  3.5112160e+02
   9.000e+02    2.5042138e+04  3.5112160e+02
   9.100e+02    2.4426969e+04  3.5112160e+02
   9.200e+02    2.5856055e+04  3.5112160e+02
   9.300e+02    2.4729821e+04  3.5112160e+02
   9.400e+02    2.4805535e+04  3.5112160e+02
   9.500e+02    2.5392312e+04  3.5112160e+02
   9.600e+02    2.4739285e+04  3.5112160e+02
   9.700e+02    2.5628915e+04  3.5112160e+02
   9.800e+02    2.6281942e+04  3.5112160e+02
   9.900e+02    2.4691965e+04  3.5112160e+02
   1.000e+03    2.5382848e+04  3.5112160e+02
   1.010e+03    2.5326063e+04  3.5112160e+02
   1.020e+03    2.5449097e+04  3.5112160e+02
   1.030e+03    2.5013746e+04  3.5112160e+02
   1.040e+03    2.5250350e+04  3.5112160e+02
   1.050e+03    2.4796070e+04  3.5112160e+02
   1.060e+03    2.4881248e+04  3.5112160e+02
   1.070e+03    2.4786606e+04  3.5112160e+02
   1.080e+03    2.4199829e+04  3.5112160e+02
   1.090e+03    2.4436433e+04  3.5112160e+02
   1.100e+03    2.4673036e+04  3.5112160e+02
