#Offset (Hz)        Intensity    Uncertainty
  -4.800e+02    3.8245288e+04  3.6187260e+02
  -4.700e+02    3.7345219e+04  3.6187260e+02
  -4.600e+02    3.7757115e+04  3.6187260e+02
  -4.500e+02    3.8458863e+04  3.6187260e+02
  -4.400e+02    3.8886015e+04  3.6187260e+02
  -4.300e+02    3.9847105e+04  3.6187260e+02
  -4.200e+02    3.9236889e+04  3.6187260e+02
  -4.100e+02    3.8809738e+04  3.6187260e+02
  -4.000e+02    3.8779227e+04  3.6187260e+02
  -3.900e+02    3.8687694e+04  3.6187260e+02
  -3.800e+02    3.8870759e+04  3.6187260e+02
  -3.700e+02    3.8016457e+04  3.6187260e+02
  -3.600e+02    3.8077478e+04  3.6187260e+02
  -3.500e+02    3.7482518e+04  3.6187260e+02
  -3.400e+02    3.8306309e+04  3.6187260e+02
  -3.300e+02    3.8016457e+04  3.6187260e+02
  -3.200e+02    3.7421496e+04  3.6187260e+02
  -3.100e+02    3.8611417e+04  3.6187260e+02
  -3.000e+02    3.8062223e+04  3.6187260e+02
  -2.900e+02    3.8336820e+04  3.6187260e+02
  -2.800e+02    3.8489374e+04  3.6187260e+02
  -2.700e+02    3.7604561e+04  3.6187260e+02
  -2.600e+02    3.8489374e+04  3.6187260e+02
  -2.500e+02    3.8840248e+04  3.6187260e+02
  -2.400e+02    3.8748716e+04  3.6187260e+02
  -2.300e+02    3.8123245e+04  3.6187260e+02
  -2.200e+02    3.9206378e+04  3.6187260e+02
  -2.100e+02    3.8428353e+04  3.6187260e+02
  -2.000e+02    3.8336820e+04  3.6187260e+02
  -1.900e+02    3.7665583e+04  3.6187260e+02
  -1.800e+02    3.8870759e+04  3.6187260e+02
  -1.700e+02    3.7604561e+04  3.6187260e+02
  -1.600e+02    3.8916525e+04  3.6187260e+02
  -1.500e+02    3.8977547e+04  3.6187260e+02
  -1.400e+02    3.8275799e+04  3.6187260e+02
  -1.300e+02    3.7924924e+04  3.6187260e+02
  -1.200e+02    3.7513029e+04  3.6187260e+02
  -1.100e+02    3.8092734e+04  3.6187260e+02
  -1.000e+02    3.7452007e+04  3.6187260e+02
  -9.000e+01    3.7101133e+04  3.6187260e+02
  -8.000e+01    3.6796025e+04  3.6187260e+02
  -7.000e+01    3.6460406e+04  3.6187260e+02
  -6.000e+01    3.6658726e+04  3.6187260e+02
  -5.000e+01    3.5407783e+04  3.6187260e+02
  -4.000e+01    3.2646556e+04  3.6187260e+02
  -3.000e+01    2.9580221e+04  3.6187260e+02
  -2.000e+01    2.3981489e+04  3.6187260e+02
  -1.000e+01    1.5865616e+04  3.6187260e+02
   0.000e+00    5.9038398e+03  3.6187260e+02
   1.000e+01    1.6933494e+03  3.6187260e+02
   2.000e+01    2.3950978e+03  3.6187260e+02
   3.000e+01    4.1342134e+03  3.6187260e+02
   4.000e+01    1.0678780e+04  3.6187260e+02
   5.000e+01    1.7375901e+04  3.6187260e+02
   6.000e+01    2.2211862e+04  3.6187260e+02
   7.000e+01    2.4057766e+04  3.6187260e+02
   8.000e+01    2.7246144e+04  3.6187260e+02
   9.000e+01    2.4805280e+04  3.6187260e+02
   1.000e+02    2.1067707e+04  3.6187260e+02
   1.100e+02    2.0991430e+04  3.6187260e+02
   1.200e+02    2.5842648e+04  3.6187260e+02
   1.300e+02    3.0281969e+04  3.6187260e+02
   1.400e+02    3.2478747e+04  3.6187260e+02
   1.500e+02    3.3302538e+04  3.6187260e+02
   1.600e+02    3.5636614e+04  3.6187260e+02
   1.700e+02    3.6506172e+04  3.6187260e+02
   1.800e+02    3.8245288e+04  3.6187260e+02
   1.900e+02    3.7192665e+04  3.6187260e+02
   2.000e+02    3.7955435e+04  3.6187260e+02
   2.100e+02    3.7619816e+04  3.6187260e+02
   2.200e+02    3.9038569e+04  3.6187260e+02
   2.300e+02    3.8550396e+04  3.6187260e+02
   2.400e+02    3.7360475e+04  3.6187260e+02
   2.500e+02    3.8886015e+04  3.6187260e+02
   2.600e+02    3.9099590e+04  3.6187260e+02
   2.700e+02    3.8977547e+04  3.6187260e+02
   2.800e+02    3.8245288e+04  3.6187260e+02
   2.900e+02    3.8580907e+04  3.6187260e+02
   3.000e+02    3.8809738e+04  3.6187260e+02
   3.100e+02    3.7894414e+04  3.6187260e+02
   3.200e+02    3.9236889e+04  3.6187260e+02
   3.300e+02    3.8550396e+04  3.6187260e+02
   3.400e+02    3.9801339e+04  3.6187260e+02
   3.500e+02    3.7970691e+04  3.6187260e+02
   3.600e+02    3.8443608e+04  3.6187260e+02
   3.700e+02    3.8550396e+04  3.6187260e+02
   3.800e+02    3.9374187e+04  3.6187260e+02
   3.900e+02    3.8840248e+04  3.6187260e+02
   4.000e+02    3.8596162e+04  3.6187260e+02
   4.100e+02    3.9770828e+04  3.6187260e+02
   4.200e+02    3.9252144e+04  3.6187260e+02
   4.300e+02    3.9786083e+04  3.6187260e+02
   4.400e+02    3.8489374e+04  3.6187260e+02
   4.500e+02    3.8657184e+04  3.6187260e+02
   4.600e+02    3.9404698e+04  3.6187260e+02
   4.700e+02    3.7909669e+04  3.6187260e+02
   4.800e+02    3.8214777e+04  3.6187260e+02
   4.900e+02    3.7604561e+04  3.6187260e+02
   5.000e+02    3.8535140e+04  3.6187260e+02
   5.100e+02    3.8413097e+04  3.6187260e+02
   5.200e+02    3.9404698e+04  3.6187260e+02
   5.300e+02    3.9450464e+04  3.6187260e+02
   5.400e+02    3.9343677e+04  3.6187260e+02
   5.500e+02    3.7985946e+04  3.6187260e+02
   5.600e+02    3.9069079e+04  3.6187260e+02
   5.700e+02    3.8718205e+04  3.6187260e+02
   5.800e+02    3.9130101e+04  3.6187260e+02
   5.900e+02    3.7787626e+04  3.6187260e+02
   6.000e+02    3.8733461e+04  3.6187260e+02
   6.100e+02    3.8870759e+04  3.6187260e+02
   6.200e+02    3.8550396e+04  3.6187260e+02
   6.300e+02    3.8901270e+04  3.6187260e+02
   6.400e+02    3.8977547e+04  3.6187260e+02
   6.500e+02    4.0060680e+04  3.6187260e+02
   6.600e+02    3.8886015e+04  3.6187260e+02
   6.700e+02    3.9603018e+04  3.6187260e+02
   6.800e+02    3.8596162e+04  3.6187260e+02
   6.900e+02    3.8657184e+04  3.6187260e+02
   7.000e+02    3.8352076e+04  3.6187260e+02
   7.100e+02    3.8336820e+04  3.6187260e+02
   7.200e+02    3.7833392e+04  3.6187260e+02
   7.300e+02    3.8107989e+04  3.6187260e+02
   7.400e+02    3.8947036e+04  3.6187260e+02
   7.500e+02    3.8138500e+04  3.6187260e+02
   7.600e+02    3.8062223e+04  3.6187260e+02
   7.700e+02    3.8565651e+04  3.6187260e+02
   7.800e+02    3.7696093e+04  3.6187260e+02
   7.900e+02    3.8641928e+04  3.6187260e+02
   8.000e+02    3.8580907e+04  3.6187260e+02
   8.100e+02    3.8489374e+04  3.6187260e+02
   8.200e+02    3.7390985e+04  3.6187260e+02
   8.300e+02    3.8916525e+04  3.6187260e+02
   8.400e+02    3.9023313e+04  3.6187260e+02
   8.500e+02    3.8184266e+04  3.6187260e+02
   8.600e+02    3.7528284e+04  3.6187260e+02
   8.700e+02    3.8153755e+04  3.6187260e+02
   8.800e+02    3.8291054e+04  3.6187260e+02
   8.900e+02    3.9053824e+04  3.6187260e+02
   9.000e+02    3.9160612e+04  3.6187260e+02
   9.100e+02    3.9740317e+04  3.6187260e+02
   9.200e+02    3.9175867e+04  3.6187260e+02
   9.300e+02    3.8397842e+04  3.6187260e+02
   9.400e+02    3.8428353e+04  3.6187260e+02
   9.500e+02    3.9633529e+04  3.6187260e+02
   9.600e+02    3.8550396e+04  3.6187260e+02
   9.700e+02    3.9389443e+04  3.6187260e+02
   9.800e+02    3.8748716e+04  3.6187260e+02
   9.900e+02    3.8397842e+04  3.6187260e+02
   1.000e+03    3.9175867e+04  3.6187260e+02
   1.010e+03    3.8779227e+04  3.6187260e+02
   1.020e+03    3.8214777e+04  3.6187260e+02
   1.030e+03    3.8641928e+04  3.6187260e+02
   1.040e+03    3.8306309e+04  3.6187260e+02
   1.050e+03    3.9069079e+04  3.6187260e+02
   1.060e+03    3.8702950e+04  3.6187260e+02
   1.070e+03    3.9114846e+04  3.6187260e+02
   1.080e+03    3.8931781e+04  3.6187260e+02
   1.090e+03    3.8840248e+04  3.6187260e+02
   1.100e+03    3.8245288e+04  3.6187260e+02
