#Offset (Hz)        Intensity    Uncertainty
   1.500e+02    1.1083827e+04  3.5216700e+02
   1.600e+02    1.2409531e+04  3.5216700e+02
   1.700e+02    1.3465359e+04  3.5216700e+02
   1.800e+02    1.3247565e+04  3.5216700e+02
   1.900e+02    1.3664214e+04  3.5216700e+02
   2.000e+02    1.3678418e+04  3.5216700e+02
   2.100e+02    1.5075142e+04  3.5216700e+02
   2.200e+02    1.3550583e+04  3.5216700e+02
   2.300e+02    1.3820458e+04  3.5216700e+02
   2.400e+02    1.2608386e+04  3.5216700e+02
   2.500e+02    1.4582737e+04  3.5216700e+02
   2.600e+02    1.4847878e+04  3.5216700e+02
   2.700e+02    1.4937837e+04  3.5216700e+02
   2.800e+02    1.3455890e+04  3.5216700e+02
   2.900e+02    1.3986171e+04  3.5216700e+02
   3.000e+02    1.3986171e+04  3.5216700e+02
   3.100e+02    1.4899959e+04  3.5216700e+02
   3.200e+02    1.3976702e+04  3.5216700e+02
   3.300e+02    1.4559064e+04  3.5216700e+02
   3.400e+02    1.4833674e+04  3.5216700e+02
   3.500e+02    1.4166088e+04  3.5216700e+02
   3.600e+02    1.3635806e+04  3.5216700e+02
   3.700e+02    1.4142414e+04  3.5216700e+02
   3.800e+02    1.4251312e+04  3.5216700e+02
   3.900e+02    1.4795797e+04  3.5216700e+02
   4.000e+02    1.4464371e+04  3.5216700e+02
   4.100e+02    1.4232373e+04  3.5216700e+02
   4.200e+02    1.3744703e+04  3.5216700e+02
   4.300e+02    1.4620615e+04  3.5216700e+02
   4.400e+02    1.4606411e+04  3.5216700e+02
   4.500e+02    1.4383882e+04  3.5216700e+02
   4.600e+02    1.4379147e+04  3.5216700e+02
   4.700e+02    1.4095068e+04  3.5216700e+02
   4.800e+02    1.4346005e+04  3.5216700e+02
   4.900e+02    1.4478575e+04  3.5216700e+02
   5.000e+02    1.4454902e+04  3.5216700e+02
   5.100e+02    1.3550583e+04  3.5216700e+02
   5.200e+02    1.4076129e+04  3.5216700e+02
   5.300e+02    1.3650010e+04  3.5216700e+02
   5.400e+02    1.3777846e+04  3.5216700e+02
   5.500e+02    1.3536379e+04  3.5216700e+02
   5.600e+02    1.4298658e+04  3.5216700e+02
   5.700e+02    1.3782581e+04  3.5216700e+02
   5.800e+02    1.4663227e+04  3.5216700e+02
   5.900e+02    1.4440698e+04  3.5216700e+02
   6.000e+02    1.4478575e+04  3.5216700e+02
   6.100e+02    1.4483310e+04  3.5216700e+02
   6.200e+02    1.4563799e+04  3.5216700e+02
   6.300e+02    1.4203965e+04  3.5216700e+02
   6.400e+02    1.4506983e+04  3.5216700e+02
   6.500e+02    1.4379147e+04  3.5216700e+02
   6.600e+02    1.3967232e+04  3.5216700e+02
   6.700e+02    1.3915151e+04  3.5216700e+02
   6.800e+02    1.4246577e+04  3.5216700e+02
   6.900e+02    1.3962498e+04  3.5216700e+02
   7.000e+02    1.3758907e+04  3.5216700e+02
   7.100e+02    1.4270250e+04  3.5216700e+02
   7.200e+02    1.4521187e+04  3.5216700e+02
   7.300e+02    1.3749438e+04  3.5216700e+02
   7.400e+02    1.3948294e+04  3.5216700e+02
   7.500e+02    1.5160365e+04  3.5216700e+02
   7.600e+02    1.4601676e+04  3.5216700e+02
   7.700e+02    1.3181280e+04  3.5216700e+02
   7.800e+02    1.3971967e+04  3.5216700e+02
   7.900e+02    1.3900947e+04  3.5216700e+02
   8.000e+02    1.3877274e+04  3.5216700e+02
   8.100e+02    1.4435963e+04  3.5216700e+02
   8.200e+02    1.4426494e+04  3.5216700e+02
   8.300e+02    1.4024048e+04  3.5216700e+02
   8.400e+02    1.4885755e+04  3.5216700e+02
   8.500e+02    1.4042987e+04  3.5216700e+02
   8.600e+02    1.4710573e+04  3.5216700e+02
   8.700e+02    1.4615880e+04  3.5216700e+02
   8.800e+02    1.4620615e+04  3.5216700e+02
   8.900e+02    1.4241842e+04  3.5216700e+02
   9.000e+02    1.3650010e+04  3.5216700e+02
   9.100e+02    1.5259793e+04  3.5216700e+02
   9.200e+02    1.3697357e+04  3.5216700e+02
   9.300e+02    1.3318585e+04  3.5216700e+02
   9.400e+02    1.3796785e+04  3.5216700e+02
   9.500e+02    1.4454902e+04  3.5216700e+02
   9.600e+02    1.4047721e+04  3.5216700e+02
   9.700e+02    1.3526909e+04  3.5216700e+02
   9.800e+02    1.4317597e+04  3.5216700e+02
   9.900e+02    1.4398086e+04  3.5216700e+02
   1.000e+03    1.4000375e+04  3.5216700e+02
   1.010e+03    1.4350739e+04  3.5216700e+02
   1.020e+03    1.4890490e+04  3.5216700e+02
   1.030e+03    1.4033517e+04  3.5216700e+02
   1.040e+03    1.4180292e+04  3.5216700e+02
   1.050e+03    1.3853601e+04  3.5216700e+02
   1.060e+03    1.4350739e+04  3.5216700e+02
   1.070e+03    1.4653757e+04  3.5216700e+02
   1.080e+03    1.3943559e+04  3.5216700e+02
   1.090e+03    1.4123476e+04  3.5216700e+02
   1.100e+03    1.4199230e+04  3.5216700e+02
