#Offset (Hz)        Intensity    Uncertainty
  -7.200e+02    3.3372143e+04  3.5172270e+02
  -7.100e+02    3.3246296e+04  3.5172270e+02
  -7.000e+02    3.1850547e+04  3.5172270e+02
  -6.900e+02    3.3337821e+04  3.5172270e+02
  -6.800e+02    3.3806884e+04  3.5172270e+02
  -6.700e+02    3.2994604e+04  3.5172270e+02
  -6.600e+02    3.2376813e+04  3.5172270e+02
  -6.500e+02    3.2765792e+04  3.5172270e+02
  -6.400e+02    3.1713260e+04  3.5172270e+02
  -6.300e+02    3.3269178e+04  3.5172270e+02
  -6.200e+02    3.2365373e+04  3.5172270e+02
  -6.100e+02    3.2834436e+04  3.5172270e+02
  -6.000e+02    3.2376813e+04  3.5172270e+02
  -5.900e+02    3.1473008e+04  3.5172270e+02
  -5.800e+02    3.2388254e+04  3.5172270e+02
  -5.700e+02    3.3566632e+04  3.5172270e+02
  -5.600e+02    3.3006044e+04  3.5172270e+02
  -5.500e+02    3.2445457e+04  3.5172270e+02
  -5.400e+02    3.1873428e+04  3.5172270e+02
  -5.300e+02    3.3429346e+04  3.5172270e+02
  -5.200e+02    3.2754352e+04  3.5172270e+02
  -5.100e+02    3.1358602e+04  3.5172270e+02
  -5.000e+02    3.3040366e+04  3.5172270e+02
  -4.900e+02    3.2948842e+04  3.5172270e+02
  -4.800e+02    3.2148002e+04  3.5172270e+02
  -4.700e+02    3.2536981e+04  3.5172270e+02
  -4.600e+02    3.2205205e+04  3.5172270e+02
  -4.500e+02    3.1427246e+04  3.5172270e+02
  -4.400e+02    3.2308170e+04  3.5172270e+02
  -4.300e+02    3.2502659e+04  3.5172270e+02
  -4.200e+02    3.1473008e+04  3.5172270e+02
  -4.100e+02    3.2411135e+04  3.5172270e+02
  -4.000e+02    3.0546322e+04  3.5172270e+02
  -3.900e+02    3.2102239e+04  3.5172270e+02
  -3.800e+02    3.1919190e+04  3.5172270e+02
  -3.700e+02    3.1736141e+04  3.5172270e+02
  -3.600e+02    3.1804785e+04  3.5172270e+02
  -3.500e+02    3.1976393e+04  3.5172270e+02
  -3.400e+02    3.0946742e+04  3.5172270e+02
  -3.300e+02    3.0512000e+04  3.5172270e+02
  -3.200e+02    3.0466238e+04  3.5172270e+02
  -3.100e+02    2.8944642e+04  3.5172270e+02
  -3.000e+02    2.6942542e+04  3.5172270e+02
  -2.900e+02    2.4997645e+04  3.5172270e+02
  -2.800e+02    2.0993446e+04  3.5172270e+02
  -2.700e+02    1.3499873e+04  3.5172270e+02
  -2.600e+02    6.4639221e+03  3.5172270e+02
  -2.500e+02    1.7389666e+03  3.5172270e+02
  -2.400e+02    4.5762280e+01  3.5172270e+02
  -2.300e+02    8.5804275e+02  3.5172270e+02
  -2.200e+02    5.7202850e+03  3.5172270e+02
  -2.100e+02    1.1429129e+04  3.5172270e+02
  -2.000e+02    1.5948155e+04  3.5172270e+02
  -1.900e+02    1.8179066e+04  3.5172270e+02
  -1.800e+02    2.0032438e+04  3.5172270e+02
  -1.700e+02    2.0066760e+04  3.5172270e+02
  -1.600e+02    2.0204047e+04  3.5172270e+02
  -1.500e+02    1.9277360e+04  3.5172270e+02
  -1.400e+02    2.0684551e+04  3.5172270e+02
  -1.300e+02    2.2251909e+04  3.5172270e+02
  -1.200e+02    2.1290901e+04  3.5172270e+02
  -1.100e+02    2.0776075e+04  3.5172270e+02
  -1.000e+02    1.9231598e+04  3.5172270e+02
  -9.000e+01    1.6131204e+04  3.5172270e+02
  -8.000e+01    1.5261720e+04  3.5172270e+02
  -7.000e+01    1.6760435e+04  3.5172270e+02
  -6.000e+01    1.9494731e+04  3.5172270e+02
  -5.000e+01    2.2457839e+04  3.5172270e+02
  -4.000e+01    2.6427717e+04  3.5172270e+02
  -3.000e+01    2.7274319e+04  3.5172270e+02
  -2.000e+01    2.8052278e+04  3.5172270e+02
  -1.000e+01    2.9207775e+04  3.5172270e+02
   0.000e+00    2.8624306e+04  3.5172270e+02
   1.000e+01    2.9207775e+04  3.5172270e+02
   2.000e+01    2.9287859e+04  3.5172270e+02
   3.000e+01    3.0409035e+04  3.5172270e+02
   4.000e+01    3.0706490e+04  3.5172270e+02
   5.000e+01    3.1152672e+04  3.5172270e+02
   6.000e+01    3.1678938e+04  3.5172270e+02
   7.000e+01    3.2102239e+04  3.5172270e+02
   8.000e+01    3.1827666e+04  3.5172270e+02
   9.000e+01    3.2491219e+04  3.5172270e+02
   1.000e+02    3.2262407e+04  3.5172270e+02
   1.100e+02    3.2159442e+04  3.5172270e+02
   1.200e+02    3.3131891e+04  3.5172270e+02
   1.300e+02    3.2891639e+04  3.5172270e+02
   1.400e+02    3.2079358e+04  3.5172270e+02
   1.500e+02    3.3143331e+04  3.5172270e+02
   1.600e+02    3.2342491e+04  3.5172270e+02
   1.700e+02    3.2822995e+04  3.5172270e+02
   1.800e+02    3.3017485e+04  3.5172270e+02
   1.900e+02    3.2548422e+04  3.5172270e+02
   2.000e+02    3.2857317e+04  3.5172270e+02
   2.100e+02    3.3028926e+04  3.5172270e+02
   2.200e+02    3.3795444e+04  3.5172270e+02
   2.300e+02    3.3063247e+04  3.5172270e+02
   2.400e+02    3.2228086e+04  3.5172270e+02
   2.500e+02    3.3280618e+04  3.5172270e+02
   2.600e+02    3.1896309e+04  3.5172270e+02
   2.700e+02    3.2582743e+04  3.5172270e+02
   2.800e+02    3.2571303e+04  3.5172270e+02
   2.900e+02    3.1987834e+04  3.5172270e+02
   3.000e+02    3.2857317e+04  3.5172270e+02
   3.100e+02    3.2422575e+04  3.5172270e+02
   3.200e+02    3.2262407e+04  3.5172270e+02
   3.300e+02    3.2651387e+04  3.5172270e+02
   3.400e+02    3.2445457e+04  3.5172270e+02
   3.500e+02    3.2479778e+04  3.5172270e+02
   3.600e+02    3.2456897e+04  3.5172270e+02
   3.700e+02    3.3166212e+04  3.5172270e+02
   3.800e+02    3.2548422e+04  3.5172270e+02
   3.900e+02    3.2674268e+04  3.5172270e+02
   4.000e+02    3.2788674e+04  3.5172270e+02
   4.100e+02    3.2903079e+04  3.5172270e+02
   4.200e+02    3.3234856e+04  3.5172270e+02
   4.300e+02    3.2720030e+04  3.5172270e+02
   4.400e+02    3.3028926e+04  3.5172270e+02
   4.500e+02    3.2811555e+04  3.5172270e+02
   4.600e+02    3.2617065e+04  3.5172270e+02
   4.700e+02    3.2182323e+04  3.5172270e+02
   4.800e+02    3.2422575e+04  3.5172270e+02
   4.900e+02    3.1816225e+04  3.5172270e+02
   5.000e+02    3.3360702e+04  3.5172270e+02
   5.100e+02    3.1804785e+04  3.5172270e+02
   5.200e+02    3.3475108e+04  3.5172270e+02
   5.300e+02    3.2273848e+04  3.5172270e+02
   5.400e+02    3.1438686e+04  3.5172270e+02
   5.500e+02    3.2445457e+04  3.5172270e+02
   5.600e+02    3.3772563e+04  3.5172270e+02
   5.700e+02    3.3109010e+04  3.5172270e+02
   5.800e+02    3.3909849e+04  3.5172270e+02
   5.900e+02    3.2365373e+04  3.5172270e+02
   6.000e+02    3.3200534e+04  3.5172270e+02
   6.100e+02    3.2468338e+04  3.5172270e+02
   6.200e+02    3.3028926e+04  3.5172270e+02
   6.300e+02    3.2742911e+04  3.5172270e+02
   6.400e+02    3.1999274e+04  3.5172270e+02
   6.500e+02    3.2456897e+04  3.5172270e+02
   6.600e+02    3.3589514e+04  3.5172270e+02
   6.700e+02    3.2434016e+04  3.5172270e+02
   6.800e+02    3.3006044e+04  3.5172270e+02
   6.900e+02    3.3006044e+04  3.5172270e+02
   7.000e+02    3.4047136e+04  3.5172270e+02
   7.100e+02    3.3086128e+04  3.5172270e+02
   7.200e+02    3.2845876e+04  3.5172270e+02
   7.300e+02    3.2216645e+04  3.5172270e+02
   7.400e+02    3.2033596e+04  3.5172270e+02
   7.500e+02    3.2525541e+04  3.5172270e+02
   7.600e+02    3.2399694e+04  3.5172270e+02
   7.700e+02    3.2628506e+04  3.5172270e+02
   7.800e+02    3.2411135e+04  3.5172270e+02
   7.900e+02    3.3166212e+04  3.5172270e+02
   8.000e+02    3.3063247e+04  3.5172270e+02
   8.100e+02    3.2777233e+04  3.5172270e+02
   8.200e+02    3.1370043e+04  3.5172270e+02
   8.300e+02    3.2491219e+04  3.5172270e+02
   8.400e+02    3.3497989e+04  3.5172270e+02
   8.500e+02    3.2983163e+04  3.5172270e+02
   8.600e+02    3.1701819e+04  3.5172270e+02
   8.700e+02    3.2445457e+04  3.5172270e+02
   8.800e+02    3.2399694e+04  3.5172270e+02
   8.900e+02    3.2811555e+04  3.5172270e+02
   9.000e+02    3.3280618e+04  3.5172270e+02
   9.100e+02    3.2639946e+04  3.5172270e+02
   9.200e+02    3.2822995e+04  3.5172270e+02
   9.300e+02    3.3097569e+04  3.5172270e+02
   9.400e+02    3.2022155e+04  3.5172270e+02
   9.500e+02    3.2754352e+04  3.5172270e+02
   9.600e+02    3.2239526e+04  3.5172270e+02
   9.700e+02    3.3028926e+04  3.5172270e+02
   9.800e+02    3.2434016e+04  3.5172270e+02
   9.900e+02    3.3875528e+04  3.5172270e+02
   1.000e+03    3.2868758e+04  3.5172270e+02
   1.010e+03    3.2331051e+04  3.5172270e+02
   1.020e+03    3.1930631e+04  3.5172270e+02
   1.030e+03    3.2845876e+04  3.5172270e+02
   1.040e+03    3.3166212e+04  3.5172270e+02
   1.050e+03    3.3795444e+04  3.5172270e+02
   1.060e+03    3.1976393e+04  3.5172270e+02
   1.070e+03    3.2514100e+04  3.5172270e+02
   1.080e+03    3.2033596e+04  3.5172270e+02
   1.090e+03    3.2674268e+04  3.5172270e+02
   1.100e+03    3.2811555e+04  3.5172270e+02
