#Offset (Hz)        Intensity    Uncertainty
  -4.400e+02    2.8566993e+04  3.5089870e+02
  -4.300e+02    2.7723913e+04  3.5089870e+02
  -4.200e+02    2.7723913e+04  3.5089870e+02
  -4.100e+02    2.7797224e+04  3.5089870e+02
  -4.000e+02    2.6037751e+04  3.5089870e+02
  -3.900e+02    2.4767021e+04  3.5089870e+02
  -3.800e+02    2.2799833e+04  3.5089870e+02
  -3.700e+02    1.8804364e+04  3.5089870e+02
  -3.600e+02    1.6947143e+04  3.5089870e+02
  -3.500e+02    1.7399229e+04  3.5089870e+02
  -3.400e+02    1.7362574e+04  3.5089870e+02
  -3.300e+02    2.0673804e+04  3.5089870e+02
  -3.200e+02    2.0893738e+04  3.5089870e+02
  -3.100e+02    2.1834567e+04  3.5089870e+02
  -3.000e+02    2.1468010e+04  3.5089870e+02
  -2.900e+02    2.3105297e+04  3.5089870e+02
  -2.800e+02    2.3080860e+04  3.5089870e+02
  -2.700e+02    2.2213342e+04  3.5089870e+02
  -2.600e+02    2.3557384e+04  3.5089870e+02
  -2.500e+02    2.3875066e+04  3.5089870e+02
  -2.400e+02    2.5035829e+04  3.5089870e+02
  -2.300e+02    2.5842254e+04  3.5089870e+02
  -2.200e+02    2.6453182e+04  3.5089870e+02
  -2.100e+02    2.7332919e+04  3.5089870e+02
  -2.000e+02    2.6905269e+04  3.5089870e+02
  -1.900e+02    2.7418449e+04  3.5089870e+02
  -1.800e+02    2.6221030e+04  3.5089870e+02
  -1.700e+02    2.6721991e+04  3.5089870e+02
  -1.600e+02    2.7479541e+04  3.5089870e+02
  -1.500e+02    2.6746428e+04  3.5089870e+02
  -1.400e+02    2.7015236e+04  3.5089870e+02
  -1.300e+02    2.6453182e+04  3.5089870e+02
  -1.200e+02    2.6343215e+04  3.5089870e+02
  -1.100e+02    2.5622320e+04  3.5089870e+02
  -1.000e+02    2.4534868e+04  3.5089870e+02
  -9.000e+01    2.4204967e+04  3.5089870e+02
  -8.000e+01    2.3777318e+04  3.5089870e+02
  -7.000e+01    2.1565758e+04  3.5089870e+02
  -6.000e+01    1.8755490e+04  3.5089870e+02
  -5.000e+01    1.4515649e+04  3.5089870e+02
  -4.000e+01    1.1595413e+04  3.5089870e+02
  -3.000e+01    4.1543104e+03  3.5089870e+02
  -2.000e+01    1.7105984e+02  3.5089870e+02
  -1.000e+01   -2.4437120e+02  3.5089870e+02
   0.000e+00    2.2848707e+03  3.5089870e+02
   1.000e+01    6.7324266e+03  3.5089870e+02
   2.000e+01    1.2242997e+04  3.5089870e+02
   3.000e+01    1.7093765e+04  3.5089870e+02
   4.000e+01    1.9598570e+04  3.5089870e+02
   5.000e+01    2.0148405e+04  3.5089870e+02
   6.000e+01    1.8645523e+04  3.5089870e+02
   7.000e+01    1.8388933e+04  3.5089870e+02
   8.000e+01    1.6690553e+04  3.5089870e+02
   9.000e+01    1.9048735e+04  3.5089870e+02
   1.000e+02    2.3093078e+04  3.5089870e+02
   1.100e+02    2.5744506e+04  3.5089870e+02
   1.200e+02    2.6502057e+04  3.5089870e+02
   1.300e+02    2.7369574e+04  3.5089870e+02
   1.400e+02    2.8029377e+04  3.5089870e+02
   1.500e+02    2.9019080e+04  3.5089870e+02
   1.600e+02    2.8554775e+04  3.5089870e+02
   1.700e+02    2.9630008e+04  3.5089870e+02
   1.800e+02    2.9104610e+04  3.5089870e+02
   1.900e+02    2.8725835e+04  3.5089870e+02
   2.000e+02    2.9776631e+04  3.5089870e+02
   2.100e+02    2.9776631e+04  3.5089870e+02
   2.200e+02    2.9129047e+04  3.5089870e+02
   2.300e+02    2.9141266e+04  3.5089870e+02
   2.400e+02    3.0949612e+04  3.5089870e+02
   2.500e+02    2.9776631e+04  3.5089870e+02
   2.600e+02    2.8811364e+04  3.5089870e+02
   2.700e+02    2.8774709e+04  3.5089870e+02
   2.800e+02    3.0167625e+04  3.5089870e+02
   2.900e+02    2.8835802e+04  3.5089870e+02
   3.000e+02    3.0216499e+04  3.5089870e+02
   3.100e+02    3.0460870e+04  3.5089870e+02
   3.200e+02    2.9214577e+04  3.5089870e+02
   3.300e+02    2.9067954e+04  3.5089870e+02
   3.400e+02    2.9520041e+04  3.5089870e+02
   3.500e+02    2.8970206e+04  3.5089870e+02
   3.600e+02    2.9495604e+04  3.5089870e+02
   3.700e+02    2.9006861e+04  3.5089870e+02
   3.800e+02    2.8860239e+04  3.5089870e+02
   3.900e+02    3.0754116e+04  3.5089870e+02
   4.000e+02    2.9568915e+04  3.5089870e+02
   4.100e+02    2.9837724e+04  3.5089870e+02
   4.200e+02    2.9275670e+04  3.5089870e+02
   4.300e+02    2.8457026e+04  3.5089870e+02
   4.400e+02    3.0460870e+04  3.5089870e+02
   4.500e+02    2.9006861e+04  3.5089870e+02
   4.600e+02    2.8334841e+04  3.5089870e+02
   4.700e+02    2.9996565e+04  3.5089870e+02
   4.800e+02    3.0399777e+04  3.5089870e+02
   4.900e+02    2.8114907e+04  3.5089870e+02
   5.000e+02    2.9495604e+04  3.5089870e+02
   5.100e+02    2.9703319e+04  3.5089870e+02
   5.200e+02    2.9434511e+04  3.5089870e+02
   5.300e+02    2.8933550e+04  3.5089870e+02
   5.400e+02    2.9837724e+04  3.5089870e+02
   5.500e+02    2.8237092e+04  3.5089870e+02
   5.600e+02    2.9397855e+04  3.5089870e+02
   5.700e+02    3.0766334e+04  3.5089870e+02
   5.800e+02    2.9874379e+04  3.5089870e+02
   5.900e+02    2.9593352e+04  3.5089870e+02
   6.000e+02    2.9923253e+04  3.5089870e+02
   6.100e+02    2.9055736e+04  3.5089870e+02
   6.200e+02    2.9739975e+04  3.5089870e+02
   6.300e+02    3.0045439e+04  3.5089870e+02
   6.400e+02    2.8884676e+04  3.5089870e+02
   6.500e+02    3.0925175e+04  3.5089870e+02
   6.600e+02    2.9067954e+04  3.5089870e+02
   6.700e+02    2.9263451e+04  3.5089870e+02
   6.800e+02    3.0741897e+04  3.5089870e+02
   6.900e+02    3.0583056e+04  3.5089870e+02
   7.000e+02    2.9336763e+04  3.5089870e+02
   7.100e+02    2.9825505e+04  3.5089870e+02
   7.200e+02    2.9116828e+04  3.5089870e+02
   7.300e+02    2.9581134e+04  3.5089870e+02
   7.400e+02    3.0424214e+04  3.5089870e+02
   7.500e+02    3.0521963e+04  3.5089870e+02
   7.600e+02    2.9397855e+04  3.5089870e+02
   7.700e+02    2.9935472e+04  3.5089870e+02
   7.800e+02    2.9434511e+04  3.5089870e+02
   7.900e+02    3.0082095e+04  3.5089870e+02
   8.000e+02    2.9483385e+04  3.5089870e+02
   8.100e+02    2.9678882e+04  3.5089870e+02
   8.200e+02    3.0265373e+04  3.5089870e+02
   8.300e+02    3.0387559e+04  3.5089870e+02
   8.400e+02    2.8762490e+04  3.5089870e+02
   8.500e+02    3.0729678e+04  3.5089870e+02
   8.600e+02    2.8615868e+04  3.5089870e+02
   8.700e+02    2.9996565e+04  3.5089870e+02
   8.800e+02    3.1035142e+04  3.5089870e+02
   8.900e+02    2.9972128e+04  3.5089870e+02
   9.000e+02    2.9239014e+04  3.5089870e+02
   9.100e+02    2.9300107e+04  3.5089870e+02
   9.200e+02    3.0008783e+04  3.5089870e+02
   9.300e+02    2.9715538e+04  3.5089870e+02
   9.400e+02    2.8066032e+04  3.5089870e+02
   9.500e+02    2.9532260e+04  3.5089870e+02
   9.600e+02    2.9630008e+04  3.5089870e+02
   9.700e+02    3.0155406e+04  3.5089870e+02
   9.800e+02    2.9422292e+04  3.5089870e+02
   9.900e+02    2.9495604e+04  3.5089870e+02
   1.000e+03    2.8970206e+04  3.5089870e+02
   1.010e+03    2.9568915e+04  3.5089870e+02
   1.020e+03    2.8872457e+04  3.5089870e+02
   1.030e+03    2.8420371e+04  3.5089870e+02
   1.040e+03    2.9898816e+04  3.5089870e+02
   1.050e+03    2.9898816e+04  3.5089870e+02
   1.060e+03    2.8909113e+04  3.5089870e+02
   1.070e+03    2.9605571e+04  3.5089870e+02
   1.080e+03    3.0411996e+04  3.5089870e+02
   1.090e+03    3.0143188e+04  3.5089870e+02
   1.100e+03    2.9251233e+04  3.5089870e+02
