#Offset (Hz)        Intensity    Uncertainty
  -4.900e+02    7.3298568e+02  3.5835700e+02
  -4.800e+02    3.6649284e+03  3.5835700e+02
  -4.700e+02    8.7568396e+03  3.5835700e+02
  -4.600e+02    1.1743366e+04  3.5835700e+02
  -4.500e+02    1.3638212e+04  3.5835700e+02
  -4.400e+02    1.4534950e+04  3.5835700e+02
  -4.300e+02    1.4815668e+04  3.5835700e+02
  -4.200e+02    1.4729893e+04  3.5835700e+02
  -4.100e+02    1.4722095e+04  3.5835700e+02
  -4.000e+02    1.5509665e+04  3.5835700e+02
  -3.900e+02    1.7755408e+04  3.5835700e+02
  -3.800e+02    1.8433810e+04  3.5835700e+02
  -3.700e+02    1.9572277e+04  3.5835700e+02
  -3.600e+02    2.0274072e+04  3.5835700e+02
  -3.500e+02    1.9837400e+04  3.5835700e+02
  -3.400e+02    2.0367645e+04  3.5835700e+02
  -3.300e+02    2.0843306e+04  3.5835700e+02
  -3.200e+02    2.1116226e+04  3.5835700e+02
  -3.100e+02    2.0258477e+04  3.5835700e+02
  -3.000e+02    2.0164904e+04  3.5835700e+02
  -2.900e+02    2.1155214e+04  3.5835700e+02
  -2.800e+02    2.1116226e+04  3.5835700e+02
  -2.700e+02    2.1061642e+04  3.5835700e+02
  -2.600e+02    2.1085035e+04  3.5835700e+02
  -2.500e+02    2.0741935e+04  3.5835700e+02
  -2.400e+02    2.2051952e+04  3.5835700e+02
  -2.300e+02    2.0040140e+04  3.5835700e+02
  -2.200e+02    2.0617172e+04  3.5835700e+02
  -2.100e+02    2.1022653e+04  3.5835700e+02
  -2.000e+02    2.1396944e+04  3.5835700e+02
  -1.900e+02    2.1342360e+04  3.5835700e+02
  -1.800e+02    2.0968069e+04  3.5835700e+02
  -1.700e+02    2.1638673e+04  3.5835700e+02
  -1.600e+02    2.1435932e+04  3.5835700e+02
  -1.500e+02    2.1342360e+04  3.5835700e+02
  -1.400e+02    2.0024545e+04  3.5835700e+02
  -1.300e+02    2.0960271e+04  3.5835700e+02
  -1.200e+02    2.0203893e+04  3.5835700e+02
  -1.100e+02    2.1474921e+04  3.5835700e+02
  -1.000e+02    2.1108428e+04  3.5835700e+02
  -9.000e+01    2.1264382e+04  3.5835700e+02
  -8.000e+01    2.0632767e+04  3.5835700e+02
  -7.000e+01    2.1591887e+04  3.5835700e+02
  -6.000e+01    2.1443730e+04  3.5835700e+02
  -5.000e+01    2.1155214e+04  3.5835700e+02
  -4.000e+01    2.0281870e+04  3.5835700e+02
  -3.000e+01    2.0952474e+04  3.5835700e+02
  -2.000e+01    2.1545100e+04  3.5835700e+02
  -1.000e+01    2.0484610e+04  3.5835700e+02
   0.000e+00    2.0617172e+04  3.5835700e+02
   1.000e+01    2.0702947e+04  3.5835700e+02
   2.000e+01    2.1053844e+04  3.5835700e+02
   3.000e+01    2.0702947e+04  3.5835700e+02
   4.000e+01    2.0944676e+04  3.5835700e+02
   5.000e+01    2.1771234e+04  3.5835700e+02
   6.000e+01    2.0804317e+04  3.5835700e+02
   7.000e+01    2.1474921e+04  3.5835700e+02
   8.000e+01    2.0960271e+04  3.5835700e+02
   9.000e+01    2.1545100e+04  3.5835700e+02
   1.000e+02    2.0882294e+04  3.5835700e+02
   1.100e+02    2.0819912e+04  3.5835700e+02
   1.200e+02    2.0453420e+04  3.5835700e+02
   1.300e+02    2.0593779e+04  3.5835700e+02
   1.400e+02    2.0274072e+04  3.5835700e+02
   1.500e+02    2.0710744e+04  3.5835700e+02
   1.600e+02    2.0710744e+04  3.5835700e+02
   1.700e+02    2.0359847e+04  3.5835700e+02
   1.800e+02    2.0858901e+04  3.5835700e+02
   1.900e+02    1.9985556e+04  3.5835700e+02
   2.000e+02    2.0398836e+04  3.5835700e+02
   2.100e+02    1.9580075e+04  3.5835700e+02
   2.200e+02    1.8901673e+04  3.5835700e+02
   2.300e+02    1.8776910e+04  3.5835700e+02
   2.400e+02    1.7700824e+04  3.5835700e+02
   2.500e+02    1.6421998e+04  3.5835700e+02
   2.600e+02    1.5338115e+04  3.5835700e+02
   2.700e+02    1.2640104e+04  3.5835700e+02
   2.800e+02    1.1486042e+04  3.5835700e+02
   2.900e+02    1.0682876e+04  3.5835700e+02
   3.000e+02    1.1532828e+04  3.5835700e+02
   3.100e+02    1.3427674e+04  3.5835700e+02
   3.200e+02    1.4706500e+04  3.5835700e+02
   3.300e+02    1.7349927e+04  3.5835700e+02
   3.400e+02    1.9143403e+04  3.5835700e+02
   3.500e+02    1.8815898e+04  3.5835700e+02
   3.600e+02    1.8886078e+04  3.5835700e+02
   3.700e+02    1.9899781e+04  3.5835700e+02
   3.800e+02    1.9463109e+04  3.5835700e+02
   3.900e+02    1.9369536e+04  3.5835700e+02
   4.000e+02    1.9424121e+04  3.5835700e+02
   4.100e+02    2.0484610e+04  3.5835700e+02
   4.200e+02    1.9736029e+04  3.5835700e+02
   4.300e+02    2.1202001e+04  3.5835700e+02
   4.400e+02    2.1365753e+04  3.5835700e+02
   4.500e+02    2.0921283e+04  3.5835700e+02
   4.600e+02    2.1568494e+04  3.5835700e+02
   4.700e+02    2.0851103e+04  3.5835700e+02
   4.800e+02    2.1279978e+04  3.5835700e+02
   4.900e+02    2.1794627e+04  3.5835700e+02
   5.000e+02    2.1186405e+04  3.5835700e+02
   5.100e+02    2.0780924e+04  3.5835700e+02
   5.200e+02    2.1818021e+04  3.5835700e+02
   5.300e+02    2.1451528e+04  3.5835700e+02
   5.400e+02    2.1677662e+04  3.5835700e+02
   5.500e+02    2.1864807e+04  3.5835700e+02
   5.600e+02    2.1506112e+04  3.5835700e+02
   5.700e+02    2.1256585e+04  3.5835700e+02
   5.800e+02    2.1810223e+04  3.5835700e+02
   5.900e+02    2.1428135e+04  3.5835700e+02
   6.000e+02    2.0835508e+04  3.5835700e+02
   6.100e+02    2.1412539e+04  3.5835700e+02
   6.200e+02    2.0804317e+04  3.5835700e+02
   6.300e+02    2.1225394e+04  3.5835700e+02
   6.400e+02    2.1139619e+04  3.5835700e+02
   6.500e+02    2.1326764e+04  3.5835700e+02
   6.600e+02    2.1100630e+04  3.5835700e+02
   6.700e+02    2.1443730e+04  3.5835700e+02
   6.800e+02    2.0905687e+04  3.5835700e+02
   6.900e+02    2.1607482e+04  3.5835700e+02
   7.000e+02    2.1568494e+04  3.5835700e+02
   7.100e+02    2.1888200e+04  3.5835700e+02
   7.200e+02    2.1311169e+04  3.5835700e+02
   7.300e+02    2.1716650e+04  3.5835700e+02
   7.400e+02    2.0773126e+04  3.5835700e+02
   7.500e+02    2.1412539e+04  3.5835700e+02
   7.600e+02    2.1864807e+04  3.5835700e+02
   7.700e+02    2.2387254e+04  3.5835700e+02
   7.800e+02    2.1311169e+04  3.5835700e+02
   7.900e+02    2.1662066e+04  3.5835700e+02
   8.000e+02    2.0749733e+04  3.5835700e+02
   8.100e+02    2.1755639e+04  3.5835700e+02
   8.200e+02    2.0929080e+04  3.5835700e+02
   8.300e+02    2.0679553e+04  3.5835700e+02
   8.400e+02    2.1373551e+04  3.5835700e+02
   8.500e+02    2.1786830e+04  3.5835700e+02
   8.600e+02    2.1007058e+04  3.5835700e+02
   8.700e+02    2.1350157e+04  3.5835700e+02
   8.800e+02    2.1646471e+04  3.5835700e+02
   8.900e+02    2.1763437e+04  3.5835700e+02
   9.000e+02    2.1677662e+04  3.5835700e+02
   9.100e+02    2.1552898e+04  3.5835700e+02
   9.200e+02    2.2075345e+04  3.5835700e+02
   9.300e+02    2.1833616e+04  3.5835700e+02
   9.400e+02    2.1506112e+04  3.5835700e+02
   9.500e+02    2.1092833e+04  3.5835700e+02
   9.600e+02    2.0663958e+04  3.5835700e+02
   9.700e+02    2.0819912e+04  3.5835700e+02
   9.800e+02    2.2036357e+04  3.5835700e+02
   9.900e+02    2.1264382e+04  3.5835700e+02
   1.000e+03    2.1357955e+04  3.5835700e+02
   1.010e+03    2.1131821e+04  3.5835700e+02
   1.020e+03    2.1326764e+04  3.5835700e+02
   1.030e+03    2.1771234e+04  3.5835700e+02
   1.040e+03    2.1404741e+04  3.5835700e+02
   1.050e+03    2.0391038e+04  3.5835700e+02
   1.060e+03    2.1155214e+04  3.5835700e+02
   1.070e+03    2.1747841e+04  3.5835700e+02
   1.080e+03    2.1490516e+04  3.5835700e+02
   1.090e+03    2.1350157e+04  3.5835700e+02
   1.100e+03    2.0960271e+04  3.5835700e+02
