# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.33566e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.9642e+00  1.2368e+02  8.0259e+04  1.2756e+05 
 7.9681e+00  1.2368e+02  4.6373e+04  4.8685e+04 
 7.9721e+00  1.2368e+02  4.8314e+04  9.7206e+03 
 7.9760e+00  1.2368e+02  6.3018e+04 -7.4153e+03 
 7.9799e+00  1.2368e+02  7.1659e+04 -1.3700e+04 
 7.9838e+00  1.2368e+02  7.2954e+04 -1.5115e+04 
 7.9877e+00  1.2368e+02  6.9450e+04 -1.4606e+04 
 7.9916e+00  1.2368e+02  6.3357e+04 -1.3481e+04 
 7.9955e+00  1.2368e+02  5.7419e+04 -1.2260e+04 
 7.9994e+00  1.2368e+02  5.2474e+04 -1.1120e+04 
 8.0033e+00  1.2368e+02  4.4773e+04 -1.0107e+04 
 8.0072e+00  1.2368e+02  3.4545e+04 -9.2161e+03 
  
 7.8431e+00  1.2373e+02 -1.5899e+04 -7.5418e+03 
 7.8470e+00  1.2373e+02 -1.9912e+04 -8.2775e+03 
 7.8509e+00  1.2373e+02 -2.4751e+04 -9.1139e+03 
 7.8548e+00  1.2373e+02 -2.8837e+04 -1.0047e+04 
 7.8587e+00  1.2373e+02 -3.1076e+04 -1.1026e+04 
 7.8626e+00  1.2373e+02 -3.1711e+04 -1.1864e+04 
 7.8665e+00  1.2373e+02 -3.2423e+04 -1.2038e+04 
 7.8704e+00  1.2373e+02 -3.5344e+04 -1.0264e+04 
 7.8743e+00  1.2373e+02 -4.4581e+04 -3.7304e+03 
 7.8782e+00  1.2373e+02 -4.8228e+04  1.3145e+04 
 7.8822e+00  1.2373e+02 -3.5900e+04  5.0355e+04 
 7.8861e+00  1.2373e+02  1.5716e+04  1.2392e+05 
 7.8900e+00  1.2373e+02  1.3718e+05  2.5647e+05 
 7.8939e+00  1.2373e+02  3.5769e+05  4.7534e+05 
 7.8978e+00  1.2373e+02  7.0889e+05  8.0662e+05 
 7.9017e+00  1.2373e+02  1.2087e+06  1.2651e+06 
 7.9056e+00  1.2373e+02  1.8384e+06  1.8419e+06 
 7.9095e+00  1.2373e+02  2.5341e+06  2.4948e+06 
 7.9134e+00  1.2373e+02  3.2077e+06  3.1476e+06 
 7.9173e+00  1.2373e+02  3.7614e+06  3.7028e+06 
 7.9212e+00  1.2373e+02  4.1172e+06  4.0659e+06 
 7.9251e+00  1.2373e+02  4.2310e+06  4.1719e+06 
 7.9291e+00  1.2373e+02  4.0959e+06  4.0016e+06 
 7.9330e+00  1.2373e+02  3.7359e+06  3.5859e+06 
 7.9369e+00  1.2373e+02  3.1983e+06  2.9985e+06 
 7.9408e+00  1.2373e+02  2.5556e+06  2.3373e+06 
 7.9447e+00  1.2373e+02  1.8896e+06  1.6966e+06 
 7.9486e+00  1.2373e+02  1.2713e+06  1.1453e+06 
 7.9525e+00  1.2373e+02  7.6371e+05  7.1717e+05 
 7.9564e+00  1.2373e+02  4.0417e+05  4.1439e+05 
 7.9603e+00  1.2373e+02  1.8475e+05  2.1844e+05 
 7.9642e+00  1.2373e+02  7.5972e+04  1.0217e+05 
 7.9681e+00  1.2373e+02  3.5904e+04  3.8995e+04 
 7.9721e+00  1.2373e+02  3.5435e+04  7.7858e+03 
 7.9760e+00  1.2373e+02  4.9835e+04 -5.9393e+03 
 7.9799e+00  1.2373e+02  5.7465e+04 -1.0973e+04 
 7.9838e+00  1.2373e+02  6.0723e+04 -1.2107e+04 
 7.9877e+00  1.2373e+02  6.0673e+04 -1.1699e+04 
 7.9916e+00  1.2373e+02  5.9021e+04 -1.0797e+04 
 7.9955e+00  1.2373e+02  5.7497e+04 -9.8195e+03 
 7.9994e+00  1.2373e+02  5.6374e+04 -8.9070e+03 
 8.0033e+00  1.2373e+02  5.5463e+04 -8.0949e+03 
 8.0072e+00  1.2373e+02  4.8969e+04 -7.3817e+03 
  
 7.8431e+00  1.2378e+02 -1.0437e+04 -4.4761e+03 
 7.8470e+00  1.2378e+02 -1.6098e+04 -4.9127e+03 
 7.8509e+00  1.2378e+02 -2.1994e+04 -5.4091e+03 
 7.8548e+00  1.2378e+02 -2.6547e+04 -5.9631e+03 
 7.8587e+00  1.2378e+02 -2.8729e+04 -6.5442e+03 
 7.8626e+00  1.2378e+02 -2.8747e+04 -7.0417e+03 
 7.8665e+00  1.2378e+02 -2.8052e+04 -7.1445e+03 
 7.8704e+00  1.2378e+02 -2.8086e+04 -6.0918e+03 
 7.8743e+00  1.2378e+02 -3.2633e+04 -2.2140e+03 
 7.8782e+00  1.2378e+02 -3.8011e+04  7.8017e+03 
 7.8822e+00  1.2378e+02 -3.2269e+04  2.9886e+04 
 7.8861e+00  1.2378e+02 -6.2065e+02  7.3547e+04 
 7.8900e+00  1.2378e+02  7.6487e+04  1.5222e+05 
 7.8939e+00  1.2378e+02  2.0772e+05  2.8212e+05 
 7.8978e+00  1.2378e+02  3.9636e+05  4.7873e+05 
 7.9017e+00  1.2378e+02  6.5911e+05  7.5084e+05 
 7.9056e+00  1.2378e+02  1.0015e+06  1.0932e+06 
 7.9095e+00  1.2378e+02  1.3974e+06  1.4807e+06 
 7.9134e+00  1.2378e+02  1.8001e+06  1.8681e+06 
 7.9173e+00  1.2378e+02  2.1488e+06  2.1977e+06 
 7.9212e+00  1.2378e+02  2.3904e+06  2.4131e+06 
 7.9251e+00  1.2378e+02  2.4933e+06  2.4760e+06 
 7.9291e+00  1.2378e+02  2.4486e+06  2.3750e+06 
 7.9330e+00  1.2378e+02  2.2705e+06  2.1282e+06 
 7.9369e+00  1.2378e+02  1.9873e+06  1.7796e+06 
 7.9408e+00  1.2378e+02  1.6320e+06  1.3872e+06 
 7.9447e+00  1.2378e+02  1.2412e+06  1.0070e+06 
 7.9486e+00  1.2378e+02  8.5837e+05  6.7976e+05 
 7.9525e+00  1.2378e+02  5.3919e+05  4.2564e+05 
 7.9564e+00  1.2378e+02  3.0319e+05  2.4594e+05 
 7.9603e+00  1.2378e+02  1.4770e+05  1.2965e+05 
 7.9642e+00  1.2378e+02  6.4077e+04  6.0639e+04 
 7.9681e+00  1.2378e+02  2.7596e+04  2.3144e+04 
 7.9721e+00  1.2378e+02  2.4944e+04  4.6209e+03 
 7.9760e+00  1.2378e+02  3.3591e+04 -3.5250e+03 
 7.9799e+00  1.2378e+02  4.1337e+04 -6.5126e+03 
 7.9838e+00  1.2378e+02  4.7418e+04 -7.1855e+03 
 7.9877e+00  1.2378e+02  5.1137e+04 -6.9432e+03 
 7.9916e+00  1.2378e+02  5.4366e+04 -6.4083e+03 
 7.9955e+00  1.2378e+02  5.7901e+04 -5.8279e+03 
 7.9994e+00  1.2378e+02  6.1739e+04 -5.2864e+03 
 8.0033e+00  1.2378e+02  6.9101e+04 -4.8044e+03 
 8.0072e+00  1.2378e+02  7.2580e+04 -4.3811e+03 
  
 7.8470e+00  1.2383e+02 -1.5077e+04 -2.2466e+03 
 7.8509e+00  1.2383e+02 -2.1457e+04 -2.4736e+03 
 7.8548e+00  1.2383e+02 -2.6209e+04 -2.7269e+03 
 7.8587e+00  1.2383e+02 -2.8308e+04 -2.9926e+03 
 7.8626e+00  1.2383e+02 -2.7750e+04 -3.2201e+03 
 7.8665e+00  1.2383e+02 -2.5623e+04 -3.2671e+03 
 7.8704e+00  1.2383e+02 -2.3114e+04 -2.7858e+03 
 7.8743e+00  1.2383e+02 -2.0723e+04 -1.0124e+03 
 7.8782e+00  1.2383e+02 -2.4499e+04  3.5677e+03 
 7.8822e+00  1.2383e+02 -2.3709e+04  1.3667e+04 
 7.8861e+00  1.2383e+02 -1.1885e+04  3.3633e+04 
 7.8900e+00  1.2383e+02  2.0053e+04  6.9609e+04 
 7.8939e+00  1.2383e+02  7.4583e+04  1.2901e+05 
 7.8978e+00  1.2383e+02  1.4665e+05  2.1892e+05 
 7.9017e+00  1.2383e+02  2.3546e+05  3.4335e+05 
 7.9056e+00  1.2383e+02  3.4499e+05  4.9990e+05 
 7.9095e+00  1.2383e+02  4.7801e+05  6.7711e+05 
 7.9134e+00  1.2383e+02  6.3162e+05  8.5430e+05 
 7.9173e+00  1.2383e+02  7.9052e+05  1.0050e+06 
 7.9212e+00  1.2383e+02  9.2444e+05  1.1035e+06 
 7.9251e+00  1.2383e+02  1.0021e+06  1.1323e+06 
 7.9291e+00  1.2383e+02  1.0039e+06  1.0861e+06 
 7.9330e+00  1.2383e+02  9.3227e+05  9.7323e+05 
 7.9369e+00  1.2383e+02  8.0882e+05  8.1382e+05 
 7.9408e+00  1.2383e+02  6.5556e+05  6.3436e+05 
 7.9447e+00  1.2383e+02  4.9275e+05  4.6048e+05 
 7.9486e+00  1.2383e+02  3.4756e+05  3.1085e+05 
 7.9525e+00  1.2383e+02  2.3719e+05  1.9465e+05 
 7.9564e+00  1.2383e+02  1.4596e+05  1.1247e+05 
 7.9603e+00  1.2383e+02  7.4861e+04  5.9287e+04 
 7.9642e+00  1.2383e+02  3.0056e+04  2.7730e+04 
 7.9681e+00  1.2383e+02  9.3213e+03  1.0583e+04 
 7.9721e+00  1.2383e+02  6.6452e+03  2.1131e+03 
 7.9760e+00  1.2383e+02  9.0829e+03 -1.6120e+03 
 7.9799e+00  1.2383e+02  1.6384e+04 -2.9782e+03 
 7.9838e+00  1.2383e+02  2.3759e+04 -3.2859e+03 
 7.9877e+00  1.2383e+02  2.9661e+04 -3.1751e+03 
 7.9916e+00  1.2383e+02  3.5990e+04 -2.9305e+03 
 7.9955e+00  1.2383e+02  4.3271e+04 -2.6651e+03 
 7.9994e+00  1.2383e+02  5.1537e+04 -2.4174e+03 
 8.0033e+00  1.2383e+02  6.3700e+04 -2.1970e+03 
  
 7.8509e+00  1.2388e+02 -1.3837e+04 -9.4619e+02 
 7.8548e+00  1.2388e+02 -1.8288e+04 -1.0431e+03 
 7.8587e+00  1.2388e+02 -2.0431e+04 -1.1447e+03 
 7.8626e+00  1.2388e+02 -2.0004e+04 -1.2318e+03 
 7.8665e+00  1.2388e+02 -1.7653e+04 -1.2497e+03 
 7.8704e+00  1.2388e+02 -1.4613e+04 -1.0656e+03 
 7.8743e+00  1.2388e+02 -8.5231e+03 -3.8728e+02 
 7.8782e+00  1.2388e+02 -8.0720e+03  1.3647e+03 
 7.8822e+00  1.2388e+02 -9.3149e+03  5.2278e+03 
 7.8861e+00  1.2388e+02 -1.0892e+04  1.2865e+04 
 7.8900e+00  1.2388e+02 -1.0333e+04  2.6627e+04 
 7.8939e+00  1.2388e+02  1.9868e+02  4.9349e+04 
 7.8978e+00  1.2388e+02  2.6811e+04  8.3742e+04 
 7.9017e+00  1.2388e+02  5.9265e+04  1.3134e+05 
 7.9056e+00  1.2388e+02  8.6470e+04  1.9122e+05 
 7.9095e+00  1.2388e+02  1.1032e+05  2.5901e+05 
 7.9134e+00  1.2388e+02  1.3725e+05  3.2678e+05 
 7.9173e+00  1.2388e+02  1.7725e+05  3.8442e+05 
 7.9212e+00  1.2388e+02  2.2336e+05  4.2212e+05 
 7.9251e+00  1.2388e+02  2.5510e+05  4.3312e+05 
 7.9291e+00  1.2388e+02  2.5352e+05  4.1544e+05 
 7.9330e+00  1.2388e+02  2.1219e+05  3.7228e+05 
 7.9369e+00  1.2388e+02  1.4492e+05  3.1130e+05 
 7.9408e+00  1.2388e+02  7.4746e+04  2.4265e+05 
 7.9447e+00  1.2388e+02  2.5496e+04  1.7614e+05 
 7.9486e+00  1.2388e+02  1.3846e+04  1.1891e+05 
 7.9525e+00  1.2388e+02  1.6742e+04  7.4455e+04 
 7.9564e+00  1.2388e+02  1.4087e+04  4.3021e+04 
 7.9603e+00  1.2388e+02  8.7032e+03  2.2678e+04 
 7.9642e+00  1.2388e+02  1.6011e+03  1.0607e+04 
 7.9681e+00  1.2388e+02  1.0410e+03  4.0484e+03 
 7.9721e+00  1.2388e+02  6.1313e+02  8.0831e+02 
 7.9760e+00  1.2388e+02  1.1624e+03 -6.1661e+02 
 7.9799e+00  1.2388e+02  6.7621e+03 -1.1392e+03 
 7.9838e+00  1.2388e+02  1.2646e+04 -1.2569e+03 
 7.9877e+00  1.2388e+02  1.8187e+04 -1.2145e+03 
 7.9916e+00  1.2388e+02  2.4613e+04 -1.1210e+03 
 7.9955e+00  1.2388e+02  3.2698e+04 -1.0195e+03 
 7.9994e+00  1.2388e+02  4.2499e+04 -9.2472e+02 
  
 7.8548e+00  1.2392e+02 -7.5509e+03 -4.0988e+02 
 7.8587e+00  1.2392e+02 -9.8947e+03 -4.4982e+02 
 7.8626e+00  1.2392e+02 -1.0503e+04 -4.8401e+02 
 7.8665e+00  1.2392e+02 -9.5175e+03 -4.9108e+02 
 7.8704e+00  1.2392e+02 -8.0427e+03 -4.1873e+02 
 7.8743e+00  1.2392e+02 -4.0993e+03 -1.5218e+02 
 7.8782e+00  1.2392e+02  2.4140e+02  5.3626e+02 
 7.8822e+00  1.2392e+02 -4.3836e+02  2.0543e+03 
 7.8861e+00  1.2392e+02 -6.4973e+03  5.0553e+03 
 7.8900e+00  1.2392e+02 -1.8094e+04  1.0463e+04 
 7.8939e+00  1.2392e+02 -2.4130e+04  1.9391e+04 
 7.8978e+00  1.2392e+02 -1.2034e+04  3.2906e+04 
 7.9017e+00  1.2392e+02  1.5194e+04  5.1609e+04 
 7.9056e+00  1.2392e+02  4.5399e+04  7.5139e+04 
 7.9095e+00  1.2392e+02  6.9390e+04  1.0178e+05 
 7.9134e+00  1.2392e+02  7.5910e+04  1.2841e+05 
 7.9173e+00  1.2392e+02  6.7308e+04  1.5106e+05 
 7.9212e+00  1.2392e+02  5.3103e+04  1.6587e+05 
 7.9251e+00  1.2392e+02  3.8929e+04  1.7019e+05 
 7.9291e+00  1.2392e+02  2.4598e+04  1.6325e+05 
 7.9330e+00  1.2392e+02  4.8390e+03  1.4629e+05 
 7.9369e+00  1.2392e+02 -2.1517e+04  1.2232e+05 
 7.9408e+00  1.2392e+02 -4.4802e+04  9.5350e+04 
 7.9447e+00  1.2392e+02 -5.1962e+04  6.9214e+04 
 7.9486e+00  1.2392e+02 -4.5392e+04  4.6724e+04 
 7.9525e+00  1.2392e+02 -4.8150e+04  2.9257e+04 
 7.9564e+00  1.2392e+02 -4.1858e+04  1.6905e+04 
 7.9603e+00  1.2392e+02 -2.4304e+04  8.9113e+03 
 7.9642e+00  1.2392e+02 -1.0077e+04  4.1681e+03 
 7.9681e+00  1.2392e+02  1.2285e+03  1.5908e+03 
 7.9721e+00  1.2392e+02  4.0060e+03  3.1762e+02 
 7.9760e+00  1.2392e+02  7.0336e+03 -2.4230e+02 
 7.9799e+00  1.2392e+02  1.0890e+04 -4.4765e+02 
 7.9838e+00  1.2392e+02  1.3991e+04 -4.9390e+02 
 7.9877e+00  1.2392e+02  1.7629e+04 -4.7725e+02 
 7.9916e+00  1.2392e+02  2.2003e+04 -4.4048e+02 
 7.9955e+00  1.2392e+02  2.8015e+04 -4.0059e+02 
  
 7.8587e+00  1.2397e+02 -9.3057e+02 -2.3421e+02 
 7.8626e+00  1.2397e+02 -3.0631e+03 -2.5202e+02 
 7.8665e+00  1.2397e+02 -4.4412e+03 -2.5570e+02 
 7.8704e+00  1.2397e+02 -5.4725e+03 -2.1803e+02 
 7.8743e+00  1.2397e+02 -7.1419e+03 -7.9238e+01 
 7.8782e+00  1.2397e+02 -2.5432e+03  2.7922e+02 
 7.8822e+00  1.2397e+02 -1.6005e+03  1.0696e+03 
 7.8861e+00  1.2397e+02 -4.9500e+03  2.6322e+03 
 7.8900e+00  1.2397e+02 -1.3261e+04  5.4479e+03 
 7.8939e+00  1.2397e+02 -2.1734e+04  1.0097e+04 
 7.8978e+00  1.2397e+02 -2.5848e+04  1.7134e+04 
 7.9017e+00  1.2397e+02 -1.8585e+04  2.6872e+04 
 7.9056e+00  1.2397e+02  2.0247e+03  3.9124e+04 
 7.9095e+00  1.2397e+02  2.9783e+04  5.2993e+04 
 7.9134e+00  1.2397e+02  4.8514e+04  6.6860e+04 
 7.9173e+00  1.2397e+02  4.3229e+04  7.8654e+04 
 7.9212e+00  1.2397e+02  2.0278e+04  8.6365e+04 
 7.9251e+00  1.2397e+02 -7.8665e+02  8.8616e+04 
 7.9291e+00  1.2397e+02 -3.5016e+03  8.5000e+04 
 7.9330e+00  1.2397e+02  1.5234e+04  7.6169e+04 
 7.9369e+00  1.2397e+02  4.3026e+04  6.3692e+04 
 7.9408e+00  1.2397e+02  6.6541e+04  4.9647e+04 
 7.9447e+00  1.2397e+02  7.3286e+04  3.6039e+04 
 7.9486e+00  1.2397e+02  4.5867e+04  2.4328e+04 
 7.9525e+00  1.2397e+02  5.2447e+02  1.5234e+04 
 7.9564e+00  1.2397e+02 -2.0855e+04  8.8021e+03 
 7.9603e+00  1.2397e+02 -1.8429e+04  4.6400e+03 
 7.9642e+00  1.2397e+02 -6.7414e+03  2.1703e+03 
 7.9681e+00  1.2397e+02  2.0941e+03  8.2830e+02 
 7.9721e+00  1.2397e+02  7.3348e+03  1.6538e+02 
 7.9760e+00  1.2397e+02  1.3333e+04 -1.2616e+02 
 7.9799e+00  1.2397e+02  1.6396e+04 -2.3308e+02 
 7.9838e+00  1.2397e+02  1.7875e+04 -2.5717e+02 
 7.9877e+00  1.2397e+02  1.9893e+04 -2.4850e+02 
 7.9916e+00  1.2397e+02  2.2085e+04 -2.2935e+02 
  
 7.8626e+00  1.2402e+02 -5.2352e+03 -1.7267e+02 
 7.8665e+00  1.2402e+02 -8.8755e+03 -1.7519e+02 
 7.8704e+00  1.2402e+02 -1.2088e+04 -1.4938e+02 
 7.8743e+00  1.2402e+02 -1.7948e+04 -5.4290e+01 
 7.8782e+00  1.2402e+02 -1.7603e+04  1.9131e+02 
 7.8822e+00  1.2402e+02 -1.5795e+04  7.3284e+02 
 7.8861e+00  1.2402e+02 -1.3494e+04  1.8035e+03 
 7.8900e+00  1.2402e+02 -1.1281e+04  3.7326e+03 
 7.8939e+00  1.2402e+02 -1.4685e+04  6.9178e+03 
 7.8978e+00  1.2402e+02 -2.9879e+04  1.1739e+04 
 7.9017e+00  1.2402e+02 -4.9560e+04  1.8411e+04 
 7.9056e+00  1.2402e+02 -6.2671e+04  2.6806e+04 
 7.9095e+00  1.2402e+02 -6.4035e+04  3.6308e+04 
 7.9134e+00  1.2402e+02 -5.0424e+04  4.5809e+04 
 7.9173e+00  1.2402e+02 -3.3276e+04  5.3889e+04 
 7.9212e+00  1.2402e+02 -2.0172e+04  5.9173e+04 
 7.9251e+00  1.2402e+02 -6.8951e+03  6.0715e+04 
 7.9291e+00  1.2402e+02  1.6132e+04  5.8237e+04 
 7.9330e+00  1.2402e+02  5.4963e+04  5.2187e+04 
 7.9369e+00  1.2402e+02  9.9548e+04  4.3639e+04 
 7.9408e+00  1.2402e+02  1.3042e+05  3.4016e+04 
 7.9447e+00  1.2402e+02  1.2799e+05  2.4692e+04 
 7.9486e+00  1.2402e+02  8.7751e+04  1.6668e+04 
 7.9525e+00  1.2402e+02  5.0657e+04  1.0437e+04 
 7.9564e+00  1.2402e+02  2.1768e+04  6.0307e+03 
 7.9603e+00  1.2402e+02 -5.2150e+02  3.1791e+03 
 7.9642e+00  1.2402e+02 -7.8135e+03  1.4869e+03 
 7.9681e+00  1.2402e+02 -9.9798e+03  5.6751e+02 
 7.9721e+00  1.2402e+02 -5.0143e+03  1.1331e+02 
 7.9760e+00  1.2402e+02  6.1706e+02 -8.6438e+01 
 7.9799e+00  1.2402e+02  3.1276e+03 -1.5970e+02 
 7.9838e+00  1.2402e+02  4.6388e+03 -1.7620e+02 
 7.9877e+00  1.2402e+02  5.9464e+03 -1.7026e+02 
  
 7.8743e+00  1.2407e+02 -1.2160e+04 -4.1801e+01 
 7.8782e+00  1.2407e+02 -1.7713e+04  1.4730e+02 
 7.8822e+00  1.2407e+02 -1.6732e+04  5.6426e+02 
 7.8861e+00  1.2407e+02 -9.7615e+03  1.3886e+03 
 7.8900e+00  1.2407e+02  3.5904e+03  2.8739e+03 
 7.8939e+00  1.2407e+02  1.4489e+04  5.3264e+03 
 7.8978e+00  1.2407e+02  1.5953e+04  9.0386e+03 
 7.9017e+00  1.2407e+02  8.5388e+03  1.4176e+04 
 7.9056e+00  1.2407e+02 -1.9754e+03  2.0639e+04 
 7.9095e+00  1.2407e+02 -9.6296e+03  2.7955e+04 
 7.9134e+00  1.2407e+02  1.6465e+03  3.5271e+04 
 7.9173e+00  1.2407e+02  3.8159e+04  4.1492e+04 
 7.9212e+00  1.2407e+02  8.7595e+04  4.5561e+04 
 7.9251e+00  1.2407e+02  1.3083e+05  4.6748e+04 
 7.9291e+00  1.2407e+02  1.5577e+05  4.4840e+04 
 7.9330e+00  1.2407e+02  1.6146e+05  4.0181e+04 
 7.9369e+00  1.2407e+02  1.5142e+05  3.3600e+04 
 7.9408e+00  1.2407e+02  1.2696e+05  2.6191e+04 
 7.9447e+00  1.2407e+02  9.2531e+04  1.9012e+04 
 7.9486e+00  1.2407e+02  7.0600e+04  1.2834e+04 
 7.9525e+00  1.2407e+02  7.4118e+04  8.0362e+03 
 7.9564e+00  1.2407e+02  5.9899e+04  4.6434e+03 
 7.9603e+00  1.2407e+02  2.7400e+04  2.4477e+03 
 7.9642e+00  1.2407e+02  1.2487e+03  1.1449e+03 
 7.9681e+00  1.2407e+02 -1.1922e+04  4.3696e+02 
 7.9721e+00  1.2407e+02 -1.2353e+04  8.7244e+01 
 7.9760e+00  1.2407e+02 -1.1300e+04 -6.6553e+01 
  
 7.8822e+00  1.2412e+02 -8.5421e+03  4.5271e+02 
 7.8861e+00  1.2412e+02  2.3450e+02  1.1141e+03 
 7.8900e+00  1.2412e+02  2.3001e+04  2.3058e+03 
 7.8939e+00  1.2412e+02  6.0110e+04  4.2734e+03 
 7.8978e+00  1.2412e+02  1.1451e+05  7.2517e+03 
 7.9017e+00  1.2412e+02  1.8333e+05  1.1374e+04 
 7.9056e+00  1.2412e+02  2.6216e+05  1.6559e+04 
 7.9095e+00  1.2412e+02  3.4496e+05  2.2429e+04 
 7.9134e+00  1.2412e+02  4.2975e+05  2.8298e+04 
 7.9173e+00  1.2412e+02  5.1959e+05  3.3290e+04 
 7.9212e+00  1.2412e+02  6.0311e+05  3.6554e+04 
 7.9251e+00  1.2412e+02  6.5572e+05  3.7506e+04 
 7.9291e+00  1.2412e+02  6.5486e+05  3.5976e+04 
 7.9330e+00  1.2412e+02  5.9276e+05  3.2238e+04 
 7.9369e+00  1.2412e+02  4.8676e+05  2.6957e+04 
 7.9408e+00  1.2412e+02  3.6560e+05  2.1013e+04 
 7.9447e+00  1.2412e+02  2.6136e+05  1.5253e+04 
 7.9486e+00  1.2412e+02  2.0222e+05  1.0297e+04 
 7.9525e+00  1.2412e+02  1.6183e+05  6.4475e+03 
 7.9564e+00  1.2412e+02  1.1616e+05  3.7254e+03 
 7.9603e+00  1.2412e+02  6.8214e+04  1.9638e+03 
 7.9642e+00  1.2412e+02  2.4217e+04  9.1855e+02 
 7.9681e+00  1.2412e+02 -2.5399e+03  3.5057e+02 
  
 7.9017e+00  1.2417e+02  4.2778e+05  9.3321e+03 
 7.9056e+00  1.2417e+02  6.7387e+05  1.3587e+04 
 7.9095e+00  1.2417e+02  9.5607e+05  1.8403e+04 
 7.9134e+00  1.2417e+02  1.2385e+06  2.3219e+04 
 7.9173e+00  1.2417e+02  1.4886e+06  2.7314e+04 
 7.9212e+00  1.2417e+02  1.6795e+06  2.9993e+04 
 7.9251e+00  1.2417e+02  1.7876e+06  3.0774e+04 
 7.9291e+00  1.2417e+02  1.7925e+06  2.9518e+04 
 7.9330e+00  1.2417e+02  1.6858e+06  2.6451e+04 
 7.9369e+00  1.2417e+02  1.4874e+06  2.2119e+04 
 7.9408e+00  1.2417e+02  1.2362e+06  1.7241e+04 
 7.9447e+00  1.2417e+02  9.7391e+05  1.2515e+04 
 7.9486e+00  1.2417e+02  7.2227e+05  8.4486e+03 
  
  
   
 7.9017e+00  1.2320e+02  1.2493e+04  9.9325e+03 
 7.9056e+00  1.2320e+02  2.5733e+03  1.4461e+04 
 7.9095e+00  1.2320e+02 -7.2416e+03  1.9587e+04 
 7.9134e+00  1.2320e+02 -1.7615e+04  2.4713e+04 
 7.9173e+00  1.2320e+02 -2.7624e+04  2.9072e+04 
 7.9212e+00  1.2320e+02 -3.5863e+04  3.1922e+04 
 7.9251e+00  1.2320e+02 -4.1699e+04  3.2754e+04 
 7.9291e+00  1.2320e+02 -4.4918e+04  3.1418e+04 
 7.9330e+00  1.2320e+02 -4.1099e+04  2.8153e+04 
 7.9369e+00  1.2320e+02 -2.4295e+04  2.3542e+04 
 7.9408e+00  1.2320e+02  2.4858e+03  1.8351e+04 
 7.9447e+00  1.2320e+02  3.4503e+04  1.3321e+04 
 7.9486e+00  1.2320e+02  6.0520e+04  8.9922e+03 
  
 7.8822e+00  1.2325e+02  1.0051e+04  4.8521e+02 
 7.8861e+00  1.2325e+02  1.5667e+04  1.1941e+03 
 7.8900e+00  1.2325e+02  2.3970e+04  2.4713e+03 
 7.8939e+00  1.2325e+02  3.1058e+04  4.5803e+03 
 7.8978e+00  1.2325e+02  2.4682e+04  7.7724e+03 
 7.9017e+00  1.2325e+02  1.1799e+04  1.2190e+04 
 7.9056e+00  1.2325e+02 -1.7915e+03  1.7748e+04 
 7.9095e+00  1.2325e+02 -1.4200e+04  2.4039e+04 
 7.9134e+00  1.2325e+02 -2.5800e+04  3.0330e+04 
 7.9173e+00  1.2325e+02 -3.7087e+04  3.5680e+04 
 7.9212e+00  1.2325e+02 -4.6103e+04  3.9178e+04 
 7.9251e+00  1.2325e+02 -5.0450e+04  4.0199e+04 
 7.9291e+00  1.2325e+02 -4.7733e+04  3.8559e+04 
 7.9330e+00  1.2325e+02 -3.0265e+04  3.4553e+04 
 7.9369e+00  1.2325e+02 -3.0533e+03  2.8893e+04 
 7.9408e+00  1.2325e+02  2.7403e+04  2.2522e+04 
 7.9447e+00  1.2325e+02  5.3038e+04  1.6348e+04 
 7.9486e+00  1.2325e+02  6.7695e+04  1.1036e+04 
 7.9525e+00  1.2325e+02  7.8195e+04  6.9105e+03 
 7.9564e+00  1.2325e+02  8.6437e+04  3.9929e+03 
 7.9603e+00  1.2325e+02  9.0876e+04  2.1049e+03 
 7.9642e+00  1.2325e+02  8.9126e+04  9.8450e+02 
 7.9681e+00  1.2325e+02  8.2534e+04  3.7575e+02 
  
 7.8743e+00  1.2330e+02  5.1031e+03 -4.5285e+01 
 7.8782e+00  1.2330e+02  5.3778e+03  1.5958e+02 
 7.8822e+00  1.2330e+02  6.0114e+03  6.1129e+02 
 7.8861e+00  1.2330e+02  6.8161e+03  1.5043e+03 
 7.8900e+00  1.2330e+02  7.7953e+03  3.1135e+03 
 7.8939e+00  1.2330e+02  1.3746e+04  5.7704e+03 
 7.8978e+00  1.2330e+02  1.1184e+04  9.7920e+03 
 7.9017e+00  1.2330e+02 -5.6527e+02  1.5358e+04 
 7.9056e+00  1.2330e+02 -1.7144e+04  2.2360e+04 
 7.9095e+00  1.2330e+02 -3.3578e+04  3.0286e+04 
 7.9134e+00  1.2330e+02 -4.8149e+04  3.8211e+04 
 7.9173e+00  1.2330e+02 -6.0839e+04  4.4951e+04 
 7.9212e+00  1.2330e+02 -6.8918e+04  4.9358e+04 
 7.9251e+00  1.2330e+02 -6.7955e+04  5.0645e+04 
 7.9291e+00  1.2330e+02 -5.2754e+04  4.8578e+04 
 7.9330e+00  1.2330e+02 -1.9856e+04  4.3531e+04 
 7.9369e+00  1.2330e+02  1.3338e+04  3.6400e+04 
 7.9408e+00  1.2330e+02  3.9745e+04  2.8374e+04 
 7.9447e+00  1.2330e+02  5.4067e+04  2.0596e+04 
