# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.14056e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.6991e+00  1.1650e+02  1.2157e+05  2.3702e+04 
 8.7030e+00  1.1650e+02  1.0815e+05  1.4465e+04 
 8.7069e+00  1.1650e+02  9.5274e+04  9.6804e+03 
 8.7108e+00  1.1650e+02  8.3217e+04  7.1889e+03 
 8.7147e+00  1.1650e+02  7.2637e+04  5.8215e+03 
 8.7186e+00  1.1650e+02  6.4345e+04  4.9900e+03 
 8.7225e+00  1.1650e+02  5.8764e+04  4.4166e+03 
 8.7264e+00  1.1650e+02  5.5467e+04  3.9760e+03 
 8.7303e+00  1.1650e+02  5.3576e+04  3.6130e+03 
  
 8.5662e+00  1.1655e+02 -6.9768e+04  4.8638e+03 
 8.5701e+00  1.1655e+02 -7.3310e+04  5.3454e+03 
 8.5740e+00  1.1655e+02 -7.4192e+04  5.9245e+03 
 8.5779e+00  1.1655e+02 -7.1925e+04  6.6658e+03 
 8.5818e+00  1.1655e+02 -6.6791e+04  7.7159e+03 
 8.5857e+00  1.1655e+02 -6.0176e+04  9.4020e+03 
 8.5896e+00  1.1655e+02 -5.4112e+04  1.2425e+04 
 8.5935e+00  1.1655e+02 -5.0238e+04  1.8194e+04 
 8.5974e+00  1.1655e+02 -4.7560e+04  2.9355e+04 
 8.6014e+00  1.1655e+02 -4.0675e+04  5.0485e+04 
 8.6053e+00  1.1655e+02 -1.9001e+04  8.8845e+04 
 8.6092e+00  1.1655e+02  3.3373e+04  1.5485e+05 
 8.6131e+00  1.1655e+02  1.3764e+05  2.6174e+05 
 8.6170e+00  1.1655e+02  3.1875e+05  4.2390e+05 
 8.6209e+00  1.1655e+02  5.8365e+05  6.5339e+05 
 8.6248e+00  1.1655e+02  9.3083e+05  9.5501e+05 
 8.6287e+00  1.1655e+02  1.3397e+06  1.3209e+06 
 8.6326e+00  1.1655e+02  1.7740e+06  1.7269e+06 
 8.6365e+00  1.1655e+02  2.1854e+06  2.1325e+06 
 8.6404e+00  1.1655e+02  2.5221e+06  2.4856e+06 
 8.6444e+00  1.1655e+02  2.7391e+06  2.7327e+06 
 8.6483e+00  1.1655e+02  2.8067e+06  2.8316e+06 
 8.6522e+00  1.1655e+02  2.7170e+06  2.7643e+06 
 8.6561e+00  1.1655e+02  2.4861e+06  2.5432e+06 
 8.6600e+00  1.1655e+02  2.1512e+06  2.2066e+06 
 8.6639e+00  1.1655e+02  1.7614e+06  1.8069e+06 
 8.6678e+00  1.1655e+02  1.3667e+06  1.3974e+06 
 8.6717e+00  1.1655e+02  1.0089e+06  1.0213e+06 
 8.6756e+00  1.1655e+02  7.1535e+05  7.0613e+05 
 8.6795e+00  1.1655e+02  4.9669e+05  4.6274e+05 
 8.6834e+00  1.1655e+02  3.4839e+05  2.8835e+05 
 8.6873e+00  1.1655e+02  2.5616e+05  1.7188e+05 
 8.6913e+00  1.1655e+02  2.0229e+05  9.9076e+04 
 8.6952e+00  1.1655e+02  1.7069e+05  5.6282e+04 
 8.6991e+00  1.1655e+02  1.4947e+05  3.2480e+04 
 8.7030e+00  1.1655e+02  1.3191e+05  1.9822e+04 
 8.7069e+00  1.1655e+02  1.1586e+05  1.3265e+04 
 8.7108e+00  1.1655e+02  1.0150e+05  9.8511e+03 
 8.7147e+00  1.1655e+02  8.9374e+04  7.9774e+03 
 8.7186e+00  1.1655e+02  7.9847e+04  6.8380e+03 
 8.7225e+00  1.1655e+02  7.2907e+04  6.0522e+03 
 8.7264e+00  1.1655e+02  6.7961e+04  5.4485e+03 
 8.7303e+00  1.1655e+02  6.4173e+04  4.9511e+03 
  
 8.5662e+00  1.1660e+02 -5.2013e+04  4.9290e+03 
 8.5701e+00  1.1660e+02 -5.3343e+04  5.4170e+03 
 8.5740e+00  1.1660e+02 -5.3054e+04  6.0038e+03 
 8.5779e+00  1.1660e+02 -5.1102e+04  6.7551e+03 
 8.5818e+00  1.1660e+02 -4.7673e+04  7.8192e+03 
 8.5857e+00  1.1660e+02 -4.3937e+04  9.5279e+03 
 8.5896e+00  1.1660e+02 -4.1943e+04  1.2591e+04 
 8.5935e+00  1.1660e+02 -4.2248e+04  1.8438e+04 
 8.5974e+00  1.1660e+02 -4.3160e+04  2.9748e+04 
 8.6014e+00  1.1660e+02 -3.9023e+04  5.1161e+04 
 8.6053e+00  1.1660e+02 -1.8815e+04  9.0035e+04 
 8.6092e+00  1.1660e+02  3.3548e+04  1.5692e+05 
 8.6131e+00  1.1660e+02  1.3746e+05  2.6524e+05 
 8.6170e+00  1.1660e+02  3.1039e+05  4.2957e+05 
 8.6209e+00  1.1660e+02  5.6942e+05  6.6214e+05 
 8.6248e+00  1.1660e+02  9.2139e+05  9.6780e+05 
 8.6287e+00  1.1660e+02  1.3376e+06  1.3386e+06 
 8.6326e+00  1.1660e+02  1.7802e+06  1.7501e+06 
 8.6365e+00  1.1660e+02  2.2009e+06  2.1610e+06 
 8.6404e+00  1.1660e+02  2.5482e+06  2.5189e+06 
 8.6444e+00  1.1660e+02  2.7748e+06  2.7692e+06 
 8.6483e+00  1.1660e+02  2.8486e+06  2.8695e+06 
 8.6522e+00  1.1660e+02  2.7616e+06  2.8013e+06 
 8.6561e+00  1.1660e+02  2.5311e+06  2.5772e+06 
 8.6600e+00  1.1660e+02  2.1950e+06  2.2361e+06 
 8.6639e+00  1.1660e+02  1.8028e+06  1.8311e+06 
 8.6678e+00  1.1660e+02  1.4050e+06  1.4161e+06 
 8.6717e+00  1.1660e+02  1.0432e+06  1.0349e+06 
 8.6756e+00  1.1660e+02  7.4489e+05  7.1558e+05 
 8.6795e+00  1.1660e+02  5.2100e+05  4.6893e+05 
 8.6834e+00  1.1660e+02  3.6788e+05  2.9221e+05 
 8.6873e+00  1.1660e+02  2.7170e+05  1.7418e+05 
 8.6913e+00  1.1660e+02  2.1467e+05  1.0040e+05 
 8.6952e+00  1.1660e+02  1.8062e+05  5.7035e+04 
 8.6991e+00  1.1660e+02  1.5781e+05  3.2915e+04 
 8.7030e+00  1.1660e+02  1.3933e+05  2.0087e+04 
 8.7069e+00  1.1660e+02  1.2250e+05  1.3443e+04 
 8.7108e+00  1.1660e+02  1.0746e+05  9.9830e+03 
 8.7147e+00  1.1660e+02  9.5027e+04  8.0842e+03 
 8.7186e+00  1.1660e+02  8.5305e+04  6.9296e+03 
 8.7225e+00  1.1660e+02  7.7794e+04  6.1332e+03 
 8.7264e+00  1.1660e+02  7.1827e+04  5.5214e+03 
 8.7303e+00  1.1660e+02  6.6796e+04  5.0173e+03 
  
 8.5662e+00  1.1664e+02 -3.1368e+04  3.6837e+03 
 8.5701e+00  1.1664e+02 -3.1524e+04  4.0484e+03 
 8.5740e+00  1.1664e+02 -3.0916e+04  4.4870e+03 
 8.5779e+00  1.1664e+02 -3.0164e+04  5.0484e+03 
 8.5818e+00  1.1664e+02 -2.9690e+04  5.8437e+03 
 8.5857e+00  1.1664e+02 -3.0277e+04  7.1207e+03 
 8.5896e+00  1.1664e+02 -3.3224e+04  9.4100e+03 
 8.5935e+00  1.1664e+02 -3.7892e+04  1.3780e+04 
 8.5974e+00  1.1664e+02 -4.2176e+04  2.2232e+04 
 8.6014e+00  1.1664e+02 -4.1156e+04  3.8235e+04 
 8.6053e+00  1.1664e+02 -2.5392e+04  6.7288e+04 
 8.6092e+00  1.1664e+02  1.8352e+04  1.1727e+05 
 8.6131e+00  1.1664e+02  1.0298e+05  1.9823e+05 
 8.6170e+00  1.1664e+02  2.3253e+05  3.2104e+05 
 8.6209e+00  1.1664e+02  4.3252e+05  4.9485e+05 
 8.6248e+00  1.1664e+02  7.0066e+05  7.2328e+05 
 8.6287e+00  1.1664e+02  1.0160e+06  1.0004e+06 
 8.6326e+00  1.1664e+02  1.3507e+06  1.3079e+06 
 8.6365e+00  1.1664e+02  1.6688e+06  1.6151e+06 
 8.6404e+00  1.1664e+02  1.9311e+06  1.8825e+06 
 8.6444e+00  1.1664e+02  2.1016e+06  2.0696e+06 
 8.6483e+00  1.1664e+02  2.1562e+06  2.1445e+06 
 8.6522e+00  1.1664e+02  2.0903e+06  2.0936e+06 
 8.6561e+00  1.1664e+02  1.9176e+06  1.9261e+06 
 8.6600e+00  1.1664e+02  1.6664e+06  1.6712e+06 
 8.6639e+00  1.1664e+02  1.3733e+06  1.3685e+06 
 8.6678e+00  1.1664e+02  1.0757e+06  1.0583e+06 
 8.6717e+00  1.1664e+02  8.0458e+05  7.7346e+05 
 8.6756e+00  1.1664e+02  5.8012e+05  5.3479e+05 
 8.6795e+00  1.1664e+02  4.1052e+05  3.5046e+05 
 8.6834e+00  1.1664e+02  2.9352e+05  2.1838e+05 
 8.6873e+00  1.1664e+02  2.1935e+05  1.3018e+05 
 8.6913e+00  1.1664e+02  1.7491e+05  7.5036e+04 
 8.6952e+00  1.1664e+02  1.4794e+05  4.2625e+04 
 8.6991e+00  1.1664e+02  1.2967e+05  2.4599e+04 
 8.7030e+00  1.1664e+02  1.1491e+05  1.5012e+04 
 8.7069e+00  1.1664e+02  1.0129e+05  1.0047e+04 
 8.7108e+00  1.1664e+02  8.8835e+04  7.4608e+03 
 8.7147e+00  1.1664e+02  7.8554e+04  6.0417e+03 
 8.7186e+00  1.1664e+02  7.0694e+04  5.1788e+03 
 8.7225e+00  1.1664e+02  6.4612e+04  4.5837e+03 
 8.7264e+00  1.1664e+02  5.9629e+04  4.1264e+03 
 8.7303e+00  1.1664e+02  5.5304e+04  3.7497e+03 
  
 8.5662e+00  1.1669e+02 -1.4948e+04  2.1173e+03 
 8.5701e+00  1.1669e+02 -1.5740e+04  2.3269e+03 
 8.5740e+00  1.1669e+02 -1.5949e+04  2.5790e+03 
 8.5779e+00  1.1669e+02 -1.6528e+04  2.9017e+03 
 8.5818e+00  1.1669e+02 -1.8258e+04  3.3588e+03 
 8.5857e+00  1.1669e+02 -2.1561e+04  4.0928e+03 
 8.5896e+00  1.1669e+02 -2.6588e+04  5.4086e+03 
 8.5935e+00  1.1669e+02 -3.2317e+04  7.9202e+03 
 8.5974e+00  1.1669e+02 -3.6933e+04  1.2779e+04 
 8.6014e+00  1.1669e+02 -3.7030e+04  2.1977e+04 
 8.6053e+00  1.1669e+02 -2.6326e+04  3.8675e+04 
 8.6092e+00  1.1669e+02  3.6297e+03  6.7407e+04 
 8.6131e+00  1.1669e+02  5.8649e+04  1.1394e+05 
 8.6170e+00  1.1669e+02  1.4128e+05  1.8453e+05 
 8.6209e+00  1.1669e+02  2.6863e+05  2.8443e+05 
 8.6248e+00  1.1669e+02  4.2371e+05  4.1573e+05 
 8.6287e+00  1.1669e+02  6.0333e+05  5.7501e+05 
 8.6326e+00  1.1669e+02  7.9330e+05  7.5176e+05 
 8.6365e+00  1.1669e+02  9.7297e+05  9.2830e+05 
 8.6404e+00  1.1669e+02  1.1193e+06  1.0820e+06 
 8.6444e+00  1.1669e+02  1.2123e+06  1.1896e+06 
 8.6483e+00  1.1669e+02  1.2401e+06  1.2326e+06 
 8.6522e+00  1.1669e+02  1.2007e+06  1.2033e+06 
 8.6561e+00  1.1669e+02  1.1018e+06  1.1071e+06 
 8.6600e+00  1.1669e+02  9.5894e+05  9.6055e+05 
 8.6639e+00  1.1669e+02  7.9202e+05  7.8657e+05 
 8.6678e+00  1.1669e+02  6.2218e+05  6.0829e+05 
 8.6717e+00  1.1669e+02  4.6741e+05  4.4457e+05 
 8.6756e+00  1.1669e+02  3.3924e+05  3.0739e+05 
 8.6795e+00  1.1669e+02  2.4207e+05  2.0144e+05 
 8.6834e+00  1.1669e+02  1.7454e+05  1.2552e+05 
 8.6873e+00  1.1669e+02  1.3134e+05  7.4822e+04 
 8.6913e+00  1.1669e+02  1.0526e+05  4.3129e+04 
 8.6952e+00  1.1669e+02  8.9181e+04  2.4500e+04 
 8.6991e+00  1.1669e+02  7.8045e+04  1.4139e+04 
 8.7030e+00  1.1669e+02  6.9138e+04  8.6287e+03 
 8.7069e+00  1.1669e+02  6.1240e+04  5.7746e+03 
 8.7108e+00  1.1669e+02  5.4210e+04  4.2883e+03 
 8.7147e+00  1.1669e+02  4.8693e+04  3.4727e+03 
 8.7186e+00  1.1669e+02  4.5071e+04  2.9767e+03 
 8.7225e+00  1.1669e+02  4.2911e+04  2.6346e+03 
 8.7264e+00  1.1669e+02  4.1500e+04  2.3718e+03 
 8.7303e+00  1.1669e+02  4.0280e+04  2.1553e+03 
  
 8.5701e+00  1.1674e+02 -2.0786e+04  1.0786e+03 
 8.5740e+00  1.1674e+02 -2.3379e+04  1.1954e+03 
 8.5779e+00  1.1674e+02 -2.5031e+04  1.3450e+03 
 8.5818e+00  1.1674e+02 -2.6550e+04  1.5569e+03 
 8.5857e+00  1.1674e+02 -2.8216e+04  1.8971e+03 
 8.5896e+00  1.1674e+02 -2.9478e+04  2.5070e+03 
 8.5935e+00  1.1674e+02 -3.0234e+04  3.6711e+03 
 8.5974e+00  1.1674e+02 -2.9881e+04  5.9230e+03 
 8.6014e+00  1.1674e+02 -2.6925e+04  1.0187e+04 
 8.6053e+00  1.1674e+02 -1.8734e+04  1.7927e+04 
 8.6092e+00  1.1674e+02 -1.7017e+03  3.1244e+04 
 8.6131e+00  1.1674e+02  2.6886e+04  5.2812e+04 
 8.6170e+00  1.1674e+02  8.0182e+04  8.5531e+04 
 8.6209e+00  1.1674e+02  1.4426e+05  1.3184e+05 
 8.6248e+00  1.1674e+02  2.1244e+05  1.9270e+05 
 8.6287e+00  1.1674e+02  2.9162e+05  2.6653e+05 
 8.6326e+00  1.1674e+02  3.7597e+05  3.4845e+05 
 8.6365e+00  1.1674e+02  4.5566e+05  4.3028e+05 
 8.6404e+00  1.1674e+02  5.1953e+05  5.0153e+05 
 8.6444e+00  1.1674e+02  5.5953e+05  5.5138e+05 
 8.6483e+00  1.1674e+02  5.7145e+05  5.7134e+05 
 8.6522e+00  1.1674e+02  5.5382e+05  5.5777e+05 
 8.6561e+00  1.1674e+02  5.0903e+05  5.1315e+05 
 8.6600e+00  1.1674e+02  4.4335e+05  4.4523e+05 
 8.6639e+00  1.1674e+02  3.6563e+05  3.6459e+05 
 8.6678e+00  1.1674e+02  2.8583e+05  2.8195e+05 
 8.6717e+00  1.1674e+02  2.1280e+05  2.0606e+05 
 8.6756e+00  1.1674e+02  1.5237e+05  1.4248e+05 
 8.6795e+00  1.1674e+02  1.0654e+05  9.3369e+04 
 8.6834e+00  1.1674e+02  7.4292e+04  5.8181e+04 
 8.6873e+00  1.1674e+02  5.3040e+04  3.4681e+04 
 8.6913e+00  1.1674e+02  3.9648e+04  1.9991e+04 
 8.6952e+00  1.1674e+02  3.0969e+04  1.1356e+04 
 8.6991e+00  1.1674e+02  2.4651e+04  6.5536e+03 
 8.7030e+00  1.1674e+02  1.9886e+04  3.9995e+03 
 8.7069e+00  1.1674e+02  1.6767e+04  2.6766e+03 
 8.7108e+00  1.1674e+02  1.5271e+04  1.9877e+03 
 8.7147e+00  1.1674e+02  1.5255e+04  1.6096e+03 
 8.7186e+00  1.1674e+02  1.6766e+04  1.3797e+03 
 8.7225e+00  1.1674e+02  1.9540e+04  1.2212e+03 
 8.7264e+00  1.1674e+02  2.2789e+04  1.0994e+03 
  
 8.5740e+00  1.1679e+02 -4.0153e+04  4.9450e+02 
 8.5779e+00  1.1679e+02 -4.3042e+04  5.5637e+02 
 8.5818e+00  1.1679e+02 -4.2926e+04  6.4402e+02 
 8.5857e+00  1.1679e+02 -3.9996e+04  7.8475e+02 
 8.5896e+00  1.1679e+02 -3.3842e+04  1.0370e+03 
 8.5935e+00  1.1679e+02 -2.5955e+04  1.5186e+03 
 8.5974e+00  1.1679e+02 -1.7413e+04  2.4501e+03 
 8.6014e+00  1.1679e+02 -8.5454e+03  4.2138e+03 
 8.6053e+00  1.1679e+02  2.4561e+02  7.4156e+03 
 8.6092e+00  1.1679e+02  9.2308e+03  1.2925e+04 
 8.6131e+00  1.1679e+02  2.3156e+04  2.1846e+04 
 8.6170e+00  1.1679e+02  5.4100e+04  3.5381e+04 
 8.6209e+00  1.1679e+02  7.0113e+04  5.4536e+04 
 8.6248e+00  1.1679e+02  9.1315e+04  7.9711e+04 
 8.6287e+00  1.1679e+02  1.1885e+05  1.1025e+05 
 8.6326e+00  1.1679e+02  1.4963e+05  1.4414e+05 
 8.6365e+00  1.1679e+02  1.7968e+05  1.7799e+05 
 8.6404e+00  1.1679e+02  2.0479e+05  2.0746e+05 
 8.6444e+00  1.1679e+02  2.2237e+05  2.2809e+05 
 8.6483e+00  1.1679e+02  2.3023e+05  2.3634e+05 
 8.6522e+00  1.1679e+02  2.2646e+05  2.3073e+05 
 8.6561e+00  1.1679e+02  2.1087e+05  2.1227e+05 
 8.6600e+00  1.1679e+02  1.8549e+05  1.8418e+05 
 8.6639e+00  1.1679e+02  1.5406e+05  1.5082e+05 
 8.6678e+00  1.1679e+02  1.2075e+05  1.1663e+05 
 8.6717e+00  1.1679e+02  8.9319e+04  8.5241e+04 
 8.6756e+00  1.1679e+02  6.2588e+04  5.8938e+04 
 8.6795e+00  1.1679e+02  4.1692e+04  3.8623e+04 
 8.6834e+00  1.1679e+02  2.6137e+04  2.4068e+04 
 8.6873e+00  1.1679e+02  1.4687e+04  1.4346e+04 
 8.6913e+00  1.1679e+02  6.2384e+03  8.2695e+03 
 8.6952e+00  1.1679e+02 -4.8051e+01  4.6976e+03 
 8.6991e+00  1.1679e+02 -4.8792e+03  2.7110e+03 
 8.7030e+00  1.1679e+02 -8.2445e+03  1.6545e+03 
 8.7069e+00  1.1679e+02 -9.4084e+03  1.1072e+03 
 8.7108e+00  1.1679e+02 -8.0617e+03  8.2224e+02 
 8.7147e+00  1.1679e+02 -4.7826e+03  6.6585e+02 
 8.7186e+00  1.1679e+02 -1.2454e+02  5.7075e+02 
 8.7225e+00  1.1679e+02  5.5303e+03  5.0516e+02 
  
 8.5779e+00  1.1684e+02 -1.7518e+04  2.5143e+02 
 8.5818e+00  1.1684e+02 -1.7510e+04  2.9103e+02 
 8.5857e+00  1.1684e+02 -1.3806e+04  3.5463e+02 
 8.5896e+00  1.1684e+02 -6.4259e+03  4.6865e+02 
 8.5935e+00  1.1684e+02  2.8803e+03  6.8627e+02 
 8.5974e+00  1.1684e+02  1.2541e+04  1.1072e+03 
 8.6014e+00  1.1684e+02  2.1443e+04  1.9042e+03 
 8.6053e+00  1.1684e+02  2.7740e+04  3.3511e+03 
 8.6092e+00  1.1684e+02  3.0247e+04  5.8406e+03 
 8.6131e+00  1.1684e+02  3.5180e+04  9.8724e+03 
 8.6170e+00  1.1684e+02  3.5118e+04  1.5989e+04 
 8.6209e+00  1.1684e+02  2.7133e+04  2.4645e+04 
 8.6248e+00  1.1684e+02  3.0104e+04  3.6022e+04 
 8.6287e+00  1.1684e+02  3.5595e+04  4.9824e+04 
 8.6326e+00  1.1684e+02  4.2348e+04  6.5138e+04 
 8.6365e+00  1.1684e+02  4.9903e+04  8.0435e+04 
 8.6404e+00  1.1684e+02  5.8022e+04  9.3753e+04 
 8.6444e+00  1.1684e+02  6.5887e+04  1.0307e+05 
 8.6483e+00  1.1684e+02  7.1617e+04  1.0680e+05 
 8.6522e+00  1.1684e+02  7.3842e+04  1.0427e+05 
 8.6561e+00  1.1684e+02  7.2126e+04  9.5926e+04 
 8.6600e+00  1.1684e+02  6.7008e+04  8.3229e+04 
 8.6639e+00  1.1684e+02  5.9627e+04  6.8154e+04 
 8.6678e+00  1.1684e+02  5.0874e+04  5.2707e+04 
 8.6717e+00  1.1684e+02  4.1397e+04  3.8521e+04 
 8.6756e+00  1.1684e+02  3.1990e+04  2.6634e+04 
 8.6795e+00  1.1684e+02  2.3345e+04  1.7454e+04 
 8.6834e+00  1.1684e+02  1.5660e+04  1.0876e+04 
 8.6873e+00  1.1684e+02  8.7519e+03  6.4832e+03 
 8.6913e+00  1.1684e+02  2.5496e+03  3.7370e+03 
 8.6952e+00  1.1684e+02 -2.6184e+03  2.1229e+03 
 8.6991e+00  1.1684e+02 -6.4872e+03  1.2251e+03 
 8.7030e+00  1.1684e+02 -8.9818e+03  7.4766e+02 
 8.7069e+00  1.1684e+02 -9.7677e+03  5.0035e+02 
 8.7108e+00  1.1684e+02 -8.5327e+03  3.7157e+02 
 8.7147e+00  1.1684e+02 -5.6231e+03  3.0090e+02 
 8.7186e+00  1.1684e+02 -1.7765e+03  2.5792e+02 
  
 8.5818e+00  1.1689e+02  9.2327e+04  1.7015e+02 
 8.5857e+00  1.1689e+02  8.6451e+04  2.0733e+02 
 8.5896e+00  1.1689e+02  7.9661e+04  2.7399e+02 
 8.5935e+00  1.1689e+02  7.2949e+04  4.0122e+02 
 8.5974e+00  1.1689e+02  6.7017e+04  6.4733e+02 
 8.6014e+00  1.1689e+02  6.1915e+04  1.1133e+03 
 8.6053e+00  1.1689e+02  5.6816e+04  1.9592e+03 
 8.6092e+00  1.1689e+02  5.0552e+04  3.4146e+03 
 8.6131e+00  1.1689e+02  4.2915e+04  5.7717e+03 
 8.6170e+00  1.1689e+02  1.8392e+04  9.3476e+03 
 8.6209e+00  1.1689e+02  1.3850e+04  1.4408e+04 
 8.6248e+00  1.1689e+02  1.4227e+04  2.1060e+04 
 8.6287e+00  1.1689e+02  1.2411e+04  2.9129e+04 
 8.6326e+00  1.1689e+02  9.2731e+03  3.8082e+04 
 8.6365e+00  1.1689e+02  6.2102e+03  4.7025e+04 
 8.6404e+00  1.1689e+02  4.6547e+03  5.4811e+04 
 8.6444e+00  1.1689e+02  4.4923e+03  6.0260e+04 
 8.6483e+00  1.1689e+02  4.9332e+03  6.2441e+04 
 8.6522e+00  1.1689e+02  6.1177e+03  6.0958e+04 
 8.6561e+00  1.1689e+02  8.3869e+03  5.6082e+04 
 8.6600e+00  1.1689e+02  1.1784e+04  4.8659e+04 
 8.6639e+00  1.1689e+02  1.5909e+04  3.9845e+04 
 8.6678e+00  1.1689e+02  1.9872e+04  3.0814e+04 
 8.6717e+00  1.1689e+02  2.2612e+04  2.2521e+04 
 8.6756e+00  1.1689e+02  2.3474e+04  1.5571e+04 
 8.6795e+00  1.1689e+02  2.2549e+04  1.0204e+04 
 8.6834e+00  1.1689e+02  2.0403e+04  6.3586e+03 
 8.6873e+00  1.1689e+02  1.7638e+04  3.7903e+03 
 8.6913e+00  1.1689e+02  1.4759e+04  2.1848e+03 
 8.6952e+00  1.1689e+02  1.2428e+04  1.2411e+03 
 8.6991e+00  1.1689e+02  1.1235e+04  7.1624e+02 
 8.7030e+00  1.1689e+02  1.1025e+04  4.3711e+02 
 8.7069e+00  1.1689e+02  1.1172e+04  2.9252e+02 
 8.7108e+00  1.1689e+02  1.1361e+04  2.1724e+02 
 8.7147e+00  1.1689e+02  1.1570e+04  1.7592e+02 
  
 8.5857e+00  1.1693e+02  2.9537e+05  1.4861e+02 
 8.5896e+00  1.1693e+02  2.5170e+05  1.9638e+02 
 8.5935e+00  1.1693e+02  2.0386e+05  2.8757e+02 
 8.5974e+00  1.1693e+02  1.5829e+05  4.6398e+02 
 8.6014e+00  1.1693e+02  1.1915e+05  7.9796e+02 
 8.6053e+00  1.1693e+02  8.9583e+04  1.4043e+03 
 8.6092e+00  1.1693e+02  6.9923e+04  2.4475e+03 
 8.6131e+00  1.1693e+02  4.9628e+04  4.1369e+03 
 8.6170e+00  1.1693e+02  3.0901e+04  6.7000e+03 
 8.6209e+00  1.1693e+02  3.8019e+04  1.0327e+04 
 8.6248e+00  1.1693e+02  4.0098e+04  1.5095e+04 
 8.6287e+00  1.1693e+02  3.8677e+04  2.0878e+04 
 8.6326e+00  1.1693e+02  3.4532e+04  2.7296e+04 
 8.6365e+00  1.1693e+02  2.8622e+04  3.3706e+04 
 8.6404e+00  1.1693e+02  2.2061e+04  3.9287e+04 
 8.6444e+00  1.1693e+02  1.5277e+04  4.3192e+04 
 8.6483e+00  1.1693e+02  9.0930e+03  4.4755e+04 
 8.6522e+00  1.1693e+02  4.9338e+03  4.3692e+04 
 8.6561e+00  1.1693e+02  3.8132e+03  4.0197e+04 
 8.6600e+00  1.1693e+02  5.8133e+03  3.4877e+04 
 8.6639e+00  1.1693e+02  1.0163e+04  2.8559e+04 
 8.6678e+00  1.1693e+02  1.5731e+04  2.2086e+04 
 8.6717e+00  1.1693e+02  2.1267e+04  1.6142e+04 
 8.6756e+00  1.1693e+02  2.5634e+04  1.1161e+04 
 8.6795e+00  1.1693e+02  2.8374e+04  7.3139e+03 
 8.6834e+00  1.1693e+02  2.9852e+04  4.5576e+03 
 8.6873e+00  1.1693e+02  3.0825e+04  2.7167e+03 
 8.6913e+00  1.1693e+02  3.1918e+04  1.5660e+03 
 8.6952e+00  1.1693e+02  3.3528e+04  8.8958e+02 
 8.6991e+00  1.1693e+02  3.5928e+04  5.1337e+02 
 8.7030e+00  1.1693e+02  3.8713e+04  3.1330e+02 
 8.7069e+00  1.1693e+02  4.0640e+04  2.0967e+02 
 8.7108e+00  1.1693e+02  4.0615e+04  1.5570e+02 
  
 8.5974e+00  1.1698e+02  4.1213e+05  3.6237e+02 
 8.6014e+00  1.1698e+02  2.8999e+05  6.2321e+02 
 8.6053e+00  1.1698e+02  1.9667e+05  1.0967e+03 
 8.6092e+00  1.1698e+02  1.3629e+05  1.9115e+03 
 8.6131e+00  1.1698e+02  9.8402e+04  3.2310e+03 
 8.6170e+00  1.1698e+02  9.4025e+04  5.2328e+03 
 8.6209e+00  1.1698e+02  9.4554e+04  8.0658e+03 
 8.6248e+00  1.1698e+02  9.3790e+04  1.1789e+04 
 8.6287e+00  1.1698e+02  9.3858e+04  1.6306e+04 
 8.6326e+00  1.1698e+02  9.1822e+04  2.1318e+04 
 8.6365e+00  1.1698e+02  8.6383e+04  2.6324e+04 
 8.6404e+00  1.1698e+02  7.7560e+04  3.0683e+04 
 8.6444e+00  1.1698e+02  6.6456e+04  3.3733e+04 
 8.6483e+00  1.1698e+02  5.5139e+04  3.4954e+04 
 8.6522e+00  1.1698e+02  4.5403e+04  3.4124e+04 
 8.6561e+00  1.1698e+02  3.8315e+04  3.1394e+04 
 8.6600e+00  1.1698e+02  3.4124e+04  2.7239e+04 
 8.6639e+00  1.1698e+02  3.2464e+04  2.2305e+04 
 8.6678e+00  1.1698e+02  3.2876e+04  1.7250e+04 
 8.6717e+00  1.1698e+02  3.4837e+04  1.2607e+04 
 8.6756e+00  1.1698e+02  3.7596e+04  8.7168e+03 
 8.6795e+00  1.1698e+02  4.0505e+04  5.7123e+03 
 8.6834e+00  1.1698e+02  4.3414e+04  3.5595e+03 
 8.6873e+00  1.1698e+02  4.6623e+04  2.1218e+03 
 8.6913e+00  1.1698e+02  5.0460e+04  1.2230e+03 
 8.6952e+00  1.1698e+02  5.4868e+04  6.9477e+02 
 8.6991e+00  1.1698e+02  5.9547e+04  4.0095e+02 
  
 8.6053e+00  1.1703e+02  4.8058e+05  8.8659e+02 
 8.6092e+00  1.1703e+02  3.1271e+05  1.5452e+03 
 8.6131e+00  1.1703e+02  2.1804e+05  2.6119e+03 
 8.6170e+00  1.1703e+02  1.8283e+05  4.2301e+03 
 8.6209e+00  1.1703e+02  1.5399e+05  6.5202e+03 
 8.6248e+00  1.1703e+02  1.4394e+05  9.5301e+03 
 8.6287e+00  1.1703e+02  1.4239e+05  1.3182e+04 
 8.6326e+00  1.1703e+02  1.4067e+05  1.7233e+04 
 8.6365e+00  1.1703e+02  1.3486e+05  2.1280e+04 
 8.6404e+00  1.1703e+02  1.2436e+05  2.4804e+04 
 8.6444e+00  1.1703e+02  1.1105e+05  2.7269e+04 
 8.6483e+00  1.1703e+02  9.7456e+04  2.8256e+04 
 8.6522e+00  1.1703e+02  8.4953e+04  2.7585e+04 
