# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.61126e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.1284e+00  1.2286e+02  5.3262e+04 -4.4889e+03 
 8.1323e+00  1.2286e+02  4.9217e+04 -4.3898e+03 
 8.1362e+00  1.2286e+02  4.8625e+04 -4.0864e+03 
 8.1401e+00  1.2286e+02  4.8305e+04 -3.7436e+03 
 8.1440e+00  1.2286e+02  4.6268e+04 -3.4182e+03 
 8.1479e+00  1.2286e+02  4.2180e+04 -3.1254e+03 
  
 7.9838e+00  1.2291e+02 -5.3080e+04 -4.7106e+03 
 7.9877e+00  1.2291e+02 -5.9415e+04 -5.1589e+03 
 7.9916e+00  1.2291e+02 -6.3771e+04 -5.6334e+03 
 7.9955e+00  1.2291e+02 -6.4936e+04 -6.0600e+03 
 7.9994e+00  1.2291e+02 -6.2065e+04 -6.2217e+03 
 8.0033e+00  1.2291e+02 -5.5715e+04 -5.5630e+03 
 8.0072e+00  1.2291e+02 -5.0530e+04 -2.7967e+03 
 8.0111e+00  1.2291e+02 -4.5900e+04  4.8039e+03 
 8.0150e+00  1.2291e+02 -3.7348e+04  2.2524e+04 
 8.0190e+00  1.2291e+02 -1.3695e+04  5.9706e+04 
 8.0229e+00  1.2291e+02  4.5808e+04  1.3131e+05 
 8.0268e+00  1.2291e+02  1.6978e+05  2.5872e+05 
 8.0307e+00  1.2291e+02  3.8994e+05  4.6865e+05 
 8.0346e+00  1.2291e+02  7.3343e+05  7.8871e+05 
 8.0385e+00  1.2291e+02  1.2170e+06  1.2391e+06 
 8.0424e+00  1.2291e+02  1.8506e+06  1.8216e+06 
 8.0463e+00  1.2291e+02  2.5978e+06  2.5088e+06 
 8.0502e+00  1.2291e+02  3.3702e+06  3.2391e+06 
 8.0541e+00  1.2291e+02  4.0502e+06  3.9221e+06 
 8.0580e+00  1.2291e+02  4.5382e+06  4.4561e+06 
 8.0620e+00  1.2291e+02  4.7840e+06  4.7526e+06 
 8.0659e+00  1.2291e+02  4.7538e+06  4.7602e+06 
 8.0698e+00  1.2291e+02  4.4293e+06  4.4777e+06 
 8.0737e+00  1.2291e+02  3.8537e+06  3.9541e+06 
 8.0776e+00  1.2291e+02  3.1072e+06  3.2763e+06 
 8.0815e+00  1.2291e+02  2.3977e+06  2.5460e+06 
 8.0854e+00  1.2291e+02  1.7490e+06  1.8548e+06 
 8.0893e+00  1.2291e+02  1.1786e+06  1.2660e+06 
 8.0932e+00  1.2291e+02  7.3773e+05  8.0860e+05 
 8.0971e+00  1.2291e+02  4.3998e+05  4.8221e+05 
 8.1010e+00  1.2291e+02  2.5861e+05  2.6727e+05 
 8.1049e+00  1.2291e+02  1.6150e+05  1.3629e+05 
 8.1089e+00  1.2291e+02  1.1728e+05  6.2395e+04 
 8.1128e+00  1.2291e+02  1.0028e+05  2.3860e+04 
 8.1167e+00  1.2291e+02  9.3363e+04  5.4087e+03 
 8.1206e+00  1.2291e+02  8.7594e+04 -2.5558e+03 
 8.1245e+00  1.2291e+02  7.9279e+04 -5.4879e+03 
 8.1284e+00  1.2291e+02  6.7443e+04 -6.2149e+03 
 8.1323e+00  1.2291e+02  5.5059e+04 -6.0777e+03 
 8.1362e+00  1.2291e+02  4.6604e+04 -5.6576e+03 
 8.1401e+00  1.2291e+02  4.1235e+04 -5.1830e+03 
 8.1440e+00  1.2291e+02  3.6742e+04 -4.7326e+03 
 8.1479e+00  1.2291e+02  3.3434e+04 -4.3271e+03 
  
 7.9838e+00  1.2296e+02 -4.5978e+04 -4.8384e+03 
 7.9877e+00  1.2296e+02 -5.4968e+04 -5.2990e+03 
 7.9916e+00  1.2296e+02 -6.2027e+04 -5.7863e+03 
 7.9955e+00  1.2296e+02 -6.5432e+04 -6.2245e+03 
 7.9994e+00  1.2296e+02 -6.4458e+04 -6.3906e+03 
 8.0033e+00  1.2296e+02 -6.0989e+04 -5.7140e+03 
 8.0072e+00  1.2296e+02 -5.7639e+04 -2.8726e+03 
 8.0111e+00  1.2296e+02 -5.4695e+04  4.9342e+03 
 8.0150e+00  1.2296e+02 -4.8406e+04  2.3135e+04 
 8.0190e+00  1.2296e+02 -2.7746e+04  6.1327e+04 
 8.0229e+00  1.2296e+02  2.7630e+04  1.3487e+05 
 8.0268e+00  1.2296e+02  1.4671e+05  2.6574e+05 
 8.0307e+00  1.2296e+02  3.6265e+05  4.8137e+05 
 8.0346e+00  1.2296e+02  7.0631e+05  8.1012e+05 
 8.0385e+00  1.2296e+02  1.2011e+06  1.2728e+06 
 8.0424e+00  1.2296e+02  1.8615e+06  1.8711e+06 
 8.0463e+00  1.2296e+02  2.6512e+06  2.5769e+06 
 8.0502e+00  1.2296e+02  3.4521e+06  3.3270e+06 
 8.0541e+00  1.2296e+02  4.1630e+06  4.0286e+06 
 8.0580e+00  1.2296e+02  4.6949e+06  4.5770e+06 
 8.0620e+00  1.2296e+02  4.9713e+06  4.8816e+06 
 8.0659e+00  1.2296e+02  4.9233e+06  4.8895e+06 
 8.0698e+00  1.2296e+02  4.5608e+06  4.5993e+06 
 8.0737e+00  1.2296e+02  3.9540e+06  4.0614e+06 
 8.0776e+00  1.2296e+02  3.2473e+06  3.3652e+06 
 8.0815e+00  1.2296e+02  2.5425e+06  2.6151e+06 
 8.0854e+00  1.2296e+02  1.8336e+06  1.9052e+06 
 8.0893e+00  1.2296e+02  1.2381e+06  1.3003e+06 
 8.0932e+00  1.2296e+02  7.8000e+05  8.3054e+05 
 8.0971e+00  1.2296e+02  4.6917e+05  4.9530e+05 
 8.1010e+00  1.2296e+02  2.7945e+05  2.7452e+05 
 8.1049e+00  1.2296e+02  1.7750e+05  1.3999e+05 
 8.1089e+00  1.2296e+02  1.3094e+05  6.4089e+04 
 8.1128e+00  1.2296e+02  1.1300e+05  2.4508e+04 
 8.1167e+00  1.2296e+02  1.0557e+05  5.5555e+03 
 8.1206e+00  1.2296e+02  9.9019e+04 -2.6251e+03 
 8.1245e+00  1.2296e+02  8.9321e+04 -5.6368e+03 
 8.1284e+00  1.2296e+02  7.4899e+04 -6.3836e+03 
 8.1323e+00  1.2296e+02  5.6786e+04 -6.2426e+03 
 8.1362e+00  1.2296e+02  4.0251e+04 -5.8112e+03 
 8.1401e+00  1.2296e+02  2.8213e+04 -5.3237e+03 
 8.1440e+00  1.2296e+02  2.0675e+04 -4.8610e+03 
 8.1479e+00  1.2296e+02  1.8196e+04 -4.4446e+03 
  
 7.9838e+00  1.2301e+02 -2.1950e+04 -3.6927e+03 
 7.9877e+00  1.2301e+02 -3.3856e+04 -4.0442e+03 
 7.9916e+00  1.2301e+02 -4.3605e+04 -4.4162e+03 
 7.9955e+00  1.2301e+02 -4.9562e+04 -4.7506e+03 
 7.9994e+00  1.2301e+02 -5.1607e+04 -4.8773e+03 
 8.0033e+00  1.2301e+02 -5.2129e+04 -4.3610e+03 
 8.0072e+00  1.2301e+02 -5.0932e+04 -2.1924e+03 
 8.0111e+00  1.2301e+02 -4.9720e+04  3.7658e+03 
 8.0150e+00  1.2301e+02 -4.6431e+04  1.7657e+04 
 8.0190e+00  1.2301e+02 -3.2202e+04  4.6805e+04 
 8.0229e+00  1.2301e+02  9.4165e+03  1.0293e+05 
 8.0268e+00  1.2301e+02  1.0259e+05  2.0281e+05 
 8.0307e+00  1.2301e+02  2.7545e+05  3.6738e+05 
 8.0346e+00  1.2301e+02  5.5457e+05  6.1829e+05 
 8.0385e+00  1.2301e+02  9.5726e+05  9.7138e+05 
 8.0424e+00  1.2301e+02  1.4687e+06  1.4280e+06 
 8.0463e+00  1.2301e+02  2.0355e+06  1.9667e+06 
 8.0502e+00  1.2301e+02  2.6000e+06  2.5392e+06 
 8.0541e+00  1.2301e+02  3.1140e+06  3.0746e+06 
 8.0580e+00  1.2301e+02  3.5173e+06  3.4932e+06 
 8.0620e+00  1.2301e+02  3.7314e+06  3.7256e+06 
 8.0659e+00  1.2301e+02  3.7037e+06  3.7317e+06 
 8.0698e+00  1.2301e+02  3.4646e+06  3.5102e+06 
 8.0737e+00  1.2301e+02  3.0704e+06  3.0997e+06 
 8.0776e+00  1.2301e+02  2.6201e+06  2.5683e+06 
 8.0815e+00  1.2301e+02  2.0759e+06  1.9959e+06 
 8.0854e+00  1.2301e+02  1.5022e+06  1.4540e+06 
 8.0893e+00  1.2301e+02  1.0320e+06  9.9243e+05 
 8.0932e+00  1.2301e+02  6.6710e+05  6.3388e+05 
 8.0971e+00  1.2301e+02  4.1011e+05  3.7802e+05 
 8.1010e+00  1.2301e+02  2.5170e+05  2.0952e+05 
 8.1049e+00  1.2301e+02  1.6694e+05  1.0684e+05 
 8.1089e+00  1.2301e+02  1.2898e+05  4.8913e+04 
 8.1128e+00  1.2301e+02  1.1485e+05  1.8705e+04 
 8.1167e+00  1.2301e+02  1.0870e+05  4.2400e+03 
 8.1206e+00  1.2301e+02  1.0210e+05 -2.0035e+03 
 8.1245e+00  1.2301e+02  9.2317e+04 -4.3021e+03 
 8.1284e+00  1.2301e+02  7.9259e+04 -4.8720e+03 
 8.1323e+00  1.2301e+02  6.2592e+04 -4.7644e+03 
 8.1362e+00  1.2301e+02  4.4449e+04 -4.4351e+03 
 8.1401e+00  1.2301e+02  2.9344e+04 -4.0631e+03 
 8.1440e+00  1.2301e+02  1.9954e+04 -3.7100e+03 
 8.1479e+00  1.2301e+02  1.6349e+04 -3.3921e+03 
  
 7.9877e+00  1.2306e+02 -7.5220e+03 -2.2688e+03 
 7.9916e+00  1.2306e+02 -1.8952e+04 -2.4774e+03 
 7.9955e+00  1.2306e+02 -2.6896e+04 -2.6650e+03 
 7.9994e+00  1.2306e+02 -3.1772e+04 -2.7361e+03 
 8.0033e+00  1.2306e+02 -3.5184e+04 -2.4465e+03 
 8.0072e+00  1.2306e+02 -3.5739e+04 -1.2299e+03 
 8.0111e+00  1.2306e+02 -3.5895e+04  2.1126e+03 
 8.0150e+00  1.2306e+02 -3.5313e+04  9.9053e+03 
 8.0190e+00  1.2306e+02 -2.8532e+04  2.6257e+04 
 8.0229e+00  1.2306e+02 -4.9295e+03  5.7745e+04 
 8.0268e+00  1.2306e+02  5.1567e+04  1.1378e+05 
 8.0307e+00  1.2306e+02  1.5968e+05  2.0610e+05 
 8.0346e+00  1.2306e+02  3.3575e+05  3.4685e+05 
 8.0385e+00  1.2306e+02  5.8403e+05  5.4494e+05 
 8.0424e+00  1.2306e+02  8.7009e+05  8.0110e+05 
 8.0463e+00  1.2306e+02  1.1428e+06  1.1033e+06 
 8.0502e+00  1.2306e+02  1.4183e+06  1.4245e+06 
 8.0541e+00  1.2306e+02  1.6835e+06  1.7249e+06 
 8.0580e+00  1.2306e+02  1.8987e+06  1.9597e+06 
 8.0620e+00  1.2306e+02  2.0178e+06  2.0901e+06 
 8.0659e+00  1.2306e+02  2.0341e+06  2.0934e+06 
 8.0698e+00  1.2306e+02  1.9631e+06  1.9692e+06 
 8.0737e+00  1.2306e+02  1.8179e+06  1.7389e+06 
 8.0776e+00  1.2306e+02  1.5964e+06  1.4408e+06 
 8.0815e+00  1.2306e+02  1.2620e+06  1.1197e+06 
 8.0854e+00  1.2306e+02  9.3315e+05  8.1570e+05 
 8.0893e+00  1.2306e+02  6.5614e+05  5.5675e+05 
 8.0932e+00  1.2306e+02  4.4349e+05  3.5560e+05 
 8.0971e+00  1.2306e+02  2.8239e+05  2.1206e+05 
 8.1010e+00  1.2306e+02  1.8070e+05  1.1754e+05 
 8.1049e+00  1.2306e+02  1.2731e+05  5.9937e+04 
 8.1089e+00  1.2306e+02  1.0518e+05  2.7440e+04 
 8.1128e+00  1.2306e+02  9.8542e+04  1.0493e+04 
 8.1167e+00  1.2306e+02  9.6130e+04  2.3786e+03 
 8.1206e+00  1.2306e+02  9.1995e+04 -1.1240e+03 
 8.1245e+00  1.2306e+02  8.5223e+04 -2.4134e+03 
 8.1284e+00  1.2306e+02  7.7879e+04 -2.7331e+03 
 8.1323e+00  1.2306e+02  6.9906e+04 -2.6728e+03 
 8.1362e+00  1.2306e+02  5.9193e+04 -2.4881e+03 
 8.1401e+00  1.2306e+02  4.7869e+04 -2.2794e+03 
 8.1440e+00  1.2306e+02  3.8869e+04 -2.0813e+03 
  
 7.9916e+00  1.2310e+02 -3.1676e+03 -1.0069e+03 
 7.9955e+00  1.2310e+02 -1.1970e+04 -1.0831e+03 
 7.9994e+00  1.2310e+02 -1.8328e+04 -1.1120e+03 
 8.0033e+00  1.2310e+02 -2.2356e+04 -9.9427e+02 
 8.0072e+00  1.2310e+02 -2.3956e+04 -4.9985e+02 
 8.0111e+00  1.2310e+02 -2.5034e+04  8.5859e+02 
 8.0150e+00  1.2310e+02 -2.6222e+04  4.0256e+03 
 8.0190e+00  1.2310e+02 -2.5481e+04  1.0671e+04 
 8.0229e+00  1.2310e+02 -1.7900e+04  2.3468e+04 
 8.0268e+00  1.2310e+02  4.1335e+03  4.6240e+04 
 8.0307e+00  1.2310e+02  4.9253e+04  8.3761e+04 
 8.0346e+00  1.2310e+02  1.2297e+05  1.4097e+05 
 8.0385e+00  1.2310e+02  2.1975e+05  2.2147e+05 
 8.0424e+00  1.2310e+02  3.2088e+05  3.2558e+05 
 8.0463e+00  1.2310e+02  4.2295e+05  4.4840e+05 
 8.0502e+00  1.2310e+02  5.4287e+05  5.7892e+05 
 8.0541e+00  1.2310e+02  6.6175e+05  7.0100e+05 
 8.0580e+00  1.2310e+02  7.5317e+05  7.9643e+05 
 8.0620e+00  1.2310e+02  8.1003e+05  8.4942e+05 
 8.0659e+00  1.2310e+02  8.4846e+05  8.5079e+05 
 8.0698e+00  1.2310e+02  8.5448e+05  8.0030e+05 
 8.0737e+00  1.2310e+02  8.1311e+05  7.0672e+05 
 8.0776e+00  1.2310e+02  6.8135e+05  5.8556e+05 
 8.0815e+00  1.2310e+02  5.2166e+05  4.5505e+05 
 8.0854e+00  1.2310e+02  4.0323e+05  3.3151e+05 
 8.0893e+00  1.2310e+02  2.8303e+05  2.2627e+05 
 8.0932e+00  1.2310e+02  1.9842e+05  1.4452e+05 
 8.0971e+00  1.2310e+02  1.3180e+05  8.6185e+04 
 8.1010e+00  1.2310e+02  8.7870e+04  4.7768e+04 
 8.1049e+00  1.2310e+02  6.6583e+04  2.4359e+04 
 8.1089e+00  1.2310e+02  6.0763e+04  1.1152e+04 
 8.1128e+00  1.2310e+02  6.2519e+04  4.2645e+03 
 8.1167e+00  1.2310e+02  6.5759e+04  9.6668e+02 
 8.1206e+00  1.2310e+02  6.7178e+04 -4.5679e+02 
 8.1245e+00  1.2310e+02  6.6799e+04 -9.8084e+02 
 8.1284e+00  1.2310e+02  6.7300e+04 -1.1108e+03 
 8.1323e+00  1.2310e+02  6.9962e+04 -1.0863e+03 
 8.1362e+00  1.2310e+02  7.1097e+04 -1.0112e+03 
 8.1401e+00  1.2310e+02  6.8255e+04 -9.2636e+02 
  
 7.9955e+00  1.2315e+02 -3.1693e+03 -3.0301e+02 
 7.9994e+00  1.2315e+02 -9.3301e+03 -3.1109e+02 
 8.0033e+00  1.2315e+02 -1.2223e+04 -2.7816e+02 
 8.0072e+00  1.2315e+02 -1.4221e+04 -1.3984e+02 
 8.0111e+00  1.2315e+02 -1.5774e+04  2.4020e+02 
 8.0150e+00  1.2315e+02 -1.7549e+04  1.1262e+03 
 8.0190e+00  1.2315e+02 -1.9918e+04  2.9854e+03 
 8.0229e+00  1.2315e+02 -2.2048e+04  6.5655e+03 
 8.0268e+00  1.2315e+02 -2.2591e+04  1.2936e+04 
 8.0307e+00  1.2315e+02 -2.0252e+04  2.3433e+04 
 8.0346e+00  1.2315e+02 -1.6018e+04  3.9437e+04 
 8.0385e+00  1.2315e+02 -1.5143e+04  6.1958e+04 
 8.0424e+00  1.2315e+02 -4.4778e+03  9.1084e+04 
 8.0463e+00  1.2315e+02  5.4569e+04  1.2544e+05 
 8.0502e+00  1.2315e+02  1.3353e+05  1.6196e+05 
 8.0541e+00  1.2315e+02  2.0140e+05  1.9611e+05 
 8.0580e+00  1.2315e+02  2.4763e+05  2.2281e+05 
 8.0620e+00  1.2315e+02  2.8188e+05  2.3764e+05 
 8.0659e+00  1.2315e+02  3.0793e+05  2.3802e+05 
 8.0698e+00  1.2315e+02  3.0236e+05  2.2389e+05 
 8.0737e+00  1.2315e+02  2.5435e+05  1.9771e+05 
 8.0776e+00  1.2315e+02  1.5889e+05  1.6382e+05 
 8.0815e+00  1.2315e+02  1.1524e+05  1.2730e+05 
 8.0854e+00  1.2315e+02  9.9278e+04  9.2744e+04 
 8.0893e+00  1.2315e+02  6.0758e+04  6.3301e+04 
 8.0932e+00  1.2315e+02  3.0102e+04  4.0431e+04 
 8.0971e+00  1.2315e+02  1.8555e+04  2.4111e+04 
 8.1010e+00  1.2315e+02  1.1665e+04  1.3364e+04 
 8.1049e+00  1.2315e+02  1.0601e+04  6.8148e+03 
 8.1089e+00  1.2315e+02  1.4524e+04  3.1199e+03 
 8.1128e+00  1.2315e+02  2.1576e+04  1.1930e+03 
 8.1167e+00  1.2315e+02  2.9903e+04  2.7044e+02 
 8.1206e+00  1.2315e+02  3.8171e+04 -1.2779e+02 
 8.1245e+00  1.2315e+02  4.5891e+04 -2.7440e+02 
 8.1284e+00  1.2315e+02  5.3614e+04 -3.1075e+02 
 8.1323e+00  1.2315e+02  6.2789e+04 -3.0389e+02 
 8.1362e+00  1.2315e+02  7.1828e+04 -2.8289e+02 
  
 7.9994e+00  1.2320e+02 -3.5537e+03 -4.1774e+01 
 8.0033e+00  1.2320e+02 -5.4938e+03 -3.7352e+01 
 8.0072e+00  1.2320e+02 -7.6978e+03 -1.8778e+01 
 8.0111e+00  1.2320e+02 -9.4438e+03  3.2254e+01 
 8.0150e+00  1.2320e+02 -1.0933e+04  1.5123e+02 
 8.0190e+00  1.2320e+02 -1.3506e+04  4.0088e+02 
 8.0229e+00  1.2320e+02 -1.8245e+04  8.8163e+02 
 8.0268e+00  1.2320e+02 -2.6659e+04  1.7371e+03 
 8.0307e+00  1.2320e+02 -4.0386e+04  3.1466e+03 
 8.0346e+00  1.2320e+02 -6.1077e+04  5.2956e+03 
 8.0385e+00  1.2320e+02 -8.6212e+04  8.3199e+03 
 8.0424e+00  1.2320e+02 -8.7917e+04  1.2231e+04 
 8.0463e+00  1.2320e+02 -4.2166e+04  1.6845e+04 
 8.0502e+00  1.2320e+02  8.3038e+03  2.1748e+04 
 8.0541e+00  1.2320e+02  4.6884e+04  2.6334e+04 
 8.0580e+00  1.2320e+02  7.6020e+04  2.9919e+04 
 8.0620e+00  1.2320e+02  9.9897e+04  3.1910e+04 
 8.0659e+00  1.2320e+02  1.0417e+05  3.1962e+04 
 8.0698e+00  1.2320e+02  7.9651e+04  3.0065e+04 
 8.0737e+00  1.2320e+02  3.2396e+04  2.6549e+04 
 8.0776e+00  1.2320e+02  7.8181e+02  2.1998e+04 
 8.0815e+00  1.2320e+02  1.3767e+04  1.7095e+04 
 8.0854e+00  1.2320e+02  1.4453e+04  1.2454e+04 
 8.0893e+00  1.2320e+02  7.7584e+03  8.5002e+03 
 8.0932e+00  1.2320e+02 -2.0156e+04  5.4292e+03 
 8.0971e+00  1.2320e+02 -2.5507e+04  3.2377e+03 
 8.1010e+00  1.2320e+02 -2.4496e+04  1.7945e+03 
 8.1049e+00  1.2320e+02 -2.2564e+04  9.1510e+02 
 8.1089e+00  1.2320e+02 -1.8924e+04  4.1894e+02 
 8.1128e+00  1.2320e+02 -1.2417e+04  1.6020e+02 
 8.1167e+00  1.2320e+02 -2.4821e+03  3.6315e+01 
 8.1206e+00  1.2320e+02  1.0477e+04 -1.7160e+01 
 8.1245e+00  1.2320e+02  2.4425e+04 -3.6847e+01 
 8.1284e+00  1.2320e+02  3.6039e+04 -4.1729e+01 
 8.1323e+00  1.2320e+02  4.4672e+04 -4.0807e+01 
  
 8.0033e+00  1.2325e+02  2.3267e+03  1.6009e+01 
 8.0072e+00  1.2325e+02 -3.0541e+02  8.0483e+00 
 8.0111e+00  1.2325e+02 -2.1563e+03 -1.3824e+01 
 8.0150e+00  1.2325e+02 -3.1502e+03 -6.4818e+01 
 8.0190e+00  1.2325e+02 -4.3539e+03 -1.7182e+02 
 8.0229e+00  1.2325e+02 -6.9820e+03 -3.7787e+02 
 8.0268e+00  1.2325e+02 -1.2453e+04 -7.4453e+02 
 8.0307e+00  1.2325e+02 -2.1735e+04 -1.3487e+03 
 8.0346e+00  1.2325e+02 -3.3506e+04 -2.2697e+03 
 8.0385e+00  1.2325e+02 -3.8554e+04 -3.5659e+03 
 8.0424e+00  1.2325e+02 -2.2979e+04 -5.2422e+03 
 8.0463e+00  1.2325e+02 -6.1998e+03 -7.2198e+03 
 8.0502e+00  1.2325e+02  1.7491e+03 -9.3214e+03 
 8.0541e+00  1.2325e+02  1.0317e+04 -1.1287e+04 
 8.0580e+00  1.2325e+02  2.3844e+04 -1.2824e+04 
 8.0620e+00  1.2325e+02  3.5707e+04 -1.3677e+04 
 8.0659e+00  1.2325e+02  2.9576e+04 -1.3699e+04 
 8.0698e+00  1.2325e+02  1.4066e+04 -1.2886e+04 
 8.0737e+00  1.2325e+02  3.4089e+03 -1.1379e+04 
 8.0776e+00  1.2325e+02  3.2803e+04 -9.4283e+03 
 8.0815e+00  1.2325e+02  4.8655e+04 -7.3268e+03 
 8.0854e+00  1.2325e+02  3.4649e+04 -5.3378e+03 
 8.0893e+00  1.2325e+02  3.7957e+04 -3.6432e+03 
 8.0932e+00  1.2325e+02  1.8954e+04 -2.3269e+03 
 8.0971e+00  1.2325e+02 -2.3641e+02 -1.3877e+03 
 8.1010e+00  1.2325e+02 -8.3300e+03 -7.6913e+02 
 8.1049e+00  1.2325e+02 -1.3166e+04 -3.9221e+02 
 8.1089e+00  1.2325e+02 -1.5389e+04 -1.7956e+02 
 8.1128e+00  1.2325e+02 -1.3804e+04 -6.8664e+01 
 8.1167e+00  1.2325e+02 -7.5545e+03 -1.5565e+01 
 8.1206e+00  1.2325e+02  2.8049e+03  7.3549e+00 
 8.1245e+00  1.2325e+02  1.4118e+04  1.5793e+01 
 8.1284e+00  1.2325e+02  2.1247e+04  1.7885e+01 
  
 8.0150e+00  1.2330e+02  4.7300e+03 -8.3573e+01 
 8.0190e+00  1.2330e+02  5.0439e+03 -2.2154e+02 
 8.0229e+00  1.2330e+02  5.8076e+03 -4.8720e+02 
 8.0268e+00  1.2330e+02  7.0177e+03 -9.5996e+02 
 8.0307e+00  1.2330e+02  9.6255e+03 -1.7389e+03 
 8.0346e+00  1.2330e+02  1.7530e+04 -2.9264e+03 
 8.0385e+00  1.2330e+02  3.9149e+04 -4.5977e+03 
 8.0424e+00  1.2330e+02  6.2213e+04 -6.7590e+03 
 8.0463e+00  1.2330e+02  5.1684e+04 -9.3088e+03 
 8.0502e+00  1.2330e+02  3.4043e+04 -1.2018e+04 
 8.0541e+00  1.2330e+02  2.6858e+04 -1.4553e+04 
 8.0580e+00  1.2330e+02  2.9536e+04 -1.6534e+04 
 8.0620e+00  1.2330e+02  3.1301e+04 -1.7634e+04 
 8.0659e+00  1.2330e+02  2.6840e+04 -1.7663e+04 
 8.0698e+00  1.2330e+02  3.0886e+04 -1.6614e+04 
 8.0737e+00  1.2330e+02  5.2588e+04 -1.4671e+04 
 8.0776e+00  1.2330e+02  9.1132e+04 -1.2156e+04 
 8.0815e+00  1.2330e+02  8.3603e+04 -9.4468e+03 
 8.0854e+00  1.2330e+02  6.1236e+04 -6.8822e+03 
 8.0893e+00  1.2330e+02  5.9757e+04 -4.6974e+03 
 8.0932e+00  1.2330e+02  7.2195e+04 -3.0002e+03 
 8.0971e+00  1.2330e+02  6.0170e+04 -1.7892e+03 
 8.1010e+00  1.2330e+02  5.0193e+04 -9.9167e+02 
 8.1049e+00  1.2330e+02  4.3279e+04 -5.0570e+02 
 8.1089e+00  1.2330e+02  3.8099e+04 -2.3151e+02 
 8.1128e+00  1.2330e+02  3.4395e+04 -8.8532e+01 
 8.1167e+00  1.2330e+02  3.1935e+04 -2.0068e+01 
  
 8.0229e+00  1.2335e+02  1.9238e+04 -4.1186e+02 
 8.0268e+00  1.2335e+02  2.5009e+04 -8.1151e+02 
 8.0307e+00  1.2335e+02  3.5593e+04 -1.4700e+03 
 8.0346e+00  1.2335e+02  5.4188e+04 -2.4739e+03 
 8.0385e+00  1.2335e+02  8.1278e+04 -3.8867e+03 
 8.0424e+00  1.2335e+02  9.2093e+04 -5.7138e+03 
 8.0463e+00  1.2335e+02  7.4718e+04 -7.8692e+03 
 8.0502e+00  1.2335e+02  5.9745e+04 -1.0160e+04 
 8.0541e+00  1.2335e+02  5.3301e+04 -1.2302e+04 
 8.0580e+00  1.2335e+02  5.1868e+04 -1.3977e+04 
 8.0620e+00  1.2335e+02  4.9273e+04 -1.4907e+04 
 8.0659e+00  1.2335e+02  5.2555e+04 -1.4931e+04 
 8.0698e+00  1.2335e+02  6.9531e+04 -1.4045e+04 
 8.0737e+00  1.2335e+02  9.7668e+04 -1.2403e+04 
 8.0776e+00  1.2335e+02  1.0739e+05 -1.0276e+04 
 8.0815e+00  1.2335e+02  9.1129e+04 -7.9859e+03 
 8.0854e+00  1.2335e+02  8.3600e+04 -5.8179e+03 
 8.0893e+00  1.2335e+02  7.7174e+04 -3.9709e+03 
 8.0932e+00  1.2335e+02  1.1076e+05 -2.5363e+03 
 8.0971e+00  1.2335e+02  1.3331e+05 -1.5125e+03 
 8.1010e+00  1.2335e+02  1.4203e+05 -8.3832e+02 
 8.1049e+00  1.2335e+02  1.4712e+05 -4.2750e+02 
 8.1089e+00  1.2335e+02  1.4917e+05 -1.9571e+02 
  
 8.0424e+00  1.2339e+02  5.6887e+04 -4.6580e+03 
 8.0463e+00  1.2339e+02  5.2096e+04 -6.4151e+03 
 8.0502e+00  1.2339e+02  5.3841e+04 -8.2825e+03 
 8.0541e+00  1.2339e+02  5.4944e+04 -1.0029e+04 
 8.0580e+00  1.2339e+02  5.3129e+04 -1.1394e+04 
 8.0620e+00  1.2339e+02  5.1314e+04 -1.2152e+04 
 8.0659e+00  1.2339e+02  6.1840e+04 -1.2172e+04 
 8.0698e+00  1.2339e+02  8.0733e+04 -1.1450e+04 
 8.0737e+00  1.2339e+02  9.7779e+04 -1.0111e+04 
 8.0776e+00  1.2339e+02  8.7987e+04 -8.3775e+03 
 8.0815e+00  1.2339e+02  9.8146e+04 -6.5102e+03 
 8.0854e+00  1.2339e+02  1.3163e+05 -4.7428e+03 
 8.0893e+00  1.2339e+02  1.5351e+05 -3.2372e+03 
  
  
   
 8.0424e+00  1.2243e+02  1.2757e+04 -3.7296e+03 
 8.0463e+00  1.2243e+02 -8.2781e+03 -5.1366e+03 
 8.0502e+00  1.2243e+02 -2.4047e+04 -6.6318e+03 
 8.0541e+00  1.2243e+02 -3.3349e+04 -8.0302e+03 
 8.0580e+00  1.2243e+02 -3.6268e+04 -9.1234e+03 
 8.0620e+00  1.2243e+02 -3.3395e+04 -9.7305e+03 
 8.0659e+00  1.2243e+02 -3.0237e+04 -9.7462e+03 
 8.0698e+00  1.2243e+02 -2.7774e+04 -9.1678e+03 
 8.0737e+00  1.2243e+02 -1.9749e+04 -8.0957e+03 
 8.0776e+00  1.2243e+02  3.5508e+02 -6.7079e+03 
 8.0815e+00  1.2243e+02  7.2439e+03 -5.2128e+03 
 8.0854e+00  1.2243e+02 -1.2112e+04 -3.7976e+03 
 8.0893e+00  1.2243e+02 -1.5261e+04 -2.5920e+03 
  
 8.0229e+00  1.2248e+02  4.7705e+04 -3.2486e+02 
 8.0268e+00  1.2248e+02  4.2390e+04 -6.4008e+02 
 8.0307e+00  1.2248e+02  3.9113e+04 -1.1595e+03 
