# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.41340e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.5108e+00  1.2147e+02  1.7925e+04 -9.8269e+03 
 7.5147e+00  1.2147e+02  7.6496e+04 -6.5362e+03 
 7.5186e+00  1.2147e+02  1.5511e+05 -4.1437e+03 
 7.5225e+00  1.2147e+02  2.2227e+05 -2.5263e+03 
 7.5265e+00  1.2147e+02  2.8335e+05 -1.5041e+03 
 7.5304e+00  1.2147e+02  3.4224e+05 -8.9611e+02 
 7.5343e+00  1.2147e+02  3.9190e+05 -5.5271e+02 
 7.5382e+00  1.2147e+02  4.2424e+05 -3.6561e+02 
 7.5421e+00  1.2147e+02  4.3534e+05 -2.6469e+02 
 7.5460e+00  1.2147e+02  4.2732e+05 -2.0865e+02 
 7.5499e+00  1.2147e+02  4.0247e+05 -1.7506e+02 
  
 7.4366e+00  1.2151e+02 -3.4931e+04 -4.1990e+02 
 7.4405e+00  1.2151e+02 -4.3796e+04 -6.7803e+02 
 7.4444e+00  1.2151e+02 -4.7573e+04 -1.1365e+03 
 7.4483e+00  1.2151e+02 -4.4550e+04 -1.9107e+03 
 7.4522e+00  1.2151e+02 -4.9600e+04 -3.1415e+03 
 7.4561e+00  1.2151e+02 -5.9585e+04 -4.9716e+03 
 7.4600e+00  1.2151e+02 -6.0402e+04 -7.5029e+03 
 7.4639e+00  1.2151e+02 -5.8492e+04 -1.0741e+04 
 7.4678e+00  1.2151e+02 -5.6386e+04 -1.4544e+04 
 7.4717e+00  1.2151e+02 -5.4277e+04 -1.8593e+04 
 7.4756e+00  1.2151e+02 -5.5126e+04 -2.2413e+04 
 7.4796e+00  1.2151e+02 -6.1091e+04 -2.5441e+04 
 7.4835e+00  1.2151e+02 -6.6992e+04 -2.7154e+04 
 7.4874e+00  1.2151e+02 -6.9186e+04 -2.7218e+04 
 7.4913e+00  1.2151e+02 -6.6905e+04 -2.5620e+04 
 7.4952e+00  1.2151e+02 -5.9787e+04 -2.2672e+04 
 7.4991e+00  1.2151e+02 -4.4601e+04 -1.8892e+04 
 7.5030e+00  1.2151e+02 -1.5869e+04 -1.4842e+04 
 7.5069e+00  1.2151e+02  3.2745e+04 -1.1008e+04 
 7.5108e+00  1.2151e+02  1.0503e+05 -7.7202e+03 
 7.5147e+00  1.2151e+02  1.9860e+05 -5.1349e+03 
 7.5186e+00  1.2151e+02  3.2074e+05 -3.2554e+03 
 7.5225e+00  1.2151e+02  4.5897e+05 -1.9847e+03 
 7.5265e+00  1.2151e+02  5.9373e+05 -1.1816e+03 
 7.5304e+00  1.2151e+02  7.2207e+05 -7.0400e+02 
 7.5343e+00  1.2151e+02  8.3122e+05 -4.3422e+02 
 7.5382e+00  1.2151e+02  9.0585e+05 -2.8723e+02 
  
 7.4444e+00  1.2156e+02 -3.1476e+04 -9.1503e+02 
 7.4483e+00  1.2156e+02 -3.2412e+04 -1.5384e+03 
 7.4522e+00  1.2156e+02 -4.0016e+04 -2.5293e+03 
 7.4561e+00  1.2156e+02 -4.3477e+04 -4.0027e+03 
 7.4600e+00  1.2156e+02 -4.1714e+04 -6.0407e+03 
 7.4639e+00  1.2156e+02 -4.0171e+04 -8.6480e+03 
 7.4678e+00  1.2156e+02 -3.9224e+04 -1.1710e+04 
 7.4717e+00  1.2156e+02 -3.7495e+04 -1.4970e+04 
 7.4756e+00  1.2156e+02 -3.9137e+04 -1.8045e+04 
 7.4796e+00  1.2156e+02 -4.3671e+04 -2.0483e+04 
 7.4835e+00  1.2156e+02 -4.5956e+04 -2.1862e+04 
 7.4874e+00  1.2156e+02 -4.5103e+04 -2.1913e+04 
 7.4913e+00  1.2156e+02 -4.1143e+04 -2.0627e+04 
 7.4952e+00  1.2156e+02 -3.2183e+04 -1.8254e+04 
 7.4991e+00  1.2156e+02 -1.2256e+04 -1.5210e+04 
 7.5030e+00  1.2156e+02  2.8640e+04 -1.1949e+04 
 7.5069e+00  1.2156e+02  1.0328e+05 -8.8624e+03 
 7.5108e+00  1.2156e+02  2.2244e+05 -6.2156e+03 
 7.5147e+00  1.2156e+02  3.8416e+05 -4.1342e+03 
 7.5186e+00  1.2156e+02  5.8213e+05 -2.6210e+03 
 7.5225e+00  1.2156e+02  8.3091e+05 -1.5979e+03 
 7.5265e+00  1.2156e+02  1.1072e+06 -9.5134e+02 
 7.5304e+00  1.2156e+02  1.3799e+06 -5.6680e+02 
  
 7.4639e+00  1.2161e+02 -2.3617e+04 -7.1071e+03 
 7.4678e+00  1.2161e+02 -2.8805e+04 -9.6232e+03 
 7.4717e+00  1.2161e+02 -3.3614e+04 -1.2302e+04 
 7.4756e+00  1.2161e+02 -3.9084e+04 -1.4829e+04 
 7.4796e+00  1.2161e+02 -4.1871e+04 -1.6833e+04 
 7.4835e+00  1.2161e+02 -4.0375e+04 -1.7967e+04 
 7.4874e+00  1.2161e+02 -3.6436e+04 -1.8009e+04 
 7.4913e+00  1.2161e+02 -3.0207e+04 -1.6951e+04 
 7.4952e+00  1.2161e+02 -1.8262e+04 -1.5001e+04 
 7.4991e+00  1.2161e+02  7.1159e+03 -1.2500e+04 
 7.5030e+00  1.2161e+02  5.9116e+04 -9.8202e+03 
 7.5069e+00  1.2161e+02  1.5580e+05 -7.2832e+03 
 7.5108e+00  1.2161e+02  3.1631e+05 -5.1081e+03 
  
  
   
 7.4639e+00  1.2065e+02 -4.8870e+03 -8.2835e+03 
 7.4678e+00  1.2065e+02 -3.0775e+03 -1.1216e+04 
 7.4717e+00  1.2065e+02 -1.2454e+03 -1.4339e+04 
 7.4756e+00  1.2065e+02 -1.0070e+02 -1.7284e+04 
 7.4796e+00  1.2065e+02 -8.3416e+01 -1.9620e+04 
 7.4835e+00  1.2065e+02  1.9265e+01 -2.0941e+04 
 7.4874e+00  1.2065e+02 -3.0615e+02 -2.0990e+04 
 7.4913e+00  1.2065e+02 -2.1916e+03 -1.9757e+04 
 7.4952e+00  1.2065e+02 -5.8163e+03 -1.7484e+04 
 7.4991e+00  1.2065e+02 -1.0703e+04 -1.4569e+04 
 7.5030e+00  1.2065e+02 -1.6491e+04 -1.1446e+04 
 7.5069e+00  1.2065e+02 -2.2620e+04 -8.4889e+03 
 7.5108e+00  1.2065e+02 -2.6760e+04 -5.9537e+03 
  
 7.4444e+00  1.2069e+02  4.9749e+03 -1.0835e+03 
 7.4483e+00  1.2069e+02  8.8184e+03 -1.8216e+03 
 7.4522e+00  1.2069e+02 -1.3813e+04 -2.9950e+03 
 7.4561e+00  1.2069e+02 -2.6573e+04 -4.7396e+03 
 7.4600e+00  1.2069e+02 -2.5406e+04 -7.1529e+03 
 7.4639e+00  1.2069e+02 -2.3758e+04 -1.0240e+04 
 7.4678e+00  1.2069e+02 -1.9836e+04 -1.3866e+04 
 7.4717e+00  1.2069e+02 -1.3994e+04 -1.7726e+04 
 7.4756e+00  1.2069e+02 -9.4247e+03 -2.1367e+04 
 7.4796e+00  1.2069e+02 -7.0794e+03 -2.4254e+04 
 7.4835e+00  1.2069e+02 -5.5120e+03 -2.5887e+04 
 7.4874e+00  1.2069e+02 -5.0700e+03 -2.5948e+04 
 7.4913e+00  1.2069e+02 -5.8221e+03 -2.4424e+04 
 7.4952e+00  1.2069e+02 -7.4824e+03 -2.1614e+04 
 7.4991e+00  1.2069e+02 -9.5072e+03 -1.8010e+04 
 7.5030e+00  1.2069e+02 -1.1426e+04 -1.4150e+04 
 7.5069e+00  1.2069e+02 -1.2380e+04 -1.0494e+04 
 7.5108e+00  1.2069e+02 -1.0034e+04 -7.3600e+03 
 7.5147e+00  1.2069e+02 -2.7403e+03 -4.8954e+03 
 7.5186e+00  1.2069e+02  3.1423e+03 -3.1035e+03 
 7.5225e+00  1.2069e+02  5.5162e+03 -1.8921e+03 
 7.5265e+00  1.2069e+02  7.2711e+03 -1.1265e+03 
 7.5304e+00  1.2069e+02  8.9968e+03 -6.7116e+02 
  
 7.4366e+00  1.2074e+02  1.6744e+04 -5.0675e+02 
 7.4405e+00  1.2074e+02  1.3849e+04 -8.1826e+02 
 7.4444e+00  1.2074e+02  1.0361e+04 -1.3716e+03 
 7.4483e+00  1.2074e+02  1.0363e+04 -2.3059e+03 
 7.4522e+00  1.2074e+02  2.1526e+04 -3.7913e+03 
 7.4561e+00  1.2074e+02 -1.7097e+04 -5.9998e+03 
 7.4600e+00  1.2074e+02 -2.4720e+04 -9.0547e+03 
 7.4639e+00  1.2074e+02 -2.7305e+04 -1.2963e+04 
 7.4678e+00  1.2074e+02 -2.6429e+04 -1.7552e+04 
 7.4717e+00  1.2074e+02 -2.2740e+04 -2.2439e+04 
 7.4756e+00  1.2074e+02 -1.9966e+04 -2.7048e+04 
 7.4796e+00  1.2074e+02 -1.8573e+04 -3.0703e+04 
 7.4835e+00  1.2074e+02 -1.8377e+04 -3.2770e+04 
 7.4874e+00  1.2074e+02 -1.9213e+04 -3.2847e+04 
 7.4913e+00  1.2074e+02 -1.9379e+04 -3.0919e+04 
 7.4952e+00  1.2074e+02 -1.7985e+04 -2.7361e+04 
 7.4991e+00  1.2074e+02 -1.4737e+04 -2.2799e+04 
 7.5030e+00  1.2074e+02 -9.2219e+03 -1.7912e+04 
 7.5069e+00  1.2074e+02 -6.4930e+02 -1.3284e+04 
 7.5108e+00  1.2074e+02  1.0826e+04 -9.3170e+03 
 7.5147e+00  1.2074e+02  1.7228e+04 -6.1970e+03 
 7.5186e+00  1.2074e+02  1.4202e+04 -3.9287e+03 
 7.5225e+00  1.2074e+02  1.0273e+04 -2.3952e+03 
 7.5265e+00  1.2074e+02  7.5834e+03 -1.4260e+03 
 7.5304e+00  1.2074e+02  5.6461e+03 -8.4961e+02 
 7.5343e+00  1.2074e+02  4.1820e+03 -5.2403e+02 
 7.5382e+00  1.2074e+02  3.2029e+03 -3.4663e+02 
  
 7.4248e+00  1.2079e+02  1.4153e+04 -2.5268e+02 
 7.4287e+00  1.2079e+02  1.9445e+04 -3.1878e+02 
 7.4326e+00  1.2079e+02  2.2255e+04 -4.3732e+02 
 7.4366e+00  1.2079e+02  2.1972e+04 -6.5697e+02 
 7.4405e+00  1.2079e+02  1.8494e+04 -1.0608e+03 
 7.4444e+00  1.2079e+02  1.1648e+04 -1.7782e+03 
 7.4483e+00  1.2079e+02  3.0030e+03 -2.9895e+03 
 7.4522e+00  1.2079e+02  3.3476e+04 -4.9152e+03 
 7.4561e+00  1.2079e+02  1.3704e+04 -7.7785e+03 
 7.4600e+00  1.2079e+02 -9.9560e+02 -1.1739e+04 
 7.4639e+00  1.2079e+02 -7.8323e+03 -1.6806e+04 
 7.4678e+00  1.2079e+02 -1.1684e+04 -2.2756e+04 
 7.4717e+00  1.2079e+02 -1.3698e+04 -2.9091e+04 
 7.4756e+00  1.2079e+02 -1.4919e+04 -3.5067e+04 
 7.4796e+00  1.2079e+02 -1.5696e+04 -3.9805e+04 
 7.4835e+00  1.2079e+02 -1.8447e+04 -4.2485e+04 
 7.4874e+00  1.2079e+02 -2.2090e+04 -4.2585e+04 
 7.4913e+00  1.2079e+02 -2.3846e+04 -4.0084e+04 
 7.4952e+00  1.2079e+02 -2.2411e+04 -3.5473e+04 
 7.4991e+00  1.2079e+02 -1.7522e+04 -2.9558e+04 
 7.5030e+00  1.2079e+02 -8.7060e+03 -2.3222e+04 
 7.5069e+00  1.2079e+02  3.6237e+03 -1.7222e+04 
 7.5108e+00  1.2079e+02  1.3912e+04 -1.2079e+04 
 7.5147e+00  1.2079e+02  1.1313e+04 -8.0341e+03 
 7.5186e+00  1.2079e+02  2.4977e+03 -5.0934e+03 
 7.5225e+00  1.2079e+02 -1.9432e+03 -3.1053e+03 
 7.5265e+00  1.2079e+02 -4.5351e+03 -1.8488e+03 
 7.5304e+00  1.2079e+02 -6.8801e+03 -1.1015e+03 
 7.5343e+00  1.2079e+02 -8.9230e+03 -6.7937e+02 
 7.5382e+00  1.2079e+02 -1.0422e+04 -4.4939e+02 
 7.5421e+00  1.2079e+02 -1.1866e+04 -3.2535e+02 
 7.5460e+00  1.2079e+02 -1.4448e+04 -2.5647e+02 
 7.5499e+00  1.2079e+02 -1.6507e+04 -2.1518e+02 
  
 7.4209e+00  1.2084e+02  7.7600e+03 -2.6712e+02 
 7.4248e+00  1.2084e+02  1.3783e+04 -3.1722e+02 
 7.4287e+00  1.2084e+02  1.8389e+04 -4.0020e+02 
 7.4326e+00  1.2084e+02  2.1249e+04 -5.4902e+02 
 7.4366e+00  1.2084e+02  2.1798e+04 -8.2476e+02 
 7.4405e+00  1.2084e+02  1.9103e+04 -1.3318e+03 
 7.4444e+00  1.2084e+02  1.1494e+04 -2.2324e+03 
 7.4483e+00  1.2084e+02 -2.9719e+03 -3.7531e+03 
 7.4522e+00  1.2084e+02  5.0613e+03 -6.1706e+03 
 7.4561e+00  1.2084e+02  4.0570e+04 -9.7651e+03 
 7.4600e+00  1.2084e+02  4.1542e+04 -1.4737e+04 
 7.4639e+00  1.2084e+02  4.3226e+04 -2.1098e+04 
 7.4678e+00  1.2084e+02  4.3842e+04 -2.8568e+04 
 7.4717e+00  1.2084e+02  4.2583e+04 -3.6521e+04 
 7.4756e+00  1.2084e+02  4.2840e+04 -4.4023e+04 
 7.4796e+00  1.2084e+02  4.3107e+04 -4.9972e+04 
 7.4835e+00  1.2084e+02  3.9932e+04 -5.3336e+04 
 7.4874e+00  1.2084e+02  3.4706e+04 -5.3461e+04 
 7.4913e+00  1.2084e+02  2.8499e+04 -5.0322e+04 
 7.4952e+00  1.2084e+02  2.2177e+04 -4.4533e+04 
 7.4991e+00  1.2084e+02  1.6596e+04 -3.7107e+04 
 7.5030e+00  1.2084e+02  1.2487e+04 -2.9152e+04 
 7.5069e+00  1.2084e+02  8.3002e+03 -2.1621e+04 
 7.5108e+00  1.2084e+02 -2.0627e+03 -1.5164e+04 
 7.5147e+00  1.2084e+02 -1.6536e+04 -1.0086e+04 
 7.5186e+00  1.2084e+02 -2.0559e+04 -6.3942e+03 
 7.5225e+00  1.2084e+02 -1.8206e+04 -3.8984e+03 
 7.5265e+00  1.2084e+02 -1.5973e+04 -2.3209e+03 
 7.5304e+00  1.2084e+02 -1.5140e+04 -1.3828e+03 
 7.5343e+00  1.2084e+02 -1.5090e+04 -8.5289e+02 
 7.5382e+00  1.2084e+02 -1.5322e+04 -5.6417e+02 
 7.5421e+00  1.2084e+02 -1.6035e+04 -4.0845e+02 
 7.5460e+00  1.2084e+02 -1.6881e+04 -3.2197e+02 
 7.5499e+00  1.2084e+02 -1.5623e+04 -2.7014e+02 
 7.5538e+00  1.2084e+02 -1.3529e+04 -2.3552e+02 
  
 7.4170e+00  1.2089e+02 -3.4856e+02 -1.5172e+02 
 7.4209e+00  1.2089e+02  2.8338e+03 -1.7366e+02 
 7.4248e+00  1.2089e+02  7.3668e+03 -2.0623e+02 
 7.4287e+00  1.2089e+02  1.1052e+04 -2.6019e+02 
 7.4326e+00  1.2089e+02  1.3916e+04 -3.5694e+02 
 7.4366e+00  1.2089e+02  1.5714e+04 -5.3621e+02 
 7.4405e+00  1.2089e+02  1.5840e+04 -8.6584e+02 
 7.4444e+00  1.2089e+02  1.3397e+04 -1.4513e+03 
 7.4483e+00  1.2089e+02  5.8510e+03 -2.4400e+03 
 7.4522e+00  1.2089e+02 -2.0792e+04 -4.0117e+03 
 7.4561e+00  1.2089e+02  3.1341e+04 -6.3487e+03 
 7.4600e+00  1.2089e+02  6.1134e+04 -9.5812e+03 
 7.4639e+00  1.2089e+02  8.1004e+04 -1.3717e+04 
 7.4678e+00  1.2089e+02  9.4882e+04 -1.8573e+04 
 7.4717e+00  1.2089e+02  1.0242e+05 -2.3743e+04 
 7.4756e+00  1.2089e+02  1.0773e+05 -2.8621e+04 
 7.4796e+00  1.2089e+02  1.0972e+05 -3.2488e+04 
 7.4835e+00  1.2089e+02  1.0848e+05 -3.4676e+04 
 7.4874e+00  1.2089e+02  1.0396e+05 -3.4757e+04 
 7.4913e+00  1.2089e+02  9.4006e+04 -3.2716e+04 
 7.4952e+00  1.2089e+02  7.8666e+04 -2.8952e+04 
 7.4991e+00  1.2089e+02  5.9219e+04 -2.4125e+04 
 7.5030e+00  1.2089e+02  3.6141e+04 -1.8953e+04 
 7.5069e+00  1.2089e+02  9.3285e+03 -1.4057e+04 
 7.5108e+00  1.2089e+02 -1.6674e+04 -9.8587e+03 
 7.5147e+00  1.2089e+02 -2.6624e+04 -6.5573e+03 
 7.5186e+00  1.2089e+02 -1.9786e+04 -4.1571e+03 
 7.5225e+00  1.2089e+02 -1.1418e+04 -2.5345e+03 
 7.5265e+00  1.2089e+02 -5.1983e+03 -1.5089e+03 
 7.5304e+00  1.2089e+02 -8.3873e+02 -8.9901e+02 
 7.5343e+00  1.2089e+02  2.0506e+03 -5.5449e+02 
 7.5382e+00  1.2089e+02  3.6503e+03 -3.6679e+02 
 7.5421e+00  1.2089e+02  4.2603e+03 -2.6555e+02 
 7.5460e+00  1.2089e+02  5.5488e+03 -2.0933e+02 
 7.5499e+00  1.2089e+02  8.1372e+03 -1.7563e+02 
 7.5538e+00  1.2089e+02  8.8716e+03 -1.5312e+02 
 7.5577e+00  1.2089e+02  6.7813e+03 -1.3639e+02 
  
 7.4131e+00  1.2094e+02 -1.8085e+04  7.3570e+02 
 7.4170e+00  1.2094e+02 -1.7733e+04  8.2500e+02 
 7.4209e+00  1.2094e+02 -1.4974e+04  9.4433e+02 
 7.4248e+00  1.2094e+02 -1.2057e+04  1.1214e+03 
 7.4287e+00  1.2094e+02 -9.0918e+03  1.4148e+03 
 7.4326e+00  1.2094e+02 -6.3620e+03  1.9409e+03 
 7.4366e+00  1.2094e+02 -3.3973e+03  2.9157e+03 
 7.4405e+00  1.2094e+02  1.3890e+03  4.7081e+03 
 7.4444e+00  1.2094e+02  1.1244e+04  7.8919e+03 
 7.4483e+00  1.2094e+02  2.8809e+04  1.3268e+04 
 7.4522e+00  1.2094e+02  1.7521e+04  2.1814e+04 
 7.4561e+00  1.2094e+02  3.2099e+04  3.4522e+04 
 7.4600e+00  1.2094e+02  8.2678e+04  5.2099e+04 
 7.4639e+00  1.2094e+02  1.3371e+05  7.4587e+04 
 7.4678e+00  1.2094e+02  1.8459e+05  1.0099e+05 
 7.4717e+00  1.2094e+02  2.2990e+05  1.2911e+05 
 7.4756e+00  1.2094e+02  2.6317e+05  1.5563e+05 
 7.4796e+00  1.2094e+02  2.8210e+05  1.7666e+05 
 7.4835e+00  1.2094e+02  2.8852e+05  1.8856e+05 
 7.4874e+00  1.2094e+02  2.7971e+05  1.8900e+05 
 7.4913e+00  1.2094e+02  2.5469e+05  1.7790e+05 
 7.4952e+00  1.2094e+02  2.1668e+05  1.5743e+05 
 7.4991e+00  1.2094e+02  1.7054e+05  1.3118e+05 
 7.5030e+00  1.2094e+02  1.2047e+05  1.0306e+05 
 7.5069e+00  1.2094e+02  7.2955e+04  7.6436e+04 
 7.5108e+00  1.2094e+02  4.3638e+04  5.3608e+04 
 7.5147e+00  1.2094e+02  4.1227e+04  3.5656e+04 
 7.5186e+00  1.2094e+02  4.1058e+04  2.2605e+04 
 7.5225e+00  1.2094e+02  3.8748e+04  1.3782e+04 
 7.5265e+00  1.2094e+02  3.9177e+04  8.2051e+03 
 7.5304e+00  1.2094e+02  4.2021e+04  4.8885e+03 
 7.5343e+00  1.2094e+02  4.4985e+04  3.0152e+03 
 7.5382e+00  1.2094e+02  4.6432e+04  1.9945e+03 
 7.5421e+00  1.2094e+02  4.6413e+04  1.4440e+03 
 7.5460e+00  1.2094e+02  4.6393e+04  1.1382e+03 
 7.5499e+00  1.2094e+02  4.5018e+04  9.5502e+02 
 7.5538e+00  1.2094e+02  4.0578e+04  8.3262e+02 
 7.5577e+00  1.2094e+02  3.4331e+04  7.4164e+02 
 7.5616e+00  1.2094e+02  2.7402e+04  6.6857e+02 
  
 7.4092e+00  1.2098e+02 -3.6202e+04  3.8620e+03 
 7.4131e+00  1.2098e+02 -3.8660e+04  4.2813e+03 
 7.4170e+00  1.2098e+02 -3.8876e+04  4.8010e+03 
 7.4209e+00  1.2098e+02 -3.6314e+04  5.4954e+03 
 7.4248e+00  1.2098e+02 -3.4362e+04  6.5261e+03 
 7.4287e+00  1.2098e+02 -3.1879e+04  8.2334e+03 
 7.4326e+00  1.2098e+02 -2.9791e+04  1.1295e+04 
 7.4366e+00  1.2098e+02 -2.6483e+04  1.6968e+04 
 7.4405e+00  1.2098e+02 -1.6513e+04  2.7399e+04 
 7.4444e+00  1.2098e+02  1.0263e+04  4.5926e+04 
 7.4483e+00  1.2098e+02  6.6896e+04  7.7212e+04 
 7.4522e+00  1.2098e+02  1.4418e+05  1.2695e+05 
 7.4561e+00  1.2098e+02  1.8844e+05  2.0090e+05 
 7.4600e+00  1.2098e+02  3.0770e+05  3.0319e+05 
 7.4639e+00  1.2098e+02  4.7055e+05  4.3405e+05 
 7.4678e+00  1.2098e+02  6.5844e+05  5.8772e+05 
 7.4717e+00  1.2098e+02  8.4830e+05  7.5134e+05 
 7.4756e+00  1.2098e+02  1.0081e+06  9.0568e+05 
 7.4796e+00  1.2098e+02  1.1170e+06  1.0281e+06 
 7.4835e+00  1.2098e+02  1.1620e+06  1.0973e+06 
 7.4874e+00  1.2098e+02  1.1360e+06  1.0999e+06 
 7.4913e+00  1.2098e+02  1.0460e+06  1.0353e+06 
 7.4952e+00  1.2098e+02  9.0814e+05  9.1617e+05 
 7.4991e+00  1.2098e+02  7.4440e+05  7.6341e+05 
 7.5030e+00  1.2098e+02  5.7865e+05  5.9976e+05 
 7.5069e+00  1.2098e+02  4.3388e+05  4.4481e+05 
 7.5108e+00  1.2098e+02  3.2671e+05  3.1197e+05 
 7.5147e+00  1.2098e+02  2.5266e+05  2.0750e+05 
 7.5186e+00  1.2098e+02  1.9215e+05  1.3155e+05 
 7.5225e+00  1.2098e+02  1.4916e+05  8.0202e+04 
 7.5265e+00  1.2098e+02  1.2740e+05  4.7749e+04 
 7.5304e+00  1.2098e+02  1.1931e+05  2.8448e+04 
 7.5343e+00  1.2098e+02  1.1635e+05  1.7547e+04 
 7.5382e+00  1.2098e+02  1.1306e+05  1.1607e+04 
 7.5421e+00  1.2098e+02  1.0780e+05  8.4031e+03 
 7.5460e+00  1.2098e+02  1.0048e+05  6.6239e+03 
 7.5499e+00  1.2098e+02  8.9811e+04  5.5577e+03 
 7.5538e+00  1.2098e+02  7.7886e+04  4.8454e+03 
 7.5577e+00  1.2098e+02  6.7319e+04  4.3159e+03 
 7.5616e+00  1.2098e+02  5.8569e+04  3.8907e+03 
 7.5655e+00  1.2098e+02  5.0954e+04  3.5330e+03 
  
 7.4053e+00  1.2103e+02 -5.0246e+04  9.7852e+03 
 7.4092e+00  1.2103e+02 -5.4847e+04  1.0771e+04 
 7.4131e+00  1.2103e+02 -5.7662e+04  1.1940e+04 
 7.4170e+00  1.2103e+02 -5.7544e+04  1.3390e+04 
 7.4209e+00  1.2103e+02 -5.5264e+04  1.5327e+04 
 7.4248e+00  1.2103e+02 -5.3192e+04  1.8201e+04 
 7.4287e+00  1.2103e+02 -5.1243e+04  2.2962e+04 
 7.4326e+00  1.2103e+02 -5.0681e+04  3.1501e+04 
 7.4366e+00  1.2103e+02 -4.8492e+04  4.7323e+04 
 7.4405e+00  1.2103e+02 -3.4911e+04  7.6414e+04 
 7.4444e+00  1.2103e+02  7.6169e+03  1.2809e+05 
 7.4483e+00  1.2103e+02  1.0376e+05  2.1534e+05 
 7.4522e+00  1.2103e+02  2.9487e+05  3.5405e+05 
 7.4561e+00  1.2103e+02  5.2404e+05  5.6030e+05 
 7.4600e+00  1.2103e+02  8.4111e+05  8.4558e+05 
 7.4639e+00  1.2103e+02  1.2558e+06  1.2106e+06 
 7.4678e+00  1.2103e+02  1.7299e+06  1.6391e+06 
 7.4717e+00  1.2103e+02  2.2118e+06  2.0955e+06 
 7.4756e+00  1.2103e+02  2.6356e+06  2.5259e+06 
 7.4796e+00  1.2103e+02  2.9397e+06  2.8672e+06 
 7.4835e+00  1.2103e+02  3.0770e+06  3.0603e+06 
 7.4874e+00  1.2103e+02  3.0309e+06  3.0675e+06 
 7.4913e+00  1.2103e+02  2.8154e+06  2.8873e+06 
 7.4952e+00  1.2103e+02  2.4682e+06  2.5552e+06 
 7.4991e+00  1.2103e+02  2.0441e+06  2.1291e+06 
 7.5030e+00  1.2103e+02  1.6055e+06  1.6727e+06 
 7.5069e+00  1.2103e+02  1.2051e+06  1.2406e+06 
 7.5108e+00  1.2103e+02  8.6644e+05  8.7007e+05 
 7.5147e+00  1.2103e+02  5.9373e+05  5.7871e+05 
 7.5186e+00  1.2103e+02  4.0927e+05  3.6688e+05 
 7.5225e+00  1.2103e+02  2.9942e+05  2.2368e+05 
 7.5265e+00  1.2103e+02  2.4156e+05  1.3317e+05 
 7.5304e+00  1.2103e+02  2.1384e+05  7.9341e+04 
 7.5343e+00  1.2103e+02  1.9882e+05  4.8936e+04 
 7.5382e+00  1.2103e+02  1.8586e+05  3.2371e+04 
 7.5421e+00  1.2103e+02  1.7057e+05  2.3436e+04 
 7.5460e+00  1.2103e+02  1.5140e+05  1.8474e+04 
 7.5499e+00  1.2103e+02  1.2973e+05  1.5500e+04 
 7.5538e+00  1.2103e+02  1.1072e+05  1.3513e+04 
 7.5577e+00  1.2103e+02  9.6548e+04  1.2037e+04 
 7.5616e+00  1.2103e+02  8.6545e+04  1.0851e+04 
 7.5655e+00  1.2103e+02  7.8899e+04  9.8534e+03 
 7.5695e+00  1.2103e+02  7.1610e+04  8.9937e+03 
  
 7.4053e+00  1.2108e+02 -7.3674e+04  1.6262e+04 
 7.4092e+00  1.2108e+02 -7.7776e+04  1.7900e+04 
 7.4131e+00  1.2108e+02 -7.9752e+04  1.9844e+04 
 7.4170e+00  1.2108e+02 -7.8906e+04  2.2252e+04 
 7.4209e+00  1.2108e+02 -7.6950e+04  2.5471e+04 
 7.4248e+00  1.2108e+02 -7.4182e+04  3.0248e+04 
 7.4287e+00  1.2108e+02 -7.3300e+04  3.8161e+04 
 7.4326e+00  1.2108e+02 -7.5234e+04  5.2351e+04 
 7.4366e+00  1.2108e+02 -7.5741e+04  7.8645e+04 
 7.4405e+00  1.2108e+02 -6.1973e+04  1.2699e+05 
 7.4444e+00  1.2108e+02 -1.1366e+04  2.1287e+05 
 7.4483e+00  1.2108e+02  1.0830e+05  3.5787e+05 
 7.4522e+00  1.2108e+02  3.6419e+05  5.8839e+05 
 7.4561e+00  1.2108e+02  8.0011e+05  9.3115e+05 
 7.4600e+00  1.2108e+02  1.3566e+06  1.4053e+06 
 7.4639e+00  1.2108e+02  2.0434e+06  2.0118e+06 
 7.4678e+00  1.2108e+02  2.8122e+06  2.7241e+06 
 7.4717e+00  1.2108e+02  3.5865e+06  3.4824e+06 
 7.4756e+00  1.2108e+02  4.2756e+06  4.1978e+06 
 7.4796e+00  1.2108e+02  4.7811e+06  4.7650e+06 
 7.4835e+00  1.2108e+02  5.0267e+06  5.0858e+06 
 7.4874e+00  1.2108e+02  4.9810e+06  5.0978e+06 
 7.4913e+00  1.2108e+02  4.6564e+06  4.7984e+06 
 7.4952e+00  1.2108e+02  4.1069e+06  4.2464e+06 
 7.4991e+00  1.2108e+02  3.4171e+06  3.5383e+06 
 7.5030e+00  1.2108e+02  2.6834e+06  2.7798e+06 
 7.5069e+00  1.2108e+02  1.9901e+06  2.0617e+06 
 7.5108e+00  1.2108e+02  1.3898e+06  1.4460e+06 
 7.5147e+00  1.2108e+02  9.1370e+05  9.6175e+05 
 7.5186e+00  1.2108e+02  6.0054e+05  6.0972e+05 
 7.5225e+00  1.2108e+02  4.2441e+05  3.7173e+05 
