# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.14367e+06
# Free Parameters:           48
# Data Points    :        16992
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.3232e+00  1.2397e+02 -2.2977e+04 -2.0311e+04 
 7.3271e+00  1.2397e+02 -1.5124e+04 -2.2458e+04 
 7.3310e+00  1.2397e+02 -6.8024e+03 -2.4893e+04 
 7.3349e+00  1.2397e+02  1.2830e+03 -2.7585e+04 
 7.3388e+00  1.2397e+02  8.0584e+03 -3.0379e+04 
 7.3427e+00  1.2397e+02  1.2395e+04 -3.2868e+04 
 7.3467e+00  1.2397e+02  1.7046e+04 -3.4180e+04 
 7.3506e+00  1.2397e+02  2.1993e+04 -3.2693e+04 
 7.3545e+00  1.2397e+02  3.0819e+04 -2.5725e+04 
 7.3584e+00  1.2397e+02  4.9672e+04 -9.3595e+03 
 7.3623e+00  1.2397e+02  8.0706e+04  2.1370e+04 
 7.3662e+00  1.2397e+02  1.1905e+05  7.1654e+04 
 7.3701e+00  1.2397e+02  1.9053e+05  1.4530e+05 
 7.3740e+00  1.2397e+02  2.8525e+05  2.4253e+05 
 7.3779e+00  1.2397e+02  3.9557e+05  3.5783e+05 
 7.3818e+00  1.2397e+02  5.1060e+05  4.7920e+05 
 7.3857e+00  1.2397e+02  6.1692e+05  5.9000e+05 
 7.3897e+00  1.2397e+02  7.0150e+05  6.7426e+05 
 7.3936e+00  1.2397e+02  7.5438e+05  7.2279e+05 
 7.3975e+00  1.2397e+02  7.6988e+05  7.3428e+05 
 7.4014e+00  1.2397e+02  7.4784e+05  7.0928e+05 
 7.4053e+00  1.2397e+02  6.9414e+05  6.4703e+05 
 7.4092e+00  1.2397e+02  6.1932e+05  5.5117e+05 
 7.4131e+00  1.2397e+02  5.3663e+05  4.3377e+05 
 7.4170e+00  1.2397e+02  4.5944e+05  3.1182e+05 
 7.4209e+00  1.2397e+02  3.9480e+05  2.0076e+05 
 7.4248e+00  1.2397e+02  3.2631e+05  1.1043e+05 
 7.4287e+00  1.2397e+02  2.5937e+05  4.4211e+04 
 7.4326e+00  1.2397e+02  2.1846e+05  4.9774e+02 
 7.4366e+00  1.2397e+02  1.8819e+05 -2.5084e+04 
 7.4405e+00  1.2397e+02  1.6614e+05 -3.7672e+04 
 7.4444e+00  1.2397e+02  1.5134e+05 -4.1901e+04 
 7.4483e+00  1.2397e+02  1.1575e+05 -4.1341e+04 
 7.4522e+00  1.2397e+02  7.2215e+04 -3.8420e+04 
 7.4561e+00  1.2397e+02  4.2702e+04 -3.4612e+04 
 7.4600e+00  1.2397e+02  2.0412e+04 -3.0716e+04 
 7.4639e+00  1.2397e+02  6.0575e+03 -2.7115e+04 
 7.4678e+00  1.2397e+02 -8.9233e+03 -2.3954e+04 
 7.4717e+00  1.2397e+02 -2.0109e+04 -2.1256e+04 
 7.4756e+00  1.2397e+02 -5.8068e+03 -1.8985e+04 
 7.4796e+00  1.2397e+02  7.7884e+03 -1.7081e+04 
 7.4835e+00  1.2397e+02  1.1800e+04 -1.5477e+04 
 7.4874e+00  1.2397e+02  7.5474e+03 -1.4117e+04 
 7.4913e+00  1.2397e+02  5.6928e+03 -1.2948e+04 
 7.4952e+00  1.2397e+02  1.4492e+04 -1.1934e+04 
 7.4991e+00  1.2397e+02  1.8646e+04 -1.1042e+04 
 7.5030e+00  1.2397e+02  1.9076e+04 -1.0252e+04 
 7.5069e+00  1.2397e+02  1.8716e+04 -9.5462e+03 
 7.5108e+00  1.2397e+02  1.7733e+04 -8.9119e+03 
 7.5147e+00  1.2397e+02  2.0183e+04 -8.3391e+03 
  
 7.3154e+00  1.2402e+02 -5.2925e+04 -3.7569e+04 
 7.3193e+00  1.2402e+02 -5.0713e+04 -4.1335e+04 
 7.3232e+00  1.2402e+02 -4.6783e+04 -4.5658e+04 
 7.3271e+00  1.2402e+02 -4.1659e+04 -5.0616e+04 
 7.3310e+00  1.2402e+02 -3.5850e+04 -5.6247e+04 
 7.3349e+00  1.2402e+02 -3.0191e+04 -6.2471e+04 
 7.3388e+00  1.2402e+02 -2.6346e+04 -6.8907e+04 
 7.3427e+00  1.2402e+02 -2.6672e+04 -7.4565e+04 
 7.3467e+00  1.2402e+02 -2.1280e+04 -7.7325e+04 
 7.3506e+00  1.2402e+02 -1.3928e+04 -7.3246e+04 
 7.3545e+00  1.2402e+02  2.9734e+03 -5.5818e+04 
 7.3584e+00  1.2402e+02  4.3808e+04 -1.5535e+04 
 7.3623e+00  1.2402e+02  1.3166e+05  5.9659e+04 
 7.3662e+00  1.2402e+02  2.4382e+05  1.8237e+05 
 7.3701e+00  1.2402e+02  4.0639e+05  3.6188e+05 
 7.3740e+00  1.2402e+02  6.2054e+05  5.9878e+05 
 7.3779e+00  1.2402e+02  8.7201e+05  8.7987e+05 
 7.3818e+00  1.2402e+02  1.1379e+06  1.1762e+06 
 7.3857e+00  1.2402e+02  1.3878e+06  1.4480e+06 
 7.3897e+00  1.2402e+02  1.5897e+06  1.6570e+06 
 7.3936e+00  1.2402e+02  1.7178e+06  1.7818e+06 
 7.3975e+00  1.2402e+02  1.7579e+06  1.8205e+06 
 7.4014e+00  1.2402e+02  1.7092e+06  1.7759e+06 
 7.4053e+00  1.2402e+02  1.5835e+06  1.6477e+06 
 7.4092e+00  1.2402e+02  1.4034e+06  1.4463e+06 
 7.4131e+00  1.2402e+02  1.1985e+06  1.2016e+06 
 7.4170e+00  1.2402e+02  9.9983e+05  9.5456e+05 
 7.4209e+00  1.2402e+02  8.3220e+05  7.4073e+05 
 7.4248e+00  1.2402e+02  7.0198e+05  5.8019e+05 
 7.4287e+00  1.2402e+02  6.2899e+05  4.7545e+05 
 7.4326e+00  1.2402e+02  5.8322e+05  4.1515e+05 
 7.4366e+00  1.2402e+02  5.4171e+05  3.8066e+05 
 7.4405e+00  1.2402e+02  5.0065e+05  3.5359e+05 
 7.4444e+00  1.2402e+02  4.5458e+05  3.2189e+05 
 7.4483e+00  1.2402e+02  4.0133e+05  2.8172e+05 
 7.4522e+00  1.2402e+02  3.6612e+05  2.3497e+05 
 7.4561e+00  1.2402e+02  3.1369e+05  1.8585e+05 
 7.4600e+00  1.2402e+02  2.5834e+05  1.3866e+05 
 7.4639e+00  1.2402e+02  2.1109e+05  9.6732e+04 
 7.4678e+00  1.2402e+02  1.7606e+05  6.2078e+04 
 7.4717e+00  1.2402e+02  1.6238e+05  3.5329e+04 
 7.4756e+00  1.2402e+02  1.5119e+05  1.6018e+04 
 7.4796e+00  1.2402e+02  1.3158e+05  2.9853e+03 
 7.4835e+00  1.2402e+02  1.1178e+05 -5.2058e+03 
 7.4874e+00  1.2402e+02  9.1256e+04 -9.9512e+03 
 7.4913e+00  1.2402e+02  6.7667e+04 -1.2418e+04 
 7.4952e+00  1.2402e+02  5.4216e+04 -1.3480e+04 
 7.4991e+00  1.2402e+02  4.9570e+04 -1.3732e+04 
 7.5030e+00  1.2402e+02  4.6023e+04 -1.3550e+04 
 7.5069e+00  1.2402e+02  4.3204e+04 -1.3154e+04 
 7.5108e+00  1.2402e+02  4.2178e+04 -1.2664e+04 
 7.5147e+00  1.2402e+02  4.3429e+04 -1.2144e+04 
 7.5186e+00  1.2402e+02  4.3589e+04 -1.1622e+04 
  
 7.3154e+00  1.2407e+02 -7.2676e+04 -5.6128e+04 
 7.3193e+00  1.2407e+02 -7.5409e+04 -6.2029e+04 
 7.3232e+00  1.2407e+02 -7.7405e+04 -6.8827e+04 
 7.3271e+00  1.2407e+02 -7.8188e+04 -7.6648e+04 
 7.3310e+00  1.2407e+02 -7.7718e+04 -8.5550e+04 
 7.3349e+00  1.2407e+02 -7.6853e+04 -9.5384e+04 
 7.3388e+00  1.2407e+02 -7.7035e+04 -1.0550e+05 
 7.3427e+00  1.2407e+02 -7.9594e+04 -1.1419e+05 
 7.3467e+00  1.2407e+02 -7.6866e+04 -1.1785e+05 
 7.3506e+00  1.2407e+02 -6.7493e+04 -1.0976e+05 
 7.3545e+00  1.2407e+02 -3.8618e+04 -7.8848e+04 
 7.3584e+00  1.2407e+02  2.9971e+04 -8.9240e+03 
 7.3623e+00  1.2407e+02  1.7034e+05  1.2053e+05 
 7.3662e+00  1.2407e+02  3.9239e+05  3.3099e+05 
 7.3701e+00  1.2407e+02  6.9372e+05  6.3833e+05 
 7.3740e+00  1.2407e+02  1.0808e+06  1.0437e+06 
 7.3779e+00  1.2407e+02  1.5326e+06  1.5251e+06 
 7.3818e+00  1.2407e+02  2.0096e+06  2.0339e+06 
 7.3857e+00  1.2407e+02  2.4596e+06  2.5032e+06 
 7.3897e+00  1.2407e+02  2.8273e+06  2.8697e+06 
 7.3936e+00  1.2407e+02  3.0673e+06  3.0993e+06 
 7.3975e+00  1.2407e+02  3.1562e+06  3.1915e+06 
 7.4014e+00  1.2407e+02  3.0963e+06  3.1548e+06 
 7.4053e+00  1.2407e+02  2.9146e+06  2.9926e+06 
 7.4092e+00  1.2407e+02  2.6563e+06  2.7259e+06 
 7.4131e+00  1.2407e+02  2.3729e+06  2.4077e+06 
 7.4170e+00  1.2407e+02  2.1109e+06  2.1067e+06 
 7.4209e+00  1.2407e+02  1.9067e+06  1.8786e+06 
 7.4248e+00  1.2407e+02  1.7953e+06  1.7486e+06 
 7.4287e+00  1.2407e+02  1.7716e+06  1.7068e+06 
 7.4326e+00  1.2407e+02  1.7634e+06  1.7159e+06 
 7.4366e+00  1.2407e+02  1.7416e+06  1.7245e+06 
 7.4405e+00  1.2407e+02  1.6804e+06  1.6869e+06 
 7.4444e+00  1.2407e+02  1.5640e+06  1.5807e+06 
 7.4483e+00  1.2407e+02  1.4270e+06  1.4111e+06 
 7.4522e+00  1.2407e+02  1.2783e+06  1.2002e+06 
 7.4561e+00  1.2407e+02  1.0827e+06  9.7432e+05 
 7.4600e+00  1.2407e+02  8.8078e+05  7.5587e+05 
 7.4639e+00  1.2407e+02  6.9755e+05  5.6098e+05 
 7.4678e+00  1.2407e+02  5.5691e+05  3.9879e+05 
 7.4717e+00  1.2407e+02  4.6157e+05  2.7208e+05 
 7.4756e+00  1.2407e+02  3.6840e+05  1.7868e+05 
 7.4796e+00  1.2407e+02  2.9134e+05  1.1345e+05 
 7.4835e+00  1.2407e+02  2.3939e+05  7.0049e+04 
 7.4874e+00  1.2407e+02  2.0509e+05  4.2348e+04 
 7.4913e+00  1.2407e+02  1.7497e+05  2.5220e+04 
 7.4952e+00  1.2407e+02  1.4477e+05  1.4818e+04 
 7.4991e+00  1.2407e+02  1.2465e+05  8.4980e+03 
 7.5030e+00  1.2407e+02  1.1090e+05  4.5742e+03 
 7.5069e+00  1.2407e+02  1.0123e+05  2.0370e+03 
 7.5108e+00  1.2407e+02  9.6162e+04  3.1065e+02 
 7.5147e+00  1.2407e+02  9.1707e+04 -9.2268e+02 
 7.5186e+00  1.2407e+02  8.6936e+04 -1.8374e+03 
 7.5225e+00  1.2407e+02  8.3547e+04 -2.5317e+03 
  
 7.3154e+00  1.2412e+02 -1.0215e+05 -5.4383e+04 
 7.3193e+00  1.2412e+02 -1.1023e+05 -6.0673e+04 
 7.3232e+00  1.2412e+02 -1.1836e+05 -6.7967e+04 
 7.3271e+00  1.2412e+02 -1.2515e+05 -7.6407e+04 
 7.3310e+00  1.2412e+02 -1.2995e+05 -8.6051e+04 
 7.3349e+00  1.2412e+02 -1.3322e+05 -9.6698e+04 
 7.3388e+00  1.2412e+02 -1.3548e+05 -1.0753e+05 
 7.3427e+00  1.2412e+02 -1.3593e+05 -1.1646e+05 
 7.3467e+00  1.2412e+02 -1.3667e+05 -1.1904e+05 
 7.3506e+00  1.2412e+02 -1.2517e+05 -1.0705e+05 
 7.3545e+00  1.2412e+02 -8.5578e+04 -6.6925e+04 
 7.3584e+00  1.2412e+02  2.7752e+03  2.1128e+04 
 7.3623e+00  1.2412e+02  1.6542e+05  1.8222e+05 
 7.3662e+00  1.2412e+02  4.5233e+05  4.4269e+05 
 7.3701e+00  1.2412e+02  8.5409e+05  8.2207e+05 
 7.3740e+00  1.2412e+02  1.3657e+06  1.3222e+06 
 7.3779e+00  1.2412e+02  1.9601e+06  1.9166e+06 
 7.3818e+00  1.2412e+02  2.5858e+06  2.5471e+06 
 7.3857e+00  1.2412e+02  3.1764e+06  3.1338e+06 
 7.3897e+00  1.2412e+02  3.6637e+06  3.6022e+06 
 7.3936e+00  1.2412e+02  3.9935e+06  3.9144e+06 
 7.3975e+00  1.2412e+02  4.1407e+06  4.0755e+06 
 7.4014e+00  1.2412e+02  4.1171e+06  4.1022e+06 
 7.4053e+00  1.2412e+02  3.9699e+06  4.0062e+06 
 7.4092e+00  1.2412e+02  3.7682e+06  3.8192e+06 
 7.4131e+00  1.2412e+02  3.5834e+06  3.6095e+06 
 7.4170e+00  1.2412e+02  3.4686e+06  3.4597e+06 
 7.4209e+00  1.2412e+02  3.4486e+06  3.4293e+06 
 7.4248e+00  1.2412e+02  3.5408e+06  3.5322e+06 
 7.4287e+00  1.2412e+02  3.6948e+06  3.7308e+06 
 7.4326e+00  1.2412e+02  3.8405e+06  3.9462e+06 
 7.4366e+00  1.2412e+02  3.9200e+06  4.0800e+06 
 7.4405e+00  1.2412e+02  3.8725e+06  4.0496e+06 
 7.4444e+00  1.2412e+02  3.6689e+06  3.8240e+06 
 7.4483e+00  1.2412e+02  3.3389e+06  3.4311e+06 
 7.4522e+00  1.2412e+02  2.8942e+06  2.9329e+06 
 7.4561e+00  1.2412e+02  2.3904e+06  2.3961e+06 
 7.4600e+00  1.2412e+02  1.8855e+06  1.8761e+06 
 7.4639e+00  1.2412e+02  1.4251e+06  1.4116e+06 
 7.4678e+00  1.2412e+02  1.0487e+06  1.0243e+06 
 7.4717e+00  1.2412e+02  7.6412e+05  7.2071e+05 
 7.4756e+00  1.2412e+02  5.5255e+05  4.9569e+05 
 7.4796e+00  1.2412e+02  4.1339e+05  3.3710e+05 
 7.4835e+00  1.2412e+02  3.3048e+05  2.3009e+05 
 7.4874e+00  1.2412e+02  2.8400e+05  1.6029e+05 
 7.4913e+00  1.2412e+02  2.5588e+05  1.1567e+05 
 7.4952e+00  1.2412e+02  2.2760e+05  8.7221e+04 
 7.4991e+00  1.2412e+02  2.0013e+05  6.8710e+04 
 7.5030e+00  1.2412e+02  1.7719e+05  5.6163e+04 
 7.5069e+00  1.2412e+02  1.5894e+05  4.7182e+04 
 7.5108e+00  1.2412e+02  1.4570e+05  4.0386e+04 
 7.5147e+00  1.2412e+02  1.3407e+05  3.4998e+04 
 7.5186e+00  1.2412e+02  1.2549e+05  3.0582e+04 
 7.5225e+00  1.2412e+02  1.1967e+05  2.6883e+04 
  
 7.3154e+00  1.2417e+02 -1.2029e+05 -3.2219e+04 
 7.3193e+00  1.2417e+02 -1.3027e+05 -3.6776e+04 
 7.3232e+00  1.2417e+02 -1.4036e+05 -4.2125e+04 
 7.3271e+00  1.2417e+02 -1.4932e+05 -4.8377e+04 
 7.3310e+00  1.2417e+02 -1.5633e+05 -5.5567e+04 
 7.3349e+00  1.2417e+02 -1.6115e+05 -6.3499e+04 
 7.3388e+00  1.2417e+02 -1.6350e+05 -7.1421e+04 
 7.3427e+00  1.2417e+02 -1.6170e+05 -7.7440e+04 
 7.3467e+00  1.2417e+02 -1.6330e+05 -7.7568e+04 
 7.3506e+00  1.2417e+02 -1.5102e+05 -6.4434e+04 
 7.3545e+00  1.2417e+02 -1.1057e+05 -2.5904e+04 
 7.3584e+00  1.2417e+02 -2.4134e+04  5.5728e+04 
 7.3623e+00  1.2417e+02  1.2422e+05  2.0293e+05 
 7.3662e+00  1.2417e+02  3.7928e+05  4.3930e+05 
 7.3701e+00  1.2417e+02  7.5507e+05  7.8249e+05 
 7.3740e+00  1.2417e+02  1.2375e+06  1.2345e+06 
 7.3779e+00  1.2417e+02  1.7986e+06  1.7724e+06 
 7.3818e+00  1.2417e+02  2.3890e+06  2.3456e+06 
 7.3857e+00  1.2417e+02  2.9469e+06  2.8848e+06 
 7.3897e+00  1.2417e+02  3.4123e+06  3.3266e+06 
 7.3936e+00  1.2417e+02  3.7402e+06  3.6419e+06 
 7.3975e+00  1.2417e+02  3.9149e+06  3.8414e+06 
 7.4014e+00  1.2417e+02  3.9579e+06  3.9477e+06 
 7.4053e+00  1.2417e+02  3.9257e+06  3.9794e+06 
 7.4092e+00  1.2417e+02  3.8949e+06  3.9722e+06 
 7.4131e+00  1.2417e+02  3.9410e+06  3.9913e+06 
 7.4170e+00  1.2417e+02  4.1144e+06  4.1083e+06 
 7.4209e+00  1.2417e+02  4.4193e+06  4.3668e+06 
 7.4248e+00  1.2417e+02  4.8108e+06  4.7599e+06 
 7.4287e+00  1.2417e+02  5.2093e+06  5.2247e+06 
 7.4326e+00  1.2417e+02  5.5601e+06  5.6522e+06 
 7.4366e+00  1.2417e+02  5.7718e+06  5.9134e+06 
 7.4405e+00  1.2417e+02  5.7672e+06  5.9040e+06 
 7.4444e+00  1.2417e+02  5.5134e+06  5.5923e+06 
 7.4483e+00  1.2417e+02  5.0015e+06  5.0279e+06 
 7.4522e+00  1.2417e+02  4.2839e+06  4.3063e+06 
 7.4561e+00  1.2417e+02  3.5000e+06  3.5269e+06 
 7.4600e+00  1.2417e+02  2.7172e+06  2.7713e+06 
 7.4639e+00  1.2417e+02  2.0029e+06  2.0960e+06 
 7.4678e+00  1.2417e+02  1.4000e+06  1.5326e+06 
 7.4717e+00  1.2417e+02  9.3306e+05  1.0903e+06 
 7.4756e+00  1.2417e+02  6.3042e+05  7.6178e+05 
 7.4796e+00  1.2417e+02  4.5187e+05  5.2940e+05 
 7.4835e+00  1.2417e+02  3.5102e+05  3.7174e+05 
 7.4874e+00  1.2417e+02  2.9694e+05  2.6803e+05 
 7.4913e+00  1.2417e+02  2.6916e+05  2.0094e+05 
 7.4952e+00  1.2417e+02  2.5006e+05  1.5742e+05 
 7.4991e+00  1.2417e+02  2.2734e+05  1.2847e+05 
 7.5030e+00  1.2417e+02  2.0360e+05  1.0835e+05 
 7.5069e+00  1.2417e+02  1.8169e+05  9.3561e+04 
 7.5108e+00  1.2417e+02  1.6269e+05  8.2100e+04 
 7.5147e+00  1.2417e+02  1.4821e+05  7.2823e+04 
 7.5186e+00  1.2417e+02  1.3939e+05  6.5084e+04 
 7.5225e+00  1.2417e+02  1.3361e+05  5.8500e+04 
  
 7.3154e+00  1.2421e+02 -1.1035e+05 -8.1324e+03 
 7.3193e+00  1.2421e+02 -1.1708e+05 -1.0252e+04 
 7.3232e+00  1.2421e+02 -1.2346e+05 -1.2802e+04 
 7.3271e+00  1.2421e+02 -1.2941e+05 -1.5841e+04 
 7.3310e+00  1.2421e+02 -1.3464e+05 -1.9380e+04 
 7.3349e+00  1.2421e+02 -1.3866e+05 -2.3278e+04 
 7.3388e+00  1.2421e+02 -1.4123e+05 -2.7032e+04 
 7.3427e+00  1.2421e+02 -1.4161e+05 -2.9404e+04 
 7.3467e+00  1.2421e+02 -1.4147e+05 -2.7800e+04 
 7.3506e+00  1.2421e+02 -1.3195e+05 -1.7446e+04 
 7.3545e+00  1.2421e+02 -1.0331e+05  9.5090e+03 
 7.3584e+00  1.2421e+02 -4.0961e+04  6.4512e+04 
 7.3623e+00  1.2421e+02  6.7379e+04  1.6210e+05 
 7.3662e+00  1.2421e+02  2.3054e+05  3.1756e+05 
 7.3701e+00  1.2421e+02  4.7502e+05  5.4244e+05 
 7.3740e+00  1.2421e+02  7.9467e+05  8.3829e+05 
 7.3779e+00  1.2421e+02  1.1690e+06  1.1910e+06 
 7.3818e+00  1.2421e+02  1.5646e+06  1.5687e+06 
 7.3857e+00  1.2421e+02  1.9403e+06  1.9284e+06 
 7.3897e+00  1.2421e+02  2.2579e+06  2.2318e+06 
 7.3936e+00  1.2421e+02  2.4921e+06  2.4635e+06 
 7.3975e+00  1.2421e+02  2.6396e+06  2.6354e+06 
 7.4014e+00  1.2421e+02  2.7230e+06  2.7679e+06 
 7.4053e+00  1.2421e+02  2.7883e+06  2.8793e+06 
 7.4092e+00  1.2421e+02  2.8944e+06  2.9985e+06 
 7.4131e+00  1.2421e+02  3.0978e+06  3.1705e+06 
 7.4170e+00  1.2421e+02  3.4363e+06  3.4403e+06 
 7.4209e+00  1.2421e+02  3.9069e+06  3.8284e+06 
 7.4248e+00  1.2421e+02  4.4323e+06  4.3154e+06 
 7.4287e+00  1.2421e+02  4.9366e+06  4.8378e+06 
 7.4326e+00  1.2421e+02  5.3593e+06  5.2959e+06 
 7.4366e+00  1.2421e+02  5.6091e+06  5.5742e+06 
 7.4405e+00  1.2421e+02  5.6287e+06  5.5820e+06 
 7.4444e+00  1.2421e+02  5.3968e+06  5.2955e+06 
 7.4483e+00  1.2421e+02  4.8966e+06  4.7659e+06 
 7.4522e+00  1.2421e+02  4.2044e+06  4.0858e+06 
 7.4561e+00  1.2421e+02  3.4330e+06  3.3505e+06 
 7.4600e+00  1.2421e+02  2.6570e+06  2.6373e+06 
 7.4639e+00  1.2421e+02  1.9489e+06  1.9998e+06 
 7.4678e+00  1.2421e+02  1.3471e+06  1.4676e+06 
 7.4717e+00  1.2421e+02  8.7669e+05  1.0496e+06 
 7.4756e+00  1.2421e+02  5.7474e+05  7.3878e+05 
 7.4796e+00  1.2421e+02  3.9936e+05  5.1852e+05 
 7.4835e+00  1.2421e+02  3.0118e+05  3.6867e+05 
 7.4874e+00  1.2421e+02  2.4795e+05  2.6971e+05 
 7.4913e+00  1.2421e+02  2.1906e+05  2.0530e+05 
 7.4952e+00  1.2421e+02  2.0316e+05  1.6318e+05 
 7.4991e+00  1.2421e+02  1.8807e+05  1.3489e+05 
 7.5030e+00  1.2421e+02  1.7090e+05  1.1499e+05 
 7.5069e+00  1.2421e+02  1.5358e+05  1.0021e+05 
 7.5108e+00  1.2421e+02  1.3746e+05  8.8637e+04 
 7.5147e+00  1.2421e+02  1.2713e+05  7.9192e+04 
 7.5186e+00  1.2421e+02  1.2187e+05  7.1258e+04 
 7.5225e+00  1.2421e+02  1.1869e+05  6.4468e+04 
  
 7.3193e+00  1.2426e+02 -7.5716e+04  1.7619e+03 
 7.3232e+00  1.2426e+02 -7.6280e+04  1.0306e+03 
 7.3271e+00  1.2426e+02 -7.7113e+04  1.2030e+02 
 7.3310e+00  1.2426e+02 -7.8736e+04 -9.6747e+02 
 7.3349e+00  1.2426e+02 -8.1222e+04 -2.1611e+03 
 7.3388e+00  1.2426e+02 -8.4966e+04 -3.2245e+03 
 7.3427e+00  1.2426e+02 -9.0466e+04 -3.5835e+03 
 7.3467e+00  1.2426e+02 -8.9641e+04 -2.0476e+03 
 7.3506e+00  1.2426e+02 -8.6318e+04  3.5695e+03 
 7.3545e+00  1.2426e+02 -7.5157e+04  1.6855e+04 
 7.3584e+00  1.2426e+02 -4.5487e+04  4.3037e+04 
 7.3623e+00  1.2426e+02  1.4470e+04  8.8757e+04 
 7.3662e+00  1.2426e+02  9.3923e+04  1.6102e+05 
 7.3701e+00  1.2426e+02  2.0412e+05  2.6516e+05 
 7.3740e+00  1.2426e+02  3.4976e+05  4.0202e+05 
 7.3779e+00  1.2426e+02  5.2220e+05  5.6541e+05 
 7.3818e+00  1.2426e+02  7.0654e+05  7.4134e+05 
 7.3857e+00  1.2426e+02  8.8393e+05  9.1096e+05 
 7.3897e+00  1.2426e+02  1.0368e+06  1.0579e+06 
 7.3936e+00  1.2426e+02  1.1557e+06  1.1771e+06 
 7.3975e+00  1.2426e+02  1.2433e+06  1.2760e+06 
 7.4014e+00  1.2426e+02  1.3145e+06  1.3669e+06 
 7.4053e+00  1.2426e+02  1.3939e+06  1.4611e+06 
 7.4092e+00  1.2426e+02  1.5104e+06  1.5745e+06 
 7.4131e+00  1.2426e+02  1.6897e+06  1.7292e+06 
 7.4170e+00  1.2426e+02  1.9476e+06  1.9449e+06 
 7.4209e+00  1.2426e+02  2.2847e+06  2.2275e+06 
 7.4248e+00  1.2426e+02  2.6609e+06  2.5609e+06 
 7.4287e+00  1.2426e+02  3.0308e+06  2.9053e+06 
 7.4326e+00  1.2426e+02  3.3225e+06  3.2010e+06 
 7.4366e+00  1.2426e+02  3.4827e+06  3.3803e+06 
 7.4405e+00  1.2426e+02  3.4866e+06  3.3904e+06 
 7.4444e+00  1.2426e+02  3.3292e+06  3.2191e+06 
 7.4483e+00  1.2426e+02  3.0303e+06  2.8987e+06 
 7.4522e+00  1.2426e+02  2.6351e+06  2.4863e+06 
 7.4561e+00  1.2426e+02  2.1641e+06  2.0402e+06 
 7.4600e+00  1.2426e+02  1.6843e+06  1.6074e+06 
 7.4639e+00  1.2426e+02  1.2487e+06  1.2205e+06 
 7.4678e+00  1.2426e+02  8.8892e+05  8.9749e+05 
 7.4717e+00  1.2426e+02  6.1154e+05  6.4366e+05 
 7.4756e+00  1.2426e+02  4.0859e+05  4.5477e+05 
 7.4796e+00  1.2426e+02  2.7922e+05  3.2081e+05 
 7.4835e+00  1.2426e+02  2.0421e+05  2.2953e+05 
 7.4874e+00  1.2426e+02  1.6155e+05  1.6913e+05 
 7.4913e+00  1.2426e+02  1.3530e+05  1.2969e+05 
 7.4952e+00  1.2426e+02  1.1829e+05  1.0379e+05 
 7.4991e+00  1.2426e+02  1.0658e+05  8.6304e+04 
 7.5030e+00  1.2426e+02  9.6582e+04  7.3937e+04 
 7.5069e+00  1.2426e+02  8.8026e+04  6.4696e+04 
 7.5108e+00  1.2426e+02  8.1515e+04  5.7426e+04 
 7.5147e+00  1.2426e+02  7.9025e+04  5.1470e+04 
 7.5186e+00  1.2426e+02  7.8635e+04  4.6450e+04 
 7.5225e+00  1.2426e+02  7.8965e+04  4.2141e+04 
  
 7.3232e+00  1.2431e+02 -2.6232e+04  2.0278e+03 
 7.3271e+00  1.2431e+02 -2.4329e+04  1.8685e+03 
 7.3310e+00  1.2431e+02 -2.3752e+04  1.6676e+03 
 7.3349e+00  1.2431e+02 -2.5317e+04  1.4488e+03 
 7.3388e+00  1.2431e+02 -2.9734e+04  1.2859e+03 
 7.3427e+00  1.2431e+02 -3.7722e+04  1.3565e+03 
 7.3467e+00  1.2431e+02 -3.9516e+04  2.0262e+03 
 7.3506e+00  1.2431e+02 -4.2479e+04  3.9645e+03 
 7.3545e+00  1.2431e+02 -4.4168e+04  8.2684e+03 
 7.3584e+00  1.2431e+02 -3.9672e+04  1.6537e+04 
 7.3623e+00  1.2431e+02 -2.0351e+04  3.0800e+04 
 7.3662e+00  1.2431e+02  9.8709e+03  5.3206e+04 
 7.3701e+00  1.2431e+02  4.5479e+04  8.5396e+04 
 7.3740e+00  1.2431e+02  9.0100e+04  1.2767e+05 
 7.3779e+00  1.2431e+02  1.4288e+05  1.7820e+05 
 7.3818e+00  1.2431e+02  2.0044e+05  2.3283e+05 
 7.3857e+00  1.2431e+02  2.5753e+05  2.8601e+05 
 7.3897e+00  1.2431e+02  3.0856e+05  3.3304e+05 
 7.3936e+00  1.2431e+02  3.5083e+05  3.7278e+05 
 7.3975e+00  1.2431e+02  3.8634e+05  4.0810e+05 
 7.4014e+00  1.2431e+02  4.2079e+05  4.4344e+05 
 7.4053e+00  1.2431e+02  4.6186e+05  4.8305e+05 
 7.4092e+00  1.2431e+02  5.1670e+05  5.3241e+05 
 7.4131e+00  1.2431e+02  5.8851e+05  5.9864e+05 
 7.4170e+00  1.2431e+02  6.7416e+05  6.8763e+05 
 7.4209e+00  1.2431e+02  7.7178e+05  8.0024e+05 
 7.4248e+00  1.2431e+02  8.9505e+05  9.2978e+05 
 7.4287e+00  1.2431e+02  1.0315e+06  1.0614e+06 
 7.4326e+00  1.2431e+02  1.1292e+06  1.1734e+06 
 7.4366e+00  1.2431e+02  1.1744e+06  1.2412e+06 
 7.4405e+00  1.2431e+02  1.1588e+06  1.2459e+06 
