# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.85808e+05
# Free Parameters:           48
# Data Points    :        20448
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.5382e+00  1.1684e+02  2.4050e+05  2.0021e+05 
 7.5421e+00  1.1684e+02  1.4688e+05  9.4292e+04 
 7.5460e+00  1.1684e+02  9.9449e+04  3.4394e+04 
 7.5499e+00  1.1684e+02  7.7857e+04  3.5806e+03 
 7.5538e+00  1.1684e+02  6.7858e+04 -1.0487e+04 
 7.5577e+00  1.1684e+02  6.1900e+04 -1.5766e+04 
 7.5616e+00  1.1684e+02  5.7458e+04 -1.6873e+04 
 7.5655e+00  1.1684e+02  5.4563e+04 -1.6232e+04 
 7.5695e+00  1.1684e+02  5.3678e+04 -1.4998e+04 
 7.5734e+00  1.1684e+02  5.4407e+04 -1.3663e+04 
 7.5773e+00  1.1684e+02  5.5172e+04 -1.2410e+04 
 7.5812e+00  1.1684e+02  5.4519e+04 -1.1288e+04 
 7.5851e+00  1.1684e+02  5.1185e+04 -1.0299e+04 
  
 7.4209e+00  1.1689e+02 -5.0088e+04 -1.3166e+04 
 7.4248e+00  1.1689e+02 -5.0306e+04 -1.4470e+04 
 7.4287e+00  1.1689e+02 -5.0478e+04 -1.5973e+04 
 7.4326e+00  1.1689e+02 -5.0320e+04 -1.7689e+04 
 7.4366e+00  1.1689e+02 -5.0189e+04 -1.9566e+04 
 7.4405e+00  1.1689e+02 -5.1865e+04 -2.1363e+04 
 7.4444e+00  1.1689e+02 -5.5677e+04 -2.2377e+04 
 7.4483e+00  1.1689e+02 -5.8438e+04 -2.0917e+04 
 7.4522e+00  1.1689e+02 -6.3824e+04 -1.3426e+04 
 7.4561e+00  1.1689e+02 -6.3406e+04  6.7927e+03 
 7.4600e+00  1.1689e+02 -4.1210e+04  5.1070e+04 
 7.4639e+00  1.1689e+02  2.6305e+04  1.3650e+05 
 7.4678e+00  1.1689e+02  1.6693e+05  2.8575e+05 
 7.4717e+00  1.1689e+02  4.0680e+05  5.2420e+05 
 7.4756e+00  1.1689e+02  7.6634e+05  8.7359e+05 
 7.4796e+00  1.1689e+02  1.2643e+06  1.3425e+06 
 7.4835e+00  1.1689e+02  1.8983e+06  1.9158e+06 
 7.4874e+00  1.1689e+02  2.5821e+06  2.5482e+06 
 7.4913e+00  1.1689e+02  3.2218e+06  3.1660e+06 
 7.4952e+00  1.1689e+02  3.7423e+06  3.6805e+06 
 7.4991e+00  1.1689e+02  4.0779e+06  4.0108e+06 
 7.5030e+00  1.1689e+02  4.1866e+06  4.1043e+06 
 7.5069e+00  1.1689e+02  3.9222e+06  3.9464e+06 
 7.5108e+00  1.1689e+02  3.4471e+06  3.5623e+06 
 7.5147e+00  1.1689e+02  2.9538e+06  3.0137e+06 
 7.5186e+00  1.1689e+02  2.3723e+06  2.3859e+06 
 7.5225e+00  1.1689e+02  1.7768e+06  1.7651e+06 
 7.5265e+00  1.1689e+02  1.2383e+06  1.2179e+06 
 7.5304e+00  1.1689e+02  8.0059e+05  7.8101e+05 
 7.5343e+00  1.1689e+02  4.8297e+05  4.6227e+05 
 7.5382e+00  1.1689e+02  2.8304e+05  2.4873e+05 
 7.5421e+00  1.1689e+02  1.7365e+05  1.1715e+05 
 7.5460e+00  1.1689e+02  1.2078e+05  4.2731e+04 
 7.5499e+00  1.1689e+02  9.7820e+04  4.4498e+03 
 7.5538e+00  1.1689e+02  8.7351e+04 -1.3027e+04 
 7.5577e+00  1.1689e+02  8.0373e+04 -1.9585e+04 
 7.5616e+00  1.1689e+02  7.4101e+04 -2.0961e+04 
 7.5655e+00  1.1689e+02  6.8963e+04 -2.0165e+04 
 7.5695e+00  1.1689e+02  6.5945e+04 -1.8632e+04 
 7.5734e+00  1.1689e+02  6.5100e+04 -1.6974e+04 
 7.5773e+00  1.1689e+02  6.4907e+04 -1.5416e+04 
 7.5812e+00  1.1689e+02  6.3627e+04 -1.4023e+04 
 7.5851e+00  1.1689e+02  6.0092e+04 -1.2795e+04 
  
 7.4209e+00  1.1693e+02 -4.6672e+04 -1.2072e+04 
 7.4248e+00  1.1693e+02 -4.8750e+04 -1.3275e+04 
 7.4287e+00  1.1693e+02 -5.1997e+04 -1.4669e+04 
 7.4326e+00  1.1693e+02 -5.5245e+04 -1.6276e+04 
 7.4366e+00  1.1693e+02 -5.7627e+04 -1.8060e+04 
 7.4405e+00  1.1693e+02 -6.0372e+04 -1.9820e+04 
 7.4444e+00  1.1693e+02 -6.7587e+04 -2.0935e+04 
 7.4483e+00  1.1693e+02 -6.7655e+04 -1.9887e+04 
 7.4522e+00  1.1693e+02 -6.9972e+04 -1.3446e+04 
 7.4561e+00  1.1693e+02 -6.8460e+04  4.5056e+03 
 7.4600e+00  1.1693e+02 -4.5684e+04  4.4344e+04 
 7.4639e+00  1.1693e+02  2.1134e+04  1.2176e+05 
 7.4678e+00  1.1693e+02  1.5870e+05  2.5756e+05 
 7.4717e+00  1.1693e+02  3.9116e+05  4.7509e+05 
 7.4756e+00  1.1693e+02  7.3242e+05  7.9435e+05 
 7.4796e+00  1.1693e+02  1.1841e+06  1.2233e+06 
 7.4835e+00  1.1693e+02  1.7385e+06  1.7482e+06 
 7.4874e+00  1.1693e+02  2.3456e+06  2.3275e+06 
 7.4913e+00  1.1693e+02  2.9241e+06  2.8937e+06 
 7.4952e+00  1.1693e+02  3.3958e+06  3.3656e+06 
 7.4991e+00  1.1693e+02  3.6871e+06  3.6689e+06 
 7.5030e+00  1.1693e+02  3.7186e+06  3.7553e+06 
 7.5069e+00  1.1693e+02  3.4227e+06  3.6115e+06 
 7.5108e+00  1.1693e+02  3.1431e+06  3.2604e+06 
 7.5147e+00  1.1693e+02  2.7109e+06  2.7586e+06 
 7.5186e+00  1.1693e+02  2.1717e+06  2.1841e+06 
 7.5225e+00  1.1693e+02  1.6242e+06  1.6158e+06 
 7.5265e+00  1.1693e+02  1.1326e+06  1.1149e+06 
 7.5304e+00  1.1693e+02  7.3534e+05  7.1501e+05 
 7.5343e+00  1.1693e+02  4.4643e+05  4.2322e+05 
 7.5382e+00  1.1693e+02  2.6184e+05  2.2772e+05 
 7.5421e+00  1.1693e+02  1.6149e+05  1.0724e+05 
 7.5460e+00  1.1693e+02  1.1445e+05  3.9113e+04 
 7.5499e+00  1.1693e+02  9.5228e+04  4.0643e+03 
 7.5538e+00  1.1693e+02  8.7056e+04 -1.1936e+04 
 7.5577e+00  1.1693e+02  8.1272e+04 -1.7940e+04 
 7.5616e+00  1.1693e+02  7.5304e+04 -1.9199e+04 
 7.5655e+00  1.1693e+02  6.9818e+04 -1.8470e+04 
 7.5695e+00  1.1693e+02  6.6050e+04 -1.7065e+04 
 7.5734e+00  1.1693e+02  6.4378e+04 -1.5547e+04 
 7.5773e+00  1.1693e+02  6.3754e+04 -1.4120e+04 
 7.5812e+00  1.1693e+02  6.2402e+04 -1.2844e+04 
 7.5851e+00  1.1693e+02  5.9265e+04 -1.1719e+04 
  
 7.4209e+00  1.1698e+02 -3.4744e+04 -8.2392e+03 
 7.4248e+00  1.1698e+02 -3.8207e+04 -9.0777e+03 
 7.4287e+00  1.1698e+02 -4.3185e+04 -1.0067e+04 
 7.4326e+00  1.1698e+02 -4.8227e+04 -1.1239e+04 
 7.4366e+00  1.1698e+02 -5.1750e+04 -1.2600e+04 
 7.4405e+00  1.1698e+02 -5.3520e+04 -1.4054e+04 
 7.4444e+00  1.1698e+02 -5.8594e+04 -1.5237e+04 
 7.4483e+00  1.1698e+02 -6.0677e+04 -1.5180e+04 
 7.4522e+00  1.1698e+02 -6.1031e+04 -1.1751e+04 
 7.4561e+00  1.1698e+02 -5.8431e+04 -8.3115e+02 
 7.4600e+00  1.1698e+02 -3.8920e+04  2.4639e+04 
 7.4639e+00  1.1698e+02  1.4879e+04  7.5393e+04 
 7.4678e+00  1.1698e+02  1.2363e+05  1.6572e+05 
 7.4717e+00  1.1698e+02  3.0561e+05  3.1169e+05 
 7.4756e+00  1.1698e+02  5.6630e+05  5.2715e+05 
 7.4796e+00  1.1698e+02  8.8707e+05  8.1769e+05 
 7.4835e+00  1.1698e+02  1.2403e+06  1.1742e+06 
 7.4874e+00  1.1698e+02  1.6166e+06  1.5684e+06 
 7.4913e+00  1.1698e+02  1.9797e+06  1.9543e+06 
 7.4952e+00  1.1698e+02  2.2711e+06  2.2766e+06 
 7.4991e+00  1.1698e+02  2.4353e+06  2.4846e+06 
 7.5030e+00  1.1698e+02  2.4186e+06  2.5452e+06 
 7.5069e+00  1.1698e+02  2.3290e+06  2.4492e+06 
 7.5108e+00  1.1698e+02  2.2111e+06  2.2121e+06 
 7.5147e+00  1.1698e+02  1.8764e+06  1.8722e+06 
 7.5186e+00  1.1698e+02  1.4834e+06  1.4827e+06 
 7.5225e+00  1.1698e+02  1.1004e+06  1.0971e+06 
 7.5265e+00  1.1698e+02  7.6521e+05  7.5711e+05 
 7.5304e+00  1.1698e+02  5.0117e+05  4.8558e+05 
 7.5343e+00  1.1698e+02  3.1233e+05  2.8742e+05 
 7.5382e+00  1.1698e+02  1.8744e+05  1.5465e+05 
 7.5421e+00  1.1698e+02  1.1670e+05  7.2821e+04 
 7.5460e+00  1.1698e+02  8.4148e+04  2.6545e+04 
 7.5499e+00  1.1698e+02  7.2160e+04  2.7385e+03 
 7.5538e+00  1.1698e+02  6.8021e+04 -8.1289e+03 
 7.5577e+00  1.1698e+02  6.4964e+04 -1.2206e+04 
 7.5616e+00  1.1698e+02  6.0997e+04 -1.3059e+04 
 7.5655e+00  1.1698e+02  5.6762e+04 -1.2563e+04 
 7.5695e+00  1.1698e+02  5.3417e+04 -1.1607e+04 
 7.5734e+00  1.1698e+02  5.1465e+04 -1.0574e+04 
 7.5773e+00  1.1698e+02  5.0546e+04 -9.6044e+03 
 7.5812e+00  1.1698e+02  4.9289e+04 -8.7364e+03 
 7.5851e+00  1.1698e+02  4.6759e+04 -7.9714e+03 
  
 7.4209e+00  1.1703e+02 -1.9239e+04 -4.2839e+03 
 7.4248e+00  1.1703e+02 -2.2516e+04 -4.7483e+03 
 7.4287e+00  1.1703e+02 -2.6368e+04 -5.3240e+03 
 7.4326e+00  1.1703e+02 -2.9997e+04 -6.0571e+03 
 7.4366e+00  1.1703e+02 -3.2306e+04 -6.9979e+03 
 7.4405e+00  1.1703e+02 -3.1966e+04 -8.1672e+03 
 7.4444e+00  1.1703e+02 -2.9796e+04 -9.4696e+03 
 7.4483e+00  1.1703e+02 -3.6362e+04 -1.0515e+04 
 7.4522e+00  1.1703e+02 -3.8374e+04 -1.0309e+04 
 7.4561e+00  1.1703e+02 -3.6082e+04 -6.8037e+03 
 7.4600e+00  1.1703e+02 -2.3757e+04  3.6333e+03 
 7.4639e+00  1.1703e+02  7.8662e+03  2.6627e+04 
 7.4678e+00  1.1703e+02  7.0720e+04  6.9746e+04 
 7.4717e+00  1.1703e+02  1.7577e+05  1.4157e+05 
 7.4756e+00  1.1703e+02  3.2384e+05  2.4960e+05 
 7.4796e+00  1.1703e+02  4.9327e+05  3.9707e+05 
 7.4835e+00  1.1703e+02  6.5820e+05  5.7952e+05 
 7.4874e+00  1.1703e+02  8.2610e+05  7.8254e+05 
 7.4913e+00  1.1703e+02  9.8873e+05  9.8240e+05 
 7.4952e+00  1.1703e+02  1.1166e+06  1.1504e+06 
 7.4991e+00  1.1703e+02  1.1878e+06  1.2602e+06 
 7.5030e+00  1.1703e+02  1.2119e+06  1.2944e+06 
 7.5069e+00  1.1703e+02  1.2993e+06  1.2480e+06 
 7.5108e+00  1.1703e+02  1.1830e+06  1.1288e+06 
 7.5147e+00  1.1703e+02  9.6318e+05  9.5634e+05 
 7.5186e+00  1.1703e+02  7.4446e+05  7.5793e+05 
 7.5225e+00  1.1703e+02  5.4140e+05  5.6114e+05 
 7.5265e+00  1.1703e+02  3.6859e+05  3.8739e+05 
 7.5304e+00  1.1703e+02  2.3685e+05  2.4851e+05 
 7.5343e+00  1.1703e+02  1.4764e+05  1.4712e+05 
 7.5382e+00  1.1703e+02  8.9722e+04  7.9150e+04 
 7.5421e+00  1.1703e+02  5.4524e+04  3.7254e+04 
 7.5460e+00  1.1703e+02  3.8707e+04  1.3557e+04 
 7.5499e+00  1.1703e+02  3.4316e+04  1.3661e+03 
 7.5538e+00  1.1703e+02  3.4087e+04 -4.1978e+03 
 7.5577e+00  1.1703e+02  3.3864e+04 -6.2836e+03 
 7.5616e+00  1.1703e+02  3.2380e+04 -6.7182e+03 
 7.5655e+00  1.1703e+02  3.0069e+04 -6.4613e+03 
 7.5695e+00  1.1703e+02  2.7791e+04 -5.9698e+03 
 7.5734e+00  1.1703e+02  2.6009e+04 -5.4387e+03 
 7.5773e+00  1.1703e+02  2.4906e+04 -4.9401e+03 
 7.5812e+00  1.1703e+02  2.3838e+04 -4.4939e+03 
  
 7.4170e+00  1.1708e+02  6.9877e+03 -1.6048e+03 
 7.4209e+00  1.1708e+02  5.4177e+03 -1.7812e+03 
 7.4248e+00  1.1708e+02  4.3829e+03 -2.0119e+03 
 7.4287e+00  1.1708e+02  4.3908e+03 -2.3327e+03 
 7.4326e+00  1.1708e+02  5.0062e+03 -2.8014e+03 
 7.4366e+00  1.1708e+02  5.8439e+03 -3.5020e+03 
 7.4405e+00  1.1708e+02  7.8015e+03 -4.5364e+03 
 7.4444e+00  1.1708e+02  1.5494e+04 -5.9901e+03 
 7.4483e+00  1.1708e+02  1.1467e+04 -7.8507e+03 
 7.4522e+00  1.1708e+02  8.5022e+03 -9.8579e+03 
 7.4561e+00  1.1708e+02  1.1709e+04 -1.1282e+04 
 7.4600e+00  1.1708e+02  1.7630e+04 -1.0666e+04 
 7.4639e+00  1.1708e+02  2.7552e+04 -5.6111e+03 
 7.4678e+00  1.1708e+02  4.4755e+04  7.2130e+03 
 7.4717e+00  1.1708e+02  7.3664e+04  3.1681e+04 
 7.4756e+00  1.1708e+02  1.1652e+05  7.1298e+04 
 7.4796e+00  1.1708e+02  1.6948e+05  1.2784e+05 
 7.4835e+00  1.1708e+02  2.2910e+05  1.9985e+05 
 7.4874e+00  1.1708e+02  2.9259e+05  2.8169e+05 
 7.4913e+00  1.1708e+02  3.5212e+05  3.6372e+05 
 7.4952e+00  1.1708e+02  4.0335e+05  4.3412e+05 
 7.4991e+00  1.1708e+02  4.5026e+05  4.8191e+05 
 7.5030e+00  1.1708e+02  5.2572e+05  4.9969e+05 
 7.5069e+00  1.1708e+02  5.7172e+05  4.8507e+05 
 7.5108e+00  1.1708e+02  4.3575e+05  4.4091e+05 
 7.5147e+00  1.1708e+02  3.4352e+05  3.7490e+05 
 7.5186e+00  1.1708e+02  2.6536e+05  2.9790e+05 
 7.5225e+00  1.1708e+02  1.8995e+05  2.2097e+05 
 7.5265e+00  1.1708e+02  1.2316e+05  1.5275e+05 
 7.5304e+00  1.1708e+02  6.9963e+04  9.8075e+04 
 7.5343e+00  1.1708e+02  3.4805e+04  5.8081e+04 
 7.5382e+00  1.1708e+02  1.7768e+04  3.1240e+04 
 7.5421e+00  1.1708e+02  8.6318e+03  1.4682e+04 
 7.5460e+00  1.1708e+02  5.1996e+03  5.3119e+03 
 7.5499e+00  1.1708e+02  5.7243e+03  4.9137e+02 
 7.5538e+00  1.1708e+02  7.5170e+03 -1.7072e+03 
 7.5577e+00  1.1708e+02  8.8036e+03 -2.5293e+03 
 7.5616e+00  1.1708e+02  8.9797e+03 -2.6979e+03 
 7.5655e+00  1.1708e+02  8.2426e+03 -2.5930e+03 
 7.5695e+00  1.1708e+02  7.1116e+03 -2.3955e+03 
 7.5734e+00  1.1708e+02  5.9343e+03 -2.1826e+03 
 7.5773e+00  1.1708e+02  5.0376e+03 -1.9828e+03 
  
 7.4131e+00  1.1713e+02  2.2805e+04 -5.1560e+02 
 7.4170e+00  1.1713e+02  2.2545e+04 -5.7073e+02 
 7.4209e+00  1.1713e+02  2.4075e+04 -6.4402e+02 
 7.4248e+00  1.1713e+02  2.6689e+04 -7.4984e+02 
 7.4287e+00  1.1713e+02  3.1454e+04 -9.1432e+02 
 7.4326e+00  1.1713e+02  3.6959e+04 -1.1815e+03 
 7.4366e+00  1.1713e+02  4.1529e+04 -1.6192e+03 
 7.4405e+00  1.1713e+02  4.4457e+04 -2.3198e+03 
 7.4444e+00  1.1713e+02  5.0488e+04 -3.3890e+03 
 7.4483e+00  1.1713e+02  5.9028e+04 -4.9113e+03 
 7.4522e+00  1.1713e+02  6.3915e+04 -6.8839e+03 
 7.4561e+00  1.1713e+02  7.3309e+04 -9.1163e+03 
 7.4600e+00  1.1713e+02  8.0530e+04 -1.1111e+04 
 7.4639e+00  1.1713e+02  8.1740e+04 -1.1969e+04 
 7.4678e+00  1.1713e+02  7.3475e+04 -1.0373e+04 
 7.4717e+00  1.1713e+02  5.4942e+04 -4.7423e+03 
 7.4756e+00  1.1713e+02  3.3125e+04  6.4244e+03 
 7.4796e+00  1.1713e+02  2.7802e+04  2.4022e+04 
 7.4835e+00  1.1713e+02  4.9938e+04  4.7771e+04 
 7.4874e+00  1.1713e+02  7.4669e+04  7.5828e+04 
 7.4913e+00  1.1713e+02  9.1780e+04  1.0485e+05 
 7.4952e+00  1.1713e+02  1.1098e+05  1.3063e+05 
 7.4991e+00  1.1713e+02  1.4052e+05  1.4918e+05 
 7.5030e+00  1.1713e+02  1.7837e+05  1.5773e+05 
 7.5069e+00  1.1713e+02  9.2117e+04  1.5524e+05 
 7.5108e+00  1.1713e+02  3.4696e+04  1.4249e+05 
 7.5147e+00  1.1713e+02  4.6546e+04  1.2201e+05 
 7.5186e+00  1.1713e+02  4.9970e+04  9.7441e+04 
 7.5225e+00  1.1713e+02  4.1878e+04  7.2540e+04 
 7.5265e+00  1.1713e+02  2.7476e+04  5.0272e+04 
 7.5304e+00  1.1713e+02  9.9482e+03  3.2330e+04 
 7.5343e+00  1.1713e+02 -6.4669e+03  1.9160e+04 
 7.5382e+00  1.1713e+02 -1.2832e+04  1.0301e+04 
 7.5421e+00  1.1713e+02 -1.2266e+04  4.8271e+03 
 7.5460e+00  1.1713e+02 -1.1119e+04  1.7270e+03 
 7.5499e+00  1.1713e+02 -9.9042e+03  1.3200e+02 
 7.5538e+00  1.1713e+02 -8.8330e+03 -5.9455e+02 
 7.5577e+00  1.1713e+02 -8.1443e+03 -8.6488e+02 
 7.5616e+00  1.1713e+02 -7.9558e+03 -9.1862e+02 
 7.5655e+00  1.1713e+02 -8.2046e+03 -8.8180e+02 
 7.5695e+00  1.1713e+02 -8.6345e+03 -8.1445e+02 
 7.5734e+00  1.1713e+02 -9.0180e+03 -7.4220e+02 
  
 7.4092e+00  1.1717e+02  2.1499e+04 -5.3053e+01 
 7.4131e+00  1.1717e+02  2.2298e+04 -4.8686e+01 
 7.4170e+00  1.1717e+02  2.5345e+04 -3.3253e+01 
 7.4209e+00  1.1717e+02  3.0019e+04  7.6768e+00 
 7.4248e+00  1.1717e+02  3.6160e+04  1.0354e+02 
 7.4287e+00  1.1717e+02  4.4197e+04  3.1015e+02 
 7.4326e+00  1.1717e+02  5.2830e+04  7.2561e+02 
 7.4366e+00  1.1717e+02  6.0726e+04  1.5089e+03 
 7.4405e+00  1.1717e+02  6.6541e+04  2.8957e+03 
 7.4444e+00  1.1717e+02  6.9745e+04  5.2023e+03 
 7.4483e+00  1.1717e+02  9.0475e+04  8.8061e+03 
 7.4522e+00  1.1717e+02  1.1149e+05  1.4092e+04 
 7.4561e+00  1.1717e+02  1.3237e+05  2.1366e+04 
 7.4600e+00  1.1717e+02  1.5261e+05  3.0750e+04 
 7.4639e+00  1.1717e+02  1.6800e+05  4.2091e+04 
 7.4678e+00  1.1717e+02  1.7186e+05  5.4906e+04 
 7.4717e+00  1.1717e+02  1.5892e+05  6.8411e+04 
 7.4756e+00  1.1717e+02  1.3537e+05  8.1605e+04 
 7.4796e+00  1.1717e+02  1.2493e+05  9.3401e+04 
 7.4835e+00  1.1717e+02  1.3206e+05  1.0278e+05 
 7.4874e+00  1.1717e+02  1.2955e+05  1.0892e+05 
 7.4913e+00  1.1717e+02  1.1543e+05  1.1127e+05 
 7.4952e+00  1.1717e+02  9.7554e+04  1.0958e+05 
 7.4991e+00  1.1717e+02  7.3943e+04  1.0397e+05 
 7.5030e+00  1.1717e+02  1.1676e+04  9.4914e+04 
 7.5069e+00  1.1717e+02 -9.7215e+04  8.3189e+04 
 7.5108e+00  1.1717e+02 -5.8616e+04  6.9748e+04 
 7.5147e+00  1.1717e+02 -1.7453e+04  5.5695e+04 
 7.5186e+00  1.1717e+02  3.9157e+03  4.2178e+04 
 7.5225e+00  1.1717e+02  1.4691e+04  3.0176e+04 
 7.5265e+00  1.1717e+02  1.8154e+04  2.0321e+04 
 7.5304e+00  1.1717e+02  1.6023e+04  1.2825e+04 
 7.5343e+00  1.1717e+02  8.5541e+03  7.5361e+03 
 7.5382e+00  1.1717e+02  1.2257e+02  4.0743e+03 
 7.5421e+00  1.1717e+02 -2.2480e+03  1.9740e+03 
 7.5460e+00  1.1717e+02 -3.5466e+03  7.9650e+02 
 7.5499e+00  1.1717e+02 -5.3317e+03  1.9113e+02 
 7.5538e+00  1.1717e+02 -7.2206e+03 -8.8829e+01 
 7.5577e+00  1.1717e+02 -8.8657e+03 -1.9917e+02 
 7.5616e+00  1.1717e+02 -1.0137e+04 -2.2899e+02 
 7.5655e+00  1.1717e+02 -1.1001e+04 -2.2471e+02 
 7.5695e+00  1.1717e+02 -1.1375e+04 -2.0833e+02 
  
 7.4053e+00  1.1722e+02  2.8054e+03  4.8233e+02 
 7.4092e+00  1.1722e+02  3.9722e+03  5.4965e+02 
 7.4131e+00  1.1722e+02  7.2749e+03  6.5439e+02 
 7.4170e+00  1.1722e+02  1.2475e+04  8.4062e+02 
 7.4209e+00  1.1722e+02  1.8898e+04  1.2032e+03 
 7.4248e+00  1.1722e+02  2.6692e+04  1.9338e+03 
 7.4287e+00  1.1722e+02  3.4978e+04  3.3939e+03 
 7.4326e+00  1.1722e+02  4.3967e+04  6.2156e+03 
 7.4366e+00  1.1722e+02  5.4957e+04  1.1416e+04 
 7.4405e+00  1.1722e+02  6.9226e+04  2.0490e+04 
 7.4444e+00  1.1722e+02  8.3870e+04  3.5410e+04 
 7.4483e+00  1.1722e+02  1.1514e+05  5.8453e+04 
 7.4522e+00  1.1722e+02  1.6113e+05  9.1782e+04 
 7.4561e+00  1.1722e+02  2.1154e+05  1.3678e+05 
 7.4600e+00  1.1722e+02  2.7314e+05  1.9324e+05 
 7.4639e+00  1.1722e+02  3.4351e+05  2.5867e+05 
 7.4678e+00  1.1722e+02  4.1550e+05  3.2799e+05 
 7.4717e+00  1.1722e+02  4.7849e+05  3.9393e+05 
 7.4756e+00  1.1722e+02  5.2355e+05  4.4814e+05 
 7.4796e+00  1.1722e+02  5.4499e+05  4.8289e+05 
 7.4835e+00  1.1722e+02  5.3391e+05  4.9296e+05 
 7.4874e+00  1.1722e+02  4.9562e+05  4.7702e+05 
 7.4913e+00  1.1722e+02  4.3962e+05  4.3797e+05 
 7.4952e+00  1.1722e+02  3.6515e+05  3.8201e+05 
 7.4991e+00  1.1722e+02  2.6771e+05  3.1698e+05 
 7.5030e+00  1.1722e+02  1.3796e+05  2.5059e+05 
 7.5069e+00  1.1722e+02  9.1190e+04  1.8904e+05 
 7.5108e+00  1.1722e+02  1.0662e+05  1.3628e+05 
 7.5147e+00  1.1722e+02  8.7169e+04  9.3997e+04 
 7.5186e+00  1.1722e+02  6.9117e+04  6.2100e+04 
 7.5225e+00  1.1722e+02  5.8885e+04  3.9340e+04 
 7.5265e+00  1.1722e+02  5.3661e+04  2.3933e+04 
 7.5304e+00  1.1722e+02  5.1206e+04  1.4018e+04 
 7.5343e+00  1.1722e+02  4.8227e+04  7.9438e+03 
 7.5382e+00  1.1722e+02  3.8960e+04  4.3992e+03 
 7.5421e+00  1.1722e+02  2.9689e+04  2.4264e+03 
 7.5460e+00  1.1722e+02  2.2490e+04  1.3765e+03 
 7.5499e+00  1.1722e+02  1.5938e+04  8.3897e+02 
 7.5538e+00  1.1722e+02  1.0215e+04  5.7044e+02 
 7.5577e+00  1.1722e+02  5.6382e+03  4.3576e+02 
 7.5616e+00  1.1722e+02  2.3301e+03  3.6453e+02 
 7.5655e+00  1.1722e+02  2.7083e+02  3.2233e+02 
  
 7.4014e+00  1.1727e+02 -2.2032e+04  1.4390e+03 
 7.4053e+00  1.1727e+02 -2.2657e+04  1.5979e+03 
 7.4092e+00  1.1727e+02 -2.1062e+04  1.8119e+03 
 7.4131e+00  1.1727e+02 -1.7311e+04  2.1392e+03 
 7.4170e+00  1.1727e+02 -1.2059e+04  2.7116e+03 
 7.4209e+00  1.1727e+02 -5.9230e+03  3.8124e+03 
 7.4248e+00  1.1727e+02  8.7244e+02  6.0142e+03 
 7.4287e+00  1.1727e+02  6.7908e+03  1.0396e+04 
 7.4326e+00  1.1727e+02  1.4446e+04  1.8843e+04 
 7.4366e+00  1.1727e+02  2.9335e+04  3.4391e+04 
 7.4405e+00  1.1727e+02  5.8824e+04  6.1493e+04 
 7.4444e+00  1.1727e+02  1.0768e+05  1.0602e+05 
 7.4483e+00  1.1727e+02  1.7308e+05  1.7474e+05 
 7.4522e+00  1.1727e+02  2.7598e+05  2.7405e+05 
 7.4561e+00  1.1727e+02  4.1180e+05  4.0795e+05 
 7.4600e+00  1.1727e+02  5.8214e+05  5.7565e+05 
 7.4639e+00  1.1727e+02  7.8006e+05  7.6940e+05 
 7.4678e+00  1.1727e+02  9.9262e+05  9.7368e+05 
 7.4717e+00  1.1727e+02  1.1989e+06  1.1664e+06 
 7.4756e+00  1.1727e+02  1.3646e+06  1.3222e+06 
 7.4796e+00  1.1727e+02  1.4434e+06  1.4179e+06 
 7.4835e+00  1.1727e+02  1.4217e+06  1.4383e+06 
 7.4874e+00  1.1727e+02  1.3365e+06  1.3800e+06 
 7.4913e+00  1.1727e+02  1.2043e+06  1.2530e+06 
 7.4952e+00  1.1727e+02  1.0316e+06  1.0774e+06 
 7.4991e+00  1.1727e+02  8.3591e+05  8.7778e+05 
 7.5030e+00  1.1727e+02  6.5850e+05  6.7813e+05 
 7.5069e+00  1.1727e+02  5.6958e+05  4.9717e+05 
 7.5108e+00  1.1727e+02  4.2977e+05  3.4627e+05 
 7.5147e+00  1.1727e+02  2.9590e+05  2.2942e+05 
 7.5186e+00  1.1727e+02  2.0424e+05  1.4488e+05 
 7.5225e+00  1.1727e+02  1.4831e+05  8.7491e+04 
 7.5265e+00  1.1727e+02  1.1690e+05  5.0787e+04 
 7.5304e+00  1.1727e+02  1.0058e+05  2.8600e+04 
 7.5343e+00  1.1727e+02  9.2587e+04  1.5875e+04 
 7.5382e+00  1.1727e+02  8.3716e+04  8.9144e+03 
 7.5421e+00  1.1727e+02  6.9989e+04  5.2560e+03 
 7.5460e+00  1.1727e+02  5.7362e+04  3.3834e+03 
 7.5499e+00  1.1727e+02  4.6489e+04  2.4277e+03 
 7.5538e+00  1.1727e+02  3.7525e+04  1.9223e+03 
 7.5577e+00  1.1727e+02  3.0585e+04  1.6316e+03 
 7.5616e+00  1.1727e+02  2.5588e+04  1.4423e+03 
 7.5655e+00  1.1727e+02  2.2315e+04  1.3030e+03 
  
 7.4014e+00  1.1732e+02 -4.3087e+04  2.9058e+03 
 7.4053e+00  1.1732e+02 -4.5493e+04  3.2251e+03 
 7.4092e+00  1.1732e+02 -4.5583e+04  3.6540e+03 
 7.4131e+00  1.1732e+02 -4.3448e+04  4.3082e+03 
 7.4170e+00  1.1732e+02 -3.9881e+04  5.4489e+03 
 7.4209e+00  1.1732e+02 -3.5572e+04  7.6382e+03 
 7.4248e+00  1.1732e+02 -3.1638e+04  1.2011e+04 
