# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.87930e+05
# Free Parameters:           48
# Data Points    :        20160
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.2300e+00  1.1703e+02  2.8414e+05  2.2254e+05 
 8.2339e+00  1.1703e+02  4.7158e+05  3.9386e+05 
 8.2378e+00  1.1703e+02  7.6435e+05  6.6817e+05 
 8.2418e+00  1.1703e+02  1.1424e+06  1.0337e+06 
 8.2457e+00  1.1703e+02  1.5779e+06  1.4716e+06 
 8.2496e+00  1.1703e+02  2.0336e+06  1.9504e+06 
 8.2535e+00  1.1703e+02  2.4635e+06  2.4235e+06 
 8.2574e+00  1.1703e+02  2.8160e+06  2.8336e+06 
 8.2613e+00  1.1703e+02  3.0438e+06  3.1209e+06 
 8.2652e+00  1.1703e+02  3.1163e+06  3.2376e+06 
 8.2691e+00  1.1703e+02  3.0258e+06  3.1636e+06 
 8.2730e+00  1.1703e+02  2.7879e+06  2.9146e+06 
 8.2769e+00  1.1703e+02  2.4356e+06  2.5360e+06 
 8.2808e+00  1.1703e+02  2.0168e+06  2.0871e+06 
 8.2847e+00  1.1703e+02  1.5835e+06  1.6259e+06 
 8.2887e+00  1.1703e+02  1.1805e+06  1.1994e+06 
 8.2926e+00  1.1703e+02  8.3849e+05  8.3799e+05 
 8.2965e+00  1.1703e+02  5.7234e+05  5.5451e+05 
 8.3004e+00  1.1703e+02  3.8245e+05  3.4741e+05 
 8.3043e+00  1.1703e+02  2.5854e+05  2.0587e+05 
 8.3082e+00  1.1703e+02  1.8494e+05  1.1502e+05 
 8.3121e+00  1.1703e+02  1.4536e+05  6.0030e+04 
 8.3160e+00  1.1703e+02  1.2491e+05  2.8483e+04 
 8.3199e+00  1.1703e+02  1.1312e+05  1.1201e+04 
 8.3238e+00  1.1703e+02  1.0432e+05  2.0574e+03 
 8.3277e+00  1.1703e+02  9.6350e+04 -2.6984e+03 
 8.3317e+00  1.1703e+02  8.8809e+04 -5.1906e+03 
 8.3356e+00  1.1703e+02  8.1659e+04 -6.5437e+03 
 8.3395e+00  1.1703e+02  7.4725e+04 -7.3198e+03 
 8.3434e+00  1.1703e+02  6.7455e+04 -7.7894e+03 
 8.3473e+00  1.1703e+02  5.9251e+04 -8.0809e+03 
  
 8.1049e+00  1.1708e+02 -9.1720e+04 -5.5409e+04 
 8.1089e+00  1.1708e+02 -9.8908e+04 -6.0888e+04 
 8.1128e+00  1.1708e+02 -1.0609e+05 -6.7186e+04 
 8.1167e+00  1.1708e+02 -1.1127e+05 -7.4448e+04 
 8.1206e+00  1.1708e+02 -1.1359e+05 -8.2803e+04 
 8.1245e+00  1.1708e+02 -1.1378e+05 -9.2291e+04 
 8.1284e+00  1.1708e+02 -1.1427e+05 -1.0266e+05 
 8.1323e+00  1.1708e+02 -1.1808e+05 -1.1293e+05 
 8.1362e+00  1.1708e+02 -1.2671e+05 -1.2059e+05 
 8.1401e+00  1.1708e+02 -1.3692e+05 -1.2031e+05 
 8.1440e+00  1.1708e+02 -1.3693e+05 -1.0212e+05 
 8.1479e+00  1.1708e+02 -1.0379e+05 -4.9650e+04 
 8.1519e+00  1.1708e+02 -4.6545e+03  6.0614e+04 
 8.1558e+00  1.1708e+02  1.9246e+05  2.5738e+05 
 8.1597e+00  1.1708e+02  4.8605e+05  5.6825e+05 
 8.1636e+00  1.1708e+02  9.1081e+05  1.0085e+06 
 8.1675e+00  1.1708e+02  1.4508e+06  1.5676e+06 
 8.1714e+00  1.1708e+02  2.0614e+06  2.1986e+06 
 8.1753e+00  1.1708e+02  2.6756e+06  2.8196e+06 
 8.1792e+00  1.1708e+02  3.2140e+06  3.3344e+06 
 8.1831e+00  1.1708e+02  3.5992e+06  3.6677e+06 
 8.1870e+00  1.1708e+02  3.7735e+06  3.7875e+06 
 8.1909e+00  1.1708e+02  3.7120e+06  3.6901e+06 
 8.1948e+00  1.1708e+02  3.4275e+06  3.3782e+06 
 8.1988e+00  1.1708e+02  2.9669e+06  2.8800e+06 
 8.2027e+00  1.1708e+02  2.4008e+06  2.2674e+06 
 8.2066e+00  1.1708e+02  1.8076e+06  1.6369e+06 
 8.2105e+00  1.1708e+02  1.2587e+06  1.0737e+06 
 8.2144e+00  1.1708e+02  8.0558e+05  6.3032e+05 
 8.2183e+00  1.1708e+02  4.7428e+05  3.2341e+05 
 8.2222e+00  1.1708e+02  2.6829e+05  1.4395e+05 
 8.2261e+00  1.1708e+02  1.7927e+05  7.1017e+04 
 8.2300e+00  1.1708e+02  1.9135e+05  8.3027e+04 
 8.2339e+00  1.1708e+02  2.7835e+05  1.6342e+05 
 8.2378e+00  1.1708e+02  4.2321e+05  3.0104e+05 
 8.2418e+00  1.1708e+02  6.0929e+05  4.8698e+05 
 8.2457e+00  1.1708e+02  8.2017e+05  7.1019e+05 
 8.2496e+00  1.1708e+02  1.0374e+06  9.5399e+05 
 8.2535e+00  1.1708e+02  1.2398e+06  1.1947e+06 
 8.2574e+00  1.1708e+02  1.4040e+06  1.4034e+06 
 8.2613e+00  1.1708e+02  1.5070e+06  1.5501e+06 
 8.2652e+00  1.1708e+02  1.5326e+06  1.6106e+06 
 8.2691e+00  1.1708e+02  1.4774e+06  1.5750e+06 
 8.2730e+00  1.1708e+02  1.3521e+06  1.4511e+06 
 8.2769e+00  1.1708e+02  1.1757e+06  1.2619e+06 
 8.2808e+00  1.1708e+02  9.7049e+05  1.0372e+06 
 8.2847e+00  1.1708e+02  7.6205e+05  8.0615e+05 
 8.2887e+00  1.1708e+02  5.7142e+05  5.9249e+05 
 8.2926e+00  1.1708e+02  4.1202e+05  4.1147e+05 
 8.2965e+00  1.1708e+02  2.8954e+05  2.6956e+05 
 8.3004e+00  1.1708e+02  2.0262e+05  1.6600e+05 
 8.3043e+00  1.1708e+02  1.4455e+05  9.5367e+04 
 8.3082e+00  1.1708e+02  1.0586e+05  5.0177e+04 
 8.3121e+00  1.1708e+02  8.0600e+04  2.2980e+04 
 8.3160e+00  1.1708e+02  6.4978e+04  7.5343e+03 
 8.3199e+00  1.1708e+02  5.4780e+04 -7.7135e+02 
 8.3238e+00  1.1708e+02  4.7668e+04 -5.0155e+03 
 8.3277e+00  1.1708e+02  4.2637e+04 -7.0810e+03 
 8.3317e+00  1.1708e+02  3.9106e+04 -8.0335e+03 
 8.3356e+00  1.1708e+02  3.6569e+04 -8.4361e+03 
 8.3395e+00  1.1708e+02  3.4320e+04 -8.5692e+03 
 8.3434e+00  1.1708e+02  3.1104e+04 -8.5669e+03 
  
 8.1089e+00  1.1713e+02 -7.1512e+04 -2.8847e+04 
 8.1128e+00  1.1713e+02 -7.5965e+04 -3.1820e+04 
 8.1167e+00  1.1713e+02 -7.7144e+04 -3.5246e+04 
 8.1206e+00  1.1713e+02 -7.5850e+04 -3.9188e+04 
 8.1245e+00  1.1713e+02 -7.3343e+04 -4.3663e+04 
 8.1284e+00  1.1713e+02 -7.1215e+04 -4.8553e+04 
 8.1323e+00  1.1713e+02 -7.1110e+04 -5.3398e+04 
 8.1362e+00  1.1713e+02 -7.3921e+04 -5.7021e+04 
 8.1401e+00  1.1713e+02 -7.8455e+04 -5.6908e+04 
 8.1440e+00  1.1713e+02 -7.9984e+04 -4.8376e+04 
 8.1479e+00  1.1713e+02 -6.7396e+04 -2.3727e+04 
 8.1519e+00  1.1713e+02 -1.6376e+04  2.8094e+04 
 8.1558e+00  1.1713e+02  6.8832e+04  1.2059e+05 
 8.1597e+00  1.1713e+02  1.9672e+05  2.6672e+05 
 8.1636e+00  1.1713e+02  3.8908e+05  4.7371e+05 
 8.1675e+00  1.1713e+02  6.3780e+05  7.3656e+05 
 8.1714e+00  1.1713e+02  9.2421e+05  1.0332e+06 
 8.1753e+00  1.1713e+02  1.2189e+06  1.3251e+06 
 8.1792e+00  1.1713e+02  1.4846e+06  1.5672e+06 
 8.1831e+00  1.1713e+02  1.6833e+06  1.7238e+06 
 8.1870e+00  1.1713e+02  1.7848e+06  1.7801e+06 
 8.1909e+00  1.1713e+02  1.7740e+06  1.7342e+06 
 8.1948e+00  1.1713e+02  1.6542e+06  1.5874e+06 
 8.1988e+00  1.1713e+02  1.4468e+06  1.3530e+06 
 8.2027e+00  1.1713e+02  1.1851e+06  1.0648e+06 
 8.2066e+00  1.1713e+02  9.0650e+05  7.6798e+05 
 8.2105e+00  1.1713e+02  6.4549e+05  5.0262e+05 
 8.2144e+00  1.1713e+02  4.2870e+05  2.9318e+05 
 8.2183e+00  1.1713e+02  2.7086e+05  1.4719e+05 
 8.2222e+00  1.1713e+02  1.7342e+05  5.9931e+04 
 8.2261e+00  1.1713e+02  1.2281e+05  2.0921e+04 
 8.2300e+00  1.1713e+02  1.1451e+05  1.9223e+04 
 8.2339e+00  1.1713e+02  1.4677e+05  4.6238e+04 
 8.2378e+00  1.1713e+02  2.0468e+05  9.6091e+04 
 8.2418e+00  1.1713e+02  2.7767e+05  1.6442e+05 
 8.2457e+00  1.1713e+02  3.5821e+05  2.4661e+05 
 8.2496e+00  1.1713e+02  4.3887e+05  3.3630e+05 
 8.2535e+00  1.1713e+02  5.1184e+05  4.2479e+05 
 8.2574e+00  1.1713e+02  5.6962e+05  5.0152e+05 
 8.2613e+00  1.1713e+02  6.0496e+05  5.5558e+05 
 8.2652e+00  1.1713e+02  6.1114e+05  5.7827e+05 
 8.2691e+00  1.1713e+02  5.8548e+05  5.6593e+05 
 8.2730e+00  1.1713e+02  5.3205e+05  5.2147e+05 
 8.2769e+00  1.1713e+02  4.6034e+05  4.5321e+05 
 8.2808e+00  1.1713e+02  3.7875e+05  3.7197e+05 
 8.2847e+00  1.1713e+02  2.9675e+05  2.8842e+05 
 8.2887e+00  1.1713e+02  2.2233e+05  2.1113e+05 
 8.2926e+00  1.1713e+02  1.6089e+05  1.4566e+05 
 8.2965e+00  1.1713e+02  1.1467e+05  9.4372e+04 
 8.3004e+00  1.1713e+02  8.2710e+04  5.6991e+04 
 8.3043e+00  1.1713e+02  6.1667e+04  3.1545e+04 
 8.3082e+00  1.1713e+02  4.6636e+04  1.5322e+04 
 8.3121e+00  1.1713e+02  3.4908e+04  5.6179e+03 
 8.3160e+00  1.1713e+02  2.6331e+04  1.6732e+02 
 8.3199e+00  1.1713e+02  1.9943e+04 -2.7032e+03 
 8.3238e+00  1.1713e+02  1.5313e+04 -4.1105e+03 
 8.3277e+00  1.1713e+02  1.2339e+04 -4.7372e+03 
 8.3317e+00  1.1713e+02  1.0847e+04 -4.9693e+03 
 8.3356e+00  1.1713e+02  1.0577e+04 -5.0104e+03 
 8.3395e+00  1.1713e+02  1.0931e+04 -4.9614e+03 
  
 8.1128e+00  1.1717e+02 -4.8686e+04 -9.8503e+03 
 8.1167e+00  1.1717e+02 -4.5007e+04 -1.0909e+04 
 8.1206e+00  1.1717e+02 -4.1138e+04 -1.2126e+04 
 8.1245e+00  1.1717e+02 -3.7755e+04 -1.3508e+04 
 8.1284e+00  1.1717e+02 -3.5121e+04 -1.5018e+04 
 8.1323e+00  1.1717e+02 -3.3478e+04 -1.6514e+04 
 8.1362e+00  1.1717e+02 -3.3042e+04 -1.7634e+04 
 8.1401e+00  1.1717e+02 -3.3788e+04 -1.7603e+04 
 8.1440e+00  1.1717e+02 -3.4854e+04 -1.4977e+04 
 8.1479e+00  1.1717e+02 -3.4296e+04 -7.3843e+03 
 8.1519e+00  1.1717e+02 -2.3501e+04  8.5838e+03 
 8.1558e+00  1.1717e+02 -1.1849e+04  3.7088e+04 
 8.1597e+00  1.1717e+02  3.2055e+04  8.2126e+04 
 8.1636e+00  1.1717e+02  9.6578e+04  1.4592e+05 
 8.1675e+00  1.1717e+02  1.8023e+05  2.2693e+05 
 8.1714e+00  1.1717e+02  2.7908e+05  3.1835e+05 
 8.1753e+00  1.1717e+02  3.8415e+05  4.0833e+05 
 8.1792e+00  1.1717e+02  4.8233e+05  4.8292e+05 
 8.1831e+00  1.1717e+02  5.5964e+05  5.3119e+05 
 8.1870e+00  1.1717e+02  6.0425e+05  5.4852e+05 
 8.1909e+00  1.1717e+02  6.0928e+05  5.3436e+05 
 8.1948e+00  1.1717e+02  5.7489e+05  4.8910e+05 
 8.1988e+00  1.1717e+02  5.0822e+05  4.1683e+05 
 8.2027e+00  1.1717e+02  4.2131e+05  3.2795e+05 
 8.2066e+00  1.1717e+02  3.2753e+05  2.3640e+05 
 8.2105e+00  1.1717e+02  2.3863e+05  1.5451e+05 
 8.2144e+00  1.1717e+02  1.6446e+05  8.9775e+04 
 8.2183e+00  1.1717e+02  1.1174e+05  4.4464e+04 
 8.2222e+00  1.1717e+02  8.2115e+04  1.7034e+04 
 8.2261e+00  1.1717e+02  6.7717e+04  4.1357e+03 
 8.2300e+00  1.1717e+02  6.3811e+04  2.2502e+03 
 8.2339e+00  1.1717e+02  7.5929e+04  8.5769e+03 
 8.2378e+00  1.1717e+02  9.6558e+04  2.1188e+04 
 8.2418e+00  1.1717e+02  1.2175e+05  3.8707e+04 
 8.2457e+00  1.1717e+02  1.4867e+05  5.9817e+04 
 8.2496e+00  1.1717e+02  1.7438e+05  8.2836e+04 
 8.2535e+00  1.1717e+02  1.9592e+05  1.0553e+05 
 8.2574e+00  1.1717e+02  2.1125e+05  1.2521e+05 
 8.2613e+00  1.1717e+02  2.1968e+05  1.3912e+05 
 8.2652e+00  1.1717e+02  2.2025e+05  1.4504e+05 
 8.2691e+00  1.1717e+02  2.1137e+05  1.4205e+05 
 8.2730e+00  1.1717e+02  1.9215e+05  1.3090e+05 
 8.2769e+00  1.1717e+02  1.6584e+05  1.1370e+05 
 8.2808e+00  1.1717e+02  1.3619e+05  9.3195e+04 
 8.2847e+00  1.1717e+02  1.0533e+05  7.2090e+04 
 8.2887e+00  1.1717e+02  7.5900e+04  5.2565e+04 
 8.2926e+00  1.1717e+02  5.0445e+04  3.6030e+04 
 8.2965e+00  1.1717e+02  3.0480e+04  2.3084e+04 
 8.3004e+00  1.1717e+02  1.6333e+04  1.3660e+04 
 8.3043e+00  1.1717e+02  7.6623e+03  7.2569e+03 
 8.3082e+00  1.1717e+02  3.4137e+03  3.1887e+03 
 8.3121e+00  1.1717e+02  9.2882e+02  7.6960e+02 
 8.3160e+00  1.1717e+02 -1.0297e+03 -5.7438e+02 
 8.3199e+00  1.1717e+02 -2.6586e+03 -1.2672e+03 
 8.3238e+00  1.1717e+02 -3.9595e+03 -1.5919e+03 
 8.3277e+00  1.1717e+02 -4.8083e+03 -1.7212e+03 
 8.3317e+00  1.1717e+02 -5.0492e+03 -1.7527e+03 
 8.3356e+00  1.1717e+02 -4.6118e+03 -1.7379e+03 
  
 8.1167e+00  1.1722e+02 -3.2235e+03 -1.9540e+03 
 8.1206e+00  1.1722e+02 -3.3625e+03 -2.1716e+03 
 8.1245e+00  1.1722e+02 -4.0418e+03 -2.4186e+03 
 8.1284e+00  1.1722e+02 -5.0230e+03 -2.6885e+03 
 8.1323e+00  1.1722e+02 -6.2341e+03 -2.9560e+03 
 8.1362e+00  1.1722e+02 -7.8097e+03 -3.1564e+03 
 8.1401e+00  1.1722e+02 -9.4924e+03 -3.1515e+03 
 8.1440e+00  1.1722e+02 -1.0047e+04 -2.6837e+03 
 8.1479e+00  1.1722e+02 -1.0359e+04 -1.3297e+03 
 8.1519e+00  1.1722e+02 -1.7791e+04  1.5184e+03 
 8.1558e+00  1.1722e+02 -2.3106e+04  6.6030e+03 
 8.1597e+00  1.1722e+02 -4.3044e+03  1.4637e+04 
 8.1636e+00  1.1722e+02  1.8436e+04  2.6018e+04 
 8.1675e+00  1.1722e+02  4.7854e+04  4.0471e+04 
 8.1714e+00  1.1722e+02  8.3681e+04  5.6780e+04 
 8.1753e+00  1.1722e+02  1.2269e+05  7.2832e+04 
 8.1792e+00  1.1722e+02  1.5997e+05  8.6138e+04 
 8.1831e+00  1.1722e+02  1.9064e+05  9.4748e+04 
 8.1870e+00  1.1722e+02  2.1044e+05  9.7838e+04 
 8.1909e+00  1.1722e+02  2.1670e+05  9.5307e+04 
 8.1948e+00  1.1722e+02  2.0910e+05  8.7231e+04 
 8.1988e+00  1.1722e+02  1.8959e+05  7.4331e+04 
 8.2027e+00  1.1722e+02  1.6193e+05  5.8467e+04 
 8.2066e+00  1.1722e+02  1.3099e+05  4.2123e+04 
 8.2105e+00  1.1722e+02  1.0088e+05  2.7495e+04 
 8.2144e+00  1.1722e+02  7.4556e+04  1.5914e+04 
 8.2183e+00  1.1722e+02  5.4270e+04  7.7762e+03 
 8.2222e+00  1.1722e+02  4.1621e+04  2.7898e+03 
 8.2261e+00  1.1722e+02  3.9939e+04  3.3685e+02 
 8.2300e+00  1.1722e+02  4.2409e+04 -2.3573e+02 
 8.2339e+00  1.1722e+02  4.5044e+04  5.4620e+02 
 8.2378e+00  1.1722e+02  4.8163e+04  2.3184e+03 
 8.2418e+00  1.1722e+02  5.1829e+04  4.8300e+03 
 8.2457e+00  1.1722e+02  5.5187e+04  7.8642e+03 
 8.2496e+00  1.1722e+02  5.7359e+04  1.1169e+04 
 8.2535e+00  1.1722e+02  5.7611e+04  1.4423e+04 
 8.2574e+00  1.1722e+02  5.5603e+04  1.7247e+04 
 8.2613e+00  1.1722e+02  5.2308e+04  1.9249e+04 
 8.2652e+00  1.1722e+02  4.9407e+04  2.0119e+04 
 8.2691e+00  1.1722e+02  4.7284e+04  1.9729e+04 
 8.2730e+00  1.1722e+02  4.4095e+04  1.8182e+04 
 8.2769e+00  1.1722e+02  3.8747e+04  1.5779e+04 
 8.2808e+00  1.1722e+02  3.2613e+04  1.2907e+04 
 8.2847e+00  1.1722e+02  2.5125e+04  9.9473e+03 
 8.2887e+00  1.1722e+02  1.6423e+04  7.2090e+03 
 8.2926e+00  1.1722e+02  7.2360e+03  4.8908e+03 
 8.2965e+00  1.1722e+02 -1.6368e+03  3.0776e+03 
 8.3004e+00  1.1722e+02 -9.2491e+03  1.7598e+03 
 8.3043e+00  1.1722e+02 -1.4386e+04  8.6715e+02 
 8.3082e+00  1.1722e+02 -1.5637e+04  3.0293e+02 
 8.3121e+00  1.1722e+02 -1.4414e+04 -2.9495e+01 
 8.3160e+00  1.1722e+02 -1.2795e+04 -2.1101e+02 
 8.3199e+00  1.1722e+02 -1.1115e+04 -3.0136e+02 
 8.3238e+00  1.1722e+02 -9.6372e+03 -3.4036e+02 
 8.3277e+00  1.1722e+02 -8.5091e+03 -3.5235e+02 
 8.3317e+00  1.1722e+02 -7.6418e+03 -3.5104e+02 
  
 8.1206e+00  1.1727e+02  5.1751e+04  6.9592e+01 
 8.1245e+00  1.1727e+02  4.0809e+04  7.7789e+01 
 8.1284e+00  1.1727e+02  3.2213e+04  8.6747e+01 
 8.1323e+00  1.1727e+02  2.4947e+04  9.5599e+01 
 8.1362e+00  1.1727e+02  1.8482e+04  1.0212e+02 
 8.1401e+00  1.1727e+02  1.3913e+04  1.0158e+02 
 8.1440e+00  1.1727e+02  1.2430e+04  8.5154e+01 
 8.1479e+00  1.1727e+02  1.3888e+04  3.8334e+01 
 8.1519e+00  1.1727e+02  7.8894e+03 -5.9709e+01 
 8.1558e+00  1.1727e+02  1.3299e+04 -2.3441e+02 
 8.1597e+00  1.1727e+02  1.8930e+04 -5.1020e+02 
 8.1636e+00  1.1727e+02  2.5037e+04 -9.0068e+02 
 8.1675e+00  1.1727e+02  3.4151e+04 -1.3964e+03 
 8.1714e+00  1.1727e+02  4.5816e+04 -1.9559e+03 
 8.1753e+00  1.1727e+02  5.8606e+04 -2.5067e+03 
 8.1792e+00  1.1727e+02  7.1043e+04 -2.9635e+03 
 8.1831e+00  1.1727e+02  8.2005e+04 -3.2596e+03 
 8.1870e+00  1.1727e+02  9.0602e+04 -3.3668e+03 
 8.1909e+00  1.1727e+02  9.6213e+04 -3.2818e+03 
 8.1948e+00  1.1727e+02  9.8357e+04 -3.0072e+03 
 8.1988e+00  1.1727e+02  9.6687e+04 -2.5681e+03 
 8.2027e+00  1.1727e+02  9.1317e+04 -2.0285e+03 
 8.2066e+00  1.1727e+02  8.3421e+04 -1.4748e+03 
 8.2105e+00  1.1727e+02  7.4567e+04 -9.8408e+02 
 8.2144e+00  1.1727e+02  6.5355e+04 -6.0554e+02 
 8.2183e+00  1.1727e+02  5.5708e+04 -3.5857e+02 
 8.2222e+00  1.1727e+02  4.6255e+04 -2.4213e+02 
 8.2261e+00  1.1727e+02  4.3095e+04 -2.4727e+02 
 8.2300e+00  1.1727e+02  4.4527e+04 -3.6649e+02 
 8.2339e+00  1.1727e+02  4.1509e+04 -5.9715e+02 
 8.2378e+00  1.1727e+02  3.7036e+04 -9.3868e+02 
 8.2418e+00  1.1727e+02  3.1656e+04 -1.3857e+03 
 8.2457e+00  1.1727e+02  2.5157e+04 -1.9200e+03 
 8.2496e+00  1.1727e+02  1.7695e+04 -2.5047e+03 
 8.2535e+00  1.1727e+02  9.7403e+03 -3.0832e+03 
 8.2574e+00  1.1727e+02  1.6967e+03 -3.5845e+03 
 8.2613e+00  1.1727e+02 -5.7431e+03 -3.9344e+03 
 8.2652e+00  1.1727e+02 -1.0860e+04 -4.0735e+03 
 8.2691e+00  1.1727e+02 -1.2084e+04 -3.9766e+03 
 8.2730e+00  1.1727e+02 -9.5899e+03 -3.6633e+03 
 8.2769e+00  1.1727e+02 -5.9902e+03 -3.1897e+03 
 8.2808e+00  1.1727e+02 -2.0669e+03 -2.6292e+03 
 8.2847e+00  1.1727e+02  1.2621e+03 -2.0540e+03 
 8.2887e+00  1.1727e+02  3.1204e+03 -1.5221e+03 
 8.2926e+00  1.1727e+02  2.9673e+03 -1.0713e+03 
 8.2965e+00  1.1727e+02  8.0456e+02 -7.1735e+02 
 8.3004e+00  1.1727e+02 -2.6846e+03 -4.5844e+02 
 8.3043e+00  1.1727e+02 -6.3736e+03 -2.8105e+02 
 8.3082e+00  1.1727e+02 -8.4782e+03 -1.6673e+02 
 8.3121e+00  1.1727e+02 -8.2678e+03 -9.7041e+01 
 8.3160e+00  1.1727e+02 -6.9377e+03 -5.6572e+01 
 8.3199e+00  1.1727e+02 -4.9469e+03 -3.3917e+01 
 8.3238e+00  1.1727e+02 -2.7897e+03 -2.1461e+01 
 8.3277e+00  1.1727e+02 -9.0466e+02 -1.4538e+01 
  
 8.1245e+00  1.1732e+02  8.9036e+04  3.5718e+02 
 8.1284e+00  1.1732e+02  7.1486e+04  3.9730e+02 
 8.1323e+00  1.1732e+02  5.8455e+04  4.3704e+02 
 8.1362e+00  1.1732e+02  4.8949e+04  4.6671e+02 
 8.1401e+00  1.1732e+02  4.2874e+04  4.6562e+02 
 8.1440e+00  1.1732e+02  3.8316e+04  3.9522e+02 
 8.1479e+00  1.1732e+02  3.5681e+04  1.9218e+02 
 8.1519e+00  1.1732e+02  3.6192e+04 -2.3453e+02 
 8.1558e+00  1.1732e+02  4.6643e+04 -9.9600e+02 
 8.1597e+00  1.1732e+02  4.1865e+04 -2.1990e+03 
 8.1636e+00  1.1732e+02  3.8242e+04 -3.9028e+03 
 8.1675e+00  1.1732e+02  3.4945e+04 -6.0664e+03 
 8.1714e+00  1.1732e+02  3.1203e+04 -8.5081e+03 
 8.1753e+00  1.1732e+02  2.6995e+04 -1.0911e+04 
 8.1792e+00  1.1732e+02  2.3104e+04 -1.2904e+04 
 8.1831e+00  1.1732e+02  2.0559e+04 -1.4193e+04 
 8.1870e+00  1.1732e+02  2.0327e+04 -1.4657e+04 
 8.1909e+00  1.1732e+02  2.2963e+04 -1.4280e+04 
 8.1948e+00  1.1732e+02  2.8201e+04 -1.3073e+04 
 8.1988e+00  1.1732e+02  3.5002e+04 -1.1145e+04 
 8.2027e+00  1.1732e+02  4.1936e+04 -8.7746e+03 
 8.2066e+00  1.1732e+02  4.7898e+04 -6.3343e+03 
 8.2105e+00  1.1732e+02  5.2584e+04 -4.1549e+03 
 8.2144e+00  1.1732e+02  5.5594e+04 -2.4390e+03 
 8.2183e+00  1.1732e+02  5.6244e+04 -1.2511e+03 
 8.2222e+00  1.1732e+02  5.4431e+04 -5.5632e+02 
 8.2261e+00  1.1732e+02  5.0536e+04 -2.7364e+02 
 8.2300e+00  1.1732e+02  4.8383e+04 -3.1943e+02 
 8.2339e+00  1.1732e+02  4.4985e+04 -6.2951e+02 
 8.2378e+00  1.1732e+02  4.1179e+04 -1.1607e+03 
 8.2418e+00  1.1732e+02  3.6521e+04 -1.8784e+03 
 8.2457e+00  1.1732e+02  3.0801e+04 -2.7401e+03 
 8.2496e+00  1.1732e+02  2.4236e+04 -3.6812e+03 
 8.2535e+00  1.1732e+02  1.7367e+04 -4.6105e+03 
 8.2574e+00  1.1732e+02  1.0659e+04 -5.4161e+03 
 8.2613e+00  1.1732e+02  4.2221e+03 -5.9821e+03 
 8.2652e+00  1.1732e+02 -1.2876e+03 -6.2159e+03 
 8.2691e+00  1.1732e+02 -4.4281e+03 -6.0784e+03 
 8.2730e+00  1.1732e+02 -3.7114e+03 -5.6004e+03 
 8.2769e+00  1.1732e+02 -4.4520e+02 -4.8702e+03 
 8.2808e+00  1.1732e+02  3.6485e+03 -4.0028e+03 
 8.2847e+00  1.1732e+02  8.0867e+03 -3.1111e+03 
 8.2887e+00  1.1732e+02  1.1924e+04 -2.2865e+03 
 8.2926e+00  1.1732e+02  1.4131e+04 -1.5878e+03 
 8.2965e+00  1.1732e+02  1.4219e+04 -1.0401e+03 
 8.3004e+00  1.1732e+02  1.2318e+04 -6.4041e+02 
 8.3043e+00  1.1732e+02  8.8425e+03 -3.6780e+02 
 8.3082e+00  1.1732e+02  4.6204e+03 -1.9340e+02 
 8.3121e+00  1.1732e+02  1.4969e+03 -8.8438e+01 
 8.3160e+00  1.1732e+02 -7.3037e+01 -2.8837e+01 
  
 8.1362e+00  1.1737e+02  8.5731e+04  3.9895e+02 
 8.1401e+00  1.1737e+02  7.7707e+04  3.9802e+02 
 8.1440e+00  1.1737e+02  6.8401e+04  3.3785e+02 
 8.1479e+00  1.1737e+02  5.8367e+04  1.6429e+02 
 8.1519e+00  1.1737e+02  5.8675e+04 -2.0043e+02 
 8.1558e+00  1.1737e+02  5.9627e+04 -8.5129e+02 
 8.1597e+00  1.1737e+02  5.3037e+04 -1.8795e+03 
 8.1636e+00  1.1737e+02  4.8850e+04 -3.3359e+03 
 8.1675e+00  1.1737e+02  4.4152e+04 -5.1852e+03 
 8.1714e+00  1.1737e+02  3.8036e+04 -7.2722e+03 
 8.1753e+00  1.1737e+02  3.0794e+04 -9.3263e+03 
 8.1792e+00  1.1737e+02  2.3470e+04 -1.1029e+04 
 8.1831e+00  1.1737e+02  1.7162e+04 -1.2132e+04 
 8.1870e+00  1.1737e+02  1.2920e+04 -1.2528e+04 
 8.1909e+00  1.1737e+02  1.1523e+04 -1.2206e+04 
 8.1948e+00  1.1737e+02  1.3221e+04 -1.1174e+04 
 8.1988e+00  1.1737e+02  1.7706e+04 -9.5261e+03 
 8.2027e+00  1.1737e+02  2.4131e+04 -7.4999e+03 
 8.2066e+00  1.1737e+02  3.1214e+04 -5.4141e+03 
 8.2105e+00  1.1737e+02  3.8003e+04 -3.5512e+03 
 8.2144e+00  1.1737e+02  4.4009e+04 -2.0844e+03 
 8.2183e+00  1.1737e+02  4.8986e+04 -1.0690e+03 
 8.2222e+00  1.1737e+02  5.2776e+04 -4.7488e+02 
 8.2261e+00  1.1737e+02  5.1907e+04 -2.3287e+02 
 8.2300e+00  1.1737e+02  4.9265e+04 -2.7140e+02 
 8.2339e+00  1.1737e+02  4.8726e+04 -5.3556e+02 
 8.2378e+00  1.1737e+02  4.8607e+04 -9.8835e+02 
 8.2418e+00  1.1737e+02  4.7948e+04 -1.6003e+03 
 8.2457e+00  1.1737e+02  4.6343e+04 -2.3349e+03 
