# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.01758e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.3584e+00  1.2074e+02 -1.1623e+04  1.0602e+04 
 7.3623e+00  1.2074e+02 -1.3857e+04  7.1087e+03 
 7.3662e+00  1.2074e+02 -1.5331e+04  4.5000e+03 
 7.3701e+00  1.2074e+02 -1.9092e+04  2.6880e+03 
 7.3740e+00  1.2074e+02 -2.2750e+04  1.5136e+03 
 7.3779e+00  1.2074e+02 -2.3956e+04  8.0184e+02 
 7.3818e+00  1.2074e+02 -2.2949e+04  3.9791e+02 
 7.3857e+00  1.2074e+02 -2.0842e+04  1.8312e+02 
 7.3897e+00  1.2074e+02 -1.8382e+04  7.6155e+01 
 7.3936e+00  1.2074e+02 -1.6117e+04  2.6395e+01 
  
 7.2802e+00  1.2079e+02  1.4158e+04  9.3199e+01 
 7.2841e+00  1.2079e+02  1.4030e+04  2.0211e+02 
 7.2880e+00  1.2079e+02  1.2499e+04  4.0662e+02 
 7.2919e+00  1.2079e+02  9.3191e+03  7.6642e+02 
 7.2958e+00  1.2079e+02  4.3548e+03  1.3592e+03 
 7.2998e+00  1.2079e+02 -2.2787e+03  2.2722e+03 
 7.3037e+00  1.2079e+02 -9.9215e+03  3.5845e+03 
 7.3076e+00  1.2079e+02 -1.7558e+04  5.3386e+03 
 7.3115e+00  1.2079e+02 -2.4340e+04  7.5083e+03 
 7.3154e+00  1.2079e+02 -2.9472e+04  9.9734e+03 
 7.3193e+00  1.2079e+02 -3.2366e+04  1.2513e+04 
 7.3232e+00  1.2079e+02 -3.2910e+04  1.4830e+04 
 7.3271e+00  1.2079e+02 -3.1461e+04  1.6603e+04 
 7.3310e+00  1.2079e+02 -2.8666e+04  1.7562e+04 
 7.3349e+00  1.2079e+02 -2.5481e+04  1.7550e+04 
 7.3388e+00  1.2079e+02 -2.2911e+04  1.6570e+04 
 7.3427e+00  1.2079e+02 -2.0510e+04  1.4780e+04 
 7.3467e+00  1.2079e+02 -2.2842e+04  1.2454e+04 
 7.3506e+00  1.2079e+02 -2.3976e+04  9.9129e+03 
 7.3545e+00  1.2079e+02 -2.4763e+04  7.4527e+03 
 7.3584e+00  1.2079e+02 -2.6157e+04  5.2918e+03 
 7.3623e+00  1.2079e+02 -2.5078e+04  3.5483e+03 
 7.3662e+00  1.2079e+02 -1.9759e+04  2.2462e+03 
 7.3701e+00  1.2079e+02 -1.4822e+04  1.3417e+03 
 7.3740e+00  1.2079e+02 -1.2063e+04  7.5551e+02 
 7.3779e+00  1.2079e+02 -1.0931e+04  4.0024e+02 
 7.3818e+00  1.2079e+02 -9.9592e+03  1.9862e+02 
  
 7.2880e+00  1.2084e+02  5.9894e+03  2.8245e+02 
 7.2919e+00  1.2084e+02  6.3217e+03  5.3238e+02 
 7.2958e+00  1.2084e+02  5.8223e+03  9.4411e+02 
 7.2998e+00  1.2084e+02  3.6507e+03  1.5784e+03 
 7.3037e+00  1.2084e+02  9.2537e+02  2.4899e+03 
 7.3076e+00  1.2084e+02 -1.9812e+03  3.7083e+03 
 7.3115e+00  1.2084e+02 -4.8047e+03  5.2155e+03 
 7.3154e+00  1.2084e+02 -7.1471e+03  6.9278e+03 
 7.3193e+00  1.2084e+02 -8.7337e+03  8.6920e+03 
 7.3232e+00  1.2084e+02 -9.7302e+03  1.0301e+04 
 7.3271e+00  1.2084e+02 -1.0435e+04  1.1533e+04 
 7.3310e+00  1.2084e+02 -1.1160e+04  1.2199e+04 
 7.3349e+00  1.2084e+02 -1.2230e+04  1.2191e+04 
 7.3388e+00  1.2084e+02 -1.4025e+04  1.1510e+04 
 7.3427e+00  1.2084e+02 -1.7613e+04  1.0267e+04 
 7.3467e+00  1.2084e+02 -2.1759e+04  8.6510e+03 
 7.3506e+00  1.2084e+02 -2.1811e+04  6.8858e+03 
 7.3545e+00  1.2084e+02 -2.1438e+04  5.1769e+03 
 7.3584e+00  1.2084e+02 -2.0275e+04  3.6759e+03 
 7.3623e+00  1.2084e+02 -1.9941e+04  2.4648e+03 
 7.3662e+00  1.2084e+02 -1.5419e+04  1.5603e+03 
 7.3701e+00  1.2084e+02 -8.3126e+03  9.3199e+02 
 7.3740e+00  1.2084e+02 -1.6027e+03  5.2480e+02 
  
 7.3076e+00  1.2089e+02  1.0611e+03  2.9288e+03 
 7.3115e+00  1.2089e+02  2.4840e+03  4.1191e+03 
 7.3154e+00  1.2089e+02  3.8861e+03  5.4715e+03 
 7.3193e+00  1.2089e+02  4.9485e+03  6.8648e+03 
 7.3232e+00  1.2089e+02  5.1642e+03  8.1358e+03 
 7.3271e+00  1.2089e+02  4.2001e+03  9.1087e+03 
 7.3310e+00  1.2089e+02  1.9523e+03  9.6344e+03 
 7.3349e+00  1.2089e+02 -1.3614e+03  9.6279e+03 
 7.3388e+00  1.2089e+02 -5.3661e+03  9.0903e+03 
 7.3427e+00  1.2089e+02 -1.1168e+04  8.1084e+03 
 7.3467e+00  1.2089e+02 -1.4376e+04  6.8324e+03 
 7.3506e+00  1.2089e+02 -1.4220e+04  5.4383e+03 
 7.3545e+00  1.2089e+02 -1.3463e+04  4.0886e+03 
  
  
   
 7.3076e+00  1.1992e+02 -1.4244e+04  2.1319e+03 
 7.3115e+00  1.1992e+02 -6.4036e+03  2.9984e+03 
 7.3154e+00  1.1992e+02  1.6356e+03  3.9828e+03 
 7.3193e+00  1.1992e+02  8.8713e+03  4.9971e+03 
 7.3232e+00  1.1992e+02  1.4662e+04  5.9223e+03 
 7.3271e+00  1.1992e+02  1.8593e+04  6.6305e+03 
 7.3310e+00  1.1992e+02  2.0415e+04  7.0131e+03 
 7.3349e+00  1.1992e+02  1.9888e+04  7.0084e+03 
 7.3388e+00  1.1992e+02  1.7301e+04  6.6171e+03 
 7.3427e+00  1.1992e+02  1.7613e+04  5.9023e+03 
 7.3467e+00  1.1992e+02  1.9583e+04  4.9735e+03 
 7.3506e+00  1.1992e+02  1.6544e+04  3.9587e+03 
 7.3545e+00  1.1992e+02  1.0955e+04  2.9762e+03 
  
 7.2880e+00  1.1997e+02  8.5260e+02  1.9588e+02 
 7.2919e+00  1.1997e+02 -3.3773e+03  3.6920e+02 
 7.2958e+00  1.1997e+02 -1.1917e+04  6.5473e+02 
 7.2998e+00  1.1997e+02 -1.9228e+04  1.0946e+03 
 7.3037e+00  1.1997e+02 -1.9866e+04  1.7267e+03 
 7.3076e+00  1.1997e+02 -1.7520e+04  2.5717e+03 
 7.3115e+00  1.1997e+02 -1.2502e+04  3.6169e+03 
 7.3154e+00  1.1997e+02 -5.1645e+03  4.8044e+03 
 7.3193e+00  1.1997e+02  3.6349e+03  6.0278e+03 
 7.3232e+00  1.1997e+02  1.2786e+04  7.1439e+03 
 7.3271e+00  1.1997e+02  2.1346e+04  7.9981e+03 
 7.3310e+00  1.1997e+02  2.8329e+04  8.4597e+03 
 7.3349e+00  1.1997e+02  3.2113e+04  8.4540e+03 
 7.3388e+00  1.1997e+02  3.0277e+04  7.9820e+03 
 7.3427e+00  1.1997e+02  2.6423e+04  7.1198e+03 
 7.3467e+00  1.1997e+02  2.7485e+04  5.9994e+03 
 7.3506e+00  1.1997e+02  2.3339e+04  4.7752e+03 
 7.3545e+00  1.1997e+02  1.7625e+04  3.5901e+03 
 7.3584e+00  1.1997e+02  1.1796e+04  2.5492e+03 
 7.3623e+00  1.1997e+02  1.1186e+03  1.7093e+03 
 7.3662e+00  1.1997e+02 -6.6682e+03  1.0820e+03 
 7.3701e+00  1.1997e+02 -1.3084e+04  6.4632e+02 
 7.3740e+00  1.1997e+02 -1.7475e+04  3.6394e+02 
  
 7.2802e+00  1.2002e+02  1.0751e+04  5.5587e+01 
 7.2841e+00  1.2002e+02  1.3039e+04  1.2055e+02 
 7.2880e+00  1.2002e+02  1.0615e+04  2.4252e+02 
 7.2919e+00  1.2002e+02  6.5105e+03  4.5712e+02 
 7.2958e+00  1.2002e+02  5.5412e+03  8.1065e+02 
 7.2998e+00  1.2002e+02 -5.5728e+03  1.3552e+03 
 7.3037e+00  1.2002e+02 -1.2802e+04  2.1379e+03 
 7.3076e+00  1.2002e+02 -1.6295e+04  3.1841e+03 
 7.3115e+00  1.2002e+02 -1.5744e+04  4.4782e+03 
 7.3154e+00  1.2002e+02 -1.0912e+04  5.9485e+03 
 7.3193e+00  1.2002e+02 -2.5528e+03  7.4633e+03 
 7.3232e+00  1.2002e+02  7.7374e+03  8.8451e+03 
 7.3271e+00  1.2002e+02  1.8385e+04  9.9028e+03 
 7.3310e+00  1.2002e+02  2.7831e+04  1.0474e+04 
 7.3349e+00  1.2002e+02  3.4102e+04  1.0467e+04 
 7.3388e+00  1.2002e+02  3.4073e+04  9.8828e+03 
 7.3427e+00  1.2002e+02  2.6386e+04  8.8153e+03 
 7.3467e+00  1.2002e+02  2.1085e+04  7.4281e+03 
 7.3506e+00  1.2002e+02  1.3987e+04  5.9124e+03 
 7.3545e+00  1.2002e+02  7.3129e+03  4.4450e+03 
 7.3584e+00  1.2002e+02  2.8436e+03  3.1562e+03 
 7.3623e+00  1.2002e+02 -6.8467e+03  2.1163e+03 
 7.3662e+00  1.2002e+02 -1.4371e+04  1.3397e+03 
 7.3701e+00  1.2002e+02 -1.8872e+04  8.0024e+02 
 7.3740e+00  1.2002e+02 -2.1956e+04  4.5061e+02 
 7.3779e+00  1.2002e+02 -2.3936e+04  2.3872e+02 
 7.3818e+00  1.2002e+02 -2.4467e+04  1.1846e+02 
  
 7.2685e+00  1.2007e+02  2.3989e+03  2.0816e+00 
 7.2724e+00  1.2007e+02  1.0052e+04  1.0783e+01 
 7.2763e+00  1.2007e+02  1.7554e+04  3.0913e+01 
 7.2802e+00  1.2007e+02  2.3251e+04  7.4111e+01 
 7.2841e+00  1.2007e+02  2.5225e+04  1.6072e+02 
 7.2880e+00  1.2007e+02  2.2675e+04  3.2334e+02 
 7.2919e+00  1.2007e+02  1.9815e+04  6.0945e+02 
 7.2958e+00  1.2007e+02  2.3665e+04  1.0808e+03 
 7.2998e+00  1.2007e+02  1.7302e+04  1.8069e+03 
 7.3037e+00  1.2007e+02  7.6591e+03  2.8504e+03 
 7.3076e+00  1.2007e+02  8.1236e+02  4.2452e+03 
 7.3115e+00  1.2007e+02 -1.9705e+03  5.9705e+03 
 7.3154e+00  1.2007e+02 -2.3347e+02  7.9307e+03 
 7.3193e+00  1.2007e+02  5.4236e+03  9.9503e+03 
 7.3232e+00  1.2007e+02  1.3369e+04  1.1793e+04 
 7.3271e+00  1.2007e+02  2.1716e+04  1.3203e+04 
 7.3310e+00  1.2007e+02  2.8807e+04  1.3965e+04 
 7.3349e+00  1.2007e+02  3.3575e+04  1.3955e+04 
 7.3388e+00  1.2007e+02  3.5023e+04  1.3176e+04 
 7.3427e+00  1.2007e+02  2.7357e+04  1.1753e+04 
 7.3467e+00  1.2007e+02  1.4677e+04  9.9034e+03 
 7.3506e+00  1.2007e+02  5.1461e+03  7.8826e+03 
 7.3545e+00  1.2007e+02 -2.6905e+03  5.9263e+03 
 7.3584e+00  1.2007e+02 -7.6647e+03  4.2080e+03 
 7.3623e+00  1.2007e+02 -1.2841e+04  2.8216e+03 
 7.3662e+00  1.2007e+02 -1.7762e+04  1.7861e+03 
 7.3701e+00  1.2007e+02 -1.9397e+04  1.0669e+03 
 7.3740e+00  1.2007e+02 -2.0353e+04  6.0077e+02 
 7.3779e+00  1.2007e+02 -2.1070e+04  3.1826e+02 
 7.3818e+00  1.2007e+02 -2.0919e+04  1.5794e+02 
 7.3857e+00  1.2007e+02 -1.9449e+04  7.2683e+01 
 7.3897e+00  1.2007e+02 -1.6826e+04  3.0227e+01 
 7.3936e+00  1.2007e+02 -1.3525e+04  1.0476e+01 
  
 7.2646e+00  1.2012e+02  7.9126e+02 -2.2556e+00 
 7.2685e+00  1.2012e+02  6.8420e+03  3.5066e+00 
 7.2724e+00  1.2012e+02  1.2538e+04  1.8164e+01 
 7.2763e+00  1.2012e+02  1.7232e+04  5.2074e+01 
 7.2802e+00  1.2012e+02  2.0191e+04  1.2484e+02 
 7.2841e+00  1.2012e+02  2.0638e+04  2.7074e+02 
 7.2880e+00  1.2012e+02  1.9425e+04  5.4469e+02 
 7.2919e+00  1.2012e+02  1.7723e+04  1.0267e+03 
 7.2958e+00  1.2012e+02  1.8613e+04  1.8206e+03 
 7.2998e+00  1.2012e+02  2.1816e+04  3.0438e+03 
 7.3037e+00  1.2012e+02  1.8834e+04  4.8017e+03 
 7.3076e+00  1.2012e+02  1.6567e+04  7.1513e+03 
 7.3115e+00  1.2012e+02  1.6810e+04  1.0058e+04 
 7.3154e+00  1.2012e+02  1.9638e+04  1.3360e+04 
 7.3193e+00  1.2012e+02  2.4419e+04  1.6762e+04 
 7.3232e+00  1.2012e+02  2.9826e+04  1.9865e+04 
 7.3271e+00  1.2012e+02  3.4030e+04  2.2241e+04 
 7.3310e+00  1.2012e+02  3.5656e+04  2.3525e+04 
 7.3349e+00  1.2012e+02  3.4958e+04  2.3509e+04 
 7.3388e+00  1.2012e+02  3.4356e+04  2.2196e+04 
 7.3427e+00  1.2012e+02  2.8956e+04  1.9799e+04 
 7.3467e+00  1.2012e+02  1.1831e+04  1.6683e+04 
 7.3506e+00  1.2012e+02  8.7785e+01  1.3279e+04 
 7.3545e+00  1.2012e+02 -1.0518e+04  9.9832e+03 
 7.3584e+00  1.2012e+02 -1.9644e+04  7.0886e+03 
 7.3623e+00  1.2012e+02 -2.1464e+04  4.7531e+03 
 7.3662e+00  1.2012e+02 -2.4236e+04  3.0089e+03 
 7.3701e+00  1.2012e+02 -2.4954e+04  1.7973e+03 
 7.3740e+00  1.2012e+02 -2.5027e+04  1.0120e+03 
 7.3779e+00  1.2012e+02 -2.4762e+04  5.3614e+02 
 7.3818e+00  1.2012e+02 -2.3956e+04  2.6605e+02 
 7.3857e+00  1.2012e+02 -2.2192e+04  1.2244e+02 
 7.3897e+00  1.2012e+02 -1.9320e+04  5.0920e+01 
 7.3936e+00  1.2012e+02 -1.5620e+04  1.7648e+01 
 7.3975e+00  1.2012e+02 -1.1451e+04  3.2944e+00 
  
 7.2607e+00  1.2016e+02  4.2276e+03 -1.0480e+01 
 7.2646e+00  1.2016e+02  9.0478e+03 -5.6389e+00 
 7.2685e+00  1.2016e+02  1.2938e+04  8.7664e+00 
 7.2724e+00  1.2016e+02  1.5086e+04  4.5410e+01 
 7.2763e+00  1.2016e+02  1.5249e+04  1.3019e+02 
 7.2802e+00  1.2016e+02  1.4074e+04  3.1211e+02 
 7.2841e+00  1.2016e+02  1.2778e+04  6.7685e+02 
 7.2880e+00  1.2016e+02  1.2995e+04  1.3617e+03 
 7.2919e+00  1.2016e+02  1.2273e+04  2.5666e+03 
 7.2958e+00  1.2016e+02  7.6590e+03  4.5516e+03 
 7.2998e+00  1.2016e+02  1.7426e+04  7.6093e+03 
 7.3037e+00  1.2016e+02  2.9567e+04  1.2004e+04 
 7.3076e+00  1.2016e+02  4.2965e+04  1.7878e+04 
 7.3115e+00  1.2016e+02  5.7676e+04  2.5144e+04 
 7.3154e+00  1.2016e+02  7.2316e+04  3.3399e+04 
 7.3193e+00  1.2016e+02  8.5284e+04  4.1905e+04 
 7.3232e+00  1.2016e+02  9.5062e+04  4.9663e+04 
 7.3271e+00  1.2016e+02  9.9855e+04  5.5602e+04 
 7.3310e+00  1.2016e+02  9.8440e+04  5.8811e+04 
 7.3349e+00  1.2016e+02  9.1420e+04  5.8771e+04 
 7.3388e+00  1.2016e+02  8.2709e+04  5.5490e+04 
 7.3427e+00  1.2016e+02  7.5326e+04  4.9496e+04 
 7.3467e+00  1.2016e+02  5.7243e+04  4.1707e+04 
 7.3506e+00  1.2016e+02  3.9371e+04  3.3197e+04 
 7.3545e+00  1.2016e+02  2.0901e+04  2.4958e+04 
 7.3584e+00  1.2016e+02  2.1736e+03  1.7721e+04 
 7.3623e+00  1.2016e+02 -4.8739e+03  1.1883e+04 
 7.3662e+00  1.2016e+02 -1.0849e+04  7.5221e+03 
 7.3701e+00  1.2016e+02 -1.5680e+04  4.4932e+03 
 7.3740e+00  1.2016e+02 -1.8085e+04  2.5301e+03 
 7.3779e+00  1.2016e+02 -1.8577e+04  1.3403e+03 
 7.3818e+00  1.2016e+02 -1.8098e+04  6.6513e+02 
 7.3857e+00  1.2016e+02 -1.6909e+04  3.0610e+02 
 7.3897e+00  1.2016e+02 -1.4826e+04  1.2730e+02 
 7.3936e+00  1.2016e+02 -1.1828e+04  4.4120e+01 
 7.3975e+00  1.2016e+02 -8.1447e+03  8.2361e+00 
 7.4014e+00  1.2016e+02 -4.1671e+03 -5.8322e+00 
  
 7.2568e+00  1.2021e+02  1.3885e+03 -3.5471e+01 
 7.2607e+00  1.2021e+02  6.5435e+03 -3.2264e+01 
 7.2646e+00  1.2021e+02  1.0126e+04 -1.7359e+01 
 7.2685e+00  1.2021e+02  1.1540e+04  2.6988e+01 
 7.2724e+00  1.2021e+02  1.0306e+04  1.3980e+02 
 7.2763e+00  1.2021e+02  6.6480e+03  4.0078e+02 
 7.2802e+00  1.2021e+02  2.1858e+03  9.6084e+02 
 7.2841e+00  1.2021e+02 -4.9122e+02  2.0837e+03 
 7.2880e+00  1.2021e+02  2.6752e+02  4.1921e+03 
 7.2919e+00  1.2021e+02  2.6035e+03  7.9014e+03 
 7.2958e+00  1.2021e+02  2.0880e+03  1.4012e+04 
 7.2998e+00  1.2021e+02  1.6049e+04  2.3426e+04 
 7.3037e+00  1.2021e+02  4.6180e+04  3.6955e+04 
 7.3076e+00  1.2021e+02  8.3536e+04  5.5038e+04 
 7.3115e+00  1.2021e+02  1.2431e+05  7.7407e+04 
 7.3154e+00  1.2021e+02  1.6449e+05  1.0282e+05 
 7.3193e+00  1.2021e+02  1.9996e+05  1.2900e+05 
 7.3232e+00  1.2021e+02  2.2729e+05  1.5289e+05 
 7.3271e+00  1.2021e+02  2.4364e+05  1.7117e+05 
 7.3310e+00  1.2021e+02  2.4705e+05  1.8105e+05 
 7.3349e+00  1.2021e+02  2.3678e+05  1.8093e+05 
 7.3388e+00  1.2021e+02  2.1437e+05  1.7083e+05 
 7.3427e+00  1.2021e+02  1.9187e+05  1.5238e+05 
 7.3467e+00  1.2021e+02  1.6803e+05  1.2840e+05 
 7.3506e+00  1.2021e+02  1.3435e+05  1.0220e+05 
 7.3545e+00  1.2021e+02  9.9885e+04  7.6833e+04 
 7.3584e+00  1.2021e+02  6.6340e+04  5.4556e+04 
 7.3623e+00  1.2021e+02  4.1372e+04  3.6581e+04 
 7.3662e+00  1.2021e+02  2.3862e+04  2.3157e+04 
 7.3701e+00  1.2021e+02  9.2866e+03  1.3832e+04 
 7.3740e+00  1.2021e+02  4.7121e+02  7.7889e+03 
 7.3779e+00  1.2021e+02 -3.6807e+03  4.1263e+03 
 7.3818e+00  1.2021e+02 -5.3867e+03  2.0476e+03 
 7.3857e+00  1.2021e+02 -5.9512e+03  9.4233e+02 
 7.3897e+00  1.2021e+02 -5.6422e+03  3.9189e+02 
 7.3936e+00  1.2021e+02 -4.3626e+03  1.3583e+02 
 7.3975e+00  1.2021e+02 -2.2208e+03  2.5355e+01 
 7.4014e+00  1.2021e+02  3.8297e+02 -1.7955e+01 
 7.4053e+00  1.2021e+02  3.1681e+03 -3.2432e+01 
  
 7.2528e+00  1.2026e+02 -1.4871e+04 -9.8253e+01 
 7.2568e+00  1.2026e+02 -8.6761e+03 -1.0107e+02 
 7.2607e+00  1.2026e+02 -4.0006e+03 -9.1929e+01 
 7.2646e+00  1.2026e+02 -1.7709e+03 -4.9462e+01 
 7.2685e+00  1.2026e+02 -2.3942e+03  7.6896e+01 
 7.2724e+00  1.2026e+02 -5.7760e+03  3.9832e+02 
 7.2763e+00  1.2026e+02 -1.1217e+04  1.1419e+03 
 7.2802e+00  1.2026e+02 -1.6943e+04  2.7377e+03 
 7.2841e+00  1.2026e+02 -2.0138e+04  5.9371e+03 
 7.2880e+00  1.2026e+02 -1.8236e+04  1.1944e+04 
 7.2919e+00  1.2026e+02 -7.4586e+03  2.2513e+04 
 7.2958e+00  1.2026e+02  1.3819e+04  3.9925e+04 
 7.2998e+00  1.2026e+02  4.4969e+04  6.6746e+04 
 7.3037e+00  1.2026e+02  9.9710e+04  1.0530e+05 
 7.3076e+00  1.2026e+02  1.7224e+05  1.5682e+05 
 7.3115e+00  1.2026e+02  2.5601e+05  2.2056e+05 
 7.3154e+00  1.2026e+02  3.4350e+05  2.9297e+05 
 7.3193e+00  1.2026e+02  4.2559e+05  3.6757e+05 
 7.3232e+00  1.2026e+02  4.9314e+05  4.3563e+05 
 7.3271e+00  1.2026e+02  5.3870e+05  4.8772e+05 
 7.3310e+00  1.2026e+02  5.5711e+05  5.1587e+05 
 7.3349e+00  1.2026e+02  5.4538e+05  5.1552e+05 
 7.3388e+00  1.2026e+02  5.0189e+05  4.8673e+05 
 7.3427e+00  1.2026e+02  4.3932e+05  4.3416e+05 
 7.3467e+00  1.2026e+02  3.7902e+05  3.6584e+05 
 7.3506e+00  1.2026e+02  3.0578e+05  2.9119e+05 
 7.3545e+00  1.2026e+02  2.3610e+05  2.1892e+05 
 7.3584e+00  1.2026e+02  1.7559e+05  1.5545e+05 
 7.3623e+00  1.2026e+02  1.1924e+05  1.0423e+05 
 7.3662e+00  1.2026e+02  8.0314e+04  6.5981e+04 
 7.3701e+00  1.2026e+02  5.1817e+04  3.9412e+04 
 7.3740e+00  1.2026e+02  3.3052e+04  2.2193e+04 
 7.3779e+00  1.2026e+02  2.1982e+04  1.1757e+04 
 7.3818e+00  1.2026e+02  1.5784e+04  5.8343e+03 
 7.3857e+00  1.2026e+02  1.2140e+04  2.6850e+03 
 7.3897e+00  1.2026e+02  9.8728e+03  1.1166e+03 
 7.3936e+00  1.2026e+02  8.7146e+03  3.8701e+02 
 7.3975e+00  1.2026e+02  8.5561e+03  7.2244e+01 
 7.4014e+00  1.2026e+02  9.0950e+03 -5.1158e+01 
 7.4053e+00  1.2026e+02  1.0178e+04 -9.2408e+01 
 7.4092e+00  1.2026e+02  1.1464e+04 -1.0109e+02 
  
 7.2489e+00  1.2031e+02 -3.4598e+04 -2.1284e+02 
 7.2528e+00  1.2031e+02 -2.9852e+04 -2.2765e+02 
 7.2568e+00  1.2031e+02 -2.5141e+04 -2.3418e+02 
 7.2607e+00  1.2031e+02 -2.1901e+04 -2.1300e+02 
 7.2646e+00  1.2031e+02 -2.1157e+04 -1.1461e+02 
 7.2685e+00  1.2031e+02 -2.3213e+04  1.7817e+02 
 7.2724e+00  1.2031e+02 -2.7541e+04  9.2293e+02 
 7.2763e+00  1.2031e+02 -3.3102e+04  2.6459e+03 
 7.2802e+00  1.2031e+02 -3.8332e+04  6.3434e+03 
 7.2841e+00  1.2031e+02 -4.0363e+04  1.3756e+04 
 7.2880e+00  1.2031e+02 -3.3905e+04  2.7676e+04 
 7.2919e+00  1.2031e+02 -8.2672e+03  5.2164e+04 
 7.2958e+00  1.2031e+02  4.8223e+04  9.2507e+04 
 7.2998e+00  1.2031e+02  1.2452e+05  1.5465e+05 
 7.3037e+00  1.2031e+02  2.3003e+05  2.4397e+05 
 7.3076e+00  1.2031e+02  3.6899e+05  3.6336e+05 
 7.3115e+00  1.2031e+02  5.3454e+05  5.1103e+05 
 7.3154e+00  1.2031e+02  7.1347e+05  6.7881e+05 
 7.3193e+00  1.2031e+02  8.8726e+05  8.5167e+05 
 7.3232e+00  1.2031e+02  1.0348e+06  1.0094e+06 
 7.3271e+00  1.2031e+02  1.1373e+06  1.1301e+06 
 7.3310e+00  1.2031e+02  1.1820e+06  1.1953e+06 
 7.3349e+00  1.2031e+02  1.1634e+06  1.1945e+06 
 7.3388e+00  1.2031e+02  1.0824e+06  1.1278e+06 
 7.3427e+00  1.2031e+02  9.4553e+05  1.0060e+06 
 7.3467e+00  1.2031e+02  7.8951e+05  8.4766e+05 
 7.3506e+00  1.2031e+02  6.2835e+05  6.7470e+05 
 7.3545e+00  1.2031e+02  4.7893e+05  5.0725e+05 
 7.3584e+00  1.2031e+02  3.5507e+05  3.6017e+05 
 7.3623e+00  1.2031e+02  2.4709e+05  2.4151e+05 
 7.3662e+00  1.2031e+02  1.7003e+05  1.5288e+05 
 7.3701e+00  1.2031e+02  1.1980e+05  9.1320e+04 
 7.3740e+00  1.2031e+02  8.6882e+04  5.1422e+04 
 7.3779e+00  1.2031e+02  6.5901e+04  2.7241e+04 
 7.3818e+00  1.2031e+02  5.3128e+04  1.3518e+04 
 7.3857e+00  1.2031e+02  4.5125e+04  6.2212e+03 
 7.3897e+00  1.2031e+02  3.9530e+04  2.5872e+03 
 7.3936e+00  1.2031e+02  3.5350e+04  8.9670e+02 
 7.3975e+00  1.2031e+02  3.2342e+04  1.6739e+02 
 7.4014e+00  1.2031e+02  3.0398e+04 -1.1853e+02 
 7.4053e+00  1.2031e+02  2.9360e+04 -2.1411e+02 
 7.4092e+00  1.2031e+02  2.8827e+04 -2.3423e+02 
 7.4131e+00  1.2031e+02  2.8347e+04 -2.2736e+02 
  
 7.2489e+00  1.2036e+02 -4.7281e+04 -3.8520e+02 
 7.2528e+00  1.2036e+02 -4.5290e+04 -4.1202e+02 
 7.2568e+00  1.2036e+02 -4.3377e+04 -4.2382e+02 
 7.2607e+00  1.2036e+02 -4.2438e+04 -3.8550e+02 
 7.2646e+00  1.2036e+02 -4.3241e+04 -2.0742e+02 
 7.2685e+00  1.2036e+02 -4.6090e+04  3.2246e+02 
 7.2724e+00  1.2036e+02 -5.0529e+04  1.6703e+03 
 7.2763e+00  1.2036e+02 -5.5489e+04  4.7886e+03 
 7.2802e+00  1.2036e+02 -5.9246e+04  1.1480e+04 
 7.2841e+00  1.2036e+02 -5.7911e+04  2.4897e+04 
 7.2880e+00  1.2036e+02 -4.2859e+04  5.0088e+04 
 7.2919e+00  1.2036e+02  4.8374e+02  9.4409e+04 
 7.2958e+00  1.2036e+02  9.1151e+04  1.6742e+05 
 7.2998e+00  1.2036e+02  2.3079e+05  2.7990e+05 
 7.3037e+00  1.2036e+02  4.1992e+05  4.4155e+05 
 7.3076e+00  1.2036e+02  6.6592e+05  6.5761e+05 
 7.3115e+00  1.2036e+02  9.6010e+05  9.2488e+05 
 7.3154e+00  1.2036e+02  1.2801e+06  1.2285e+06 
 7.3193e+00  1.2036e+02  1.5931e+06  1.5414e+06 
 7.3232e+00  1.2036e+02  1.8609e+06  1.8268e+06 
 7.3271e+00  1.2036e+02  2.0482e+06  2.0452e+06 
 7.3310e+00  1.2036e+02  2.1301e+06  2.1633e+06 
 7.3349e+00  1.2036e+02  2.0979e+06  2.1618e+06 
 7.3388e+00  1.2036e+02  1.9607e+06  2.0411e+06 
 7.3427e+00  1.2036e+02  1.7281e+06  1.8206e+06 
 7.3467e+00  1.2036e+02  1.4333e+06  1.5341e+06 
 7.3506e+00  1.2036e+02  1.1355e+06  1.2211e+06 
 7.3545e+00  1.2036e+02  8.5616e+05  9.1803e+05 
 7.3584e+00  1.2036e+02  6.2032e+05  6.5185e+05 
 7.3623e+00  1.2036e+02  4.3488e+05  4.3709e+05 
 7.3662e+00  1.2036e+02  2.9854e+05  2.7669e+05 
 7.3701e+00  1.2036e+02  2.1171e+05  1.6527e+05 
 7.3740e+00  1.2036e+02  1.5792e+05  9.3065e+04 
 7.3779e+00  1.2036e+02  1.2469e+05  4.9302e+04 
 7.3818e+00  1.2036e+02  1.0426e+05  2.4466e+04 
 7.3857e+00  1.2036e+02  9.1103e+04  1.1259e+04 
 7.3897e+00  1.2036e+02  8.1572e+04  4.6825e+03 
 7.3936e+00  1.2036e+02  7.3918e+04  1.6229e+03 
