# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.00077e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 9.6293e+00  1.1713e+02  9.8125e+03  1.7622e+04 
 9.6333e+00  1.1713e+02  1.7580e+04  2.3530e+04 
 9.6372e+00  1.1713e+02  2.8425e+04  3.2145e+04 
 9.6411e+00  1.1713e+02  4.2992e+04  4.4373e+04 
 9.6450e+00  1.1713e+02  6.3349e+04  6.1131e+04 
 9.6489e+00  1.1713e+02  9.1048e+04  8.3183e+04 
 9.6528e+00  1.1713e+02  1.2653e+05  1.1091e+05 
 9.6567e+00  1.1713e+02  1.6802e+05  1.4408e+05 
 9.6606e+00  1.1713e+02  2.1180e+05  1.8163e+05 
 9.6645e+00  1.1713e+02  2.5403e+05  2.2155e+05 
 9.6684e+00  1.1713e+02  2.9117e+05  2.6081e+05 
 9.6723e+00  1.1713e+02  3.1885e+05  2.9557e+05 
 9.6763e+00  1.1713e+02  3.3317e+05  3.2143e+05 
 9.6802e+00  1.1713e+02  3.3229e+05  3.3439e+05 
 9.6841e+00  1.1713e+02  3.1669e+05  3.3214e+05 
 9.6880e+00  1.1713e+02  2.8899e+05  3.1509e+05 
 9.6919e+00  1.1713e+02  2.5365e+05  2.8619e+05 
 9.6958e+00  1.1713e+02  2.1552e+05  2.4969e+05 
 9.6997e+00  1.1713e+02  1.7784e+05  2.0987e+05 
 9.7036e+00  1.1713e+02  1.4244e+05  1.7038e+05 
 9.7075e+00  1.1713e+02  1.1065e+05  1.3394e+05 
 9.7114e+00  1.1713e+02  8.3471e+04  1.0228e+05 
 9.7153e+00  1.1713e+02  6.1411e+04  7.6203e+04 
 9.7192e+00  1.1713e+02  4.4432e+04  5.5749e+04 
 9.7232e+00  1.1713e+02  3.2052e+04  4.0395e+04 
 9.7271e+00  1.1713e+02  2.3317e+04  2.9313e+04 
 9.7310e+00  1.1713e+02  1.6858e+04  2.1573e+04 
 9.7349e+00  1.1713e+02  1.1855e+04  1.6298e+04 
 9.7388e+00  1.1713e+02  8.1656e+03  1.2749e+04 
 9.7427e+00  1.1713e+02  5.7937e+03  1.0357e+04 
 9.7466e+00  1.1713e+02  4.5225e+03  8.7124e+03 
 9.7505e+00  1.1713e+02  4.1349e+03  7.5408e+03 
 9.7544e+00  1.1713e+02  4.9558e+03  6.6662e+03 
  
 9.6020e+00  1.1717e+02 -2.3102e+04  1.3577e+04 
 9.6059e+00  1.1717e+02 -2.0676e+04  1.5019e+04 
 9.6098e+00  1.1717e+02 -1.6750e+04  1.6802e+04 
 9.6137e+00  1.1717e+02 -1.1553e+04  1.9110e+04 
 9.6176e+00  1.1717e+02 -5.4151e+03  2.2245e+04 
 9.6215e+00  1.1717e+02  1.5837e+03  2.6699e+04 
 9.6254e+00  1.1717e+02  1.0025e+04  3.3226e+04 
 9.6293e+00  1.1717e+02  2.1033e+04  4.2932e+04 
 9.6333e+00  1.1717e+02  3.6140e+04  5.7323e+04 
 9.6372e+00  1.1717e+02  5.7428e+04  7.8312e+04 
 9.6411e+00  1.1717e+02  8.8466e+04  1.0810e+05 
 9.6450e+00  1.1717e+02  1.3317e+05  1.4893e+05 
 9.6489e+00  1.1717e+02  1.9527e+05  2.0265e+05 
 9.6528e+00  1.1717e+02  2.7566e+05  2.7020e+05 
 9.6567e+00  1.1717e+02  3.7174e+05  3.5101e+05 
 9.6606e+00  1.1717e+02  4.7778e+05  4.4250e+05 
 9.6645e+00  1.1717e+02  5.8558e+05  5.3973e+05 
 9.6684e+00  1.1717e+02  6.8441e+05  6.3539e+05 
 9.6723e+00  1.1717e+02  7.6224e+05  7.2005e+05 
 9.6763e+00  1.1717e+02  8.0920e+05  7.8306e+05 
 9.6802e+00  1.1717e+02  8.2028e+05  8.1464e+05 
 9.6841e+00  1.1717e+02  7.9509e+05  8.0915e+05 
 9.6880e+00  1.1717e+02  7.3776e+05  7.6762e+05 
 9.6919e+00  1.1717e+02  6.5663e+05  6.9722e+05 
 9.6958e+00  1.1717e+02  5.6225e+05  6.0829e+05 
 9.6997e+00  1.1717e+02  4.6492e+05  5.1129e+05 
 9.7036e+00  1.1717e+02  3.7292e+05  4.1508e+05 
 9.7075e+00  1.1717e+02  2.9199e+05  3.2629e+05 
 9.7114e+00  1.1717e+02  2.2524e+05  2.4916e+05 
 9.7153e+00  1.1717e+02  1.7321e+05  1.8564e+05 
 9.7192e+00  1.1717e+02  1.3453e+05  1.3581e+05 
 9.7232e+00  1.1717e+02  1.0684e+05  9.8410e+04 
 9.7271e+00  1.1717e+02  8.7181e+04  7.1412e+04 
 9.7310e+00  1.1717e+02  7.2561e+04  5.2556e+04 
 9.7349e+00  1.1717e+02  6.1249e+04  3.9706e+04 
 9.7388e+00  1.1717e+02  5.2283e+04  3.1060e+04 
 9.7427e+00  1.1717e+02  4.5036e+04  2.5231e+04 
 9.7466e+00  1.1717e+02  3.9198e+04  2.1225e+04 
 9.7505e+00  1.1717e+02  3.4990e+04  1.8371e+04 
 9.7544e+00  1.1717e+02  3.2891e+04  1.6240e+04 
 9.7583e+00  1.1717e+02  3.2582e+04  1.4571e+04 
  
 9.5981e+00  1.1722e+02 -2.4357e+04  2.3242e+04 
 9.6020e+00  1.1722e+02 -2.2181e+04  2.5510e+04 
 9.6059e+00  1.1722e+02 -1.8890e+04  2.8219e+04 
 9.6098e+00  1.1722e+02 -1.4489e+04  3.1570e+04 
 9.6137e+00  1.1722e+02 -9.1339e+03  3.5906e+04 
 9.6176e+00  1.1722e+02 -3.0203e+03  4.1797e+04 
 9.6215e+00  1.1722e+02  4.0533e+03  5.0165e+04 
 9.6254e+00  1.1722e+02  1.3319e+04  6.2430e+04 
 9.6293e+00  1.1722e+02  2.7414e+04  8.0665e+04 
 9.6333e+00  1.1722e+02  5.0629e+04  1.0771e+05 
 9.6372e+00  1.1722e+02  8.6827e+04  1.4714e+05 
 9.6411e+00  1.1722e+02  1.4418e+05  2.0311e+05 
 9.6450e+00  1.1722e+02  2.2918e+05  2.7982e+05 
 9.6489e+00  1.1722e+02  3.4669e+05  3.8076e+05 
 9.6528e+00  1.1722e+02  4.9719e+05  5.0769e+05 
 9.6567e+00  1.1722e+02  6.7662e+05  6.5953e+05 
 9.6606e+00  1.1722e+02  8.7587e+05  8.3141e+05 
 9.6645e+00  1.1722e+02  1.0798e+06  1.0141e+06 
 9.6684e+00  1.1722e+02  1.2681e+06  1.1939e+06 
 9.6723e+00  1.1722e+02  1.4202e+06  1.3529e+06 
 9.6763e+00  1.1722e+02  1.5194e+06  1.4713e+06 
 9.6802e+00  1.1722e+02  1.5552e+06  1.5306e+06 
 9.6841e+00  1.1722e+02  1.5247e+06  1.5203e+06 
 9.6880e+00  1.1722e+02  1.4329e+06  1.4423e+06 
 9.6919e+00  1.1722e+02  1.2916e+06  1.3100e+06 
 9.6958e+00  1.1722e+02  1.1178e+06  1.1429e+06 
 9.6997e+00  1.1722e+02  9.3116e+05  9.6067e+05 
 9.7036e+00  1.1722e+02  7.5018e+05  7.7989e+05 
 9.7075e+00  1.1722e+02  5.8876e+05  6.1308e+05 
 9.7114e+00  1.1722e+02  4.5471e+05  4.6816e+05 
 9.7153e+00  1.1722e+02  3.5005e+05  3.4881e+05 
 9.7192e+00  1.1722e+02  2.7230e+05  2.5518e+05 
 9.7232e+00  1.1722e+02  2.1646e+05  1.8490e+05 
 9.7271e+00  1.1722e+02  1.7668e+05  1.3418e+05 
 9.7310e+00  1.1722e+02  1.4780e+05  9.8749e+04 
 9.7349e+00  1.1722e+02  1.2606e+05  7.4604e+04 
 9.7388e+00  1.1722e+02  1.0874e+05  5.8359e+04 
 9.7427e+00  1.1722e+02  9.4220e+04  4.7408e+04 
 9.7466e+00  1.1722e+02  8.2088e+04  3.9880e+04 
 9.7505e+00  1.1722e+02  7.2706e+04  3.4517e+04 
 9.7544e+00  1.1722e+02  6.6067e+04  3.0514e+04 
 9.7583e+00  1.1722e+02  6.1447e+04  2.7377e+04 
 9.7622e+00  1.1722e+02  5.8388e+04  2.4812e+04 
  
 9.5981e+00  1.1727e+02 -2.0563e+04  3.3214e+04 
 9.6020e+00  1.1727e+02 -1.8002e+04  3.6455e+04 
 9.6059e+00  1.1727e+02 -1.4740e+04  4.0326e+04 
 9.6098e+00  1.1727e+02 -1.0730e+04  4.5115e+04 
 9.6137e+00  1.1727e+02 -6.0309e+03  5.1311e+04 
 9.6176e+00  1.1727e+02 -6.6800e+02  5.9730e+04 
 9.6215e+00  1.1727e+02  5.8050e+03  7.1689e+04 
 9.6254e+00  1.1727e+02  1.4993e+04  8.9216e+04 
 9.6293e+00  1.1727e+02  3.0598e+04  1.1528e+05 
 9.6333e+00  1.1727e+02  5.9240e+04  1.5392e+05 
 9.6372e+00  1.1727e+02  1.0848e+05  2.1027e+05 
 9.6411e+00  1.1727e+02  1.8961e+05  2.9026e+05 
 9.6450e+00  1.1727e+02  3.1147e+05  3.9988e+05 
 9.6489e+00  1.1727e+02  4.7934e+05  5.4413e+05 
 9.6528e+00  1.1727e+02  6.9362e+05  7.2552e+05 
 9.6567e+00  1.1727e+02  9.4865e+05  9.4251e+05 
 9.6606e+00  1.1727e+02  1.2311e+06  1.1881e+06 
 9.6645e+00  1.1727e+02  1.5194e+06  1.4492e+06 
 9.6684e+00  1.1727e+02  1.7863e+06  1.7061e+06 
 9.6723e+00  1.1727e+02  2.0054e+06  1.9334e+06 
 9.6763e+00  1.1727e+02  2.1537e+06  2.1026e+06 
 9.6802e+00  1.1727e+02  2.2153e+06  2.1874e+06 
 9.6841e+00  1.1727e+02  2.1841e+06  2.1726e+06 
 9.6880e+00  1.1727e+02  2.0656e+06  2.0611e+06 
 9.6919e+00  1.1727e+02  1.8748e+06  1.8721e+06 
 9.6958e+00  1.1727e+02  1.6341e+06  1.6333e+06 
 9.6997e+00  1.1727e+02  1.3703e+06  1.3729e+06 
 9.7036e+00  1.1727e+02  1.1103e+06  1.1145e+06 
 9.7075e+00  1.1727e+02  8.7488e+05  8.7613e+05 
 9.7114e+00  1.1727e+02  6.7706e+05  6.6902e+05 
 9.7153e+00  1.1727e+02  5.2128e+05  4.9847e+05 
 9.7192e+00  1.1727e+02  4.0515e+05  3.6467e+05 
 9.7232e+00  1.1727e+02  3.2172e+05  2.6424e+05 
 9.7271e+00  1.1727e+02  2.6254e+05  1.9175e+05 
 9.7310e+00  1.1727e+02  2.2012e+05  1.4112e+05 
 9.7349e+00  1.1727e+02  1.8817e+05  1.0661e+05 
 9.7388e+00  1.1727e+02  1.6222e+05  8.3399e+04 
 9.7427e+00  1.1727e+02  1.4001e+05  6.7748e+04 
 9.7466e+00  1.1727e+02  1.2113e+05  5.6991e+04 
 9.7505e+00  1.1727e+02  1.0581e+05  4.9327e+04 
 9.7544e+00  1.1727e+02  9.3781e+04  4.3606e+04 
 9.7583e+00  1.1727e+02  8.4735e+04  3.9123e+04 
 9.7622e+00  1.1727e+02  7.8825e+04  3.5459e+04 
  
 9.5981e+00  1.1732e+02 -1.1101e+04  3.5755e+04 
 9.6020e+00  1.1732e+02 -9.2101e+03  3.9244e+04 
 9.6059e+00  1.1732e+02 -6.9686e+03  4.3411e+04 
 9.6098e+00  1.1732e+02 -4.2167e+03  4.8566e+04 
 9.6137e+00  1.1732e+02 -8.8918e+02  5.5236e+04 
 9.6176e+00  1.1732e+02  3.1580e+03  6.4300e+04 
 9.6215e+00  1.1732e+02  8.5178e+03  7.7172e+04 
 9.6254e+00  1.1732e+02  1.6824e+04  9.6041e+04 
 9.6293e+00  1.1732e+02  3.1836e+04  1.2409e+05 
 9.6333e+00  1.1732e+02  6.0251e+04  1.6569e+05 
 9.6372e+00  1.1732e+02  1.1196e+05  2.2636e+05 
 9.6411e+00  1.1732e+02  1.9696e+05  3.1246e+05 
 9.6450e+00  1.1732e+02  3.2461e+05  4.3047e+05 
 9.6489e+00  1.1732e+02  5.0090e+05  5.8576e+05 
 9.6528e+00  1.1732e+02  7.2736e+05  7.8102e+05 
 9.6567e+00  1.1732e+02  9.9794e+05  1.0146e+06 
 9.6606e+00  1.1732e+02  1.2974e+06  1.2790e+06 
 9.6645e+00  1.1732e+02  1.6027e+06  1.5601e+06 
 9.6684e+00  1.1732e+02  1.8867e+06  1.8366e+06 
 9.6723e+00  1.1732e+02  2.1218e+06  2.0813e+06 
 9.6763e+00  1.1732e+02  2.2832e+06  2.2634e+06 
 9.6802e+00  1.1732e+02  2.3526e+06  2.3547e+06 
 9.6841e+00  1.1732e+02  2.3232e+06  2.3388e+06 
 9.6880e+00  1.1732e+02  2.2006e+06  2.2188e+06 
 9.6919e+00  1.1732e+02  2.0015e+06  2.0153e+06 
 9.6958e+00  1.1732e+02  1.7505e+06  1.7583e+06 
 9.6997e+00  1.1732e+02  1.4753e+06  1.4779e+06 
 9.7036e+00  1.1732e+02  1.2026e+06  1.1998e+06 
 9.7075e+00  1.1732e+02  9.5381e+05  9.4315e+05 
 9.7114e+00  1.1732e+02  7.4303e+05  7.2020e+05 
 9.7153e+00  1.1732e+02  5.7580e+05  5.3660e+05 
 9.7192e+00  1.1732e+02  4.5050e+05  3.9257e+05 
 9.7232e+00  1.1732e+02  3.6030e+05  2.8445e+05 
 9.7271e+00  1.1732e+02  2.9635e+05  2.0642e+05 
 9.7310e+00  1.1732e+02  2.5014e+05  1.5191e+05 
 9.7349e+00  1.1732e+02  2.1438e+05  1.1477e+05 
 9.7388e+00  1.1732e+02  1.8439e+05  8.9778e+04 
 9.7427e+00  1.1732e+02  1.5813e+05  7.2931e+04 
 9.7466e+00  1.1732e+02  1.3531e+05  6.1351e+04 
 9.7505e+00  1.1732e+02  1.1611e+05  5.3100e+04 
 9.7544e+00  1.1732e+02  1.0071e+05  4.6942e+04 
 9.7583e+00  1.1732e+02  8.9688e+04  4.2116e+04 
 9.7622e+00  1.1732e+02  8.3234e+04  3.8171e+04 
  
 9.5981e+00  1.1737e+02 -2.4309e+03  2.8891e+04 
 9.6020e+00  1.1737e+02 -1.7711e+03  3.1711e+04 
 9.6059e+00  1.1737e+02 -9.4928e+02  3.5078e+04 
 9.6098e+00  1.1737e+02  2.9285e+02  3.9244e+04 
 9.6137e+00  1.1737e+02  2.1205e+03  4.4633e+04 
 9.6176e+00  1.1737e+02  4.7660e+03  5.1957e+04 
 9.6215e+00  1.1737e+02  8.7933e+03  6.2359e+04 
 9.6254e+00  1.1737e+02  1.5538e+04  7.7605e+04 
 9.6293e+00  1.1737e+02  2.7830e+04  1.0027e+05 
 9.6333e+00  1.1737e+02  5.0259e+04  1.3389e+05 
 9.6372e+00  1.1737e+02  9.1134e+04  1.8291e+05 
 9.6411e+00  1.1737e+02  1.5630e+05  2.5248e+05 
 9.6450e+00  1.1737e+02  2.5364e+05  3.4784e+05 
 9.6489e+00  1.1737e+02  3.8963e+05  4.7332e+05 
 9.6528e+00  1.1737e+02  5.6691e+05  6.3110e+05 
 9.6567e+00  1.1737e+02  7.8081e+05  8.1984e+05 
 9.6606e+00  1.1737e+02  1.0188e+06  1.0335e+06 
 9.6645e+00  1.1737e+02  1.2628e+06  1.2606e+06 
 9.6684e+00  1.1737e+02  1.4915e+06  1.4840e+06 
 9.6723e+00  1.1737e+02  1.6817e+06  1.6818e+06 
 9.6763e+00  1.1737e+02  1.8119e+06  1.8289e+06 
 9.6802e+00  1.1737e+02  1.8674e+06  1.9027e+06 
 9.6841e+00  1.1737e+02  1.8429e+06  1.8899e+06 
 9.6880e+00  1.1737e+02  1.7438e+06  1.7929e+06 
 9.6919e+00  1.1737e+02  1.5851e+06  1.6285e+06 
 9.6958e+00  1.1737e+02  1.3879e+06  1.4208e+06 
 9.6997e+00  1.1737e+02  1.1743e+06  1.1942e+06 
 9.7036e+00  1.1737e+02  9.6381e+05  9.6947e+05 
 9.7075e+00  1.1737e+02  7.7191e+05  7.6210e+05 
 9.7114e+00  1.1737e+02  6.0872e+05  5.8195e+05 
 9.7153e+00  1.1737e+02  4.7833e+05  4.3360e+05 
 9.7192e+00  1.1737e+02  3.7958e+05  3.1721e+05 
 9.7232e+00  1.1737e+02  3.0761e+05  2.2985e+05 
 9.7271e+00  1.1737e+02  2.5570e+05  1.6679e+05 
 9.7310e+00  1.1737e+02  2.1685e+05  1.2275e+05 
 9.7349e+00  1.1737e+02  1.8552e+05  9.2738e+04 
 9.7388e+00  1.1737e+02  1.5855e+05  7.2545e+04 
 9.7427e+00  1.1737e+02  1.3475e+05  5.8931e+04 
 9.7466e+00  1.1737e+02  1.1389e+05  4.9574e+04 
 9.7505e+00  1.1737e+02  9.6139e+04  4.2907e+04 
 9.7544e+00  1.1737e+02  8.2270e+04  3.7931e+04 
 9.7583e+00  1.1737e+02  7.3041e+04  3.4032e+04 
 9.7622e+00  1.1737e+02  6.8048e+04  3.0844e+04 
  
 9.5981e+00  1.1742e+02 -1.3314e+03  1.7669e+04 
 9.6020e+00  1.1742e+02 -1.7426e+03  1.9393e+04 
 9.6059e+00  1.1742e+02 -1.9640e+03  2.1453e+04 
 9.6098e+00  1.1742e+02 -1.7405e+03  2.4000e+04 
 9.6137e+00  1.1742e+02 -8.9268e+02  2.7296e+04 
 9.6176e+00  1.1742e+02  7.5701e+02  3.1775e+04 
 9.6215e+00  1.1742e+02  3.5428e+03  3.8137e+04 
 9.6254e+00  1.1742e+02  8.2606e+03  4.7461e+04 
 9.6293e+00  1.1742e+02  1.6386e+04  6.1324e+04 
 9.6333e+00  1.1742e+02  2.9964e+04  8.1881e+04 
 9.6372e+00  1.1742e+02  5.3114e+04  1.1186e+05 
 9.6411e+00  1.1742e+02  8.9050e+04  1.5441e+05 
 9.6450e+00  1.1742e+02  1.4337e+05  2.1273e+05 
 9.6489e+00  1.1742e+02  2.2142e+05  2.8947e+05 
 9.6528e+00  1.1742e+02  3.2533e+05  3.8596e+05 
 9.6567e+00  1.1742e+02  4.5272e+05  5.0139e+05 
 9.6606e+00  1.1742e+02  5.9668e+05  6.3206e+05 
 9.6645e+00  1.1742e+02  7.4672e+05  7.7095e+05 
 9.6684e+00  1.1742e+02  8.8908e+05  9.0760e+05 
 9.6723e+00  1.1742e+02  1.0078e+06  1.0285e+06 
 9.6763e+00  1.1742e+02  1.0889e+06  1.1185e+06 
 9.6802e+00  1.1742e+02  1.1235e+06  1.1636e+06 
 9.6841e+00  1.1742e+02  1.1091e+06  1.1558e+06 
 9.6880e+00  1.1742e+02  1.0494e+06  1.0965e+06 
 9.6919e+00  1.1742e+02  9.5427e+05  9.9592e+05 
 9.6958e+00  1.1742e+02  8.3707e+05  8.6889e+05 
 9.6997e+00  1.1742e+02  7.1151e+05  7.3033e+05 
 9.7036e+00  1.1742e+02  5.8908e+05  5.9290e+05 
 9.7075e+00  1.1742e+02  4.7817e+05  4.6608e+05 
 9.7114e+00  1.1742e+02  3.8376e+05  3.5590e+05 
 9.7153e+00  1.1742e+02  3.0739e+05  2.6517e+05 
 9.7192e+00  1.1742e+02  2.4788e+05  1.9400e+05 
 9.7232e+00  1.1742e+02  2.0260e+05  1.4057e+05 
 9.7271e+00  1.1742e+02  1.6798e+05  1.0201e+05 
 9.7310e+00  1.1742e+02  1.4028e+05  7.5072e+04 
 9.7349e+00  1.1742e+02  1.1719e+05  5.6716e+04 
 9.7388e+00  1.1742e+02  9.7604e+04  4.4366e+04 
 9.7427e+00  1.1742e+02  8.1000e+04  3.6041e+04 
 9.7466e+00  1.1742e+02  6.7035e+04  3.0318e+04 
 9.7505e+00  1.1742e+02  5.5649e+04  2.6241e+04 
 9.7544e+00  1.1742e+02  4.7270e+04  2.3197e+04 
 9.7583e+00  1.1742e+02  4.1805e+04  2.0813e+04 
 9.7622e+00  1.1742e+02  3.8362e+04  1.8863e+04 
  
 9.6020e+00  1.1746e+02 -3.3741e+03  9.0687e+03 
 9.6059e+00  1.1746e+02 -3.7847e+03  1.0032e+04 
 9.6098e+00  1.1746e+02 -3.6571e+03  1.1223e+04 
 9.6137e+00  1.1746e+02 -2.9020e+03  1.2764e+04 
 9.6176e+00  1.1746e+02 -1.5252e+03  1.4859e+04 
 9.6215e+00  1.1746e+02  4.5722e+02  1.7833e+04 
 9.6254e+00  1.1746e+02  3.2332e+03  2.2194e+04 
 9.6293e+00  1.1746e+02  7.1582e+03  2.8676e+04 
 9.6333e+00  1.1746e+02  1.2861e+04  3.8289e+04 
 9.6372e+00  1.1746e+02  2.1010e+04  5.2308e+04 
 9.6411e+00  1.1746e+02  3.4954e+04  7.2206e+04 
 9.6450e+00  1.1746e+02  5.8082e+04  9.9476e+04 
 9.6489e+00  1.1746e+02  9.3129e+04  1.3536e+05 
 9.6528e+00  1.1746e+02  1.4087e+05  1.8048e+05 
 9.6567e+00  1.1746e+02  2.0077e+05  2.3446e+05 
 9.6606e+00  1.1746e+02  2.7064e+05  2.9556e+05 
 9.6645e+00  1.1746e+02  3.4568e+05  3.6051e+05 
 9.6684e+00  1.1746e+02  4.1813e+05  4.2441e+05 
 9.6723e+00  1.1746e+02  4.7944e+05  4.8096e+05 
 9.6763e+00  1.1746e+02  5.2263e+05  5.2304e+05 
 9.6802e+00  1.1746e+02  5.4371e+05  5.4414e+05 
 9.6841e+00  1.1746e+02  5.4145e+05  5.4047e+05 
 9.6880e+00  1.1746e+02  5.1749e+05  5.1273e+05 
 9.6919e+00  1.1746e+02  4.7592e+05  4.6571e+05 
 9.6958e+00  1.1746e+02  4.2242e+05  4.0631e+05 
 9.6997e+00  1.1746e+02  3.6374e+05  3.4151e+05 
 9.7036e+00  1.1746e+02  3.0612e+05  2.7725e+05 
 9.7075e+00  1.1746e+02  2.5381e+05  2.1795e+05 
 9.7114e+00  1.1746e+02  2.0877e+05  1.6643e+05 
 9.7153e+00  1.1746e+02  1.7107e+05  1.2400e+05 
 9.7192e+00  1.1746e+02  1.3968e+05  9.0717e+04 
 9.7232e+00  1.1746e+02  1.1335e+05  6.5733e+04 
 9.7271e+00  1.1746e+02  9.0902e+04  4.7699e+04 
 9.7310e+00  1.1746e+02  7.1666e+04  3.5105e+04 
 9.7349e+00  1.1746e+02  5.5780e+04  2.6521e+04 
 9.7388e+00  1.1746e+02  4.3321e+04  2.0746e+04 
 9.7427e+00  1.1746e+02  3.3968e+04  1.6853e+04 
 9.7466e+00  1.1746e+02  2.7178e+04  1.4177e+04 
 9.7505e+00  1.1746e+02  2.2444e+04  1.2271e+04 
 9.7544e+00  1.1746e+02  1.9100e+04  1.0848e+04 
 9.7583e+00  1.1746e+02  1.6052e+04  9.7324e+03 
  
 9.6059e+00  1.1751e+02 -5.8001e+03  3.6724e+03 
 9.6098e+00  1.1751e+02 -4.9753e+03  4.1085e+03 
 9.6137e+00  1.1751e+02 -3.5542e+03  4.6727e+03 
 9.6176e+00  1.1751e+02 -1.7613e+03  5.4394e+03 
 9.6215e+00  1.1751e+02  6.2927e+01  6.5284e+03 
 9.6254e+00  1.1751e+02  1.6156e+03  8.1246e+03 
 9.6293e+00  1.1751e+02  2.6864e+03  1.0498e+04 
 9.6333e+00  1.1751e+02  3.6740e+03  1.4017e+04 
 9.6372e+00  1.1751e+02  4.2020e+03  1.9149e+04 
 9.6411e+00  1.1751e+02  7.7659e+03  2.6433e+04 
 9.6450e+00  1.1751e+02  1.5820e+04  3.6416e+04 
 9.6489e+00  1.1751e+02  2.9023e+04  4.9552e+04 
 9.6528e+00  1.1751e+02  4.7706e+04  6.6070e+04 
 9.6567e+00  1.1751e+02  7.2240e+04  8.5830e+04 
 9.6606e+00  1.1751e+02  1.0233e+05  1.0820e+05 
 9.6645e+00  1.1751e+02  1.3575e+05  1.3197e+05 
 9.6684e+00  1.1751e+02  1.6874e+05  1.5537e+05 
 9.6723e+00  1.1751e+02  1.9796e+05  1.7607e+05 
 9.6763e+00  1.1751e+02  2.2087e+05  1.9147e+05 
 9.6802e+00  1.1751e+02  2.3554e+05  1.9920e+05 
 9.6841e+00  1.1751e+02  2.4100e+05  1.9785e+05 
 9.6880e+00  1.1751e+02  2.3746e+05  1.8770e+05 
 9.6919e+00  1.1751e+02  2.2567e+05  1.7049e+05 
 9.6958e+00  1.1751e+02  2.0701e+05  1.4874e+05 
 9.6997e+00  1.1751e+02  1.8408e+05  1.2502e+05 
 9.7036e+00  1.1751e+02  1.6004e+05  1.0149e+05 
 9.7075e+00  1.1751e+02  1.3718e+05  7.9786e+04 
 9.7114e+00  1.1751e+02  1.1643e+05  6.0926e+04 
 9.7153e+00  1.1751e+02  9.7732e+04  4.5394e+04 
 9.7192e+00  1.1751e+02  8.0561e+04  3.3209e+04 
 9.7232e+00  1.1751e+02  6.4428e+04  2.4063e+04 
 9.7271e+00  1.1751e+02  4.9385e+04  1.7462e+04 
 9.7310e+00  1.1751e+02  3.6284e+04  1.2851e+04 
 9.7349e+00  1.1751e+02  2.5917e+04  9.7089e+03 
 9.7388e+00  1.1751e+02  1.8467e+04  7.5948e+03 
 9.7427e+00  1.1751e+02  1.3563e+04  6.1696e+03 
 9.7466e+00  1.1751e+02  1.0587e+04  5.1900e+03 
 9.7505e+00  1.1751e+02  8.7157e+03  4.4920e+03 
 9.7544e+00  1.1751e+02  6.5796e+03  3.9711e+03 
  
 9.6098e+00  1.1756e+02 -3.1331e+03  1.2778e+03 
 9.6137e+00  1.1756e+02 -8.7351e+02  1.4533e+03 
 9.6176e+00  1.1756e+02  1.5676e+03  1.6917e+03 
 9.6215e+00  1.1756e+02  3.6684e+03  2.0304e+03 
 9.6254e+00  1.1756e+02  4.8531e+03  2.5268e+03 
 9.6293e+00  1.1756e+02  4.7746e+03  3.2649e+03 
 9.6333e+00  1.1756e+02  3.8724e+03  4.3594e+03 
 9.6372e+00  1.1756e+02  2.3469e+03  5.9555e+03 
 9.6411e+00  1.1756e+02  1.9471e+03  8.2209e+03 
 9.6450e+00  1.1756e+02  3.0110e+03  1.1326e+04 
 9.6489e+00  1.1756e+02  5.9338e+03  1.5411e+04 
 9.6528e+00  1.1756e+02  1.1594e+04  2.0549e+04 
 9.6567e+00  1.1756e+02  2.0499e+04  2.6694e+04 
 9.6606e+00  1.1756e+02  3.2265e+04  3.3651e+04 
 9.6645e+00  1.1756e+02  4.5542e+04  4.1046e+04 
 9.6684e+00  1.1756e+02  5.8956e+04  4.8321e+04 
 9.6723e+00  1.1756e+02  7.1738e+04  5.4759e+04 
 9.6763e+00  1.1756e+02  8.3135e+04  5.9551e+04 
 9.6802e+00  1.1756e+02  9.1981e+04  6.1952e+04 
 9.6841e+00  1.1756e+02  9.7625e+04  6.1535e+04 
 9.6880e+00  1.1756e+02  1.0004e+05  5.8376e+04 
 9.6919e+00  1.1756e+02  9.9375e+04  5.3023e+04 
 9.6958e+00  1.1756e+02  9.5997e+04  4.6260e+04 
 9.6997e+00  1.1756e+02  9.0528e+04  3.8883e+04 
 9.7036e+00  1.1756e+02  8.3737e+04  3.1566e+04 
 9.7075e+00  1.1756e+02  7.6259e+04  2.4814e+04 
 9.7114e+00  1.1756e+02  6.8397e+04  1.8949e+04 
 9.7153e+00  1.1756e+02  6.0246e+04  1.4118e+04 
 9.7192e+00  1.1756e+02  5.1867e+04  1.0329e+04 
 9.7232e+00  1.1756e+02  4.3372e+04  7.4840e+03 
 9.7271e+00  1.1756e+02  3.5298e+04  5.4308e+03 
 9.7310e+00  1.1756e+02  2.8544e+04  3.9968e+03 
 9.7349e+00  1.1756e+02  2.3400e+04  3.0196e+03 
 9.7388e+00  1.1756e+02  1.9699e+04  2.3621e+03 
 9.7427e+00  1.1756e+02  1.7018e+04  1.9188e+03 
 9.7466e+00  1.1756e+02  1.4783e+04  1.6141e+03 
 9.7505e+00  1.1756e+02  1.2177e+04  1.3971e+03 
  
 9.6137e+00  1.1761e+02  2.5551e+03  4.8745e+02 
