# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.08834e+05
# Free Parameters:           48
# Data Points    :        20808
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.1401e+00  1.2195e+02  2.5443e+05  1.2193e+05 
 8.1440e+00  1.2195e+02  2.1315e+05  9.0423e+04 
 8.1479e+00  1.2195e+02  1.7679e+05  6.8431e+04 
 8.1519e+00  1.2195e+02  1.4463e+05  5.3350e+04 
 8.1558e+00  1.2195e+02  1.1451e+05  4.3042e+04 
 8.1597e+00  1.2195e+02  8.9624e+04  3.5898e+04 
 8.1636e+00  1.2195e+02  7.0053e+04  3.0793e+04 
 8.1675e+00  1.2195e+02  5.5441e+04  2.6990e+04 
 8.1714e+00  1.2195e+02  4.5025e+04  2.4025e+04 
 8.1753e+00  1.2195e+02  3.7549e+04  2.1618e+04 
 8.1792e+00  1.2195e+02  3.1564e+04  1.9601e+04 
  
 7.9447e+00  1.2200e+02  7.6138e+03  2.4357e+03 
 7.9486e+00  1.2200e+02  1.9776e+03  2.5741e+03 
 7.9525e+00  1.2200e+02 -3.1169e+03  2.7241e+03 
 7.9564e+00  1.2200e+02 -6.8160e+03  2.8842e+03 
 7.9603e+00  1.2200e+02 -9.6244e+03  3.0493e+03 
 7.9642e+00  1.2200e+02 -1.0623e+04  3.2062e+03 
 7.9681e+00  1.2200e+02 -9.6806e+03  3.3264e+03 
 7.9721e+00  1.2200e+02 -7.1338e+03  3.3582e+03 
 7.9760e+00  1.2200e+02 -1.0509e+04  3.2172e+03 
 7.9799e+00  1.2200e+02 -2.7791e+04  2.7837e+03 
 7.9838e+00  1.2200e+02 -3.7770e+04  1.9135e+03 
 7.9877e+00  1.2200e+02 -3.8307e+04  4.6999e+02 
 7.9916e+00  1.2200e+02 -3.5181e+04 -1.6200e+03 
 7.9955e+00  1.2200e+02 -2.9191e+04 -4.2994e+03 
 7.9994e+00  1.2200e+02 -1.8486e+04 -7.3295e+03 
 8.0033e+00  1.2200e+02 -1.4844e+03 -1.0293e+04 
 8.0072e+00  1.2200e+02  1.1788e+04 -1.2680e+04 
 8.0111e+00  1.2200e+02  2.3821e+04 -1.4043e+04 
 8.0150e+00  1.2200e+02  3.4189e+04 -1.4117e+04 
 8.0190e+00  1.2200e+02  3.9857e+04 -1.2814e+04 
 8.0229e+00  1.2200e+02  3.7452e+04 -1.0187e+04 
 8.0268e+00  1.2200e+02  2.5059e+04 -6.4574e+03 
 8.0307e+00  1.2200e+02  4.0697e+03 -2.0133e+03 
 8.0346e+00  1.2200e+02 -3.9318e+04  2.7288e+03 
 8.0385e+00  1.2200e+02 -1.1908e+05  7.5014e+03 
 8.0424e+00  1.2200e+02 -8.9966e+04  1.2305e+04 
 8.0463e+00  1.2200e+02 -6.0495e+04  1.7453e+04 
 8.0502e+00  1.2200e+02 -4.0801e+04  2.3566e+04 
 8.0541e+00  1.2200e+02 -2.9156e+04  3.1538e+04 
 8.0580e+00  1.2200e+02 -2.1528e+04  4.2482e+04 
 8.0620e+00  1.2200e+02 -9.9406e+03  5.7641e+04 
 8.0659e+00  1.2200e+02  1.3369e+04  7.8236e+04 
 8.0698e+00  1.2200e+02  4.6169e+04  1.0525e+05 
 8.0737e+00  1.2200e+02  8.7659e+04  1.3913e+05 
 8.0776e+00  1.2200e+02  1.3243e+05  1.7949e+05 
 8.0815e+00  1.2200e+02  1.7812e+05  2.2483e+05 
 8.0854e+00  1.2200e+02  2.6209e+05  2.7235e+05 
 8.0893e+00  1.2200e+02  3.2915e+05  3.1779e+05 
 8.0932e+00  1.2200e+02  3.6185e+05  3.5560e+05 
 8.0971e+00  1.2200e+02  3.8529e+05  3.7964e+05 
 8.1010e+00  1.2200e+02  3.9541e+05  3.8510e+05 
 8.1049e+00  1.2200e+02  3.9004e+05  3.7075e+05 
 8.1089e+00  1.2200e+02  3.7166e+05  3.3968e+05 
 8.1128e+00  1.2200e+02  3.4372e+05  2.9761e+05 
 8.1167e+00  1.2200e+02  3.0966e+05  2.5058e+05 
 8.1206e+00  1.2200e+02  2.7218e+05  2.0357e+05 
 8.1245e+00  1.2200e+02  2.3388e+05  1.6019e+05 
 8.1284e+00  1.2200e+02  2.0136e+05  1.2263e+05 
 8.1323e+00  1.2200e+02  1.7734e+05  9.1863e+04 
 8.1362e+00  1.2200e+02  1.5561e+05  6.7874e+04 
 8.1401e+00  1.2200e+02  1.3429e+05  4.9975e+04 
 8.1440e+00  1.2200e+02  1.1367e+05  3.7110e+04 
 8.1479e+00  1.2200e+02  9.3728e+04  2.8127e+04 
 8.1519e+00  1.2200e+02  7.6705e+04  2.1964e+04 
 8.1558e+00  1.2200e+02  6.1521e+04  1.7749e+04 
 8.1597e+00  1.2200e+02  4.8956e+04  1.4825e+04 
 8.1636e+00  1.2200e+02  3.9443e+04  1.2733e+04 
 8.1675e+00  1.2200e+02  3.2681e+04  1.1173e+04 
 8.1714e+00  1.2200e+02  2.8198e+04  9.9560e+03 
 8.1753e+00  1.2200e+02  2.5185e+04  8.9669e+03 
  
 7.9486e+00  1.2204e+02  5.3934e+03  1.2423e+03 
 7.9525e+00  1.2204e+02  5.0413e+02  1.3302e+03 
 7.9564e+00  1.2204e+02 -4.3648e+03  1.4224e+03 
 7.9603e+00  1.2204e+02 -9.2257e+03  1.5095e+03 
 7.9642e+00  1.2204e+02 -1.2995e+04  1.5695e+03 
 7.9681e+00  1.2204e+02 -1.3595e+04  1.5570e+03 
 7.9721e+00  1.2204e+02 -1.2747e+04  1.3898e+03 
 7.9760e+00  1.2204e+02 -1.4891e+04  9.3534e+02 
 7.9799e+00  1.2204e+02 -2.0574e+04  5.9418e+00 
 7.9838e+00  1.2204e+02 -1.7127e+04 -1.6245e+03 
 7.9877e+00  1.2204e+02 -1.6151e+04 -4.1705e+03 
 7.9916e+00  1.2204e+02 -1.7597e+04 -7.7494e+03 
 7.9955e+00  1.2204e+02 -1.9526e+04 -1.2277e+04 
 7.9994e+00  1.2204e+02 -1.9876e+04 -1.7391e+04 
 8.0033e+00  1.2204e+02 -2.0344e+04 -2.2451e+04 
 8.0072e+00  1.2204e+02 -2.1392e+04 -2.6677e+04 
 8.0111e+00  1.2204e+02 -1.9225e+04 -2.9386e+04 
 8.0150e+00  1.2204e+02 -1.4527e+04 -3.0180e+04 
 8.0190e+00  1.2204e+02 -9.2988e+03 -2.8943e+04 
 8.0229e+00  1.2204e+02 -8.6711e+03 -2.5778e+04 
 8.0268e+00  1.2204e+02 -1.4807e+04 -2.1067e+04 
 8.0307e+00  1.2204e+02 -2.0986e+04 -1.5472e+04 
 8.0346e+00  1.2204e+02 -7.1884e+03 -9.7395e+03 
 8.0385e+00  1.2204e+02 -5.5612e+04 -4.4543e+03 
 8.0424e+00  1.2204e+02 -6.9497e+04  1.0609e+02 
 8.0463e+00  1.2204e+02 -5.0102e+04  3.9919e+03 
 8.0502e+00  1.2204e+02 -3.4312e+04  7.5182e+03 
 8.0541e+00  1.2204e+02 -2.5703e+04  1.1173e+04 
 8.0580e+00  1.2204e+02 -2.2918e+04  1.5534e+04 
 8.0620e+00  1.2204e+02 -2.1467e+04  2.1192e+04 
 8.0659e+00  1.2204e+02 -2.1071e+04  2.8694e+04 
 8.0698e+00  1.2204e+02 -2.4532e+04  3.8455e+04 
 8.0737e+00  1.2204e+02 -2.9724e+04  5.0676e+04 
 8.0776e+00  1.2204e+02 -3.6782e+04  6.5233e+04 
 8.0815e+00  1.2204e+02 -2.3318e+04  8.1592e+04 
 8.0854e+00  1.2204e+02  4.7220e+04  9.8739e+04 
 8.0893e+00  1.2204e+02  1.0413e+05  1.1514e+05 
 8.0932e+00  1.2204e+02  1.2934e+05  1.2878e+05 
 8.0971e+00  1.2204e+02  1.5299e+05  1.3746e+05 
 8.1010e+00  1.2204e+02  1.6863e+05  1.3941e+05 
 8.1049e+00  1.2204e+02  1.7359e+05  1.3421e+05 
 8.1089e+00  1.2204e+02  1.6998e+05  1.2296e+05 
 8.1128e+00  1.2204e+02  1.6077e+05  1.0774e+05 
 8.1167e+00  1.2204e+02  1.4826e+05  9.0726e+04 
 8.1206e+00  1.2204e+02  1.3320e+05  7.3724e+04 
 8.1245e+00  1.2204e+02  1.1436e+05  5.8033e+04 
 8.1284e+00  1.2204e+02  9.3529e+04  4.4446e+04 
 8.1323e+00  1.2204e+02  7.9345e+04  3.3315e+04 
 8.1362e+00  1.2204e+02  7.0908e+04  2.4636e+04 
 8.1401e+00  1.2204e+02  6.2999e+04  1.8160e+04 
 8.1440e+00  1.2204e+02  5.4247e+04  1.3503e+04 
 8.1479e+00  1.2204e+02  4.4937e+04  1.0251e+04 
 8.1519e+00  1.2204e+02  3.7177e+04  8.0183e+03 
 8.1558e+00  1.2204e+02  3.1713e+04  6.4902e+03 
 8.1597e+00  1.2204e+02  2.6742e+04  5.4292e+03 
 8.1636e+00  1.2204e+02  2.3131e+04  4.6696e+03 
 8.1675e+00  1.2204e+02  2.1040e+04  4.1023e+03 
 8.1714e+00  1.2204e+02  2.0316e+04  3.6591e+03 
  
 7.9525e+00  1.2209e+02  7.4662e+03  7.2324e+02 
 7.9564e+00  1.2209e+02  2.7499e+03  7.7893e+02 
 7.9603e+00  1.2209e+02 -2.2487e+03  8.2887e+02 
 7.9642e+00  1.2209e+02 -7.1577e+03  8.5483e+02 
 7.9681e+00  1.2209e+02 -1.0154e+04  8.1966e+02 
 7.9721e+00  1.2209e+02 -1.2781e+04  6.5595e+02 
 7.9760e+00  1.2209e+02 -1.2679e+04  2.5518e+02 
 7.9799e+00  1.2209e+02 -3.6438e+03 -5.3618e+02 
 7.9838e+00  1.2209e+02  6.0849e+03 -1.9031e+03 
 7.9877e+00  1.2209e+02  7.8557e+03 -4.0212e+03 
 7.9916e+00  1.2209e+02  6.3762e+03 -6.9866e+03 
 7.9955e+00  1.2209e+02  3.2062e+03 -1.0732e+04 
 7.9994e+00  1.2209e+02 -1.6505e+03 -1.4960e+04 
 8.0033e+00  1.2209e+02 -1.0633e+04 -1.9151e+04 
 8.0072e+00  1.2209e+02 -1.6994e+04 -2.2669e+04 
 8.0111e+00  1.2209e+02 -2.0682e+04 -2.4956e+04 
 8.0150e+00  1.2209e+02 -2.2208e+04 -2.5690e+04 
 8.0190e+00  1.2209e+02 -2.1190e+04 -2.4778e+04 
 8.0229e+00  1.2209e+02 -1.9452e+04 -2.2307e+04 
 8.0268e+00  1.2209e+02 -1.8104e+04 -1.8594e+04 
 8.0307e+00  1.2209e+02 -1.5528e+04 -1.4187e+04 
 8.0346e+00  1.2209e+02  9.8119e+03 -9.7083e+03 
 8.0385e+00  1.2209e+02  4.7034e+04 -5.6571e+03 
 8.0424e+00  1.2209e+02  7.7497e+03 -2.2948e+03 
 8.0463e+00  1.2209e+02 -2.0240e+03  3.6469e+02 
 8.0502e+00  1.2209e+02 -5.5913e+03  2.4976e+03 
 8.0541e+00  1.2209e+02 -7.8475e+03  4.3901e+03 
 8.0580e+00  1.2209e+02 -9.5501e+03  6.3685e+03 
 8.0620e+00  1.2209e+02 -1.1645e+04  8.7503e+03 
 8.0659e+00  1.2209e+02 -1.9898e+04  1.1810e+04 
 8.0698e+00  1.2209e+02 -3.3524e+04  1.5751e+04 
 8.0737e+00  1.2209e+02 -4.8571e+04  2.0672e+04 
 8.0776e+00  1.2209e+02 -6.0025e+04  2.6533e+04 
 8.0815e+00  1.2209e+02 -4.4538e+04  3.3123e+04 
 8.0854e+00  1.2209e+02 -1.7519e+04  4.0032e+04 
 8.0893e+00  1.2209e+02  1.6913e+03  4.6642e+04 
 8.0932e+00  1.2209e+02  2.3444e+04  5.2140e+04 
 8.0971e+00  1.2209e+02  4.3945e+04  5.5632e+04 
 8.1010e+00  1.2209e+02  5.8262e+04  5.6412e+04 
 8.1049e+00  1.2209e+02  6.6822e+04  5.4301e+04 
 8.1089e+00  1.2209e+02  7.1079e+04  4.9752e+04 
 8.1128e+00  1.2209e+02  7.2913e+04  4.3598e+04 
 8.1167e+00  1.2209e+02  7.3962e+04  3.6720e+04 
 8.1206e+00  1.2209e+02  7.5125e+04  2.9847e+04 
 8.1245e+00  1.2209e+02  7.5304e+04  2.3504e+04 
 8.1284e+00  1.2209e+02  7.0337e+04  1.8012e+04 
 8.1323e+00  1.2209e+02  6.2837e+04  1.3513e+04 
 8.1362e+00  1.2209e+02  5.8529e+04  1.0004e+04 
 8.1401e+00  1.2209e+02  5.5237e+04  7.3847e+03 
 8.1440e+00  1.2209e+02  5.1046e+04  5.5010e+03 
 8.1479e+00  1.2209e+02  4.6100e+04  4.1847e+03 
 8.1519e+00  1.2209e+02  4.0475e+04  3.2806e+03 
 8.1558e+00  1.2209e+02  3.6339e+04  2.6611e+03 
 8.1597e+00  1.2209e+02  3.1968e+04  2.2305e+03 
 8.1636e+00  1.2209e+02  2.8458e+04  1.9217e+03 
 8.1675e+00  1.2209e+02  2.6489e+04  1.6908e+03 
  
 7.9642e+00  1.2214e+02  5.6447e+03  5.7763e+02 
 7.9681e+00  1.2214e+02 -8.0003e+01  5.4443e+02 
 7.9721e+00  1.2214e+02 -6.3973e+03  4.0967e+02 
 7.9760e+00  1.2214e+02 -6.6116e+03  8.7945e+01 
 7.9799e+00  1.2214e+02  5.3148e+03 -5.4154e+02 
 7.9838e+00  1.2214e+02  1.0543e+04 -1.6243e+03 
 7.9877e+00  1.2214e+02  1.2671e+04 -3.2985e+03 
 7.9916e+00  1.2214e+02  1.4505e+04 -5.6400e+03 
 7.9955e+00  1.2214e+02  1.5450e+04 -8.5955e+03 
 7.9994e+00  1.2214e+02  1.3826e+04 -1.1932e+04 
 8.0033e+00  1.2214e+02  8.2243e+03 -1.5241e+04 
 8.0072e+00  1.2214e+02  4.5977e+03 -1.8022e+04 
 8.0111e+00  1.2214e+02  9.0286e+02 -1.9837e+04 
 8.0150e+00  1.2214e+02 -2.9946e+03 -2.0433e+04 
 8.0190e+00  1.2214e+02 -5.5409e+03 -1.9738e+04 
 8.0229e+00  1.2214e+02 -5.1653e+03 -1.7820e+04 
 8.0268e+00  1.2214e+02 -1.1590e+03 -1.4930e+04 
 8.0307e+00  1.2214e+02  4.2306e+03 -1.1500e+04 
 8.0346e+00  1.2214e+02  8.7485e+03 -8.0232e+03 
 8.0385e+00  1.2214e+02  7.1367e+04 -4.8961e+03 
 8.0424e+00  1.2214e+02  5.8413e+04 -2.3324e+03 
 8.0463e+00  1.2214e+02  3.1284e+04 -3.5483e+02 
 8.0502e+00  1.2214e+02  1.1898e+04  1.1569e+03 
 8.0541e+00  1.2214e+02  1.2651e+02  2.4030e+03 
 8.0580e+00  1.2214e+02 -4.6309e+03  3.6082e+03 
 8.0620e+00  1.2214e+02 -6.6515e+03  4.9849e+03 
 8.0659e+00  1.2214e+02 -1.1672e+04  6.7118e+03 
 8.0698e+00  1.2214e+02 -1.4937e+04  8.9176e+03 
 8.0737e+00  1.2214e+02 -1.3872e+04  1.1666e+04 
 8.0776e+00  1.2214e+02 -2.7716e+03  1.4940e+04 
 8.0815e+00  1.2214e+02  1.8096e+04  1.8621e+04 
 8.0854e+00  1.2214e+02 -3.2363e+03  2.2482e+04 
 8.0893e+00  1.2214e+02 -1.6327e+04  2.6177e+04 
 8.0932e+00  1.2214e+02 -3.3353e+03  2.9250e+04 
 8.0971e+00  1.2214e+02  4.6169e+03  3.1200e+04 
 8.1010e+00  1.2214e+02  8.9168e+03  3.1632e+04 
 8.1049e+00  1.2214e+02  1.3440e+04  3.0447e+04 
 8.1089e+00  1.2214e+02  1.9227e+04  2.7896e+04 
 8.1128e+00  1.2214e+02  2.6701e+04  2.4447e+04 
 8.1167e+00  1.2214e+02  3.6200e+04  2.0593e+04 
 8.1206e+00  1.2214e+02  4.8231e+04  1.6743e+04 
 8.1245e+00  1.2214e+02  6.3408e+04  1.3190e+04 
 8.1284e+00  1.2214e+02  7.7809e+04  1.0113e+04 
 8.1323e+00  1.2214e+02  8.4267e+04  7.5915e+03 
 8.1362e+00  1.2214e+02  8.5968e+04  5.6252e+03 
 8.1401e+00  1.2214e+02  8.5655e+04  4.1572e+03 
 8.1440e+00  1.2214e+02  8.3088e+04  3.1012e+03 
 8.1479e+00  1.2214e+02  7.8546e+04  2.3630e+03 
 8.1519e+00  1.2214e+02  7.0699e+04  1.8556e+03 
 8.1558e+00  1.2214e+02  6.1999e+04  1.5078e+03 
 8.1597e+00  1.2214e+02  5.3381e+04  1.2657e+03 
 8.1636e+00  1.2214e+02  4.5904e+04  1.0920e+03 
  
 7.9721e+00  1.2219e+02  9.5261e+03  3.0680e+02 
 7.9760e+00  1.2219e+02  6.1878e+03  4.7506e+01 
 7.9799e+00  1.2219e+02  7.8143e+03 -4.5866e+02 
 7.9838e+00  1.2219e+02  4.2529e+03 -1.3284e+03 
 7.9877e+00  1.2219e+02  4.5486e+03 -2.6724e+03 
 7.9916e+00  1.2219e+02  6.7727e+03 -4.5517e+03 
 7.9955e+00  1.2219e+02  9.1314e+03 -6.9235e+03 
 7.9994e+00  1.2219e+02  9.9427e+03 -9.6012e+03 
 8.0033e+00  1.2219e+02  9.5919e+03 -1.2257e+04 
 8.0072e+00  1.2219e+02  8.6625e+03 -1.4489e+04 
 8.0111e+00  1.2219e+02  6.0209e+03 -1.5948e+04 
 8.0150e+00  1.2219e+02  2.2870e+03 -1.6430e+04 
 8.0190e+00  1.2219e+02 -1.0523e+03 -1.5877e+04 
 8.0229e+00  1.2219e+02 -1.0362e+03 -1.4344e+04 
 8.0268e+00  1.2219e+02  4.1607e+03 -1.2033e+04 
 8.0307e+00  1.2219e+02  1.2566e+04 -9.2905e+03 
 8.0346e+00  1.2219e+02  8.1944e+03 -6.5120e+03 
 8.0385e+00  1.2219e+02  1.8456e+04 -4.0169e+03 
 8.0424e+00  1.2219e+02  4.6517e+04 -1.9777e+03 
 8.0463e+00  1.2219e+02  2.6788e+04 -4.1544e+02 
 8.0502e+00  1.2219e+02  6.7722e+03  7.6287e+02 
 8.0541e+00  1.2219e+02 -6.6900e+03  1.7125e+03 
 8.0580e+00  1.2219e+02 -1.2281e+04  2.6072e+03 
 8.0620e+00  1.2219e+02 -1.3116e+04  3.6097e+03 
 8.0659e+00  1.2219e+02 -9.2014e+03  4.8556e+03 
 8.0698e+00  1.2219e+02  4.3987e+03  6.4419e+03 
 8.0737e+00  1.2219e+02  2.6218e+04  8.4170e+03 
 8.0776e+00  1.2219e+02  5.7023e+04  1.0769e+04 
 8.0815e+00  1.2219e+02  7.0247e+04  1.3414e+04 
 8.0854e+00  1.2219e+02  3.5731e+04  1.6189e+04 
 8.0893e+00  1.2219e+02  2.0804e+04  1.8844e+04 
 8.0932e+00  1.2219e+02  2.0881e+04  2.1053e+04 
 8.0971e+00  1.2219e+02  1.4215e+04  2.2454e+04 
 8.1010e+00  1.2219e+02  8.0767e+03  2.2764e+04 
 8.1049e+00  1.2219e+02  6.3531e+03  2.1910e+04 
 8.1089e+00  1.2219e+02  9.6567e+03  2.0075e+04 
 8.1128e+00  1.2219e+02  1.7622e+04  1.7593e+04 
 8.1167e+00  1.2219e+02  2.9565e+04  1.4821e+04 
 8.1206e+00  1.2219e+02  4.4918e+04  1.2051e+04 
 8.1245e+00  1.2219e+02  6.4288e+04  9.4945e+03 
 8.1284e+00  1.2219e+02  8.7778e+04  7.2810e+03 
 8.1323e+00  1.2219e+02  1.0720e+05  5.4672e+03 
 8.1362e+00  1.2219e+02  1.1754e+05  4.0526e+03 
 8.1401e+00  1.2219e+02  1.2166e+05  2.9964e+03 
 8.1440e+00  1.2219e+02  1.2097e+05  2.2365e+03 
 8.1479e+00  1.2219e+02  1.1593e+05  1.7052e+03 
 8.1519e+00  1.2219e+02  1.0588e+05  1.3400e+03 
  
 7.9916e+00  1.2224e+02 -5.4151e+03 -3.7335e+03 
 7.9955e+00  1.2224e+02 -5.1060e+03 -5.6757e+03 
 7.9994e+00  1.2224e+02 -4.5823e+03 -7.8683e+03 
 8.0033e+00  1.2224e+02 -2.2903e+03 -1.0043e+04 
 8.0072e+00  1.2224e+02 -2.3826e+03 -1.1871e+04 
 8.0111e+00  1.2224e+02 -4.3532e+03 -1.3066e+04 
 8.0150e+00  1.2224e+02 -6.9676e+03 -1.3462e+04 
 8.0190e+00  1.2224e+02 -9.4538e+03 -1.3010e+04 
 8.0229e+00  1.2224e+02 -9.5982e+03 -1.1757e+04 
 8.0268e+00  1.2224e+02 -6.1750e+03 -9.8660e+03 
 8.0307e+00  1.2224e+02 -4.2321e+01 -7.6228e+03 
 8.0346e+00  1.2224e+02 -1.0599e+03 -5.3505e+03 
 8.0385e+00  1.2224e+02 -4.2239e+04 -3.3107e+03 
 8.0580e+00  1.2224e+02 -3.1730e+04  2.0645e+03 
 8.0620e+00  1.2224e+02 -3.1594e+04  2.8605e+03 
 8.0659e+00  1.2224e+02 -2.0353e+04  3.8465e+03 
 8.0698e+00  1.2224e+02  2.5519e+03  5.1005e+03 
 8.0737e+00  1.2224e+02  3.1882e+04  6.6614e+03 
 8.0776e+00  1.2224e+02  6.0904e+04  8.5201e+03 
 8.0815e+00  1.2224e+02  5.9653e+04  1.0611e+04 
 8.0854e+00  1.2224e+02  5.3297e+04  1.2804e+04 
 8.0893e+00  1.2224e+02  5.4284e+04  1.4903e+04 
 8.0932e+00  1.2224e+02  4.3128e+04  1.6648e+04 
 8.0971e+00  1.2224e+02  2.9252e+04  1.7756e+04 
 8.1010e+00  1.2224e+02  1.9562e+04  1.8000e+04 
 8.1049e+00  1.2224e+02  1.5296e+04  1.7325e+04 
 8.1089e+00  1.2224e+02  1.6800e+04  1.5874e+04 
 8.1128e+00  1.2224e+02  2.3797e+04  1.3912e+04 
 8.1167e+00  1.2224e+02  3.5377e+04  1.1720e+04 
 8.1206e+00  1.2224e+02  5.0062e+04  9.5296e+03 
 8.1245e+00  1.2224e+02  6.6542e+04  7.5084e+03 
 8.1284e+00  1.2224e+02  8.6150e+04  5.7583e+03 
 8.1323e+00  1.2224e+02  1.0763e+05  4.3243e+03 
 8.1362e+00  1.2224e+02  1.2320e+05  3.2057e+03 
 8.1401e+00  1.2224e+02  1.3140e+05  2.3706e+03 
 8.1440e+00  1.2224e+02  1.3315e+05  1.7698e+03 
  
 8.0776e+00  1.2229e+02  1.0243e+04  6.9671e+03 
 8.0815e+00  1.2229e+02  3.6265e+03  8.6757e+03 
 8.0854e+00  1.2229e+02  3.5406e+04  1.0468e+04 
 8.0893e+00  1.2229e+02  4.9297e+04  1.2183e+04 
 8.0932e+00  1.2229e+02  3.7832e+04  1.3610e+04 
 8.0971e+00  1.2229e+02  2.9246e+04  1.4515e+04 
 8.1010e+00  1.2229e+02  2.4529e+04  1.4714e+04 
 8.1049e+00  1.2229e+02  2.2760e+04  1.4162e+04 
 8.1089e+00  1.2229e+02  2.4693e+04  1.2976e+04 
 8.1128e+00  1.2229e+02  3.0822e+04  1.1372e+04 
 8.1167e+00  1.2229e+02  4.0778e+04  9.5804e+03 
 8.1206e+00  1.2229e+02  5.3097e+04  7.7903e+03 
 8.1245e+00  1.2229e+02  6.5055e+04  6.1381e+03 
  
  
   
 7.9916e+00  1.2127e+02  1.4967e+04 -3.9643e+03 
 7.9955e+00  1.2127e+02  8.1855e+03 -5.9923e+03 
 7.9994e+00  1.2127e+02 -1.2773e+02 -8.2819e+03 
 8.0033e+00  1.2127e+02 -1.1569e+04 -1.0553e+04 
 8.0072e+00  1.2127e+02 -2.1446e+04 -1.2465e+04 
 8.0111e+00  1.2127e+02 -2.6594e+04 -1.3718e+04 
 8.0150e+00  1.2127e+02 -2.7312e+04 -1.4140e+04 
 8.0190e+00  1.2127e+02 -2.3219e+04 -1.3681e+04 
 8.0229e+00  1.2127e+02 -1.4875e+04 -1.2389e+04 
 8.0268e+00  1.2127e+02 -3.5893e+03 -1.0435e+04 
 8.0307e+00  1.2127e+02  7.2521e+03 -8.1181e+03 
 8.0346e+00  1.2127e+02  1.8262e+04 -5.7752e+03 
 8.0385e+00  1.2127e+02  3.8823e+04 -3.6817e+03 
  
 7.9721e+00  1.2132e+02  1.5532e+04  2.4353e+02 
 7.9760e+00  1.2132e+02  1.9698e+04 -3.2852e+01 
 7.9799e+00  1.2132e+02  2.4149e+04 -5.6823e+02 
 7.9838e+00  1.2132e+02  2.3531e+04 -1.4849e+03 
 7.9877e+00  1.2132e+02  2.0718e+04 -2.8989e+03 
 7.9916e+00  1.2132e+02  1.4954e+04 -4.8740e+03 
 7.9955e+00  1.2132e+02  7.0999e+03 -7.3658e+03 
 7.9994e+00  1.2132e+02 -9.0208e+02 -1.0179e+04 
 8.0033e+00  1.2132e+02 -1.2650e+04 -1.2970e+04 
 8.0072e+00  1.2132e+02 -2.6468e+04 -1.5319e+04 
 8.0111e+00  1.2132e+02 -3.3626e+04 -1.6859e+04 
 8.0150e+00  1.2132e+02 -3.6252e+04 -1.7377e+04 
 8.0190e+00  1.2132e+02 -3.3922e+04 -1.6814e+04 
 8.0229e+00  1.2132e+02 -2.5058e+04 -1.5227e+04 
 8.0268e+00  1.2132e+02 -9.8943e+03 -1.2828e+04 
 8.0307e+00  1.2132e+02  1.2560e+04 -9.9823e+03 
 8.0346e+00  1.2132e+02  5.0865e+04 -7.1052e+03 
 8.0385e+00  1.2132e+02  8.0875e+04 -4.5350e+03 
 8.0424e+00  1.2132e+02  7.6667e+04 -2.4581e+03 
 8.0463e+00  1.2132e+02  6.4448e+04 -9.0530e+02 
 8.0502e+00  1.2132e+02  5.5075e+04  2.0750e+02 
 8.0541e+00  1.2132e+02  4.8863e+04  1.0247e+03 
 8.0580e+00  1.2132e+02  4.4024e+04  1.7048e+03 
 8.0776e+00  1.2132e+02  2.8213e+03  6.9363e+03 
 8.0815e+00  1.2132e+02 -4.6998e+04  8.6074e+03 
 8.0854e+00  1.2132e+02 -2.3642e+04  1.0362e+04 
 8.0893e+00  1.2132e+02 -3.8418e+03  1.2041e+04 
 8.0932e+00  1.2132e+02  5.6165e+03  1.3437e+04 
 8.0971e+00  1.2132e+02  9.4646e+03  1.4322e+04 
 8.1010e+00  1.2132e+02  1.0104e+04  1.4514e+04 
 8.1049e+00  1.2132e+02  9.3998e+03  1.3967e+04 
 8.1089e+00  1.2132e+02  7.9795e+03  1.2797e+04 
 8.1128e+00  1.2132e+02  6.1424e+03  1.1217e+04 
 8.1167e+00  1.2132e+02  4.1006e+03  9.4532e+03 
 8.1206e+00  1.2132e+02  1.9133e+03  7.6909e+03 
 8.1245e+00  1.2132e+02 -4.4354e+02  6.0646e+03 
  
 7.9642e+00  1.2137e+02  6.5196e+03  4.9300e+02 
 7.9681e+00  1.2137e+02  8.1413e+03  4.5122e+02 
 7.9721e+00  1.2137e+02  1.0696e+04  3.0181e+02 
 7.9760e+00  1.2137e+02  1.4852e+04 -4.5356e+01 
 7.9799e+00  1.2137e+02  1.6980e+04 -7.1765e+02 
 7.9838e+00  1.2137e+02  1.2366e+04 -1.8685e+03 
 7.9877e+00  1.2137e+02  5.0519e+03 -3.6438e+03 
 7.9916e+00  1.2137e+02 -3.9285e+03 -6.1234e+03 
 7.9955e+00  1.2137e+02 -1.4288e+04 -9.2516e+03 
 7.9994e+00  1.2137e+02 -2.4432e+04 -1.2783e+04 
 8.0033e+00  1.2137e+02 -3.5745e+04 -1.6287e+04 
 8.0072e+00  1.2137e+02 -5.0794e+04 -1.9236e+04 
 8.0111e+00  1.2137e+02 -5.9691e+04 -2.1170e+04 
 8.0150e+00  1.2137e+02 -6.3396e+04 -2.1821e+04 
 8.0190e+00  1.2137e+02 -6.1200e+04 -2.1114e+04 
 8.0229e+00  1.2137e+02 -5.1073e+04 -1.9124e+04 
 8.0268e+00  1.2137e+02 -3.3051e+04 -1.6114e+04 
