# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.85389e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.5890e+00  1.2364e+02 -4.7971e+04  1.6491e+03 
 7.5929e+00  1.2364e+02 -5.9982e+04  2.3690e+03 
 7.5968e+00  1.2364e+02 -6.7627e+04  3.2111e+03 
 7.6007e+00  1.2364e+02 -6.8354e+04  4.1016e+03 
 7.6046e+00  1.2364e+02 -6.1577e+04  4.9326e+03 
 7.6085e+00  1.2364e+02 -4.8514e+04  5.5799e+03 
 7.6124e+00  1.2364e+02 -3.1754e+04  5.9311e+03 
 7.6164e+00  1.2364e+02 -1.4323e+04  5.9193e+03 
 7.6203e+00  1.2364e+02  7.0901e+02  5.5467e+03 
 7.6242e+00  1.2364e+02  1.0724e+04  4.8842e+03 
 7.6281e+00  1.2364e+02  1.6048e+04  4.0458e+03 
 7.6320e+00  1.2364e+02  1.6101e+04  3.1554e+03 
 7.6359e+00  1.2364e+02  1.1314e+04  2.3193e+03 
 7.6398e+00  1.2364e+02  3.3890e+03  1.6086e+03 
 7.6437e+00  1.2364e+02 -5.7251e+03  1.0551e+03 
 7.6476e+00  1.2364e+02 -1.4080e+04  6.5697e+02 
 7.6515e+00  1.2364e+02 -1.9644e+04  3.9118e+02 
 7.6554e+00  1.2364e+02 -1.9031e+04  2.2562e+02 
 7.6594e+00  1.2364e+02 -1.2804e+04  1.2890e+02 
 7.6633e+00  1.2364e+02 -7.6586e+03  7.5469e+01 
 7.6672e+00  1.2364e+02 -4.2788e+03  4.7208e+01 
 7.6711e+00  1.2364e+02 -2.5588e+03  3.2562e+01 
 7.6750e+00  1.2364e+02 -1.5176e+03  2.4838e+01 
 7.6789e+00  1.2364e+02  2.4335e+03  2.0473e+01 
 7.6828e+00  1.2364e+02  1.6474e+04  1.7707e+01 
 7.6867e+00  1.2364e+02  4.9531e+04  1.5725e+01 
  
 7.5499e+00  1.2368e+02  1.8338e+04 -6.2434e+01 
 7.5538e+00  1.2368e+02  1.7315e+04 -7.6048e+01 
 7.5577e+00  1.2368e+02  1.6868e+04 -1.0028e+02 
 7.5616e+00  1.2368e+02  1.6507e+04 -1.4636e+02 
 7.5655e+00  1.2368e+02  1.5100e+04 -2.3523e+02 
 7.5695e+00  1.2368e+02  1.1047e+04 -4.0287e+02 
 7.5734e+00  1.2368e+02  1.9306e+03 -7.0540e+02 
 7.5773e+00  1.2368e+02 -1.2391e+04 -1.2212e+03 
 7.5812e+00  1.2368e+02 -2.0401e+04 -2.0458e+03 
 7.5851e+00  1.2368e+02 -3.0733e+04 -3.2752e+03 
 7.5890e+00  1.2368e+02 -4.5259e+04 -4.9764e+03 
 7.5929e+00  1.2368e+02 -6.0861e+04 -7.1491e+03 
 7.5968e+00  1.2368e+02 -7.4872e+04 -9.6902e+03 
 7.6007e+00  1.2368e+02 -8.4720e+04 -1.2377e+04 
 7.6046e+00  1.2368e+02 -8.8627e+04 -1.4885e+04 
 7.6085e+00  1.2368e+02 -8.6034e+04 -1.6838e+04 
 7.6124e+00  1.2368e+02 -7.7565e+04 -1.7898e+04 
 7.6164e+00  1.2368e+02 -6.4517e+04 -1.7863e+04 
 7.6203e+00  1.2368e+02 -4.9449e+04 -1.6738e+04 
 7.6242e+00  1.2368e+02 -3.6078e+04 -1.4739e+04 
 7.6281e+00  1.2368e+02 -2.4605e+04 -1.2209e+04 
 7.6320e+00  1.2368e+02 -1.5375e+04 -9.5222e+03 
 7.6359e+00  1.2368e+02 -9.6255e+03 -6.9990e+03 
 7.6398e+00  1.2368e+02 -7.7374e+03 -4.8543e+03 
 7.6437e+00  1.2368e+02 -9.1789e+03 -3.1838e+03 
 7.6476e+00  1.2368e+02 -1.2700e+04 -1.9825e+03 
 7.6515e+00  1.2368e+02 -1.7007e+04 -1.1805e+03 
 7.6554e+00  1.2368e+02 -2.1269e+04 -6.8087e+02 
 7.6594e+00  1.2368e+02 -1.8995e+04 -3.8897e+02 
 7.6633e+00  1.2368e+02 -1.3235e+04 -2.2774e+02 
 7.6672e+00  1.2368e+02 -8.3535e+03 -1.4246e+02 
 7.6711e+00  1.2368e+02 -5.0748e+03 -9.8262e+01 
 7.6750e+00  1.2368e+02 -2.0152e+03 -7.4952e+01 
 7.6789e+00  1.2368e+02  6.3117e+03 -6.1781e+01 
 7.6828e+00  1.2368e+02  3.1244e+04 -5.3436e+01 
  
 7.5538e+00  1.2373e+02 -6.6895e+03 -6.8754e+01 
 7.5577e+00  1.2373e+02 -6.6325e+03 -9.0666e+01 
 7.5616e+00  1.2373e+02 -6.0729e+03 -1.3232e+02 
 7.5655e+00  1.2373e+02 -5.4658e+03 -2.1267e+02 
 7.5695e+00  1.2373e+02 -5.7111e+03 -3.6423e+02 
 7.5734e+00  1.2373e+02 -8.1238e+03 -6.3774e+02 
 7.5773e+00  1.2373e+02 -1.0515e+04 -1.1041e+03 
 7.5812e+00  1.2373e+02 -1.2497e+04 -1.8495e+03 
 7.5851e+00  1.2373e+02 -2.3845e+04 -2.9610e+03 
 7.5890e+00  1.2373e+02 -3.7624e+04 -4.4990e+03 
 7.5929e+00  1.2373e+02 -5.2286e+04 -6.4634e+03 
 7.5968e+00  1.2373e+02 -6.7287e+04 -8.7608e+03 
 7.6007e+00  1.2373e+02 -8.1162e+04 -1.1190e+04 
 7.6046e+00  1.2373e+02 -9.2093e+04 -1.3457e+04 
 7.6085e+00  1.2373e+02 -9.8498e+04 -1.5223e+04 
 7.6124e+00  1.2373e+02 -9.9359e+04 -1.6182e+04 
 7.6164e+00  1.2373e+02 -9.4417e+04 -1.6149e+04 
 7.6203e+00  1.2373e+02 -8.4591e+04 -1.5133e+04 
 7.6242e+00  1.2373e+02 -7.2074e+04 -1.3325e+04 
 7.6281e+00  1.2373e+02 -5.8410e+04 -1.1038e+04 
 7.6320e+00  1.2373e+02 -4.4442e+04 -8.6089e+03 
 7.6359e+00  1.2373e+02 -3.1924e+04 -6.3277e+03 
 7.6398e+00  1.2373e+02 -2.2391e+04 -4.3887e+03 
 7.6437e+00  1.2373e+02 -1.6380e+04 -2.8785e+03 
 7.6476e+00  1.2373e+02 -1.3433e+04 -1.7924e+03 
 7.6515e+00  1.2373e+02 -1.2728e+04 -1.0672e+03 
 7.6554e+00  1.2373e+02 -1.4860e+04 -6.1556e+02 
 7.6594e+00  1.2373e+02 -1.5085e+04 -3.5166e+02 
 7.6633e+00  1.2373e+02 -1.0485e+04 -2.0590e+02 
 7.6672e+00  1.2373e+02 -5.2109e+03 -1.2880e+02 
 7.6711e+00  1.2373e+02 -1.0021e+03 -8.8837e+01 
 7.6750e+00  1.2373e+02  3.3959e+03 -6.7763e+01 
 7.6789e+00  1.2373e+02  1.4474e+04 -5.5855e+01 
  
 7.5655e+00  1.2378e+02 -1.3040e+04 -1.6808e+02 
 7.5695e+00  1.2378e+02 -1.0905e+04 -2.8786e+02 
 7.5734e+00  1.2378e+02 -8.2179e+03 -5.0402e+02 
 7.5773e+00  1.2378e+02 -3.3731e+03 -8.7257e+02 
 7.5812e+00  1.2378e+02 -5.6253e+03 -1.4617e+03 
 7.5851e+00  1.2378e+02 -1.3192e+04 -2.3402e+03 
 7.5890e+00  1.2378e+02 -2.0466e+04 -3.5557e+03 
 7.5929e+00  1.2378e+02 -2.8495e+04 -5.1082e+03 
 7.5968e+00  1.2378e+02 -3.7812e+04 -6.9239e+03 
 7.6007e+00  1.2378e+02 -4.8073e+04 -8.8440e+03 
 7.6046e+00  1.2378e+02 -5.8251e+04 -1.0636e+04 
 7.6085e+00  1.2378e+02 -6.6940e+04 -1.2031e+04 
 7.6124e+00  1.2378e+02 -7.2703e+04 -1.2789e+04 
 7.6164e+00  1.2378e+02 -7.4553e+04 -1.2763e+04 
 7.6203e+00  1.2378e+02 -7.1921e+04 -1.1960e+04 
 7.6242e+00  1.2378e+02 -6.4829e+04 -1.0531e+04 
 7.6281e+00  1.2378e+02 -5.5034e+04 -8.7236e+03 
 7.6320e+00  1.2378e+02 -4.3860e+04 -6.8039e+03 
 7.6359e+00  1.2378e+02 -3.2777e+04 -5.0010e+03 
 7.6398e+00  1.2378e+02 -2.3358e+04 -3.4685e+03 
 7.6437e+00  1.2378e+02 -1.6477e+04 -2.2749e+03 
 7.6476e+00  1.2378e+02 -1.2031e+04 -1.4166e+03 
 7.6515e+00  1.2378e+02 -9.0631e+03 -8.4347e+02 
 7.6554e+00  1.2378e+02 -6.9546e+03 -4.8650e+02 
 7.6594e+00  1.2378e+02 -6.2342e+03 -2.7793e+02 
 7.6633e+00  1.2378e+02 -2.9621e+03 -1.6273e+02 
 7.6672e+00  1.2378e+02  1.8728e+03 -1.0179e+02 
  
 7.5734e+00  1.2383e+02 -8.3786e+03 -4.0269e+02 
 7.5773e+00  1.2383e+02 -3.3241e+03 -6.9714e+02 
 7.5812e+00  1.2383e+02 -6.2703e+03 -1.1679e+03 
 7.5851e+00  1.2383e+02 -8.5992e+03 -1.8697e+03 
 7.5890e+00  1.2383e+02 -1.1095e+04 -2.8408e+03 
 7.5929e+00  1.2383e+02 -1.4858e+04 -4.0812e+03 
 7.5968e+00  1.2383e+02 -2.0146e+04 -5.5318e+03 
 7.6007e+00  1.2383e+02 -2.6912e+04 -7.0659e+03 
 7.6046e+00  1.2383e+02 -3.4642e+04 -8.4974e+03 
 7.6085e+00  1.2383e+02 -4.2361e+04 -9.6125e+03 
 7.6124e+00  1.2383e+02 -4.8858e+04 -1.0218e+04 
 7.6164e+00  1.2383e+02 -5.3075e+04 -1.0197e+04 
 7.6203e+00  1.2383e+02 -5.3932e+04 -9.5553e+03 
 7.6242e+00  1.2383e+02 -5.0414e+04 -8.4140e+03 
 7.6281e+00  1.2383e+02 -4.3847e+04 -6.9697e+03 
 7.6320e+00  1.2383e+02 -3.5883e+04 -5.4359e+03 
 7.6359e+00  1.2383e+02 -2.7784e+04 -3.9955e+03 
 7.6398e+00  1.2383e+02 -2.0827e+04 -2.7712e+03 
 7.6437e+00  1.2383e+02 -1.5837e+04 -1.8175e+03 
 7.6476e+00  1.2383e+02 -1.2778e+04 -1.1318e+03 
 7.6515e+00  1.2383e+02 -1.0565e+04 -6.7389e+02 
 7.6554e+00  1.2383e+02 -7.0653e+03 -3.8869e+02 
 7.6594e+00  1.2383e+02 -4.5635e+03 -2.2205e+02 
  
 7.5929e+00  1.2388e+02 -1.1271e+04 -3.3296e+03 
 7.5968e+00  1.2388e+02 -1.6384e+04 -4.5131e+03 
 7.6007e+00  1.2388e+02 -2.2452e+04 -5.7646e+03 
 7.6046e+00  1.2388e+02 -2.8923e+04 -6.9325e+03 
 7.6085e+00  1.2388e+02 -3.5047e+04 -7.8422e+03 
 7.6124e+00  1.2388e+02 -3.9973e+04 -8.3359e+03 
 7.6164e+00  1.2388e+02 -4.2919e+04 -8.3193e+03 
 7.6203e+00  1.2388e+02 -4.3110e+04 -7.7955e+03 
 7.6242e+00  1.2388e+02 -3.9755e+04 -6.8644e+03 
 7.6281e+00  1.2388e+02 -3.3626e+04 -5.6861e+03 
 7.6320e+00  1.2388e+02 -2.6408e+04 -4.4348e+03 
 7.6359e+00  1.2388e+02 -1.9370e+04 -3.2597e+03 
 7.6398e+00  1.2388e+02 -1.3579e+04 -2.2608e+03 
  
  
   
 7.5929e+00  1.2291e+02 -1.8525e+03 -3.2793e+03 
 7.5968e+00  1.2291e+02 -3.6233e+02 -4.4450e+03 
 7.6007e+00  1.2291e+02  1.9911e+03 -5.6776e+03 
 7.6046e+00  1.2291e+02  4.0312e+03 -6.8279e+03 
 7.6085e+00  1.2291e+02  4.9833e+03 -7.7239e+03 
 7.6124e+00  1.2291e+02  4.6844e+03 -8.2101e+03 
 7.6164e+00  1.2291e+02  3.3541e+03 -8.1937e+03 
 7.6203e+00  1.2291e+02  1.4869e+03 -7.6779e+03 
 7.6242e+00  1.2291e+02 -1.0409e+03 -6.7608e+03 
 7.6281e+00  1.2291e+02 -3.8641e+03 -5.6003e+03 
 7.6320e+00  1.2291e+02 -6.2884e+03 -4.3679e+03 
 7.6359e+00  1.2291e+02 -7.2959e+03 -3.2105e+03 
 7.6398e+00  1.2291e+02 -6.2305e+03 -2.2267e+03 
  
 7.5734e+00  1.2296e+02  8.5610e+03 -3.9609e+02 
 7.5773e+00  1.2296e+02  1.8232e+04 -6.8572e+02 
 7.5812e+00  1.2296e+02  2.3601e+04 -1.1487e+03 
 7.5851e+00  1.2296e+02  2.1406e+04 -1.8391e+03 
 7.5890e+00  1.2296e+02  1.8039e+04 -2.7943e+03 
 7.5929e+00  1.2296e+02  1.4637e+04 -4.0143e+03 
 7.5968e+00  1.2296e+02  1.1402e+04 -5.4413e+03 
 7.6007e+00  1.2296e+02  8.5670e+03 -6.9502e+03 
 7.6046e+00  1.2296e+02  5.6554e+03 -8.3583e+03 
 7.6085e+00  1.2296e+02  2.2869e+03 -9.4551e+03 
 7.6124e+00  1.2296e+02 -1.4635e+03 -1.0050e+04 
 7.6164e+00  1.2296e+02 -5.2967e+03 -1.0030e+04 
 7.6203e+00  1.2296e+02 -7.7864e+03 -9.3988e+03 
 7.6242e+00  1.2296e+02 -8.9899e+03 -8.2762e+03 
 7.6281e+00  1.2296e+02 -1.0632e+04 -6.8556e+03 
 7.6320e+00  1.2296e+02 -1.2271e+04 -5.3469e+03 
 7.6359e+00  1.2296e+02 -1.3073e+04 -3.9301e+03 
 7.6398e+00  1.2296e+02 -1.2833e+04 -2.7258e+03 
 7.6437e+00  1.2296e+02 -1.1973e+04 -1.7878e+03 
 7.6476e+00  1.2296e+02 -1.0987e+04 -1.1132e+03 
 7.6515e+00  1.2296e+02 -1.0245e+04 -6.6285e+02 
 7.6554e+00  1.2296e+02 -1.3067e+04 -3.8232e+02 
 7.6594e+00  1.2296e+02 -1.6547e+04 -2.1841e+02 
  
 7.5655e+00  1.2301e+02 -1.9714e+03 -1.6509e+02 
 7.5695e+00  1.2301e+02  3.7899e+03 -2.8275e+02 
 7.5734e+00  1.2301e+02  9.9999e+03 -4.9508e+02 
 7.5773e+00  1.2301e+02  1.8745e+04 -8.5709e+02 
 7.5812e+00  1.2301e+02  2.8606e+04 -1.4358e+03 
 7.5851e+00  1.2301e+02  3.0542e+04 -2.2986e+03 
 7.5890e+00  1.2301e+02  2.7587e+04 -3.4926e+03 
 7.5929e+00  1.2301e+02  2.2475e+04 -5.0175e+03 
 7.5968e+00  1.2301e+02  1.5717e+04 -6.8010e+03 
 7.6007e+00  1.2301e+02  8.1889e+03 -8.6870e+03 
 7.6046e+00  1.2301e+02  7.2317e+02 -1.0447e+04 
 7.6085e+00  1.2301e+02 -6.2324e+03 -1.1818e+04 
 7.6124e+00  1.2301e+02 -1.2351e+04 -1.2562e+04 
 7.6164e+00  1.2301e+02 -1.7410e+04 -1.2537e+04 
 7.6203e+00  1.2301e+02 -2.0066e+04 -1.1748e+04 
 7.6242e+00  1.2301e+02 -2.0031e+04 -1.0344e+04 
 7.6281e+00  1.2301e+02 -1.9734e+04 -8.5688e+03 
 7.6320e+00  1.2301e+02 -1.9304e+04 -6.6831e+03 
 7.6359e+00  1.2301e+02 -1.8875e+04 -4.9122e+03 
 7.6398e+00  1.2301e+02 -1.9095e+04 -3.4070e+03 
 7.6437e+00  1.2301e+02 -2.0097e+04 -2.2346e+03 
 7.6476e+00  1.2301e+02 -2.1205e+04 -1.3914e+03 
 7.6515e+00  1.2301e+02 -2.1056e+04 -8.2850e+02 
 7.6554e+00  1.2301e+02 -2.0456e+04 -4.7786e+02 
 7.6594e+00  1.2301e+02 -1.7652e+04 -2.7300e+02 
 7.6633e+00  1.2301e+02 -2.1667e+04 -1.5984e+02 
 7.6672e+00  1.2301e+02 -2.7155e+04 -9.9985e+01 
  
 7.5538e+00  1.2306e+02 -1.4595e+04 -6.7581e+01 
 7.5577e+00  1.2306e+02 -7.2518e+03 -8.9119e+01 
 7.5616e+00  1.2306e+02  3.5867e+02 -1.3006e+02 
 7.5655e+00  1.2306e+02  7.3994e+03 -2.0904e+02 
 7.5695e+00  1.2306e+02  1.3168e+04 -3.5801e+02 
 7.5734e+00  1.2306e+02  1.6910e+04 -6.2686e+02 
 7.5773e+00  1.2306e+02  1.8823e+04 -1.0852e+03 
 7.5812e+00  1.2306e+02  2.5499e+04 -1.8180e+03 
 7.5851e+00  1.2306e+02  3.1410e+04 -2.9105e+03 
 7.5890e+00  1.2306e+02  3.1734e+04 -4.4223e+03 
 7.5929e+00  1.2306e+02  2.8255e+04 -6.3531e+03 
 7.5968e+00  1.2306e+02  2.1380e+04 -8.6113e+03 
 7.6007e+00  1.2306e+02  1.2033e+04 -1.0999e+04 
 7.6046e+00  1.2306e+02  2.2080e+03 -1.3228e+04 
 7.6085e+00  1.2306e+02 -6.6463e+03 -1.4964e+04 
 7.6124e+00  1.2306e+02 -1.3810e+04 -1.5906e+04 
 7.6164e+00  1.2306e+02 -1.8998e+04 -1.5874e+04 
 7.6203e+00  1.2306e+02 -2.1938e+04 -1.4875e+04 
 7.6242e+00  1.2306e+02 -2.1838e+04 -1.3098e+04 
 7.6281e+00  1.2306e+02 -1.9703e+04 -1.0850e+04 
 7.6320e+00  1.2306e+02 -1.6362e+04 -8.4620e+03 
 7.6359e+00  1.2306e+02 -1.3372e+04 -6.2197e+03 
 7.6398e+00  1.2306e+02 -1.2304e+04 -4.3138e+03 
 7.6437e+00  1.2306e+02 -1.3324e+04 -2.8293e+03 
 7.6476e+00  1.2306e+02 -1.5479e+04 -1.7618e+03 
 7.6515e+00  1.2306e+02 -1.6973e+04 -1.0490e+03 
 7.6554e+00  1.2306e+02 -1.4582e+04 -6.0506e+02 
 7.6594e+00  1.2306e+02 -1.0874e+04 -3.4566e+02 
 7.6633e+00  1.2306e+02 -1.6585e+04 -2.0239e+02 
 7.6672e+00  1.2306e+02 -2.1030e+04 -1.2660e+02 
 7.6711e+00  1.2306e+02 -2.3424e+04 -8.7321e+01 
 7.6750e+00  1.2306e+02 -2.3529e+04 -6.6607e+01 
 7.6789e+00  1.2306e+02 -2.1014e+04 -5.4902e+01 
  
 7.5499e+00  1.2310e+02 -1.8115e+04 -6.2840e+01 
 7.5538e+00  1.2310e+02 -1.1369e+04 -7.6544e+01 
 7.5577e+00  1.2310e+02 -3.7717e+03 -1.0094e+02 
 7.5616e+00  1.2310e+02  4.2281e+03 -1.4731e+02 
 7.5655e+00  1.2310e+02  1.1812e+04 -2.3676e+02 
 7.5695e+00  1.2310e+02  1.7606e+04 -4.0549e+02 
 7.5734e+00  1.2310e+02  1.9387e+04 -7.0999e+02 
 7.5773e+00  1.2310e+02  1.5127e+04 -1.2291e+03 
 7.5812e+00  1.2310e+02  1.3721e+04 -2.0591e+03 
 7.5851e+00  1.2310e+02  2.1395e+04 -3.2965e+03 
 7.5890e+00  1.2310e+02  2.9249e+04 -5.0088e+03 
 7.5929e+00  1.2310e+02  3.4795e+04 -7.1956e+03 
 7.5968e+00  1.2310e+02  3.7316e+04 -9.7533e+03 
 7.6007e+00  1.2310e+02  3.6281e+04 -1.2458e+04 
 7.6046e+00  1.2310e+02  3.2825e+04 -1.4982e+04 
 7.6085e+00  1.2310e+02  2.8261e+04 -1.6948e+04 
 7.6124e+00  1.2310e+02  2.3305e+04 -1.8015e+04 
 7.6164e+00  1.2310e+02  1.8392e+04 -1.7979e+04 
 7.6203e+00  1.2310e+02  1.2601e+04 -1.6847e+04 
 7.6242e+00  1.2310e+02  7.1408e+03 -1.4835e+04 
 7.6281e+00  1.2310e+02  4.6077e+03 -1.2288e+04 
 7.6320e+00  1.2310e+02  4.3854e+03 -9.5842e+03 
 7.6359e+00  1.2310e+02  4.6166e+03 -7.0446e+03 
 7.6398e+00  1.2310e+02  3.8368e+03 -4.8859e+03 
 7.6437e+00  1.2310e+02  1.4706e+03 -3.2046e+03 
 7.6476e+00  1.2310e+02 -2.7801e+03 -1.9954e+03 
 7.6515e+00  1.2310e+02 -8.6243e+03 -1.1881e+03 
 7.6554e+00  1.2310e+02 -9.9604e+03 -6.8530e+02 
 7.6594e+00  1.2310e+02 -1.2762e+04 -3.9150e+02 
 7.6633e+00  1.2310e+02 -1.7586e+04 -2.2922e+02 
 7.6672e+00  1.2310e+02 -1.9638e+04 -1.4339e+02 
 7.6711e+00  1.2310e+02 -2.0693e+04 -9.8901e+01 
 7.6750e+00  1.2310e+02 -2.0566e+04 -7.5440e+01 
 7.6789e+00  1.2310e+02 -1.8747e+04 -6.2183e+01 
 7.6828e+00  1.2310e+02 -1.5204e+04 -5.3784e+01 
  
 7.5460e+00  1.2315e+02 -1.5034e+04  6.2714e+00 
 7.5499e+00  1.2315e+02 -8.6005e+03  7.2675e+00 
 7.5538e+00  1.2315e+02 -9.9500e+02  8.8522e+00 
 7.5577e+00  1.2315e+02  7.2534e+03  1.1673e+01 
 7.5616e+00  1.2315e+02  1.5741e+04  1.7036e+01 
 7.5655e+00  1.2315e+02  2.4002e+04  2.7381e+01 
 7.5695e+00  1.2315e+02  3.1042e+04  4.6895e+01 
 7.5734e+00  1.2315e+02  3.5148e+04  8.2110e+01 
 7.5773e+00  1.2315e+02  3.4140e+04  1.4215e+02 
 7.5812e+00  1.2315e+02  3.0713e+04  2.3813e+02 
 7.5851e+00  1.2315e+02  3.7541e+04  3.8124e+02 
 7.5890e+00  1.2315e+02  5.1955e+04  5.7926e+02 
 7.5929e+00  1.2315e+02  6.8414e+04  8.3217e+02 
 7.5968e+00  1.2315e+02  8.4960e+04  1.1280e+03 
 7.6007e+00  1.2315e+02  9.9079e+04  1.4408e+03 
 7.6046e+00  1.2315e+02  1.0870e+05  1.7327e+03 
 7.6085e+00  1.2315e+02  1.1310e+05  1.9600e+03 
 7.6124e+00  1.2315e+02  1.1233e+05  2.0834e+03 
 7.6164e+00  1.2315e+02  1.0706e+05  2.0793e+03 
 7.6203e+00  1.2315e+02  9.6458e+04  1.9484e+03 
 7.6242e+00  1.2315e+02  8.1435e+04  1.7157e+03 
 7.6281e+00  1.2315e+02  6.7525e+04  1.4212e+03 
 7.6320e+00  1.2315e+02  5.5533e+04  1.1084e+03 
 7.6359e+00  1.2315e+02  4.5589e+04  8.1470e+02 
 7.6398e+00  1.2315e+02  3.8054e+04  5.6505e+02 
 7.6437e+00  1.2315e+02  3.2095e+04  3.7061e+02 
 7.6476e+00  1.2315e+02  2.5673e+04  2.3077e+02 
 7.6515e+00  1.2315e+02  1.6372e+04  1.3741e+02 
 7.6554e+00  1.2315e+02  6.9568e+03  7.9255e+01 
 7.6594e+00  1.2315e+02 -3.6504e+03  4.5277e+01 
 7.6633e+00  1.2315e+02 -6.0805e+03  2.6510e+01 
 7.6672e+00  1.2315e+02 -6.8150e+03  1.6583e+01 
 7.6711e+00  1.2315e+02 -7.4764e+03  1.1438e+01 
 7.6750e+00  1.2315e+02 -7.6583e+03  8.7247e+00 
 7.6789e+00  1.2315e+02 -6.9747e+03  7.1914e+00 
 7.6828e+00  1.2315e+02 -5.7140e+03  6.2201e+00 
 7.6867e+00  1.2315e+02 -3.2378e+03  5.5237e+00 
  
 7.5421e+00  1.2320e+02 -2.6227e+04  4.0927e+02 
 7.5460e+00  1.2320e+02 -2.1734e+04  4.6143e+02 
 7.5499e+00  1.2320e+02 -1.4706e+04  5.3471e+02 
 7.5538e+00  1.2320e+02 -6.1273e+03  6.5132e+02 
 7.5577e+00  1.2320e+02  2.9308e+03  8.5889e+02 
 7.5616e+00  1.2320e+02  1.1920e+04  1.2535e+03 
 7.5655e+00  1.2320e+02  2.1093e+04  2.0146e+03 
 7.5695e+00  1.2320e+02  3.1337e+04  3.4504e+03 
 7.5734e+00  1.2320e+02  4.4236e+04  6.0414e+03 
 7.5773e+00  1.2320e+02  6.1137e+04  1.0459e+04 
 7.5812e+00  1.2320e+02  7.6200e+04  1.7521e+04 
 7.5851e+00  1.2320e+02  9.1933e+04  2.8050e+04 
 7.5890e+00  1.2320e+02  1.1597e+05  4.2620e+04 
 7.5929e+00  1.2320e+02  1.4584e+05  6.1228e+04 
 7.5968e+00  1.2320e+02  1.7879e+05  8.2992e+04 
 7.6007e+00  1.2320e+02  2.1077e+05  1.0601e+05 
 7.6046e+00  1.2320e+02  2.3572e+05  1.2748e+05 
 7.6085e+00  1.2320e+02  2.4921e+05  1.4421e+05 
 7.6124e+00  1.2320e+02  2.4959e+05  1.5329e+05 
 7.6164e+00  1.2320e+02  2.3762e+05  1.5299e+05 
 7.6203e+00  1.2320e+02  2.1523e+05  1.4335e+05 
 7.6242e+00  1.2320e+02  1.8403e+05  1.2623e+05 
 7.6281e+00  1.2320e+02  1.4899e+05  1.0456e+05 
 7.6320e+00  1.2320e+02  1.1416e+05  8.1553e+04 
 7.6359e+00  1.2320e+02  8.4025e+04  5.9943e+04 
 7.6398e+00  1.2320e+02  6.1928e+04  4.1575e+04 
 7.6437e+00  1.2320e+02  4.7814e+04  2.7268e+04 
 7.6476e+00  1.2320e+02  3.9346e+04  1.6979e+04 
 7.6515e+00  1.2320e+02  3.2233e+04  1.0110e+04 
 7.6554e+00  1.2320e+02  1.8290e+04  5.8313e+03 
 7.6594e+00  1.2320e+02  6.1493e+03  3.3313e+03 
 7.6633e+00  1.2320e+02  4.1741e+03  1.9505e+03 
 7.6672e+00  1.2320e+02  1.7788e+03  1.2201e+03 
 7.6711e+00  1.2320e+02 -7.6871e+02  8.4156e+02 
 7.6750e+00  1.2320e+02 -2.8163e+03  6.4193e+02 
 7.6789e+00  1.2320e+02 -4.1240e+03  5.2912e+02 
 7.6828e+00  1.2320e+02 -4.9980e+03  4.5765e+02 
 7.6867e+00  1.2320e+02 -5.7706e+03  4.0642e+02 
 7.6906e+00  1.2320e+02 -7.8560e+03  3.6603e+02 
  
 7.5382e+00  1.2325e+02 -3.7352e+04  1.7935e+03 
 7.5421e+00  1.2325e+02 -3.7668e+04  1.9927e+03 
 7.5460e+00  1.2325e+02 -3.4209e+04  2.2466e+03 
 7.5499e+00  1.2325e+02 -2.7347e+04  2.6034e+03 
 7.5538e+00  1.2325e+02 -1.8488e+04  3.1712e+03 
 7.5577e+00  1.2325e+02 -9.1912e+03  4.1818e+03 
 7.5616e+00  1.2325e+02 -1.6729e+02  6.1030e+03 
 7.5655e+00  1.2325e+02  9.8152e+03  9.8088e+03 
 7.5695e+00  1.2325e+02  2.4728e+04  1.6799e+04 
 7.5734e+00  1.2325e+02  5.1666e+04  2.9415e+04 
 7.5773e+00  1.2325e+02  9.8961e+04  5.0923e+04 
 7.5812e+00  1.2325e+02  1.6192e+05  8.5307e+04 
 7.5851e+00  1.2325e+02  2.3024e+05  1.3657e+05 
 7.5890e+00  1.2325e+02  3.1310e+05  2.0751e+05 
 7.5929e+00  1.2325e+02  4.1165e+05  2.9811e+05 
 7.5968e+00  1.2325e+02  5.1811e+05  4.0408e+05 
 7.6007e+00  1.2325e+02  6.2128e+05  5.1613e+05 
 7.6046e+00  1.2325e+02  7.0643e+05  6.2070e+05 
 7.6085e+00  1.2325e+02  7.5966e+05  7.0215e+05 
 7.6124e+00  1.2325e+02  7.7217e+05  7.4635e+05 
 7.6164e+00  1.2325e+02  7.4185e+05  7.4486e+05 
 7.6203e+00  1.2325e+02  6.7553e+05  6.9797e+05 
 7.6242e+00  1.2325e+02  5.8231e+05  6.1460e+05 
 7.6281e+00  1.2325e+02  4.7072e+05  5.0910e+05 
 7.6320e+00  1.2325e+02  3.5579e+05  3.9707e+05 
 7.6359e+00  1.2325e+02  2.5187e+05  2.9185e+05 
 7.6398e+00  1.2325e+02  1.6836e+05  2.0242e+05 
 7.6437e+00  1.2325e+02  1.0895e+05  1.3276e+05 
 7.6476e+00  1.2325e+02  7.2950e+04  8.2670e+04 
