# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.89405e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.3271e+00  1.1505e+02 -3.2049e+03  1.0559e+02 
  
 7.2333e+00  1.1510e+02 -5.3672e+02 -2.7960e+00 
 7.2372e+00  1.1510e+02  1.6828e+03  6.5067e+00 
 7.2411e+00  1.1510e+02  3.1684e+03  2.5904e+01 
 7.2450e+00  1.1510e+02  2.9197e+03  6.2714e+01 
 7.2489e+00  1.1510e+02  2.1565e+03  1.2728e+02 
 7.2528e+00  1.1510e+02  6.7604e+03  2.3258e+02 
 7.2568e+00  1.1510e+02  5.7861e+03  3.9247e+02 
 7.2607e+00  1.1510e+02  2.6036e+03  6.1836e+02 
 7.2646e+00  1.1510e+02 -8.2680e+02  9.1443e+02 
 7.2685e+00  1.1510e+02 -4.3369e+03  1.2726e+03 
 7.2724e+00  1.1510e+02 -7.9603e+03  1.6692e+03 
 7.2763e+00  1.1510e+02 -1.1613e+04  2.0653e+03 
 7.2802e+00  1.1510e+02 -1.4906e+04  2.4123e+03 
 7.2841e+00  1.1510e+02 -1.7231e+04  2.6618e+03 
 7.2880e+00  1.1510e+02 -1.8803e+04  2.7772e+03 
 7.2919e+00  1.1510e+02 -2.0986e+04  2.7414e+03 
 7.2958e+00  1.1510e+02 -2.4899e+04  2.5595e+03 
 7.2998e+00  1.1510e+02 -2.5182e+04  2.2587e+03 
 7.3037e+00  1.1510e+02 -2.3409e+04  1.8824e+03 
 7.3076e+00  1.1510e+02 -1.9920e+04  1.4804e+03 
 7.3115e+00  1.1510e+02 -1.4954e+04  1.0978e+03 
 7.3154e+00  1.1510e+02 -9.2895e+03  7.6687e+02 
 7.3193e+00  1.1510e+02 -3.7734e+03  5.0360e+02 
 7.3232e+00  1.1510e+02  1.0646e+03  3.0977e+02 
 7.3271e+00  1.1510e+02  5.0878e+03  1.7718e+02 
 7.3310e+00  1.1510e+02  7.6992e+03  9.2738e+01 
 7.3349e+00  1.1510e+02  7.5442e+03  4.2678e+01 
  
 7.2216e+00  1.1515e+02 -6.3197e+03 -2.5336e+01 
 7.2255e+00  1.1515e+02 -6.7992e+03 -2.5249e+01 
 7.2294e+00  1.1515e+02 -5.7232e+03 -2.1344e+01 
 7.2333e+00  1.1515e+02 -3.0529e+03 -8.9217e+00 
 7.2372e+00  1.1515e+02  7.9108e+02  2.0762e+01 
 7.2411e+00  1.1515e+02  4.3174e+03  8.2654e+01 
 7.2450e+00  1.1515e+02  6.7395e+03  2.0011e+02 
 7.2489e+00  1.1515e+02  8.3961e+03  4.0614e+02 
 7.2528e+00  1.1515e+02  1.0598e+04  7.4212e+02 
 7.2568e+00  1.1515e+02  1.3226e+04  1.2523e+03 
 7.2607e+00  1.1515e+02  1.1388e+04  1.9731e+03 
 7.2646e+00  1.1515e+02  7.6479e+03  2.9178e+03 
 7.2685e+00  1.1515e+02  2.9963e+03  4.0607e+03 
 7.2724e+00  1.1515e+02 -1.9139e+03  5.3262e+03 
 7.2763e+00  1.1515e+02 -6.7388e+03  6.5901e+03 
 7.2802e+00  1.1515e+02 -1.1289e+04  7.6972e+03 
 7.2841e+00  1.1515e+02 -1.5337e+04  8.4934e+03 
 7.2880e+00  1.1515e+02 -1.8826e+04  8.8617e+03 
 7.2919e+00  1.1515e+02 -2.1890e+04  8.7472e+03 
 7.2958e+00  1.1515e+02 -2.4164e+04  8.1670e+03 
 7.2998e+00  1.1515e+02 -2.5778e+04  7.2072e+03 
 7.3037e+00  1.1515e+02 -2.5947e+04  6.0064e+03 
 7.3076e+00  1.1515e+02 -2.4294e+04  4.7237e+03 
 7.3115e+00  1.1515e+02 -2.0364e+04  3.5030e+03 
 7.3154e+00  1.1515e+02 -1.4406e+04  2.4469e+03 
 7.3193e+00  1.1515e+02 -7.5038e+03  1.6069e+03 
 7.3232e+00  1.1515e+02 -9.3700e+02  9.8844e+02 
 7.3271e+00  1.1515e+02  4.0697e+03  5.6536e+02 
 7.3310e+00  1.1515e+02  6.0209e+03  2.9591e+02 
 7.3349e+00  1.1515e+02  5.2811e+03  1.3618e+02 
 7.3388e+00  1.1515e+02  3.9137e+03  4.8321e+01 
 7.3427e+00  1.1515e+02  2.4892e+03  3.8994e+00 
 7.3467e+00  1.1515e+02  5.4630e+03 -1.6252e+01 
  
 7.2177e+00  1.1520e+02  1.1775e+03 -1.1063e+02 
 7.2216e+00  1.1520e+02 -2.4735e+03 -1.1713e+02 
 7.2255e+00  1.1520e+02 -5.4048e+03 -1.1672e+02 
 7.2294e+00  1.1520e+02 -7.0706e+03 -9.8673e+01 
 7.2333e+00  1.1520e+02 -7.3057e+03 -4.1245e+01 
 7.2372e+00  1.1520e+02 -5.8716e+03  9.5981e+01 
 7.2411e+00  1.1520e+02 -2.6276e+03  3.8211e+02 
 7.2450e+00  1.1520e+02  2.6492e+03  9.2510e+02 
 7.2489e+00  1.1520e+02  7.8434e+03  1.8776e+03 
 7.2528e+00  1.1520e+02  7.4459e+03  3.4308e+03 
 7.2568e+00  1.1520e+02  1.5454e+04  5.7894e+03 
 7.2607e+00  1.1520e+02  2.2970e+04  9.1215e+03 
 7.2646e+00  1.1520e+02  2.9381e+04  1.3489e+04 
 7.2685e+00  1.1520e+02  3.5333e+04  1.8772e+04 
 7.2724e+00  1.1520e+02  4.1236e+04  2.4623e+04 
 7.2763e+00  1.1520e+02  4.6701e+04  3.0466e+04 
 7.2802e+00  1.1520e+02  5.0497e+04  3.5584e+04 
 7.2841e+00  1.1520e+02  5.1118e+04  3.9265e+04 
 7.2880e+00  1.1520e+02  4.8337e+04  4.0967e+04 
 7.2919e+00  1.1520e+02  4.4070e+04  4.0438e+04 
 7.2958e+00  1.1520e+02  4.1135e+04  3.7756e+04 
 7.2998e+00  1.1520e+02  3.1990e+04  3.3319e+04 
 7.3037e+00  1.1520e+02  2.1214e+04  2.7767e+04 
 7.3076e+00  1.1520e+02  1.0885e+04  2.1838e+04 
 7.3115e+00  1.1520e+02  2.6526e+03  1.6194e+04 
 7.3154e+00  1.1520e+02 -2.4848e+03  1.1312e+04 
 7.3193e+00  1.1520e+02 -4.9880e+03  7.4286e+03 
 7.3232e+00  1.1520e+02 -6.1150e+03  4.5695e+03 
 7.3271e+00  1.1520e+02 -7.2050e+03  2.6136e+03 
 7.3310e+00  1.1520e+02 -8.8336e+03  1.3680e+03 
 7.3349e+00  1.1520e+02 -9.2102e+03  6.2955e+02 
 7.3388e+00  1.1520e+02 -7.5183e+03  2.2339e+02 
 7.3427e+00  1.1520e+02 -6.5166e+03  1.8027e+01 
 7.3467e+00  1.1520e+02 -4.5396e+03 -7.5131e+01 
 7.3506e+00  1.1520e+02 -1.0465e+03 -1.1039e+02 
  
 7.2138e+00  1.1525e+02 -5.4766e+01 -4.2880e+02 
 7.2177e+00  1.1525e+02 -2.8915e+03 -4.6459e+02 
 7.2216e+00  1.1525e+02 -5.6591e+03 -4.9187e+02 
 7.2255e+00  1.1525e+02 -8.3495e+03 -4.9018e+02 
 7.2294e+00  1.1525e+02 -1.0867e+04 -4.1437e+02 
 7.2333e+00  1.1525e+02 -1.3242e+04 -1.7320e+02 
 7.2372e+00  1.1525e+02 -1.4825e+04  4.0306e+02 
 7.2411e+00  1.1525e+02 -1.3351e+04  1.6046e+03 
 7.2450e+00  1.1525e+02 -6.7563e+03  3.8849e+03 
 7.2489e+00  1.1525e+02  3.3489e+03  7.8847e+03 
 7.2528e+00  1.1525e+02  9.7127e+03  1.4407e+04 
 7.2568e+00  1.1525e+02  2.6315e+04  2.4312e+04 
 7.2607e+00  1.1525e+02  5.1611e+04  3.8305e+04 
 7.2646e+00  1.1525e+02  8.1273e+04  5.6645e+04 
 7.2685e+00  1.1525e+02  1.1358e+05  7.8833e+04 
 7.2724e+00  1.1525e+02  1.4655e+05  1.0340e+05 
 7.2763e+00  1.1525e+02  1.7723e+05  1.2794e+05 
 7.2802e+00  1.1525e+02  2.0171e+05  1.4943e+05 
 7.2841e+00  1.1525e+02  2.1585e+05  1.6489e+05 
 7.2880e+00  1.1525e+02  2.1792e+05  1.7204e+05 
 7.2919e+00  1.1525e+02  2.1036e+05  1.6982e+05 
 7.2958e+00  1.1525e+02  1.9659e+05  1.5855e+05 
 7.2998e+00  1.1525e+02  1.7021e+05  1.3992e+05 
 7.3037e+00  1.1525e+02  1.3759e+05  1.1661e+05 
 7.3076e+00  1.1525e+02  1.0305e+05  9.1705e+04 
 7.3115e+00  1.1525e+02  6.9908e+04  6.8007e+04 
 7.3154e+00  1.1525e+02  4.0897e+04  4.7504e+04 
 7.3193e+00  1.1525e+02  1.7472e+04  3.1196e+04 
 7.3232e+00  1.1525e+02  4.5203e+01  1.9189e+04 
 7.3271e+00  1.1525e+02 -1.1381e+04  1.0976e+04 
 7.3310e+00  1.1525e+02 -1.6447e+04  5.7447e+03 
 7.3349e+00  1.1525e+02 -1.5568e+04  2.6437e+03 
 7.3388e+00  1.1525e+02 -1.1299e+04  9.3810e+02 
 7.3427e+00  1.1525e+02 -7.5285e+03  7.5703e+01 
 7.3467e+00  1.1525e+02 -7.4339e+03 -3.1551e+02 
 7.3506e+00  1.1525e+02 -5.0288e+03 -4.6358e+02 
 7.3545e+00  1.1525e+02 -4.2326e+03 -4.9667e+02 
  
 7.2099e+00  1.1529e+02 -2.7855e+04 -1.2870e+03 
 7.2138e+00  1.1529e+02 -3.0909e+04 -1.4048e+03 
 7.2177e+00  1.1529e+02 -3.2710e+04 -1.5220e+03 
 7.2216e+00  1.1529e+02 -3.3300e+04 -1.6114e+03 
 7.2255e+00  1.1529e+02 -3.3288e+04 -1.6059e+03 
 7.2294e+00  1.1529e+02 -3.3346e+04 -1.3575e+03 
 7.2333e+00  1.1529e+02 -3.3823e+04 -5.6743e+02 
 7.2372e+00  1.1529e+02 -3.4366e+04  1.3205e+03 
 7.2411e+00  1.1529e+02 -3.2478e+04  5.2569e+03 
 7.2450e+00  1.1529e+02 -2.4387e+04  1.2727e+04 
 7.2489e+00  1.1529e+02 -5.1432e+03  2.5831e+04 
 7.2528e+00  1.1529e+02  2.6458e+04  4.7200e+04 
 7.2568e+00  1.1529e+02  6.8035e+04  7.9648e+04 
 7.2607e+00  1.1529e+02  1.2953e+05  1.2549e+05 
 7.2646e+00  1.1529e+02  2.0750e+05  1.8557e+05 
 7.2685e+00  1.1529e+02  2.9615e+05  2.5827e+05 
 7.2724e+00  1.1529e+02  3.8740e+05  3.3875e+05 
 7.2763e+00  1.1529e+02  4.7183e+05  4.1914e+05 
 7.2802e+00  1.1529e+02  5.3982e+05  4.8955e+05 
 7.2841e+00  1.1529e+02  5.8301e+05  5.4019e+05 
 7.2880e+00  1.1529e+02  5.9590e+05  5.6362e+05 
 7.2919e+00  1.1529e+02  5.7722e+05  5.5633e+05 
 7.2958e+00  1.1529e+02  5.2860e+05  5.1943e+05 
 7.2998e+00  1.1529e+02  4.6013e+05  4.5839e+05 
 7.3037e+00  1.1529e+02  3.7878e+05  3.8202e+05 
 7.3076e+00  1.1529e+02  2.9354e+05  3.0043e+05 
 7.3115e+00  1.1529e+02  2.1207e+05  2.2280e+05 
 7.3154e+00  1.1529e+02  1.4049e+05  1.5563e+05 
 7.3193e+00  1.1529e+02  8.3353e+04  1.0220e+05 
 7.3232e+00  1.1529e+02  4.2823e+04  6.2866e+04 
 7.3271e+00  1.1529e+02  1.8586e+04  3.5958e+04 
 7.3310e+00  1.1529e+02  8.3907e+03  1.8820e+04 
 7.3349e+00  1.1529e+02  6.9222e+03  8.6611e+03 
 7.3388e+00  1.1529e+02  9.1003e+03  3.0733e+03 
 7.3427e+00  1.1529e+02  1.2577e+04  2.4801e+02 
 7.3467e+00  1.1529e+02  1.1712e+04 -1.0336e+03 
 7.3506e+00  1.1529e+02  1.0877e+04 -1.5187e+03 
 7.3545e+00  1.1529e+02  9.5200e+03 -1.6271e+03 
 7.3584e+00  1.1529e+02  6.6645e+03 -1.5759e+03 
  
 7.2059e+00  1.1534e+02 -7.0157e+04 -2.9143e+03 
 7.2099e+00  1.1534e+02 -7.6491e+04 -3.1833e+03 
 7.2138e+00  1.1534e+02 -8.1619e+04 -3.4746e+03 
 7.2177e+00  1.1534e+02 -8.4723e+04 -3.7647e+03 
 7.2216e+00  1.1534e+02 -8.5579e+04 -3.9857e+03 
 7.2255e+00  1.1534e+02 -8.4818e+04 -3.9720e+03 
 7.2294e+00  1.1534e+02 -8.3409e+04 -3.3577e+03 
 7.2333e+00  1.1534e+02 -8.1507e+04 -1.4035e+03 
 7.2372e+00  1.1534e+02 -7.8376e+04  3.2661e+03 
 7.2411e+00  1.1534e+02 -7.1840e+04  1.3003e+04 
 7.2450e+00  1.1534e+02 -5.6677e+04  3.1480e+04 
 7.2489e+00  1.1534e+02 -1.9945e+04  6.3891e+04 
 7.2528e+00  1.1534e+02  5.5020e+04  1.1675e+05 
 7.2568e+00  1.1534e+02  1.5620e+05  1.9701e+05 
 7.2607e+00  1.1534e+02  2.9563e+05  3.1039e+05 
 7.2646e+00  1.1534e+02  4.7339e+05  4.5901e+05 
 7.2685e+00  1.1534e+02  6.7812e+05  6.3880e+05 
 7.2724e+00  1.1534e+02  8.9077e+05  8.3789e+05 
 7.2763e+00  1.1534e+02  1.0883e+06  1.0367e+06 
 7.2802e+00  1.1534e+02  1.2480e+06  1.2109e+06 
 7.2841e+00  1.1534e+02  1.3512e+06  1.3361e+06 
 7.2880e+00  1.1534e+02  1.3846e+06  1.3941e+06 
 7.2919e+00  1.1534e+02  1.3409e+06  1.3761e+06 
 7.2958e+00  1.1534e+02  1.2233e+06  1.2848e+06 
 7.2998e+00  1.1534e+02  1.0626e+06  1.1338e+06 
 7.3037e+00  1.1534e+02  8.7479e+05  9.4489e+05 
 7.3076e+00  1.1534e+02  6.8131e+05  7.4310e+05 
 7.3115e+00  1.1534e+02  5.0124e+05  5.5107e+05 
 7.3154e+00  1.1534e+02  3.4837e+05  3.8494e+05 
 7.3193e+00  1.1534e+02  2.3080e+05  2.5279e+05 
 7.3232e+00  1.1534e+02  1.4989e+05  1.5549e+05 
 7.3271e+00  1.1534e+02  1.0073e+05  8.8939e+04 
 7.3310e+00  1.1534e+02  7.4578e+04  4.6551e+04 
 7.3349e+00  1.1534e+02  6.1613e+04  2.1423e+04 
 7.3388e+00  1.1534e+02  5.5073e+04  7.6016e+03 
 7.3427e+00  1.1534e+02  5.3124e+04  6.1344e+02 
 7.3467e+00  1.1534e+02  5.1467e+04 -2.5566e+03 
 7.3506e+00  1.1534e+02  4.7032e+04 -3.7565e+03 
 7.3545e+00  1.1534e+02  4.3041e+04 -4.0246e+03 
 7.3584e+00  1.1534e+02  3.9744e+04 -3.8979e+03 
 7.3623e+00  1.1534e+02  3.6540e+04 -3.6315e+03 
  
 7.2020e+00  1.1539e+02 -8.9077e+04 -4.9550e+03 
 7.2059e+00  1.1539e+02 -9.6512e+04 -5.4020e+03 
 7.2099e+00  1.1539e+02 -1.0439e+05 -5.9007e+03 
 7.2138e+00  1.1539e+02 -1.1172e+05 -6.4407e+03 
 7.2177e+00  1.1539e+02 -1.1772e+05 -6.9783e+03 
 7.2216e+00  1.1539e+02 -1.2205e+05 -7.3881e+03 
 7.2255e+00  1.1539e+02 -1.2503e+05 -7.3627e+03 
 7.2294e+00  1.1539e+02 -1.2736e+05 -6.2240e+03 
 7.2333e+00  1.1539e+02 -1.2857e+05 -2.6016e+03 
 7.2372e+00  1.1539e+02 -1.2597e+05  6.0542e+03 
 7.2411e+00  1.1539e+02 -1.1475e+05  2.4102e+04 
 7.2450e+00  1.1539e+02 -8.6183e+04  5.8353e+04 
 7.2489e+00  1.1539e+02 -2.4471e+04  1.1843e+05 
 7.2528e+00  1.1539e+02  9.7893e+04  2.1640e+05 
 7.2568e+00  1.1539e+02  2.8585e+05  3.6518e+05 
 7.2607e+00  1.1539e+02  5.4375e+05  5.7536e+05 
 7.2646e+00  1.1539e+02  8.7065e+05  8.5083e+05 
 7.2685e+00  1.1539e+02  1.2483e+06  1.1841e+06 
 7.2724e+00  1.1539e+02  1.6437e+06  1.5531e+06 
 7.2763e+00  1.1539e+02  2.0145e+06  1.9217e+06 
 7.2802e+00  1.1539e+02  2.3167e+06  2.2445e+06 
 7.2841e+00  1.1539e+02  2.5130e+06  2.4767e+06 
 7.2880e+00  1.1539e+02  2.5783e+06  2.5841e+06 
 7.2919e+00  1.1539e+02  2.5028e+06  2.5507e+06 
 7.2958e+00  1.1539e+02  2.2983e+06  2.3815e+06 
 7.2998e+00  1.1539e+02  2.0026e+06  2.1016e+06 
 7.3037e+00  1.1539e+02  1.6544e+06  1.7515e+06 
 7.3076e+00  1.1539e+02  1.2960e+06  1.3774e+06 
 7.3115e+00  1.1539e+02  9.6516e+05  1.0215e+06 
 7.3154e+00  1.1539e+02  6.8782e+05  7.1353e+05 
 7.3193e+00  1.1539e+02  4.7585e+05  4.6857e+05 
 7.3232e+00  1.1539e+02  3.2804e+05  2.8823e+05 
 7.3271e+00  1.1539e+02  2.3360e+05  1.6486e+05 
 7.3310e+00  1.1539e+02  1.7715e+05  8.6288e+04 
 7.3349e+00  1.1539e+02  1.4477e+05  3.9710e+04 
 7.3388e+00  1.1539e+02  1.2595e+05  1.4091e+04 
 7.3427e+00  1.1539e+02  1.1508e+05  1.1371e+03 
 7.3467e+00  1.1539e+02  1.1021e+05 -4.7391e+03 
 7.3506e+00  1.1539e+02  1.0274e+05 -6.9632e+03 
 7.3545e+00  1.1539e+02  9.6309e+04 -7.4602e+03 
 7.3584e+00  1.1539e+02  9.2257e+04 -7.2252e+03 
 7.3623e+00  1.1539e+02  8.7558e+04 -6.7314e+03 
 7.3662e+00  1.1539e+02  8.1653e+04 -6.1836e+03 
  
 7.2020e+00  1.1544e+02 -9.4836e+04 -6.8682e+03 
 7.2059e+00  1.1544e+02 -1.0066e+05 -7.4878e+03 
 7.2099e+00  1.1544e+02 -1.0753e+05 -8.1791e+03 
 7.2138e+00  1.1544e+02 -1.1500e+05 -8.9276e+03 
 7.2177e+00  1.1544e+02 -1.2264e+05 -9.6729e+03 
 7.2216e+00  1.1544e+02 -1.3041e+05 -1.0241e+04 
 7.2255e+00  1.1544e+02 -1.3859e+05 -1.0206e+04 
 7.2294e+00  1.1544e+02 -1.4754e+05 -8.6272e+03 
 7.2333e+00  1.1544e+02 -1.5642e+05 -3.6061e+03 
 7.2372e+00  1.1544e+02 -1.6069e+05  8.3918e+03 
 7.2411e+00  1.1544e+02 -1.5081e+05  3.3408e+04 
 7.2450e+00  1.1544e+02 -1.1192e+05  8.0884e+04 
 7.2489e+00  1.1544e+02 -2.8546e+04  1.6416e+05 
 7.2528e+00  1.1544e+02  1.2384e+05  2.9996e+05 
 7.2568e+00  1.1544e+02  3.7838e+05  5.0618e+05 
 7.2607e+00  1.1544e+02  7.3517e+05  7.9752e+05 
 7.2646e+00  1.1544e+02  1.1876e+06  1.1794e+06 
 7.2685e+00  1.1544e+02  1.7114e+06  1.6413e+06 
 7.2724e+00  1.1544e+02  2.2634e+06  2.1528e+06 
 7.2763e+00  1.1544e+02  2.7859e+06  2.6637e+06 
 7.2802e+00  1.1544e+02  3.2161e+06  3.1112e+06 
 7.2841e+00  1.1544e+02  3.4985e+06  3.4330e+06 
 7.2880e+00  1.1544e+02  3.5971e+06  3.5819e+06 
 7.2919e+00  1.1544e+02  3.5043e+06  3.5356e+06 
 7.2958e+00  1.1544e+02  3.2417e+06  3.3011e+06 
 7.2998e+00  1.1544e+02  2.8393e+06  2.9131e+06 
 7.3037e+00  1.1544e+02  2.3581e+06  2.4278e+06 
 7.3076e+00  1.1544e+02  1.8591e+06  1.9093e+06 
 7.3115e+00  1.1544e+02  1.3957e+06  1.4159e+06 
 7.3154e+00  1.1544e+02  1.0048e+06  9.8905e+05 
 7.3193e+00  1.1544e+02  7.0231e+05  6.4950e+05 
 7.3232e+00  1.1544e+02  4.8665e+05  3.9952e+05 
 7.3271e+00  1.1544e+02  3.4488e+05  2.2852e+05 
 7.3310e+00  1.1544e+02  2.5833e+05  1.1961e+05 
 7.3349e+00  1.1544e+02  2.0876e+05  5.5043e+04 
 7.3388e+00  1.1544e+02  1.8040e+05  1.9531e+04 
 7.3427e+00  1.1544e+02  1.6167e+05  1.5761e+03 
 7.3467e+00  1.1544e+02  1.5049e+05 -6.5689e+03 
 7.3506e+00  1.1544e+02  1.4049e+05 -9.6519e+03 
 7.3545e+00  1.1544e+02  1.3189e+05 -1.0341e+04 
 7.3584e+00  1.1544e+02  1.2573e+05 -1.0015e+04 
 7.3623e+00  1.1544e+02  1.1988e+05 -9.3306e+03 
 7.3662e+00  1.1544e+02  1.1082e+05 -8.5713e+03 
  
 7.2020e+00  1.1549e+02 -7.9356e+04 -7.1080e+03 
 7.2059e+00  1.1549e+02 -8.2545e+04 -7.7493e+03 
 7.2099e+00  1.1549e+02 -8.6990e+04 -8.4646e+03 
 7.2138e+00  1.1549e+02 -9.2641e+04 -9.2393e+03 
 7.2177e+00  1.1549e+02 -9.9398e+04 -1.0011e+04 
 7.2216e+00  1.1549e+02 -1.0750e+05 -1.0598e+04 
 7.2255e+00  1.1549e+02 -1.1743e+05 -1.0562e+04 
 7.2294e+00  1.1549e+02 -1.2949e+05 -8.9285e+03 
 7.2333e+00  1.1549e+02 -1.4301e+05 -3.7320e+03 
 7.2372e+00  1.1549e+02 -1.5365e+05  8.6848e+03 
 7.2411e+00  1.1549e+02 -1.5024e+05  3.4575e+04 
 7.2450e+00  1.1549e+02 -1.1426e+05  8.3708e+04 
 7.2489e+00  1.1549e+02 -2.7681e+04  1.6989e+05 
 7.2528e+00  1.1549e+02  1.2253e+05  3.1044e+05 
 7.2568e+00  1.1549e+02  3.7557e+05  5.2385e+05 
 7.2607e+00  1.1549e+02  7.3767e+05  8.2536e+05 
 7.2646e+00  1.1549e+02  1.1997e+06  1.2205e+06 
 7.2685e+00  1.1549e+02  1.7367e+06  1.6986e+06 
 7.2724e+00  1.1549e+02  2.3053e+06  2.2280e+06 
 7.2763e+00  1.1549e+02  2.8470e+06  2.7567e+06 
 7.2802e+00  1.1549e+02  3.2974e+06  3.2198e+06 
 7.2841e+00  1.1549e+02  3.5980e+06  3.5529e+06 
 7.2880e+00  1.1549e+02  3.7106e+06  3.7069e+06 
 7.2919e+00  1.1549e+02  3.6293e+06  3.6591e+06 
 7.2958e+00  1.1549e+02  3.3748e+06  3.4163e+06 
 7.2998e+00  1.1549e+02  2.9728e+06  3.0149e+06 
 7.3037e+00  1.1549e+02  2.4854e+06  2.5125e+06 
 7.3076e+00  1.1549e+02  1.9747e+06  1.9760e+06 
 7.3115e+00  1.1549e+02  1.4948e+06  1.4654e+06 
 7.3154e+00  1.1549e+02  1.0844e+06  1.0236e+06 
 7.3193e+00  1.1549e+02  7.6200e+05  6.7218e+05 
 7.3232e+00  1.1549e+02  5.2885e+05  4.1347e+05 
 7.3271e+00  1.1549e+02  3.7391e+05  2.3650e+05 
 7.3310e+00  1.1549e+02  2.7930e+05  1.2378e+05 
 7.3349e+00  1.1549e+02  2.2523e+05  5.6965e+04 
 7.3388e+00  1.1549e+02  1.9440e+05  2.0213e+04 
 7.3427e+00  1.1549e+02  1.7278e+05  1.6312e+03 
 7.3467e+00  1.1549e+02  1.5551e+05 -6.7983e+03 
 7.3506e+00  1.1549e+02  1.4364e+05 -9.9889e+03 
 7.3545e+00  1.1549e+02  1.3348e+05 -1.0702e+04 
 7.3584e+00  1.1549e+02  1.2475e+05 -1.0365e+04 
 7.3623e+00  1.1549e+02  1.1846e+05 -9.6564e+03 
 7.3662e+00  1.1549e+02  1.1145e+05 -8.8705e+03 
  
 7.2020e+00  1.1554e+02 -4.9293e+04 -5.4908e+03 
 7.2059e+00  1.1554e+02 -5.1172e+04 -5.9862e+03 
 7.2099e+00  1.1554e+02 -5.3999e+04 -6.5388e+03 
 7.2138e+00  1.1554e+02 -5.7667e+04 -7.1372e+03 
 7.2177e+00  1.1554e+02 -6.2034e+04 -7.7330e+03 
 7.2216e+00  1.1554e+02 -6.7318e+04 -8.1871e+03 
 7.2255e+00  1.1554e+02 -7.4132e+04 -8.1589e+03 
 7.2294e+00  1.1554e+02 -8.2950e+04 -6.8971e+03 
 7.2333e+00  1.1554e+02 -9.3480e+04 -2.8829e+03 
 7.2372e+00  1.1554e+02 -1.0312e+05  6.7089e+03 
 7.2411e+00  1.1554e+02 -1.0411e+05  2.6709e+04 
 7.2450e+00  1.1554e+02 -8.1982e+04  6.4663e+04 
 7.2489e+00  1.1554e+02 -1.5828e+04  1.3124e+05 
 7.2528e+00  1.1554e+02  1.0204e+05  2.3981e+05 
 7.2568e+00  1.1554e+02  2.8889e+05  4.0467e+05 
 7.2607e+00  1.1554e+02  5.5876e+05  6.3758e+05 
 7.2646e+00  1.1554e+02  9.0674e+05  9.4285e+05 
 7.2685e+00  1.1554e+02  1.3133e+06  1.3122e+06 
 7.2724e+00  1.1554e+02  1.7447e+06  1.7211e+06 
 7.2763e+00  1.1554e+02  2.1567e+06  2.1295e+06 
 7.2802e+00  1.1554e+02  2.5017e+06  2.4873e+06 
 7.2841e+00  1.1554e+02  2.7363e+06  2.7445e+06 
 7.2880e+00  1.1554e+02  2.8316e+06  2.8635e+06 
 7.2919e+00  1.1554e+02  2.7791e+06  2.8266e+06 
 7.2958e+00  1.1554e+02  2.5893e+06  2.6391e+06 
 7.2998e+00  1.1554e+02  2.2931e+06  2.3289e+06 
 7.3037e+00  1.1554e+02  1.9311e+06  1.9409e+06 
 7.3076e+00  1.1554e+02  1.5485e+06  1.5264e+06 
 7.3115e+00  1.1554e+02  1.1848e+06  1.1320e+06 
 7.3154e+00  1.1554e+02  8.6937e+05  7.9070e+05 
 7.3193e+00  1.1554e+02  6.1909e+05  5.1925e+05 
 7.3232e+00  1.1554e+02  4.3708e+05  3.1940e+05 
 7.3271e+00  1.1554e+02  3.1531e+05  1.8269e+05 
 7.3310e+00  1.1554e+02  2.3985e+05  9.5620e+04 
 7.3349e+00  1.1554e+02  1.9514e+05  4.4004e+04 
 7.3388e+00  1.1554e+02  1.6837e+05  1.5614e+04 
 7.3427e+00  1.1554e+02  1.4925e+05  1.2601e+03 
 7.3467e+00  1.1554e+02  1.3090e+05 -5.2516e+03 
 7.3506e+00  1.1554e+02  1.1873e+05 -7.7162e+03 
 7.3545e+00  1.1554e+02  1.0864e+05 -8.2669e+03 
 7.3584e+00  1.1554e+02  9.9403e+04 -8.0066e+03 
 7.3623e+00  1.1554e+02  9.3628e+04 -7.4594e+03 
 7.3662e+00  1.1554e+02  9.1130e+04 -6.8523e+03 
  
 7.2020e+00  1.1558e+02 -2.6130e+04 -3.1706e+03 
 7.2059e+00  1.1558e+02 -2.8589e+04 -3.4567e+03 
 7.2099e+00  1.1558e+02 -3.1299e+04 -3.7758e+03 
 7.2138e+00  1.1558e+02 -3.3760e+04 -4.1213e+03 
 7.2177e+00  1.1558e+02 -3.5591e+04 -4.4654e+03 
 7.2216e+00  1.1558e+02 -3.6842e+04 -4.7276e+03 
 7.2255e+00  1.1558e+02 -3.8168e+04 -4.7113e+03 
 7.2294e+00  1.1558e+02 -4.0398e+04 -3.9827e+03 
 7.2333e+00  1.1558e+02 -4.3610e+04 -1.6647e+03 
 7.2372e+00  1.1558e+02 -4.6710e+04  3.8740e+03 
 7.2411e+00  1.1558e+02 -4.6614e+04  1.5423e+04 
 7.2450e+00  1.1558e+02 -3.7470e+04  3.7339e+04 
 7.2489e+00  1.1558e+02 -3.6240e+03  7.5783e+04 
 7.2528e+00  1.1558e+02  6.8066e+04  1.3847e+05 
 7.2568e+00  1.1558e+02  1.7249e+05  2.3367e+05 
