# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.65691e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.5584e+00  1.2007e+02  2.8464e+04  1.9738e+05 
 8.5623e+00  1.2007e+02  1.5489e+05  3.3341e+05 
 8.5662e+00  1.2007e+02  3.8057e+05  5.4338e+05 
 8.5701e+00  1.2007e+02  7.3751e+05  8.4635e+05 
 8.5740e+00  1.2007e+02  1.2253e+06  1.2532e+06 
 8.5779e+00  1.2007e+02  1.8103e+06  1.7588e+06 
 8.5818e+00  1.2007e+02  2.4426e+06  2.3357e+06 
 8.5857e+00  1.2007e+02  3.0586e+06  2.9322e+06 
 8.5896e+00  1.2007e+02  3.5873e+06  3.4767e+06 
 8.5935e+00  1.2007e+02  3.9621e+06  3.8903e+06 
 8.5974e+00  1.2007e+02  4.1328e+06  4.1041e+06 
 8.6014e+00  1.2007e+02  4.0761e+06  4.0791e+06 
 8.6053e+00  1.2007e+02  3.8019e+06  3.8200e+06 
 8.6092e+00  1.2007e+02  3.3529e+06  3.3734e+06 
 8.6131e+00  1.2007e+02  2.7988e+06  2.8118e+06 
 8.6170e+00  1.2007e+02  2.2271e+06  2.2141e+06 
 8.6209e+00  1.2007e+02  1.6858e+06  1.6483e+06 
 8.6248e+00  1.2007e+02  1.2166e+06  1.1615e+06 
 8.6287e+00  1.2007e+02  8.4766e+05  7.7609e+05 
 8.6326e+00  1.2007e+02  5.8317e+05  4.9341e+05 
 8.6365e+00  1.2007e+02  4.1142e+05  3.0025e+05 
 8.6404e+00  1.2007e+02  3.1020e+05  1.7676e+05 
 8.6444e+00  1.2007e+02  2.5371e+05  1.0252e+05 
 8.6483e+00  1.2007e+02  2.2040e+05  6.0293e+04 
 8.6522e+00  1.2007e+02  1.9659e+05  3.7328e+04 
 8.6561e+00  1.2007e+02  1.7598e+05  2.5172e+04 
 8.6600e+00  1.2007e+02  1.5710e+05  1.8718e+04 
 8.6639e+00  1.2007e+02  1.4056e+05  1.5125e+04 
 8.6678e+00  1.2007e+02  1.2723e+05  1.2927e+04 
 8.6717e+00  1.2007e+02  1.1738e+05  1.1412e+04 
 8.6756e+00  1.2007e+02  1.1051e+05  1.0253e+04 
 8.6795e+00  1.2007e+02  1.0576e+05  9.3029e+03 
  
 8.5154e+00  1.2012e+02 -6.0651e+04  7.7531e+03 
 8.5193e+00  1.2012e+02 -6.2097e+04  8.5022e+03 
 8.5232e+00  1.2012e+02 -6.3171e+04  9.3858e+03 
 8.5271e+00  1.2012e+02 -6.3910e+04  1.0476e+04 
 8.5310e+00  1.2012e+02 -6.2336e+04  1.1927e+04 
 8.5349e+00  1.2012e+02 -5.9372e+04  1.4086e+04 
 8.5388e+00  1.2012e+02 -5.6777e+04  1.7694e+04 
 8.5427e+00  1.2012e+02 -5.6228e+04  2.4265e+04 
 8.5466e+00  1.2012e+02 -5.5850e+04  3.6689e+04 
 8.5505e+00  1.2012e+02 -5.2086e+04  6.0076e+04 
 8.5545e+00  1.2012e+02 -3.2787e+04  1.0273e+05 
 8.5584e+00  1.2012e+02  2.0923e+04  1.7694e+05 
 8.5623e+00  1.2012e+02  1.3377e+05  2.9889e+05 
 8.5662e+00  1.2012e+02  3.3262e+05  4.8711e+05 
 8.5701e+00  1.2012e+02  6.3851e+05  7.5871e+05 
 8.5740e+00  1.2012e+02  1.0590e+06  1.1234e+06 
 8.5779e+00  1.2012e+02  1.5753e+06  1.5767e+06 
 8.5818e+00  1.2012e+02  2.1446e+06  2.0938e+06 
 8.5857e+00  1.2012e+02  2.7082e+06  2.6285e+06 
 8.5896e+00  1.2012e+02  3.1986e+06  3.1167e+06 
 8.5935e+00  1.2012e+02  3.5531e+06  3.4874e+06 
 8.5974e+00  1.2012e+02  3.7246e+06  3.6791e+06 
 8.6014e+00  1.2012e+02  3.6905e+06  3.6567e+06 
 8.6053e+00  1.2012e+02  3.4589e+06  3.4244e+06 
 8.6092e+00  1.2012e+02  3.0675e+06  3.0240e+06 
 8.6131e+00  1.2012e+02  2.5778e+06  2.5206e+06 
 8.6170e+00  1.2012e+02  2.0597e+06  1.9848e+06 
 8.6209e+00  1.2012e+02  1.5637e+06  1.4776e+06 
 8.6248e+00  1.2012e+02  1.1342e+06  1.0412e+06 
 8.6287e+00  1.2012e+02  7.9542e+05  6.9572e+05 
 8.6326e+00  1.2012e+02  5.5217e+05  4.4231e+05 
 8.6365e+00  1.2012e+02  3.9344e+05  2.6916e+05 
 8.6404e+00  1.2012e+02  2.9882e+05  1.5845e+05 
 8.6444e+00  1.2012e+02  2.4516e+05  9.1903e+04 
 8.6483e+00  1.2012e+02  2.1309e+05  5.4049e+04 
 8.6522e+00  1.2012e+02  1.9022e+05  3.3463e+04 
 8.6561e+00  1.2012e+02  1.7087e+05  2.2565e+04 
 8.6600e+00  1.2012e+02  1.5369e+05  1.6780e+04 
 8.6639e+00  1.2012e+02  1.3905e+05  1.3559e+04 
 8.6678e+00  1.2012e+02  1.2742e+05  1.1588e+04 
 8.6717e+00  1.2012e+02  1.1871e+05  1.0230e+04 
 8.6756e+00  1.2012e+02  1.1222e+05  9.1914e+03 
 8.6795e+00  1.2012e+02  1.0686e+05  8.3395e+03 
  
 8.5154e+00  1.2016e+02 -4.3617e+04  5.1356e+03 
 8.5193e+00  1.2016e+02 -4.6605e+04  5.6317e+03 
 8.5232e+00  1.2016e+02 -4.8237e+04  6.2171e+03 
 8.5271e+00  1.2016e+02 -4.9057e+04  6.9388e+03 
 8.5310e+00  1.2016e+02 -4.8121e+04  7.9004e+03 
 8.5349e+00  1.2016e+02 -4.6148e+04  9.3303e+03 
 8.5388e+00  1.2016e+02 -4.4435e+04  1.1720e+04 
 8.5427e+00  1.2016e+02 -4.4615e+04  1.6073e+04 
 8.5466e+00  1.2016e+02 -4.4340e+04  2.4302e+04 
 8.5505e+00  1.2016e+02 -4.1589e+04  3.9793e+04 
 8.5545e+00  1.2016e+02 -2.7908e+04  6.8050e+04 
 8.5584e+00  1.2016e+02  1.0723e+04  1.1720e+05 
 8.5623e+00  1.2016e+02  9.1164e+04  1.9798e+05 
 8.5662e+00  1.2016e+02  2.2478e+05  3.2266e+05 
 8.5701e+00  1.2016e+02  4.1455e+05  5.0256e+05 
 8.5740e+00  1.2016e+02  6.6942e+05  7.4413e+05 
 8.5779e+00  1.2016e+02  9.9002e+05  1.0444e+06 
 8.5818e+00  1.2016e+02  1.3554e+06  1.3869e+06 
 8.5857e+00  1.2016e+02  1.7268e+06  1.7411e+06 
 8.5896e+00  1.2016e+02  2.0565e+06  2.0644e+06 
 8.5935e+00  1.2016e+02  2.2989e+06  2.3100e+06 
 8.5974e+00  1.2016e+02  2.4202e+06  2.4370e+06 
 8.6014e+00  1.2016e+02  2.4059e+06  2.4221e+06 
 8.6053e+00  1.2016e+02  2.2628e+06  2.2683e+06 
 8.6092e+00  1.2016e+02  2.0164e+06  2.0031e+06 
 8.6131e+00  1.2016e+02  1.7034e+06  1.6696e+06 
 8.6170e+00  1.2016e+02  1.3557e+06  1.3147e+06 
 8.6209e+00  1.2016e+02  1.0230e+06  9.7874e+05 
 8.6248e+00  1.2016e+02  7.4058e+05  6.8966e+05 
 8.6287e+00  1.2016e+02  5.2176e+05  4.6083e+05 
 8.6326e+00  1.2016e+02  3.6757e+05  2.9298e+05 
 8.6365e+00  1.2016e+02  2.6764e+05  1.7829e+05 
 8.6404e+00  1.2016e+02  2.0725e+05  1.0496e+05 
 8.6444e+00  1.2016e+02  1.7225e+05  6.0875e+04 
 8.6483e+00  1.2016e+02  1.5106e+05  3.5801e+04 
 8.6522e+00  1.2016e+02  1.3596e+05  2.2165e+04 
 8.6561e+00  1.2016e+02  1.2318e+05  1.4947e+04 
 8.6600e+00  1.2016e+02  1.1177e+05  1.1115e+04 
 8.6639e+00  1.2016e+02  1.0208e+05  8.9812e+03 
 8.6678e+00  1.2016e+02  9.4364e+04  7.6757e+03 
 8.6717e+00  1.2016e+02  8.8408e+04  6.7763e+03 
 8.6756e+00  1.2016e+02  8.3558e+04  6.0883e+03 
 8.6795e+00  1.2016e+02  7.8884e+04  5.5240e+03 
  
 8.5193e+00  1.2021e+02 -2.6812e+04  2.7358e+03 
 8.5232e+00  1.2021e+02 -3.0014e+04  3.0201e+03 
 8.5271e+00  1.2021e+02 -3.1471e+04  3.3708e+03 
 8.5310e+00  1.2021e+02 -3.1929e+04  3.8379e+03 
 8.5349e+00  1.2021e+02 -3.1535e+04  4.5325e+03 
 8.5388e+00  1.2021e+02 -3.0713e+04  5.6935e+03 
 8.5427e+00  1.2021e+02 -3.0304e+04  7.8079e+03 
 8.5466e+00  1.2021e+02 -2.9210e+04  1.1806e+04 
 8.5505e+00  1.2021e+02 -2.5809e+04  1.9331e+04 
 8.5545e+00  1.2021e+02 -1.6505e+04  3.3057e+04 
 8.5584e+00  1.2021e+02  5.8325e+03  5.6934e+04 
 8.5623e+00  1.2021e+02  4.8550e+04  9.6174e+04 
 8.5662e+00  1.2021e+02  1.1205e+05  1.5674e+05 
 8.5701e+00  1.2021e+02  1.9606e+05  2.4413e+05 
 8.5740e+00  1.2021e+02  3.0806e+05  3.6149e+05 
 8.5779e+00  1.2021e+02  4.5148e+05  5.0733e+05 
 8.5818e+00  1.2021e+02  6.1945e+05  6.7375e+05 
 8.5857e+00  1.2021e+02  7.9454e+05  8.4579e+05 
 8.5896e+00  1.2021e+02  9.5352e+05  1.0029e+06 
 8.5935e+00  1.2021e+02  1.0723e+06  1.1222e+06 
 8.5974e+00  1.2021e+02  1.1330e+06  1.1838e+06 
 8.6014e+00  1.2021e+02  1.1288e+06  1.1766e+06 
 8.6053e+00  1.2021e+02  1.0642e+06  1.1019e+06 
 8.6092e+00  1.2021e+02  9.5104e+05  9.7306e+05 
 8.6131e+00  1.2021e+02  8.0307e+05  8.1108e+05 
 8.6170e+00  1.2021e+02  6.3058e+05  6.3866e+05 
 8.6209e+00  1.2021e+02  4.6825e+05  4.7546e+05 
 8.6248e+00  1.2021e+02  3.3329e+05  3.3502e+05 
 8.6287e+00  1.2021e+02  2.3143e+05  2.2386e+05 
 8.6326e+00  1.2021e+02  1.6221e+05  1.4232e+05 
 8.6365e+00  1.2021e+02  1.1915e+05  8.6609e+04 
 8.6404e+00  1.2021e+02  9.3883e+04  5.0986e+04 
 8.6444e+00  1.2021e+02  7.9679e+04  2.9572e+04 
 8.6483e+00  1.2021e+02  7.1543e+04  1.7392e+04 
 8.6522e+00  1.2021e+02  6.5900e+04  1.0767e+04 
 8.6561e+00  1.2021e+02  6.0678e+04  7.2610e+03 
 8.6600e+00  1.2021e+02  5.5277e+04  5.3993e+03 
 8.6639e+00  1.2021e+02  5.0074e+04  4.3629e+03 
 8.6678e+00  1.2021e+02  4.5559e+04  3.7287e+03 
 8.6717e+00  1.2021e+02  4.1824e+04  3.2918e+03 
 8.6756e+00  1.2021e+02  3.8646e+04  2.9576e+03 
  
 8.5232e+00  1.2026e+02 -1.5847e+04  1.0604e+03 
 8.5271e+00  1.2026e+02 -1.8049e+04  1.1835e+03 
 8.5310e+00  1.2026e+02 -1.9882e+04  1.3475e+03 
 8.5349e+00  1.2026e+02 -2.0881e+04  1.5914e+03 
 8.5388e+00  1.2026e+02 -2.0682e+04  1.9991e+03 
 8.5427e+00  1.2026e+02 -1.9002e+04  2.7415e+03 
 8.5466e+00  1.2026e+02 -1.6886e+04  4.1451e+03 
 8.5505e+00  1.2026e+02 -1.2422e+04  6.7874e+03 
 8.5545e+00  1.2026e+02 -5.7444e+03  1.1607e+04 
 8.5584e+00  1.2026e+02  4.1235e+03  1.9990e+04 
 8.5623e+00  1.2026e+02  1.7655e+04  3.3768e+04 
 8.5662e+00  1.2026e+02  3.4967e+04  5.5034e+04 
 8.5701e+00  1.2026e+02  6.4134e+04  8.5718e+04 
 8.5740e+00  1.2026e+02  1.0697e+05  1.2692e+05 
 8.5779e+00  1.2026e+02  1.5888e+05  1.7813e+05 
 8.5818e+00  1.2026e+02  2.1583e+05  2.3656e+05 
 8.5857e+00  1.2026e+02  2.7349e+05  2.9697e+05 
 8.5896e+00  1.2026e+02  3.2650e+05  3.5212e+05 
 8.5935e+00  1.2026e+02  3.6794e+05  3.9401e+05 
 8.5974e+00  1.2026e+02  3.9149e+05  4.1566e+05 
 8.6014e+00  1.2026e+02  3.9407e+05  4.1313e+05 
 8.6053e+00  1.2026e+02  3.7528e+05  3.8689e+05 
 8.6092e+00  1.2026e+02  3.3720e+05  3.4166e+05 
 8.6131e+00  1.2026e+02  2.8275e+05  2.8478e+05 
 8.6170e+00  1.2026e+02  2.2143e+05  2.2424e+05 
 8.6209e+00  1.2026e+02  1.6386e+05  1.6694e+05 
 8.6248e+00  1.2026e+02  1.1257e+05  1.1763e+05 
 8.6287e+00  1.2026e+02  7.1750e+04  7.8602e+04 
 8.6326e+00  1.2026e+02  4.3003e+04  4.9972e+04 
 8.6365e+00  1.2026e+02  2.5924e+04  3.0410e+04 
 8.6404e+00  1.2026e+02  1.7566e+04  1.7902e+04 
 8.6444e+00  1.2026e+02  1.4381e+04  1.0383e+04 
 8.6483e+00  1.2026e+02  1.3668e+04  6.1065e+03 
 8.6522e+00  1.2026e+02  1.3459e+04  3.7806e+03 
 8.6561e+00  1.2026e+02  1.2422e+04  2.5494e+03 
 8.6600e+00  1.2026e+02  1.0057e+04  1.8958e+03 
 8.6639e+00  1.2026e+02  6.7064e+03  1.5319e+03 
 8.6678e+00  1.2026e+02  3.1364e+03  1.3092e+03 
 8.6717e+00  1.2026e+02 -1.2999e+01  1.1558e+03 
  
 8.5271e+00  1.2031e+02 -1.2627e+04  2.8119e+02 
 8.5310e+00  1.2031e+02 -1.5028e+04  3.2015e+02 
 8.5349e+00  1.2031e+02 -1.6479e+04  3.7810e+02 
 8.5388e+00  1.2031e+02 -1.6343e+04  4.7495e+02 
 8.5427e+00  1.2031e+02 -1.3634e+04  6.5134e+02 
 8.5466e+00  1.2031e+02 -1.0653e+04  9.8482e+02 
 8.5505e+00  1.2031e+02 -5.7804e+03  1.6126e+03 
 8.5545e+00  1.2031e+02 -4.7989e+02  2.7577e+03 
 8.5584e+00  1.2031e+02  2.9227e+03  4.7494e+03 
 8.5623e+00  1.2031e+02  2.6531e+03  8.0228e+03 
 8.5662e+00  1.2031e+02  4.2943e+03  1.3075e+04 
 8.5701e+00  1.2031e+02  1.7053e+04  2.0366e+04 
 8.5740e+00  1.2031e+02  3.3755e+04  3.0155e+04 
 8.5779e+00  1.2031e+02  4.7746e+04  4.2321e+04 
 8.5818e+00  1.2031e+02  5.7188e+04  5.6204e+04 
 8.5857e+00  1.2031e+02  6.3685e+04  7.0556e+04 
 8.5896e+00  1.2031e+02  7.0010e+04  8.3659e+04 
 8.5935e+00  1.2031e+02  7.8188e+04  9.3611e+04 
 8.5974e+00  1.2031e+02  8.8127e+04  9.8755e+04 
 8.6014e+00  1.2031e+02  9.7009e+04  9.8154e+04 
 8.6053e+00  1.2031e+02  1.0071e+05  9.1920e+04 
 8.6092e+00  1.2031e+02  9.6612e+04  8.1173e+04 
 8.6131e+00  1.2031e+02  8.5724e+04  6.7660e+04 
 8.6170e+00  1.2031e+02  7.8268e+04  5.3277e+04 
 8.6209e+00  1.2031e+02  6.6430e+04  3.9662e+04 
 8.6248e+00  1.2031e+02  4.9212e+04  2.7948e+04 
 8.6287e+00  1.2031e+02  3.0707e+04  1.8675e+04 
 8.6326e+00  1.2031e+02  1.3865e+04  1.1873e+04 
 8.6365e+00  1.2031e+02  1.7753e+03  7.2249e+03 
 8.6404e+00  1.2031e+02 -4.5829e+03  4.2532e+03 
 8.6444e+00  1.2031e+02 -6.8377e+03  2.4669e+03 
 8.6483e+00  1.2031e+02 -7.2299e+03  1.4508e+03 
 8.6522e+00  1.2031e+02 -7.4877e+03  8.9822e+02 
 8.6561e+00  1.2031e+02 -8.6299e+03  6.0571e+02 
 8.6600e+00  1.2031e+02 -1.1036e+04  4.5041e+02 
 8.6639e+00  1.2031e+02 -1.4506e+04  3.6395e+02 
 8.6678e+00  1.2031e+02 -1.8317e+04  3.1105e+02 
  
 8.5310e+00  1.2036e+02 -9.9633e+03  2.8120e+01 
 8.5349e+00  1.2036e+02 -1.1046e+04  3.3209e+01 
 8.5388e+00  1.2036e+02 -1.0656e+04  4.1716e+01 
 8.5427e+00  1.2036e+02 -7.9689e+03  5.7208e+01 
 8.5466e+00  1.2036e+02 -4.4809e+03  8.6498e+01 
 8.5505e+00  1.2036e+02 -1.1841e+02  1.4164e+02 
 8.5545e+00  1.2036e+02  4.3490e+03  2.4221e+02 
 8.5584e+00  1.2036e+02  6.4973e+03  4.1715e+02 
 8.5623e+00  1.2036e+02  5.6613e+03  7.0466e+02 
 8.5662e+00  1.2036e+02  8.8278e+03  1.1484e+03 
 8.5701e+00  1.2036e+02  1.4102e+04  1.7887e+03 
 8.5740e+00  1.2036e+02  1.2792e+04  2.6486e+03 
 8.5779e+00  1.2036e+02  4.7721e+03  3.7172e+03 
 8.5818e+00  1.2036e+02 -7.8137e+03  4.9365e+03 
 8.5857e+00  1.2036e+02 -2.1487e+04  6.1970e+03 
 8.5896e+00  1.2036e+02 -3.2291e+04  7.3479e+03 
 8.5935e+00  1.2036e+02 -3.6245e+04  8.2220e+03 
 8.5974e+00  1.2036e+02 -3.1632e+04  8.6738e+03 
 8.6014e+00  1.2036e+02 -2.1015e+04  8.6210e+03 
 8.6053e+00  1.2036e+02 -8.5621e+03  8.0735e+03 
 8.6092e+00  1.2036e+02  2.8022e+03  7.1295e+03 
 8.6131e+00  1.2036e+02  1.4280e+04  5.9427e+03 
 8.6170e+00  1.2036e+02  2.8921e+04  4.6794e+03 
 8.6209e+00  1.2036e+02  3.5285e+04  3.4836e+03 
 8.6248e+00  1.2036e+02  3.4919e+04  2.4547e+03 
 8.6287e+00  1.2036e+02  3.0277e+04  1.6402e+03 
 8.6326e+00  1.2036e+02  2.3051e+04  1.0428e+03 
 8.6365e+00  1.2036e+02  1.5400e+04  6.3457e+02 
 8.6404e+00  1.2036e+02  9.4987e+03  3.7357e+02 
 8.6444e+00  1.2036e+02  5.7363e+03  2.1667e+02 
 8.6483e+00  1.2036e+02  3.0751e+03  1.2743e+02 
 8.6522e+00  1.2036e+02  4.9814e+02  7.8892e+01 
 8.6561e+00  1.2036e+02 -2.3907e+03  5.3201e+01 
 8.6600e+00  1.2036e+02 -5.5780e+03  3.9560e+01 
 8.6639e+00  1.2036e+02 -8.9123e+03  3.1967e+01 
  
 8.5349e+00  1.2040e+02 -1.0182e+04 -3.0050e+01 
 8.5388e+00  1.2040e+02 -1.0132e+04 -3.7747e+01 
 8.5427e+00  1.2040e+02 -8.9920e+03 -5.1765e+01 
 8.5466e+00  1.2040e+02 -5.8642e+03 -7.8268e+01 
 8.5505e+00  1.2040e+02 -2.7401e+03 -1.2816e+02 
 8.5545e+00  1.2040e+02  8.2417e+02 -2.1917e+02 
 8.5584e+00  1.2040e+02  4.1288e+03 -3.7746e+02 
 8.5623e+00  1.2040e+02  7.8774e+03 -6.3761e+02 
 8.5662e+00  1.2040e+02  1.2461e+04 -1.0392e+03 
 8.5701e+00  1.2040e+02  6.8202e+03 -1.6186e+03 
 8.5740e+00  1.2040e+02 -7.4531e+03 -2.3966e+03 
 8.5779e+00  1.2040e+02 -2.5124e+04 -3.3635e+03 
 8.5818e+00  1.2040e+02 -4.3113e+04 -4.4668e+03 
 8.5857e+00  1.2040e+02 -5.9125e+04 -5.6074e+03 
 8.5896e+00  1.2040e+02 -7.1326e+04 -6.6488e+03 
 8.5935e+00  1.2040e+02 -7.7773e+04 -7.4398e+03 
 8.5974e+00  1.2040e+02 -7.7580e+04 -7.8486e+03 
 8.6014e+00  1.2040e+02 -7.1746e+04 -7.8008e+03 
 8.6053e+00  1.2040e+02 -6.1423e+04 -7.3053e+03 
 8.6092e+00  1.2040e+02 -4.7714e+04 -6.4512e+03 
 8.6131e+00  1.2040e+02 -3.0483e+04 -5.3773e+03 
 8.6170e+00  1.2040e+02 -1.4641e+04 -4.2342e+03 
 8.6209e+00  1.2040e+02 -3.3580e+03 -3.1522e+03 
 8.6248e+00  1.2040e+02  5.5965e+03 -2.2212e+03 
 8.6287e+00  1.2040e+02  1.2251e+04 -1.4842e+03 
 8.6326e+00  1.2040e+02  1.6582e+04 -9.4359e+02 
 8.6365e+00  1.2040e+02  1.8130e+04 -5.7420e+02 
 8.6404e+00  1.2040e+02  1.7431e+04 -3.3803e+02 
 8.6444e+00  1.2040e+02  1.5509e+04 -1.9606e+02 
 8.6483e+00  1.2040e+02  1.2858e+04 -1.1530e+02 
 8.6522e+00  1.2040e+02  9.7555e+03 -7.1386e+01 
 8.6561e+00  1.2040e+02  6.6618e+03 -4.8139e+01 
 8.6600e+00  1.2040e+02  4.1032e+03 -3.5796e+01 
  
 8.5466e+00  1.2045e+02 -3.9128e+03 -8.4143e+01 
 8.5505e+00  1.2045e+02 -1.6008e+03 -1.3778e+02 
 8.5545e+00  1.2045e+02  1.2244e+03 -2.3561e+02 
 8.5584e+00  1.2045e+02  5.2684e+03 -4.0579e+02 
 8.5623e+00  1.2045e+02  1.0695e+04 -6.8547e+02 
 8.5662e+00  1.2045e+02  9.3924e+03 -1.1171e+03 
 8.5701e+00  1.2045e+02 -5.0397e+03 -1.7400e+03 
 8.5740e+00  1.2045e+02 -2.1580e+04 -2.5764e+03 
 8.5779e+00  1.2045e+02 -3.6376e+04 -3.6159e+03 
 8.5818e+00  1.2045e+02 -4.8315e+04 -4.8021e+03 
 8.5857e+00  1.2045e+02 -5.7257e+04 -6.0283e+03 
 8.5896e+00  1.2045e+02 -6.3748e+04 -7.1478e+03 
 8.5935e+00  1.2045e+02 -6.8609e+04 -7.9981e+03 
 8.5974e+00  1.2045e+02 -7.2267e+04 -8.4376e+03 
 8.6014e+00  1.2045e+02 -7.3594e+04 -8.3862e+03 
 8.6053e+00  1.2045e+02 -7.0683e+04 -7.8536e+03 
 8.6092e+00  1.2045e+02 -6.3149e+04 -6.9354e+03 
 8.6131e+00  1.2045e+02 -5.3023e+04 -5.7809e+03 
 8.6170e+00  1.2045e+02 -4.7088e+04 -4.5519e+03 
 8.6209e+00  1.2045e+02 -3.8752e+04 -3.3888e+03 
 8.6248e+00  1.2045e+02 -2.8128e+04 -2.3879e+03 
 8.6287e+00  1.2045e+02 -1.6939e+04 -1.5956e+03 
 8.6326e+00  1.2045e+02 -5.9242e+03 -1.0144e+03 
 8.6365e+00  1.2045e+02  3.2428e+03 -6.1729e+02 
 8.6404e+00  1.2045e+02  9.1095e+03 -3.6339e+02 
 8.6444e+00  1.2045e+02  1.1776e+04 -2.1077e+02 
 8.6483e+00  1.2045e+02  1.2252e+04 -1.2396e+02 
  
 8.5545e+00  1.2050e+02  8.7706e+03 -1.9580e+02 
 8.5584e+00  1.2050e+02  1.2090e+04 -3.3723e+02 
 8.5623e+00  1.2050e+02  1.4099e+04 -5.6965e+02 
 8.5662e+00  1.2050e+02  5.3383e+03 -9.2839e+02 
 8.5701e+00  1.2050e+02 -7.9445e+03 -1.4460e+03 
 8.5740e+00  1.2050e+02 -1.8518e+04 -2.1411e+03 
 8.5779e+00  1.2050e+02 -2.7023e+04 -3.0050e+03 
 8.5818e+00  1.2050e+02 -3.3443e+04 -3.9907e+03 
 8.5857e+00  1.2050e+02 -3.8232e+04 -5.0097e+03 
 8.5896e+00  1.2050e+02 -4.2379e+04 -5.9401e+03 
 8.5935e+00  1.2050e+02 -4.7522e+04 -6.6467e+03 
 8.5974e+00  1.2050e+02 -5.4152e+04 -7.0120e+03 
 8.6014e+00  1.2050e+02 -5.9895e+04 -6.9693e+03 
 8.6053e+00  1.2050e+02 -6.2292e+04 -6.5266e+03 
 8.6092e+00  1.2050e+02 -6.0943e+04 -5.7636e+03 
 8.6131e+00  1.2050e+02 -5.9193e+04 -4.8041e+03 
 8.6170e+00  1.2050e+02 -6.0194e+04 -3.7828e+03 
 8.6209e+00  1.2050e+02 -5.5417e+04 -2.8162e+03 
 8.6248e+00  1.2050e+02 -4.7098e+04 -1.9844e+03 
 8.6287e+00  1.2050e+02 -3.7263e+04 -1.3260e+03 
 8.6326e+00  1.2050e+02 -2.6732e+04 -8.4301e+02 
 8.6365e+00  1.2050e+02 -1.6515e+04 -5.1299e+02 
 8.6404e+00  1.2050e+02 -8.1050e+03 -3.0199e+02 
  
 8.5740e+00  1.2055e+02 -2.0614e+03 -1.7547e+03 
 8.5779e+00  1.2055e+02 -6.2748e+03 -2.4626e+03 
 8.5818e+00  1.2055e+02 -1.2128e+04 -3.2704e+03 
 8.5857e+00  1.2055e+02 -1.9067e+04 -4.1055e+03 
 8.5896e+00  1.2055e+02 -2.6531e+04 -4.8680e+03 
 8.5935e+00  1.2055e+02 -3.4428e+04 -5.4471e+03 
 8.5974e+00  1.2055e+02 -4.1906e+04 -5.7464e+03 
 8.6014e+00  1.2055e+02 -4.7227e+04 -5.7114e+03 
 8.6053e+00  1.2055e+02 -5.0022e+04 -5.3487e+03 
 8.6092e+00  1.2055e+02 -5.0796e+04 -4.7233e+03 
 8.6131e+00  1.2055e+02 -5.1723e+04 -3.9370e+03 
 8.6170e+00  1.2055e+02 -5.0951e+04 -3.1001e+03 
 8.6209e+00  1.2055e+02 -4.6906e+04 -2.3079e+03 
  
  
   
 8.5740e+00  1.1959e+02  7.5691e+03 -1.6702e+03 
 8.5779e+00  1.1959e+02  3.3881e+03 -2.3441e+03 
 8.5818e+00  1.1959e+02 -9.8083e+02 -3.1130e+03 
 8.5857e+00  1.1959e+02 -4.7008e+03 -3.9079e+03 
 8.5896e+00  1.1959e+02 -6.6954e+03 -4.6336e+03 
 8.5935e+00  1.1959e+02 -6.7104e+03 -5.1848e+03 
 8.5974e+00  1.1959e+02 -6.1158e+03 -5.4697e+03 
 8.6014e+00  1.1959e+02 -5.7980e+03 -5.4364e+03 
 8.6053e+00  1.1959e+02 -5.5556e+03 -5.0911e+03 
 8.6092e+00  1.1959e+02 -5.4176e+03 -4.4959e+03 
 8.6131e+00  1.1959e+02 -5.9577e+03 -3.7475e+03 
 8.6170e+00  1.1959e+02 -5.5441e+03 -2.9508e+03 
 8.6209e+00  1.1959e+02 -3.9598e+03 -2.1968e+03 
  
 8.5545e+00  1.1963e+02  3.4392e+04 -1.8579e+02 
 8.5584e+00  1.1963e+02  3.0523e+04 -3.1998e+02 
 8.5623e+00  1.1963e+02  2.5992e+04 -5.4051e+02 
 8.5662e+00  1.1963e+02  1.8869e+04 -8.8090e+02 
 8.5701e+00  1.1963e+02  1.0528e+04 -1.3721e+03 
 8.5740e+00  1.1963e+02  2.1810e+03 -2.0316e+03 
 8.5779e+00  1.1963e+02 -6.2141e+03 -2.8513e+03 
 8.5818e+00  1.1963e+02 -1.4116e+04 -3.7866e+03 
 8.5857e+00  1.1963e+02 -2.0743e+04 -4.7535e+03 
 8.5896e+00  1.1963e+02 -2.4894e+04 -5.6362e+03 
 8.5935e+00  1.1963e+02 -2.5366e+04 -6.3068e+03 
 8.5974e+00  1.1963e+02 -2.3055e+04 -6.6533e+03 
 8.6014e+00  1.1963e+02 -1.9733e+04 -6.6128e+03 
 8.6053e+00  1.1963e+02 -1.5828e+04 -6.1928e+03 
 8.6092e+00  1.1963e+02 -1.0993e+04 -5.4687e+03 
 8.6131e+00  1.1963e+02 -5.3446e+03 -4.5584e+03 
 8.6170e+00  1.1963e+02 -2.0115e+03 -3.5893e+03 
 8.6209e+00  1.1963e+02  2.3925e+01 -2.6721e+03 
 8.6248e+00  1.1963e+02  2.5037e+03 -1.8829e+03 
 8.6287e+00  1.1963e+02  3.6835e+03 -1.2582e+03 
