# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  8.40320e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.6515e+00  1.2012e+02  1.4472e+04  8.3375e+03 
 7.6554e+00  1.2012e+02  2.1884e+04  7.3013e+03 
 7.6594e+00  1.2012e+02  1.8493e+04  6.5111e+03 
 7.6633e+00  1.2012e+02  1.5359e+04  5.8723e+03 
  
 7.5108e+00  1.2016e+02 -4.7545e+03  1.5445e+03 
 7.5147e+00  1.2016e+02 -9.4030e+02  1.7141e+03 
 7.5186e+00  1.2016e+02  4.4118e+03  1.9249e+03 
 7.5225e+00  1.2016e+02  1.2016e+04  2.2031e+03 
 7.5265e+00  1.2016e+02  2.0853e+04  2.5987e+03 
 7.5304e+00  1.2016e+02  2.9083e+04  3.2036e+03 
 7.5343e+00  1.2016e+02  3.5380e+04  4.1781e+03 
 7.5382e+00  1.2016e+02  3.9007e+04  5.7838e+03 
 7.5421e+00  1.2016e+02  3.9943e+04  8.4164e+03 
 7.5460e+00  1.2016e+02  3.9041e+04  1.2622e+04 
 7.5499e+00  1.2016e+02  3.8205e+04  1.9078e+04 
 7.5538e+00  1.2016e+02  3.9442e+04  2.8508e+04 
 7.5577e+00  1.2016e+02  4.2380e+04  4.1528e+04 
 7.5616e+00  1.2016e+02  4.6722e+04  5.8427e+04 
 7.5655e+00  1.2016e+02  5.3966e+04  7.8920e+04 
 7.5695e+00  1.2016e+02  6.5023e+04  1.0196e+05 
 7.5734e+00  1.2016e+02  7.8198e+04  1.2568e+05 
 7.5773e+00  1.2016e+02  9.0905e+04  1.4748e+05 
 7.5812e+00  1.2016e+02  1.0578e+05  1.6434e+05 
 7.5851e+00  1.2016e+02  1.2011e+05  1.7340e+05 
 7.5890e+00  1.2016e+02  1.3067e+05  1.7292e+05 
 7.5929e+00  1.2016e+02  1.3359e+05  1.6299e+05 
 7.5968e+00  1.2016e+02  1.2732e+05  1.4551e+05 
 7.6007e+00  1.2016e+02  1.1365e+05  1.2340e+05 
 7.6046e+00  1.2016e+02  9.5792e+04  9.9638e+04 
 7.6085e+00  1.2016e+02  7.6868e+04  7.6775e+04 
 7.6124e+00  1.2016e+02  5.8835e+04  5.6601e+04 
 7.6164e+00  1.2016e+02  4.2273e+04  4.0081e+04 
 7.6203e+00  1.2016e+02  2.8091e+04  2.7433e+04 
 7.6242e+00  1.2016e+02  1.9028e+04  1.8325e+04 
 7.6281e+00  1.2016e+02  1.1743e+04  1.2122e+04 
 7.6320e+00  1.2016e+02  5.0033e+03  8.0987e+03 
 7.6359e+00  1.2016e+02 -1.5085e+03  5.5885e+03 
 7.6398e+00  1.2016e+02 -8.3744e+03  4.0598e+03 
 7.6437e+00  1.2016e+02 -1.6005e+04  3.1313e+03 
 7.6476e+00  1.2016e+02 -2.4429e+04  2.5526e+03 
 7.6515e+00  1.2016e+02 -3.1259e+04  2.1717e+03 
 7.6554e+00  1.2016e+02 -2.0324e+04  1.9018e+03 
 7.6594e+00  1.2016e+02 -1.4727e+04  1.6960e+03 
  
 7.5147e+00  1.2021e+02 -2.4636e+03  2.9038e+02 
 7.5186e+00  1.2021e+02 -8.8215e+02  3.2609e+02 
 7.5225e+00  1.2021e+02  4.2453e+03  3.7322e+02 
 7.5265e+00  1.2021e+02  1.0843e+04  4.4024e+02 
 7.5304e+00  1.2021e+02  1.7191e+04  5.4272e+02 
 7.5343e+00  1.2021e+02  2.2062e+04  7.0780e+02 
 7.5382e+00  1.2021e+02  2.4370e+04  9.7982e+02 
 7.5421e+00  1.2021e+02  2.3342e+04  1.4258e+03 
 7.5460e+00  1.2021e+02  1.9189e+04  2.1383e+03 
 7.5499e+00  1.2021e+02  1.3730e+04  3.2319e+03 
 7.5538e+00  1.2021e+02  8.1441e+03  4.8294e+03 
 7.5577e+00  1.2021e+02  1.7724e+03  7.0352e+03 
 7.5616e+00  1.2021e+02 -5.5345e+03  9.8979e+03 
 7.5655e+00  1.2021e+02 -1.2858e+04  1.3370e+04 
 7.5695e+00  1.2021e+02 -1.8437e+04  1.7273e+04 
 7.5734e+00  1.2021e+02 -2.0112e+04  2.1292e+04 
 7.5773e+00  1.2021e+02 -1.9222e+04  2.4985e+04 
 7.5812e+00  1.2021e+02 -1.4541e+04  2.7840e+04 
 7.5851e+00  1.2021e+02 -4.7463e+03  2.9376e+04 
 7.5890e+00  1.2021e+02  5.8903e+03  2.9294e+04 
 7.5929e+00  1.2021e+02  1.2896e+04  2.7611e+04 
 7.5968e+00  1.2021e+02  1.5386e+04  2.4651e+04 
 7.6007e+00  1.2021e+02  1.4320e+04  2.0904e+04 
 7.6046e+00  1.2021e+02  1.0044e+04  1.6879e+04 
 7.6085e+00  1.2021e+02  3.2496e+03  1.3006e+04 
 7.6124e+00  1.2021e+02 -4.7169e+03  9.5887e+03 
 7.6164e+00  1.2021e+02 -1.2018e+04  6.7901e+03 
 7.6203e+00  1.2021e+02 -1.6979e+04  4.6473e+03 
 7.6242e+00  1.2021e+02 -1.7606e+04  3.1044e+03 
 7.6281e+00  1.2021e+02 -1.5702e+04  2.0536e+03 
 7.6320e+00  1.2021e+02 -1.3764e+04  1.3720e+03 
 7.6359e+00  1.2021e+02 -1.2461e+04  9.4674e+02 
 7.6398e+00  1.2021e+02 -1.2362e+04  6.8777e+02 
 7.6437e+00  1.2021e+02 -1.4145e+04  5.3046e+02 
 7.6476e+00  1.2021e+02 -1.8511e+04  4.3243e+02 
 7.6515e+00  1.2021e+02 -2.8042e+04  3.6790e+02 
 7.6554e+00  1.2021e+02 -3.1109e+04  3.2218e+02 
  
 7.5186e+00  1.2026e+02 -3.5162e+03  1.8914e+01 
 7.5225e+00  1.2026e+02 -2.7903e+02  2.1648e+01 
 7.5265e+00  1.2026e+02  4.3944e+03  2.5536e+01 
 7.5304e+00  1.2026e+02  9.5473e+03  3.1480e+01 
 7.5343e+00  1.2026e+02  1.4267e+04  4.1055e+01 
 7.5382e+00  1.2026e+02  1.7498e+04  5.6834e+01 
 7.5421e+00  1.2026e+02  1.8360e+04  8.2702e+01 
 7.5460e+00  1.2026e+02  1.6739e+04  1.2403e+02 
 7.5499e+00  1.2026e+02  1.3281e+04  1.8746e+02 
 7.5538e+00  1.2026e+02  7.6998e+03  2.8013e+02 
 7.5577e+00  1.2026e+02 -1.4525e+02  4.0807e+02 
 7.5616e+00  1.2026e+02 -9.2252e+03  5.7412e+02 
 7.5655e+00  1.2026e+02 -1.8692e+04  7.7549e+02 
 7.5695e+00  1.2026e+02 -2.7385e+04  1.0019e+03 
 7.5734e+00  1.2026e+02 -3.2652e+04  1.2350e+03 
 7.5773e+00  1.2026e+02 -3.4974e+04  1.4492e+03 
 7.5812e+00  1.2026e+02 -3.6201e+04  1.6148e+03 
 7.5851e+00  1.2026e+02 -3.4150e+04  1.7039e+03 
 7.5890e+00  1.2026e+02 -3.1126e+04  1.6992e+03 
 7.5929e+00  1.2026e+02 -2.8401e+04  1.6016e+03 
 7.5968e+00  1.2026e+02 -2.5735e+04  1.4299e+03 
 7.6007e+00  1.2026e+02 -2.3514e+04  1.2125e+03 
 7.6046e+00  1.2026e+02 -2.3009e+04  9.7907e+02 
 7.6085e+00  1.2026e+02 -2.4731e+04  7.5441e+02 
 7.6124e+00  1.2026e+02 -2.7751e+04  5.5618e+02 
 7.6164e+00  1.2026e+02 -2.9812e+04  3.9385e+02 
 7.6203e+00  1.2026e+02 -2.9604e+04  2.6956e+02 
 7.6242e+00  1.2026e+02 -2.7382e+04  1.8007e+02 
 7.6281e+00  1.2026e+02 -2.1917e+04  1.1912e+02 
 7.6320e+00  1.2026e+02 -1.4736e+04  7.9581e+01 
 7.6359e+00  1.2026e+02 -7.1284e+03  5.4915e+01 
 7.6398e+00  1.2026e+02 -1.1964e+02  3.9893e+01 
 7.6437e+00  1.2026e+02  5.3591e+03  3.0769e+01 
 7.6476e+00  1.2026e+02  8.5604e+03  2.5083e+01 
 7.6515e+00  1.2026e+02  5.9039e+03  2.1340e+01 
  
 7.5225e+00  1.2031e+02  3.6924e+03 -1.9148e+01 
 7.5265e+00  1.2031e+02  6.5831e+03 -2.2587e+01 
 7.5304e+00  1.2031e+02  1.0775e+04 -2.7845e+01 
 7.5343e+00  1.2031e+02  1.5592e+04 -3.6314e+01 
 7.5382e+00  1.2031e+02  2.0122e+04 -5.0270e+01 
 7.5421e+00  1.2031e+02  2.3562e+04 -7.3151e+01 
 7.5460e+00  1.2031e+02  2.5304e+04 -1.0971e+02 
 7.5499e+00  1.2031e+02  2.4518e+04 -1.6582e+02 
 7.5538e+00  1.2031e+02  2.1168e+04 -2.4778e+02 
 7.5577e+00  1.2031e+02  1.6665e+04 -3.6094e+02 
 7.5616e+00  1.2031e+02  1.1460e+04 -5.0782e+02 
 7.5655e+00  1.2031e+02  5.5815e+03 -6.8593e+02 
 7.5695e+00  1.2031e+02 -7.8178e+02 -8.8622e+02 
 7.5734e+00  1.2031e+02 -6.3132e+03 -1.0924e+03 
 7.5773e+00  1.2031e+02 -1.0180e+04 -1.2818e+03 
 7.5812e+00  1.2031e+02 -1.5591e+04 -1.4283e+03 
 7.5851e+00  1.2031e+02 -2.1770e+04 -1.5071e+03 
 7.5890e+00  1.2031e+02 -2.7636e+04 -1.5029e+03 
 7.5929e+00  1.2031e+02 -3.1201e+04 -1.4166e+03 
 7.5968e+00  1.2031e+02 -3.1982e+04 -1.2647e+03 
 7.6007e+00  1.2031e+02 -3.1273e+04 -1.0725e+03 
 7.6046e+00  1.2031e+02 -3.0392e+04 -8.6601e+02 
 7.6085e+00  1.2031e+02 -2.9931e+04 -6.6729e+02 
 7.6124e+00  1.2031e+02 -2.9506e+04 -4.9195e+02 
 7.6164e+00  1.2031e+02 -2.7988e+04 -3.4837e+02 
 7.6203e+00  1.2031e+02 -2.5063e+04 -2.3843e+02 
 7.6242e+00  1.2031e+02 -2.1826e+04 -1.5927e+02 
 7.6281e+00  1.2031e+02 -1.6244e+04 -1.0536e+02 
 7.6320e+00  1.2031e+02 -8.1050e+03 -7.0390e+01 
 7.6359e+00  1.2031e+02  1.3563e+03 -4.8573e+01 
 7.6398e+00  1.2031e+02  1.0931e+04 -3.5286e+01 
 7.6437e+00  1.2031e+02  1.9698e+04 -2.7216e+01 
 7.6476e+00  1.2031e+02  2.7238e+04 -2.2186e+01 
  
 7.5343e+00  1.2036e+02  1.8918e+04 -3.4821e+01 
 7.5382e+00  1.2036e+02  2.3818e+04 -4.8204e+01 
 7.5421e+00  1.2036e+02  2.8286e+04 -7.0144e+01 
 7.5460e+00  1.2036e+02  3.1344e+04 -1.0520e+02 
 7.5499e+00  1.2036e+02  3.1845e+04 -1.5900e+02 
 7.5538e+00  1.2036e+02  3.0964e+04 -2.3759e+02 
 7.5577e+00  1.2036e+02  3.0489e+04 -3.4611e+02 
 7.5616e+00  1.2036e+02  3.0111e+04 -4.8694e+02 
 7.5655e+00  1.2036e+02  2.9143e+04 -6.5774e+02 
 7.5695e+00  1.2036e+02  2.6962e+04 -8.4979e+02 
 7.5734e+00  1.2036e+02  2.3030e+04 -1.0475e+03 
 7.5773e+00  1.2036e+02  1.9047e+04 -1.2292e+03 
 7.5812e+00  1.2036e+02  1.3088e+04 -1.3696e+03 
 7.5851e+00  1.2036e+02  4.0263e+03 -1.4452e+03 
 7.5890e+00  1.2036e+02 -5.1318e+03 -1.4412e+03 
 7.5929e+00  1.2036e+02 -1.1834e+04 -1.3584e+03 
 7.5968e+00  1.2036e+02 -1.6096e+04 -1.2127e+03 
 7.6007e+00  1.2036e+02 -1.8881e+04 -1.0284e+03 
 7.6046e+00  1.2036e+02 -2.0450e+04 -8.3041e+02 
 7.6085e+00  1.2036e+02 -2.0817e+04 -6.3986e+02 
 7.6124e+00  1.2036e+02 -2.0001e+04 -4.7173e+02 
 7.6164e+00  1.2036e+02 -1.8299e+04 -3.3405e+02 
 7.6203e+00  1.2036e+02 -1.5926e+04 -2.2863e+02 
 7.6242e+00  1.2036e+02 -1.3324e+04 -1.5272e+02 
 7.6281e+00  1.2036e+02 -9.9152e+03 -1.0103e+02 
 7.6320e+00  1.2036e+02 -4.7685e+03 -6.7497e+01 
 7.6359e+00  1.2036e+02  1.5217e+03 -4.6576e+01 
  
 7.5421e+00  1.2040e+02  3.3733e+04 -5.7103e+01 
 7.5460e+00  1.2040e+02  3.5887e+04 -8.5638e+01 
 7.5499e+00  1.2040e+02  3.6473e+04 -1.2944e+02 
 7.5538e+00  1.2040e+02  3.6735e+04 -1.9342e+02 
 7.5577e+00  1.2040e+02  3.6842e+04 -2.8176e+02 
 7.5616e+00  1.2040e+02  3.6596e+04 -3.9641e+02 
 7.5655e+00  1.2040e+02  3.5834e+04 -5.3545e+02 
 7.5695e+00  1.2040e+02  3.4028e+04 -6.9179e+02 
 7.5734e+00  1.2040e+02  2.9676e+04 -8.5273e+02 
 7.5773e+00  1.2040e+02  2.4118e+04 -1.0006e+03 
 7.5812e+00  1.2040e+02  1.8635e+04 -1.1150e+03 
 7.5851e+00  1.2040e+02  1.1681e+04 -1.1765e+03 
 7.5890e+00  1.2040e+02  5.4658e+03 -1.1732e+03 
 7.5929e+00  1.2040e+02  7.4825e+02 -1.1058e+03 
 7.5968e+00  1.2040e+02 -3.0069e+03 -9.8727e+02 
 7.6007e+00  1.2040e+02 -5.8852e+03 -8.3721e+02 
 7.6046e+00  1.2040e+02 -7.3184e+03 -6.7601e+02 
 7.6085e+00  1.2040e+02 -7.0640e+03 -5.2089e+02 
 7.6124e+00  1.2040e+02 -5.5705e+03 -3.8402e+02 
 7.6164e+00  1.2040e+02 -3.9916e+03 -2.7194e+02 
 7.6203e+00  1.2040e+02 -2.6380e+03 -1.8612e+02 
 7.6242e+00  1.2040e+02 -1.1327e+03 -1.2433e+02 
 7.6281e+00  1.2040e+02 -3.4322e+02 -8.2245e+01 
  
 7.5616e+00  1.2045e+02  2.8991e+04 -3.2497e+02 
 7.5655e+00  1.2045e+02  2.4563e+04 -4.3895e+02 
 7.5695e+00  1.2045e+02  1.9907e+04 -5.6712e+02 
 7.5734e+00  1.2045e+02  1.4092e+04 -6.9906e+02 
 7.5773e+00  1.2045e+02  7.1593e+03 -8.2030e+02 
 7.5812e+00  1.2045e+02  2.6650e+03 -9.1404e+02 
 7.5851e+00  1.2045e+02  2.4596e+02 -9.6447e+02 
 7.5890e+00  1.2045e+02 -4.8974e+02 -9.6178e+02 
 7.5929e+00  1.2045e+02 -8.3416e+02 -9.0654e+02 
 7.5968e+00  1.2045e+02 -1.2520e+03 -8.0935e+02 
 7.6007e+00  1.2045e+02 -1.1669e+03 -6.8634e+02 
 7.6046e+00  1.2045e+02  8.4597e+00 -5.5419e+02 
 7.6085e+00  1.2045e+02  2.3011e+03 -4.2702e+02 
  
  
   
 7.5616e+00  1.1949e+02  6.2764e+03 -3.3945e+02 
 7.5655e+00  1.1949e+02  6.5015e+03 -4.5852e+02 
 7.5695e+00  1.1949e+02  6.1465e+03 -5.9240e+02 
 7.5734e+00  1.1949e+02  6.8570e+03 -7.3022e+02 
 7.5773e+00  1.1949e+02  7.2751e+03 -8.5686e+02 
 7.5812e+00  1.1949e+02  5.6504e+03 -9.5478e+02 
 7.5851e+00  1.1949e+02  4.8339e+03 -1.0075e+03 
 7.5890e+00  1.1949e+02  4.9861e+03 -1.0047e+03 
 7.5929e+00  1.1949e+02  4.5471e+03 -9.4694e+02 
 7.5968e+00  1.1949e+02  2.8406e+03 -8.4542e+02 
 7.6007e+00  1.1949e+02 -2.9251e+02 -7.1693e+02 
 7.6046e+00  1.1949e+02 -4.8460e+03 -5.7889e+02 
 7.6085e+00  1.1949e+02 -1.0387e+04 -4.4605e+02 
  
 7.5421e+00  1.1954e+02 -1.1921e+04 -5.9908e+01 
 7.5460e+00  1.1954e+02 -7.2483e+03 -8.9846e+01 
 7.5499e+00  1.1954e+02 -7.6528e+03 -1.3580e+02 
 7.5538e+00  1.1954e+02 -9.9614e+03 -2.0292e+02 
 7.5577e+00  1.1954e+02 -7.9990e+03 -2.9560e+02 
 7.5616e+00  1.1954e+02 -5.2645e+03 -4.1588e+02 
 7.5655e+00  1.1954e+02 -2.7661e+03 -5.6175e+02 
 7.5695e+00  1.1954e+02 -7.1805e+02 -7.2578e+02 
 7.5734e+00  1.1954e+02  7.1374e+02 -8.9463e+02 
 7.5773e+00  1.1954e+02  2.7009e+03 -1.0498e+03 
 7.5812e+00  1.1954e+02  3.4018e+03 -1.1697e+03 
 7.5851e+00  1.1954e+02  3.9226e+03 -1.2343e+03 
 7.5890e+00  1.1954e+02  3.7482e+03 -1.2309e+03 
 7.5929e+00  1.1954e+02  2.1398e+03 -1.1601e+03 
 7.5968e+00  1.1954e+02 -9.1020e+02 -1.0358e+03 
 7.6007e+00  1.1954e+02 -5.5736e+03 -8.7835e+02 
 7.6046e+00  1.1954e+02 -1.1790e+04 -7.0923e+02 
 7.6085e+00  1.1954e+02 -1.9025e+04 -5.4649e+02 
 7.6124e+00  1.1954e+02 -2.6027e+04 -4.0289e+02 
 7.6164e+00  1.1954e+02 -3.1284e+04 -2.8530e+02 
 7.6203e+00  1.1954e+02 -3.3253e+04 -1.9527e+02 
 7.6242e+00  1.1954e+02 -3.1604e+04 -1.3044e+02 
 7.6281e+00  1.1954e+02 -2.7169e+04 -8.6286e+01 
  
 7.5343e+00  1.1959e+02 -1.7061e+04 -3.6175e+01 
 7.5382e+00  1.1959e+02 -1.8445e+04 -5.0077e+01 
 7.5421e+00  1.1959e+02 -1.8219e+04 -7.2871e+01 
 7.5460e+00  1.1959e+02 -1.4424e+04 -1.0929e+02 
 7.5499e+00  1.1959e+02 -9.2659e+03 -1.6518e+02 
 7.5538e+00  1.1959e+02 -1.1795e+04 -2.4683e+02 
 7.5577e+00  1.1959e+02 -1.2086e+04 -3.5956e+02 
 7.5616e+00  1.1959e+02 -9.3006e+03 -5.0587e+02 
 7.5655e+00  1.1959e+02 -5.4709e+03 -6.8330e+02 
 7.5695e+00  1.1959e+02 -2.1194e+03 -8.8282e+02 
 7.5734e+00  1.1959e+02 -1.7397e+03 -1.0882e+03 
 7.5773e+00  1.1959e+02 -5.4042e+02 -1.2769e+03 
 7.5812e+00  1.1959e+02  1.7073e+03 -1.4228e+03 
 7.5851e+00  1.1959e+02  2.6982e+03 -1.5014e+03 
 7.5890e+00  1.1959e+02  1.7815e+03 -1.4972e+03 
 7.5929e+00  1.1959e+02 -2.4556e+02 -1.4112e+03 
 7.5968e+00  1.1959e+02 -2.9948e+03 -1.2599e+03 
 7.6007e+00  1.1959e+02 -6.7535e+03 -1.0684e+03 
 7.6046e+00  1.1959e+02 -1.1479e+04 -8.6268e+02 
 7.6085e+00  1.1959e+02 -1.6767e+04 -6.6473e+02 
 7.6124e+00  1.1959e+02 -2.1415e+04 -4.9006e+02 
 7.6164e+00  1.1959e+02 -2.3208e+04 -3.4703e+02 
 7.6203e+00  1.1959e+02 -2.1076e+04 -2.3752e+02 
 7.6242e+00  1.1959e+02 -1.6006e+04 -1.5866e+02 
 7.6281e+00  1.1959e+02 -1.0220e+04 -1.0496e+02 
 7.6320e+00  1.1959e+02 -4.2806e+03 -7.0120e+01 
 7.6359e+00  1.1959e+02  1.2156e+03 -4.8387e+01 
  
 7.5225e+00  1.1963e+02 -7.9003e+03 -1.5974e+01 
 7.5265e+00  1.1963e+02 -7.6853e+03 -1.8842e+01 
 7.5304e+00  1.1963e+02 -9.6691e+03 -2.3228e+01 
 7.5343e+00  1.1963e+02 -1.3118e+04 -3.0294e+01 
 7.5382e+00  1.1963e+02 -1.6932e+04 -4.1936e+01 
 7.5421e+00  1.1963e+02 -1.9850e+04 -6.1023e+01 
 7.5460e+00  1.1963e+02 -1.9382e+04 -9.1518e+01 
 7.5499e+00  1.1963e+02 -1.0014e+04 -1.3832e+02 
 7.5538e+00  1.1963e+02 -2.5478e+03 -2.0670e+02 
 7.5577e+00  1.1963e+02  8.2834e+02 -3.0110e+02 
 7.5616e+00  1.1963e+02  5.4821e+03 -4.2363e+02 
 7.5655e+00  1.1963e+02  1.0939e+04 -5.7221e+02 
 7.5695e+00  1.1963e+02  1.5426e+04 -7.3929e+02 
 7.5734e+00  1.1963e+02  1.5511e+04 -9.1128e+02 
 7.5773e+00  1.1963e+02  1.3980e+04 -1.0693e+03 
 7.5812e+00  1.1963e+02  1.5205e+04 -1.1915e+03 
 7.5851e+00  1.1963e+02  1.4647e+04 -1.2573e+03 
 7.5890e+00  1.1963e+02  1.1943e+04 -1.2538e+03 
 7.5929e+00  1.1963e+02  8.8499e+03 -1.1817e+03 
 7.5968e+00  1.1963e+02  5.8285e+03 -1.0551e+03 
 7.6007e+00  1.1963e+02  2.8115e+03 -8.9470e+02 
 7.6046e+00  1.1963e+02  4.1061e+01 -7.2243e+02 
 7.6085e+00  1.1963e+02 -2.1613e+03 -5.5666e+02 
 7.6124e+00  1.1963e+02 -3.1679e+03 -4.1039e+02 
 7.6164e+00  1.1963e+02 -1.2394e+03 -2.9061e+02 
 7.6203e+00  1.1963e+02  3.2697e+03 -1.9890e+02 
 7.6242e+00  1.1963e+02  8.3064e+03 -1.3287e+02 
 7.6281e+00  1.1963e+02  1.2671e+04 -8.7892e+01 
 7.6320e+00  1.1963e+02  1.6084e+04 -5.8720e+01 
 7.6359e+00  1.1963e+02  1.7908e+04 -4.0520e+01 
 7.6398e+00  1.1963e+02  1.7744e+04 -2.9436e+01 
 7.6437e+00  1.1963e+02  1.5722e+04 -2.2703e+01 
 7.6476e+00  1.1963e+02  1.2368e+04 -1.8508e+01 
  
 7.5186e+00  1.1968e+02 -1.0756e+04  5.4654e+01 
 7.5225e+00  1.1968e+02 -6.5722e+03  6.2554e+01 
 7.5265e+00  1.1968e+02 -5.4335e+03  7.3787e+01 
 7.5304e+00  1.1968e+02 -7.0508e+03  9.0963e+01 
 7.5343e+00  1.1968e+02 -1.0470e+04  1.1863e+02 
 7.5382e+00  1.1968e+02 -1.4634e+04  1.6422e+02 
 7.5421e+00  1.1968e+02 -1.8610e+04  2.3897e+02 
 7.5460e+00  1.1968e+02 -2.1169e+04  3.5839e+02 
 7.5499e+00  1.1968e+02 -1.4615e+04  5.4169e+02 
 7.5538e+00  1.1968e+02  4.3283e+03  8.0944e+02 
 7.5577e+00  1.1968e+02  2.0990e+04  1.1791e+03 
 7.5616e+00  1.1968e+02  3.5236e+04  1.6589e+03 
 7.5655e+00  1.1968e+02  4.8140e+04  2.2408e+03 
 7.5695e+00  1.1968e+02  5.9113e+04  2.8951e+03 
 7.5734e+00  1.1968e+02  6.7234e+04  3.5686e+03 
 7.5773e+00  1.1968e+02  6.9431e+04  4.1876e+03 
 7.5812e+00  1.1968e+02  7.0378e+04  4.6661e+03 
 7.5851e+00  1.1968e+02  6.7764e+04  4.9235e+03 
 7.5890e+00  1.1968e+02  6.1646e+04  4.9098e+03 
 7.5929e+00  1.1968e+02  5.3641e+04  4.6278e+03 
 7.5968e+00  1.1968e+02  4.4544e+04  4.1317e+03 
 7.6007e+00  1.1968e+02  3.5505e+04  3.5037e+03 
 7.6046e+00  1.1968e+02  2.7828e+04  2.8291e+03 
 7.6085e+00  1.1968e+02  2.2544e+04  2.1799e+03 
 7.6124e+00  1.1968e+02  1.9854e+04  1.6071e+03 
 7.6164e+00  1.1968e+02  1.9549e+04  1.1381e+03 
 7.6203e+00  1.1968e+02  1.9990e+04  7.7892e+02 
 7.6242e+00  1.1968e+02  2.0328e+04  5.2031e+02 
 7.6281e+00  1.1968e+02  2.1623e+04  3.4419e+02 
 7.6320e+00  1.1968e+02  2.2688e+04  2.2995e+02 
 7.6359e+00  1.1968e+02  2.2068e+04  1.5868e+02 
 7.6398e+00  1.1968e+02  1.9212e+04  1.1527e+02 
 7.6437e+00  1.1968e+02  1.4424e+04  8.8908e+01 
 7.6476e+00  1.1968e+02  8.5294e+03  7.2478e+01 
 7.6515e+00  1.1968e+02  2.5703e+03  6.1662e+01 
  
 7.5147e+00  1.1973e+02 -1.5586e+04  4.9500e+02 
 7.5186e+00  1.1973e+02 -9.9008e+03  5.5586e+02 
 7.5225e+00  1.1973e+02 -5.3041e+03  6.3620e+02 
 7.5265e+00  1.1973e+02 -3.1805e+03  7.5045e+02 
 7.5304e+00  1.1973e+02 -2.9014e+03  9.2514e+02 
 7.5343e+00  1.1973e+02 -3.6885e+03  1.2065e+03 
 7.5382e+00  1.1973e+02 -4.6693e+03  1.6702e+03 
 7.5421e+00  1.1973e+02 -5.1072e+03  2.4305e+03 
 7.5460e+00  1.1973e+02 -5.2251e+03  3.6450e+03 
 7.5499e+00  1.1973e+02 -3.4022e+03  5.5093e+03 
 7.5538e+00  1.1973e+02  1.4424e+04  8.2324e+03 
 7.5577e+00  1.1973e+02  4.1625e+04  1.1992e+04 
 7.5616e+00  1.1973e+02  6.8695e+04  1.6872e+04 
 7.5655e+00  1.1973e+02  9.4116e+04  2.2790e+04 
 7.5695e+00  1.1973e+02  1.1755e+05  2.9445e+04 
 7.5734e+00  1.1973e+02  1.4172e+05  3.6295e+04 
 7.5773e+00  1.1973e+02  1.5851e+05  4.2590e+04 
 7.5812e+00  1.1973e+02  1.6339e+05  4.7457e+04 
 7.5851e+00  1.1973e+02  1.6004e+05  5.0075e+04 
 7.5890e+00  1.1973e+02  1.4995e+05  4.9936e+04 
 7.5929e+00  1.1973e+02  1.3356e+05  4.7067e+04 
 7.5968e+00  1.1973e+02  1.1241e+05  4.2021e+04 
 7.6007e+00  1.1973e+02  8.9721e+04  3.5635e+04 
 7.6046e+00  1.1973e+02  6.8725e+04  2.8773e+04 
 7.6085e+00  1.1973e+02  5.2108e+04  2.2171e+04 
 7.6124e+00  1.1973e+02  4.0598e+04  1.6345e+04 
 7.6164e+00  1.1973e+02  3.1864e+04  1.1575e+04 
 7.6203e+00  1.1973e+02  2.4754e+04  7.9220e+03 
 7.6242e+00  1.1973e+02  2.1314e+04  5.2919e+03 
 7.6281e+00  1.1973e+02  2.1688e+04  3.5006e+03 
 7.6320e+00  1.1973e+02  2.2776e+04  2.3387e+03 
 7.6359e+00  1.1973e+02  2.2472e+04  1.6139e+03 
 7.6398e+00  1.1973e+02  1.9877e+04  1.1724e+03 
 7.6437e+00  1.1973e+02  1.5076e+04  9.0424e+02 
 7.6476e+00  1.1973e+02  8.8645e+03  7.3713e+02 
 7.6515e+00  1.1973e+02  2.6272e+03  6.2713e+02 
 7.6554e+00  1.1973e+02 -2.6639e+03  5.4919e+02 
  
 7.5108e+00  1.1978e+02 -1.5042e+04  2.3074e+03 
 7.5147e+00  1.1978e+02 -1.0989e+04  2.5607e+03 
 7.5186e+00  1.1978e+02 -6.4821e+03  2.8755e+03 
 7.5225e+00  1.1978e+02 -2.4091e+03  3.2912e+03 
 7.5265e+00  1.1978e+02  1.4464e+03  3.8822e+03 
 7.5304e+00  1.1978e+02  5.4587e+03  4.7859e+03 
 7.5343e+00  1.1978e+02  9.9938e+03  6.2417e+03 
 7.5382e+00  1.1978e+02  1.5969e+04  8.6404e+03 
 7.5421e+00  1.1978e+02  2.4772e+04  1.2573e+04 
 7.5460e+00  1.1978e+02  3.6815e+04  1.8856e+04 
 7.5499e+00  1.1978e+02  4.7501e+04  2.8500e+04 
 7.5538e+00  1.1978e+02  6.2402e+04  4.2588e+04 
 7.5577e+00  1.1978e+02  9.3583e+04  6.2039e+04 
 7.5616e+00  1.1978e+02  1.3541e+05  8.7284e+04 
 7.5655e+00  1.1978e+02  1.8246e+05  1.1790e+05 
 7.5695e+00  1.1978e+02  2.3094e+05  1.5232e+05 
 7.5734e+00  1.1978e+02  2.7994e+05  1.8776e+05 
 7.5773e+00  1.1978e+02  3.2166e+05  2.2032e+05 
