# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.68650e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.7453e+00  1.2817e+02  3.3783e+01 -3.1453e+04 
 7.7493e+00  1.2817e+02  1.2765e+04 -1.9078e+04 
 7.7532e+00  1.2817e+02  1.7795e+04 -1.0045e+04 
 7.7571e+00  1.2817e+02  1.2162e+04 -4.0964e+03 
 7.7610e+00  1.2817e+02  2.1216e+04 -5.7691e+02 
 7.7649e+00  1.2817e+02  2.0277e+04  1.2587e+03 
 7.7688e+00  1.2817e+02  1.5945e+04  2.0544e+03 
 7.7727e+00  1.2817e+02  1.1605e+04  2.2777e+03 
 7.7766e+00  1.2817e+02  9.0638e+03  2.2244e+03 
 7.7805e+00  1.2817e+02  1.2288e+04  2.0603e+03 
 7.7844e+00  1.2817e+02  2.1283e+04  1.8675e+03 
 7.7883e+00  1.2817e+02  3.3890e+04  1.6812e+03 
 7.7923e+00  1.2817e+02  4.9107e+04  1.5137e+03 
 7.7962e+00  1.2817e+02  6.5982e+04  1.3669e+03 
  
 7.6594e+00  1.2822e+02  2.8262e+04  1.8161e+03 
 7.6633e+00  1.2822e+02  3.0787e+04  2.0129e+03 
 7.6672e+00  1.2822e+02  3.4251e+04  2.2024e+03 
 7.6711e+00  1.2822e+02  3.7418e+04  2.3283e+03 
 7.6750e+00  1.2822e+02  3.8425e+04  2.2688e+03 
 7.6789e+00  1.2822e+02  3.5716e+04  1.7935e+03 
 7.6828e+00  1.2822e+02  2.8896e+04  5.1460e+02 
 7.6867e+00  1.2822e+02  1.0001e+04 -2.1409e+03 
 7.6906e+00  1.2822e+02 -1.1485e+04 -6.9014e+03 
 7.6945e+00  1.2822e+02 -4.2971e+04 -1.4516e+04 
 7.6984e+00  1.2822e+02 -8.0046e+04 -2.5497e+04 
 7.7023e+00  1.2822e+02 -1.1975e+05 -3.9769e+04 
 7.7063e+00  1.2822e+02 -1.5718e+05 -5.6368e+04 
 7.7102e+00  1.2822e+02 -1.8847e+05 -7.3370e+04 
 7.7141e+00  1.2822e+02 -2.1068e+05 -8.8258e+04 
 7.7180e+00  1.2822e+02 -2.2049e+05 -9.8716e+04 
 7.7219e+00  1.2822e+02 -2.1737e+05 -1.0337e+05 
 7.7258e+00  1.2822e+02 -2.0183e+05 -1.0180e+05 
 7.7297e+00  1.2822e+02 -1.7500e+05 -9.4124e+04 
 7.7336e+00  1.2822e+02 -1.4027e+05 -8.1197e+04 
 7.7375e+00  1.2822e+02 -1.0286e+05 -6.4923e+04 
 7.7414e+00  1.2822e+02 -6.7700e+04 -4.7831e+04 
 7.7453e+00  1.2822e+02 -3.8388e+04 -3.2219e+04 
 7.7493e+00  1.2822e+02 -1.6998e+04 -1.9542e+04 
 7.7532e+00  1.2822e+02 -2.9196e+03 -1.0290e+04 
 7.7571e+00  1.2822e+02  5.2024e+03 -4.1962e+03 
 7.7610e+00  1.2822e+02  1.1507e+04 -5.9096e+02 
 7.7649e+00  1.2822e+02  1.2050e+04  1.2894e+03 
 7.7688e+00  1.2822e+02  1.2040e+04  2.1045e+03 
 7.7727e+00  1.2822e+02  1.0806e+04  2.3331e+03 
 7.7766e+00  1.2822e+02  8.0191e+03  2.2786e+03 
 7.7805e+00  1.2822e+02  6.5700e+03  2.1104e+03 
 7.7844e+00  1.2822e+02  9.8953e+03  1.9129e+03 
 7.7883e+00  1.2822e+02  1.6375e+04  1.7222e+03 
 7.7923e+00  1.2822e+02  2.3865e+04  1.5506e+03 
  
 7.6633e+00  1.2826e+02  2.3832e+04  1.5758e+03 
 7.6672e+00  1.2826e+02  2.6829e+04  1.7242e+03 
 7.6711e+00  1.2826e+02  2.9431e+04  1.8228e+03 
 7.6750e+00  1.2826e+02  3.1330e+04  1.7762e+03 
 7.6789e+00  1.2826e+02  3.1271e+04  1.4041e+03 
 7.6828e+00  1.2826e+02  2.6900e+04  4.0287e+02 
 7.6867e+00  1.2826e+02  2.1934e+04 -1.6761e+03 
 7.6906e+00  1.2826e+02  7.7770e+03 -5.4029e+03 
 7.6945e+00  1.2826e+02 -1.8380e+04 -1.1365e+04 
 7.6984e+00  1.2826e+02 -5.1570e+04 -1.9961e+04 
 7.7023e+00  1.2826e+02 -8.9035e+04 -3.1135e+04 
 7.7063e+00  1.2826e+02 -1.2743e+05 -4.4130e+04 
 7.7102e+00  1.2826e+02 -1.6311e+05 -5.7440e+04 
 7.7141e+00  1.2826e+02 -1.9221e+05 -6.9095e+04 
 7.7180e+00  1.2826e+02 -2.1119e+05 -7.7282e+04 
 7.7219e+00  1.2826e+02 -2.1945e+05 -8.0925e+04 
 7.7258e+00  1.2826e+02 -2.1644e+05 -7.9695e+04 
 7.7297e+00  1.2826e+02 -2.0191e+05 -7.3688e+04 
 7.7336e+00  1.2826e+02 -1.7688e+05 -6.3567e+04 
 7.7375e+00  1.2826e+02 -1.4442e+05 -5.0826e+04 
 7.7414e+00  1.2826e+02 -1.0940e+05 -3.7446e+04 
 7.7453e+00  1.2826e+02 -7.6538e+04 -2.5223e+04 
 7.7493e+00  1.2826e+02 -4.8725e+04 -1.5299e+04 
 7.7532e+00  1.2826e+02 -2.6853e+04 -8.0556e+03 
 7.7571e+00  1.2826e+02 -7.9814e+03 -3.2851e+03 
 7.7610e+00  1.2826e+02 -4.0131e+03 -4.6265e+02 
 7.7649e+00  1.2826e+02 -1.0024e+03  1.0094e+03 
 7.7688e+00  1.2826e+02  1.8962e+03  1.6475e+03 
 7.7727e+00  1.2826e+02  3.9621e+03  1.8266e+03 
 7.7766e+00  1.2826e+02  4.8118e+03  1.7838e+03 
 7.7805e+00  1.2826e+02  3.7743e+03  1.6522e+03 
 7.7844e+00  1.2826e+02  4.0776e+03  1.4976e+03 
 7.7883e+00  1.2826e+02  6.2324e+03  1.3483e+03 
  
 7.6750e+00  1.2831e+02  2.6111e+04  1.3843e+03 
 7.6789e+00  1.2831e+02  2.8377e+04  1.0943e+03 
 7.6828e+00  1.2831e+02  2.7140e+04  3.1398e+02 
 7.6867e+00  1.2831e+02  2.9799e+04 -1.3063e+03 
 7.6906e+00  1.2831e+02  2.2819e+04 -4.2109e+03 
 7.6945e+00  1.2831e+02  9.3005e+03 -8.8572e+03 
 7.6984e+00  1.2831e+02 -1.0159e+04 -1.5557e+04 
 7.7023e+00  1.2831e+02 -3.4274e+04 -2.4265e+04 
 7.7063e+00  1.2831e+02 -6.2026e+04 -3.4393e+04 
 7.7102e+00  1.2831e+02 -9.0843e+04 -4.4767e+04 
 7.7141e+00  1.2831e+02 -1.1720e+05 -5.3851e+04 
 7.7180e+00  1.2831e+02 -1.3834e+05 -6.0232e+04 
 7.7219e+00  1.2831e+02 -1.5269e+05 -6.3071e+04 
 7.7258e+00  1.2831e+02 -1.5883e+05 -6.2112e+04 
 7.7297e+00  1.2831e+02 -1.5623e+05 -5.7430e+04 
 7.7336e+00  1.2831e+02 -1.4477e+05 -4.9543e+04 
 7.7375e+00  1.2831e+02 -1.2549e+05 -3.9613e+04 
 7.7414e+00  1.2831e+02 -1.0145e+05 -2.9184e+04 
 7.7453e+00  1.2831e+02 -7.6401e+04 -1.9658e+04 
 7.7493e+00  1.2831e+02 -5.3005e+04 -1.1924e+04 
 7.7532e+00  1.2831e+02 -3.3375e+04 -6.2783e+03 
 7.7571e+00  1.2831e+02 -1.6572e+04 -2.5603e+03 
 7.7610e+00  1.2831e+02 -1.1638e+04 -3.6057e+02 
 7.7649e+00  1.2831e+02 -6.9208e+03  7.8671e+02 
 7.7688e+00  1.2831e+02 -3.5657e+03  1.2840e+03 
 7.7727e+00  1.2831e+02 -3.1267e+02  1.4236e+03 
 7.7766e+00  1.2831e+02  3.5551e+03  1.3903e+03 
  
 7.6828e+00  1.2836e+02  2.6588e+04  2.5058e+02 
 7.6867e+00  1.2836e+02  2.8351e+04 -1.0425e+03 
 7.6906e+00  1.2836e+02  2.4924e+04 -3.3605e+03 
 7.6945e+00  1.2836e+02  1.9627e+04 -7.0685e+03 
 7.6984e+00  1.2836e+02  9.7562e+03 -1.2415e+04 
 7.7023e+00  1.2836e+02 -4.8994e+03 -1.9365e+04 
 7.7063e+00  1.2836e+02 -2.4498e+04 -2.7448e+04 
 7.7102e+00  1.2836e+02 -4.7307e+04 -3.5726e+04 
 7.7141e+00  1.2836e+02 -7.0313e+04 -4.2976e+04 
 7.7180e+00  1.2836e+02 -9.1145e+04 -4.8068e+04 
 7.7219e+00  1.2836e+02 -1.0688e+05 -5.0334e+04 
 7.7258e+00  1.2836e+02 -1.1540e+05 -4.9569e+04 
 7.7297e+00  1.2836e+02 -1.1647e+05 -4.5832e+04 
 7.7336e+00  1.2836e+02 -1.1040e+05 -3.9538e+04 
 7.7375e+00  1.2836e+02 -9.7853e+04 -3.1613e+04 
 7.7414e+00  1.2836e+02 -8.0659e+04 -2.3291e+04 
 7.7453e+00  1.2836e+02 -6.1427e+04 -1.5688e+04 
 7.7493e+00  1.2836e+02 -4.2585e+04 -9.5157e+03 
 7.7532e+00  1.2836e+02 -2.6581e+04 -5.0104e+03 
 7.7571e+00  1.2836e+02 -1.5163e+04 -2.0432e+03 
 7.7610e+00  1.2836e+02 -7.9231e+03 -2.8776e+02 
 7.7649e+00  1.2836e+02 -3.0457e+03  6.2784e+02 
 7.7688e+00  1.2836e+02 -8.3750e+02  1.0247e+03 
  
 7.7023e+00  1.2841e+02 -1.1494e+04 -1.5796e+04 
 7.7063e+00  1.2841e+02 -2.9249e+04 -2.2389e+04 
 7.7102e+00  1.2841e+02 -5.0032e+04 -2.9142e+04 
 7.7141e+00  1.2841e+02 -7.1298e+04 -3.5056e+04 
 7.7180e+00  1.2841e+02 -9.0405e+04 -3.9209e+04 
 7.7219e+00  1.2841e+02 -1.0363e+05 -4.1058e+04 
 7.7258e+00  1.2841e+02 -1.0882e+05 -4.0434e+04 
 7.7297e+00  1.2841e+02 -1.0600e+05 -3.7386e+04 
 7.7336e+00  1.2841e+02 -9.6589e+04 -3.2251e+04 
 7.7375e+00  1.2841e+02 -8.2274e+04 -2.5787e+04 
 7.7414e+00  1.2841e+02 -6.4729e+04 -1.8998e+04 
 7.7453e+00  1.2841e+02 -4.5952e+04 -1.2797e+04 
 7.7493e+00  1.2841e+02 -2.8249e+04 -7.7621e+03 
  
  
   
 7.7023e+00  1.2744e+02 -3.0785e+04 -1.5649e+04 
 7.7063e+00  1.2744e+02 -3.0250e+04 -2.2180e+04 
 7.7102e+00  1.2744e+02 -2.7816e+04 -2.8870e+04 
 7.7141e+00  1.2744e+02 -2.4266e+04 -3.4728e+04 
 7.7180e+00  1.2744e+02 -2.1161e+04 -3.8843e+04 
 7.7219e+00  1.2744e+02 -1.9321e+04 -4.0674e+04 
 7.7258e+00  1.2744e+02 -1.7521e+04 -4.0056e+04 
 7.7297e+00  1.2744e+02 -1.4338e+04 -3.7037e+04 
 7.7336e+00  1.2744e+02 -9.9841e+03 -3.1950e+04 
 7.7375e+00  1.2744e+02 -5.2954e+03 -2.5546e+04 
 7.7414e+00  1.2744e+02 -1.0035e+03 -1.8821e+04 
 7.7453e+00  1.2744e+02  2.8184e+03 -1.2678e+04 
 7.7493e+00  1.2744e+02  6.1144e+03 -7.6896e+03 
  
 7.6828e+00  1.2749e+02 -4.8175e+03  2.4805e+02 
 7.6867e+00  1.2749e+02 -5.3763e+03 -1.0320e+03 
 7.6906e+00  1.2749e+02 -1.1047e+04 -3.3266e+03 
 7.6945e+00  1.2749e+02 -1.6893e+04 -6.9972e+03 
 7.6984e+00  1.2749e+02 -2.3053e+04 -1.2290e+04 
 7.7023e+00  1.2749e+02 -2.8486e+04 -1.9170e+04 
 7.7063e+00  1.2749e+02 -3.2163e+04 -2.7171e+04 
 7.7102e+00  1.2749e+02 -3.3948e+04 -3.5366e+04 
 7.7141e+00  1.2749e+02 -3.3922e+04 -4.2543e+04 
 7.7180e+00  1.2749e+02 -3.2768e+04 -4.7583e+04 
 7.7219e+00  1.2749e+02 -3.1005e+04 -4.9826e+04 
 7.7258e+00  1.2749e+02 -2.9533e+04 -4.9069e+04 
 7.7297e+00  1.2749e+02 -2.7590e+04 -4.5370e+04 
 7.7336e+00  1.2749e+02 -2.3743e+04 -3.9139e+04 
 7.7375e+00  1.2749e+02 -1.8033e+04 -3.1294e+04 
 7.7414e+00  1.2749e+02 -1.1560e+04 -2.3056e+04 
 7.7453e+00  1.2749e+02 -5.4745e+03 -1.5530e+04 
 7.7493e+00  1.2749e+02  6.8579e+01 -9.4198e+03 
 7.7532e+00  1.2749e+02  4.6573e+03 -4.9599e+03 
 7.7571e+00  1.2749e+02  7.8923e+03 -2.0226e+03 
 7.7610e+00  1.2749e+02  8.2280e+03 -2.8486e+02 
 7.7649e+00  1.2749e+02  8.9273e+03  6.2151e+02 
 7.7688e+00  1.2749e+02  6.6513e+03  1.0144e+03 
  
 7.6750e+00  1.2754e+02  4.1847e+02  1.3692e+03 
 7.6789e+00  1.2754e+02  2.1430e+03  1.0823e+03 
 7.6828e+00  1.2754e+02  1.8392e+03  3.1054e+02 
 7.6867e+00  1.2754e+02  4.8333e+03 -1.2920e+03 
 7.6906e+00  1.2754e+02  7.4729e+02 -4.1648e+03 
 7.6945e+00  1.2754e+02 -8.3680e+03 -8.7601e+03 
 7.6984e+00  1.2754e+02 -1.8936e+04 -1.5387e+04 
 7.7023e+00  1.2754e+02 -3.0235e+04 -2.3999e+04 
 7.7063e+00  1.2754e+02 -4.1563e+04 -3.4016e+04 
 7.7102e+00  1.2754e+02 -5.1636e+04 -4.4276e+04 
 7.7141e+00  1.2754e+02 -5.9121e+04 -5.3261e+04 
 7.7180e+00  1.2754e+02 -6.2572e+04 -5.9572e+04 
 7.7219e+00  1.2754e+02 -6.1509e+04 -6.2380e+04 
 7.7258e+00  1.2754e+02 -5.8786e+04 -6.1432e+04 
 7.7297e+00  1.2754e+02 -5.5358e+04 -5.6801e+04 
 7.7336e+00  1.2754e+02 -4.9337e+04 -4.9000e+04 
 7.7375e+00  1.2754e+02 -4.0210e+04 -3.9179e+04 
 7.7414e+00  1.2754e+02 -2.9080e+04 -2.8865e+04 
 7.7453e+00  1.2754e+02 -1.7946e+04 -1.9443e+04 
 7.7493e+00  1.2754e+02 -7.5429e+03 -1.1793e+04 
 7.7532e+00  1.2754e+02  1.8891e+03 -6.2095e+03 
 7.7571e+00  1.2754e+02  1.0761e+04 -2.5322e+03 
 7.7610e+00  1.2754e+02  1.2142e+04 -3.5662e+02 
 7.7649e+00  1.2754e+02  1.3065e+04  7.7809e+02 
 7.7688e+00  1.2754e+02  1.2261e+04  1.2700e+03 
 7.7727e+00  1.2754e+02  8.7139e+03  1.4080e+03 
 7.7766e+00  1.2754e+02  3.6654e+03  1.3750e+03 
  
 7.6633e+00  1.2759e+02 -4.9332e+03  1.5574e+03 
 7.6672e+00  1.2759e+02 -8.5735e+02  1.7040e+03 
 7.6711e+00  1.2759e+02  1.9123e+03  1.8014e+03 
 7.6750e+00  1.2759e+02  4.0674e+03  1.7554e+03 
 7.6789e+00  1.2759e+02  5.8403e+03  1.3876e+03 
 7.6828e+00  1.2759e+02  6.4301e+03  3.9814e+02 
 7.6867e+00  1.2759e+02  7.0105e+03 -1.6564e+03 
 7.6906e+00  1.2759e+02  4.7149e+03 -5.3396e+03 
 7.6945e+00  1.2759e+02 -5.9265e+03 -1.1231e+04 
 7.6984e+00  1.2759e+02 -1.9346e+04 -1.9727e+04 
 7.7023e+00  1.2759e+02 -3.5378e+04 -3.0769e+04 
 7.7063e+00  1.2759e+02 -5.3732e+04 -4.3612e+04 
 7.7102e+00  1.2759e+02 -7.2199e+04 -5.6766e+04 
 7.7141e+00  1.2759e+02 -8.8208e+04 -6.8285e+04 
 7.7180e+00  1.2759e+02 -9.8054e+04 -7.6376e+04 
 7.7219e+00  1.2759e+02 -9.9813e+04 -7.9976e+04 
 7.7258e+00  1.2759e+02 -9.6117e+04 -7.8760e+04 
 7.7297e+00  1.2759e+02 -8.9650e+04 -7.2823e+04 
 7.7336e+00  1.2759e+02 -7.9979e+04 -6.2822e+04 
 7.7375e+00  1.2759e+02 -6.6748e+04 -5.0230e+04 
 7.7414e+00  1.2759e+02 -5.0701e+04 -3.7007e+04 
 7.7453e+00  1.2759e+02 -3.3847e+04 -2.4928e+04 
 7.7493e+00  1.2759e+02 -1.7793e+04 -1.5120e+04 
 7.7532e+00  1.2759e+02 -2.9812e+03 -7.9611e+03 
 7.7571e+00  1.2759e+02  1.1205e+04 -3.2465e+03 
 7.7610e+00  1.2759e+02  1.6307e+04 -4.5722e+02 
 7.7649e+00  1.2759e+02  1.7680e+04  9.9758e+02 
 7.7688e+00  1.2759e+02  1.8762e+04  1.6282e+03 
 7.7727e+00  1.2759e+02  1.6796e+04  1.8051e+03 
 7.7766e+00  1.2759e+02  1.2304e+04  1.7629e+03 
 7.7805e+00  1.2759e+02  6.1215e+03  1.6328e+03 
 7.7844e+00  1.2759e+02 -1.1084e+03  1.4800e+03 
 7.7883e+00  1.2759e+02 -8.4794e+03  1.3325e+03 
  
 7.6594e+00  1.2764e+02 -3.1531e+03  1.7984e+03 
 7.6633e+00  1.2764e+02  1.6334e+03  1.9932e+03 
 7.6672e+00  1.2764e+02  5.9298e+03  2.1809e+03 
 7.6711e+00  1.2764e+02  8.4162e+03  2.3055e+03 
 7.6750e+00  1.2764e+02  8.6879e+03  2.2467e+03 
 7.6789e+00  1.2764e+02  8.1427e+03  1.7759e+03 
 7.6828e+00  1.2764e+02  7.7818e+03  5.0957e+02 
 7.6867e+00  1.2764e+02  1.4021e+03 -2.1200e+03 
 7.6906e+00  1.2764e+02  1.3685e+03 -6.8340e+03 
 7.6945e+00  1.2764e+02 -6.9881e+00 -1.4375e+04 
 7.6984e+00  1.2764e+02 -3.2790e+03 -2.5248e+04 
 7.7023e+00  1.2764e+02 -8.9618e+03 -3.9381e+04 
 7.7063e+00  1.2764e+02 -1.7692e+04 -5.5818e+04 
 7.7102e+00  1.2764e+02 -2.8495e+04 -7.2653e+04 
 7.7141e+00  1.2764e+02 -3.9897e+04 -8.7396e+04 
 7.7180e+00  1.2764e+02 -4.9197e+04 -9.7751e+04 
 7.7219e+00  1.2764e+02 -5.4255e+04 -1.0236e+05 
 7.7258e+00  1.2764e+02 -5.3799e+04 -1.0080e+05 
 7.7297e+00  1.2764e+02 -5.0216e+04 -9.3205e+04 
 7.7336e+00  1.2764e+02 -4.5919e+04 -8.0404e+04 
 7.7375e+00  1.2764e+02 -4.0764e+04 -6.4288e+04 
 7.7414e+00  1.2764e+02 -3.3765e+04 -4.7364e+04 
 7.7453e+00  1.2764e+02 -2.4650e+04 -3.1904e+04 
 7.7493e+00  1.2764e+02 -1.4694e+04 -1.9351e+04 
 7.7532e+00  1.2764e+02 -4.6515e+03 -1.0189e+04 
 7.7571e+00  1.2764e+02  4.9869e+03 -4.1552e+03 
 7.7610e+00  1.2764e+02  1.4914e+04 -5.8519e+02 
 7.7649e+00  1.2764e+02  1.8285e+04  1.2768e+03 
 7.7688e+00  1.2764e+02  2.0809e+04  2.0839e+03 
 7.7727e+00  1.2764e+02  2.1154e+04  2.3104e+03 
 7.7766e+00  1.2764e+02  1.8577e+04  2.2563e+03 
 7.7805e+00  1.2764e+02  1.3439e+04  2.0898e+03 
 7.7844e+00  1.2764e+02  6.7019e+03  1.8943e+03 
 7.7883e+00  1.2764e+02 -7.0531e+02  1.7054e+03 
 7.7923e+00  1.2764e+02 -7.7888e+03  1.5354e+03 
  
 7.6554e+00  1.2768e+02  2.7921e+03  1.6205e+03 
 7.6594e+00  1.2768e+02  6.1560e+03  1.8009e+03 
 7.6633e+00  1.2768e+02  8.9687e+03  1.9960e+03 
 7.6672e+00  1.2768e+02  1.1021e+04  2.1839e+03 
 7.6711e+00  1.2768e+02  1.1547e+04  2.3087e+03 
 7.6750e+00  1.2768e+02  9.4402e+03  2.2498e+03 
 7.6789e+00  1.2768e+02  6.1948e+03  1.7784e+03 
 7.6828e+00  1.2768e+02  4.3660e+03  5.1028e+02 
 7.6867e+00  1.2768e+02 -4.6392e+03 -2.1229e+03 
 7.6906e+00  1.2768e+02 -2.4437e+03 -6.8434e+03 
 7.6945e+00  1.2768e+02  1.2386e+04 -1.4394e+04 
 7.6984e+00  1.2768e+02  2.9619e+04 -2.5283e+04 
 7.7023e+00  1.2768e+02  4.7697e+04 -3.9435e+04 
 7.7063e+00  1.2768e+02  6.4662e+04 -5.5895e+04 
 7.7102e+00  1.2768e+02  7.7974e+04 -7.2754e+04 
 7.7141e+00  1.2768e+02  8.5493e+04 -8.7517e+04 
 7.7180e+00  1.2768e+02  8.4645e+04 -9.7887e+04 
 7.7219e+00  1.2768e+02  7.5523e+04 -1.0250e+05 
 7.7258e+00  1.2768e+02  6.5252e+04 -1.0094e+05 
 7.7297e+00  1.2768e+02  5.6396e+04 -9.3334e+04 
 7.7336e+00  1.2768e+02  4.5451e+04 -8.0515e+04 
 7.7375e+00  1.2768e+02  3.2123e+04 -6.4377e+04 
 7.7414e+00  1.2768e+02  1.8879e+04 -4.7430e+04 
 7.7453e+00  1.2768e+02  8.8573e+03 -3.1948e+04 
 7.7493e+00  1.2768e+02  2.2913e+03 -1.9378e+04 
 7.7532e+00  1.2768e+02 -2.0100e+03 -1.0203e+04 
 7.7571e+00  1.2768e+02 -6.9494e+03 -4.1609e+03 
 7.7610e+00  1.2768e+02  3.2138e+03 -5.8600e+02 
 7.7649e+00  1.2768e+02  9.3869e+03  1.2785e+03 
 7.7688e+00  1.2768e+02  1.2299e+04  2.0868e+03 
 7.7727e+00  1.2768e+02  1.4348e+04  2.3136e+03 
 7.7766e+00  1.2768e+02  1.4296e+04  2.2594e+03 
 7.7805e+00  1.2768e+02  1.2217e+04  2.0927e+03 
 7.7844e+00  1.2768e+02  9.1105e+03  1.8969e+03 
 7.7883e+00  1.2768e+02  5.5383e+03  1.7077e+03 
 7.7923e+00  1.2768e+02  1.5746e+03  1.5376e+03 
 7.7962e+00  1.2768e+02 -2.3611e+03  1.3884e+03 
  
 7.6515e+00  1.2773e+02  2.6319e+03 -1.3350e+03 
 7.6554e+00  1.2773e+02  5.9681e+03 -1.4809e+03 
 7.6594e+00  1.2773e+02  7.2906e+03 -1.6457e+03 
 7.6633e+00  1.2773e+02  6.0870e+03 -1.8240e+03 
 7.6672e+00  1.2773e+02  2.6702e+03 -1.9958e+03 
 7.6711e+00  1.2773e+02 -1.9695e+03 -2.1098e+03 
 7.6750e+00  1.2773e+02 -7.2729e+03 -2.0560e+03 
 7.6789e+00  1.2773e+02 -1.1714e+04 -1.6252e+03 
 7.6828e+00  1.2773e+02 -1.2083e+04 -4.6632e+02 
 7.6867e+00  1.2773e+02 -6.3832e+03  1.9401e+03 
 7.6906e+00  1.2773e+02  6.8701e+03  6.2539e+03 
 7.6945e+00  1.2773e+02  3.8635e+04  1.3154e+04 
 7.6984e+00  1.2773e+02  8.1746e+04  2.3105e+04 
 7.7023e+00  1.2773e+02  1.3291e+05  3.6038e+04 
 7.7063e+00  1.2773e+02  1.8785e+05  5.1080e+04 
 7.7102e+00  1.2773e+02  2.3879e+05  6.6487e+04 
 7.7141e+00  1.2773e+02  2.7782e+05  7.9978e+04 
 7.7180e+00  1.2773e+02  2.9582e+05  8.9455e+04 
 7.7219e+00  1.2773e+02  2.8843e+05  9.3671e+04 
 7.7258e+00  1.2773e+02  2.6205e+05  9.2247e+04 
 7.7297e+00  1.2773e+02  2.2642e+05  8.5294e+04 
 7.7336e+00  1.2773e+02  1.8507e+05  7.3579e+04 
 7.7375e+00  1.2773e+02  1.4037e+05  5.8832e+04 
 7.7414e+00  1.2773e+02  9.6042e+04  4.3344e+04 
 7.7453e+00  1.2773e+02  5.6884e+04  2.9196e+04 
 7.7493e+00  1.2773e+02  2.5640e+04  1.7709e+04 
 7.7532e+00  1.2773e+02  1.8600e+03  9.3243e+03 
 7.7571e+00  1.2773e+02 -1.7994e+04  3.8025e+03 
 7.7610e+00  1.2773e+02 -2.2478e+04  5.3552e+02 
 7.7649e+00  1.2773e+02 -1.9219e+04 -1.1684e+03 
 7.7688e+00  1.2773e+02 -1.7135e+04 -1.9070e+03 
 7.7727e+00  1.2773e+02 -1.3704e+04 -2.1143e+03 
 7.7766e+00  1.2773e+02 -9.7513e+03 -2.0648e+03 
 7.7805e+00  1.2773e+02 -6.0322e+03 -1.9125e+03 
 7.7844e+00  1.2773e+02 -2.7983e+03 -1.7335e+03 
 7.7883e+00  1.2773e+02 -1.8873e+02 -1.5606e+03 
 7.7923e+00  1.2773e+02  1.4136e+03 -1.4051e+03 
 7.7962e+00  1.2773e+02  1.7076e+03 -1.2688e+03 
 7.8001e+00  1.2773e+02  8.1843e+02 -1.1503e+03 
  
 7.6476e+00  1.2778e+02 -5.4120e+03 -1.3454e+04 
 7.6515e+00  1.2778e+02 -8.6698e+02 -1.4870e+04 
 7.6554e+00  1.2778e+02  1.6134e+03 -1.6495e+04 
 7.6594e+00  1.2778e+02  5.2691e+02 -1.8331e+04 
 7.6633e+00  1.2778e+02 -5.7449e+03 -2.0317e+04 
 7.6672e+00  1.2778e+02 -1.7315e+04 -2.2230e+04 
 7.6711e+00  1.2778e+02 -3.1586e+04 -2.3501e+04 
 7.6750e+00  1.2778e+02 -4.3714e+04 -2.2901e+04 
 7.6789e+00  1.2778e+02 -4.8857e+04 -1.8103e+04 
 7.6828e+00  1.2778e+02 -3.9887e+04 -5.1942e+03 
 7.6867e+00  1.2778e+02  6.1068e+03  2.1610e+04 
 7.6906e+00  1.2778e+02  7.2784e+04  6.9661e+04 
 7.6945e+00  1.2778e+02  1.7071e+05  1.4652e+05 
 7.6984e+00  1.2778e+02  3.0909e+05  2.5736e+05 
 7.7023e+00  1.2778e+02  4.8027e+05  4.0142e+05 
 7.7063e+00  1.2778e+02  6.6962e+05  5.6897e+05 
 7.7102e+00  1.2778e+02  8.5474e+05  7.4058e+05 
 7.7141e+00  1.2778e+02  1.0105e+06  8.9085e+05 
 7.7180e+00  1.2778e+02  1.1139e+06  9.9641e+05 
 7.7219e+00  1.2778e+02  1.1481e+06  1.0434e+06 
 7.7258e+00  1.2778e+02  1.1040e+06  1.0275e+06 
 7.7297e+00  1.2778e+02  9.9241e+05  9.5006e+05 
 7.7336e+00  1.2778e+02  8.3618e+05  8.1958e+05 
 7.7375e+00  1.2778e+02  6.5683e+05  6.5531e+05 
 7.7414e+00  1.2778e+02  4.7419e+05  4.8280e+05 
 7.7453e+00  1.2778e+02  3.0590e+05  3.2521e+05 
 7.7493e+00  1.2778e+02  1.6657e+05  1.9725e+05 
 7.7532e+00  1.2778e+02  6.3512e+04  1.0386e+05 
 7.7571e+00  1.2778e+02 -1.9904e+03  4.2355e+04 
 7.7610e+00  1.2778e+02 -5.1120e+04  5.9650e+03 
 7.7649e+00  1.2778e+02 -6.7357e+04 -1.3015e+04 
 7.7688e+00  1.2778e+02 -6.7488e+04 -2.1242e+04 
 7.7727e+00  1.2778e+02 -5.9403e+04 -2.3550e+04 
 7.7766e+00  1.2778e+02 -4.7013e+04 -2.2999e+04 
 7.7805e+00  1.2778e+02 -3.4041e+04 -2.1302e+04 
 7.7844e+00  1.2778e+02 -2.2934e+04 -1.9309e+04 
 7.7883e+00  1.2778e+02 -1.4064e+04 -1.7383e+04 
 7.7923e+00  1.2778e+02 -7.0268e+03 -1.5651e+04 
 7.7962e+00  1.2778e+02 -1.7801e+03 -1.4133e+04 
 7.8001e+00  1.2778e+02  2.3516e+03 -1.2813e+04 
 7.8040e+00  1.2778e+02  5.8694e+03 -1.1664e+04 
  
 7.6437e+00  1.2783e+02 -2.2291e+04 -4.0493e+04 
