# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.09925e+07
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.7063e+00  1.1486e+02 -1.0530e+04  2.6884e+03 
 7.7102e+00  1.1486e+02 -9.7405e+03  6.7277e+02 
 7.7141e+00  1.1486e+02 -8.7405e+03 -3.0902e+02 
 7.7180e+00  1.1486e+02 -7.0533e+03 -7.2466e+02 
 7.7219e+00  1.1486e+02 -4.4667e+03 -8.5591e+02 
 7.7258e+00  1.1486e+02 -1.4898e+03 -8.5791e+02 
 7.7297e+00  1.1486e+02  9.8247e+02 -8.0889e+02 
 7.7336e+00  1.1486e+02  2.2503e+03 -7.4486e+02 
  
 7.5968e+00  1.1491e+02 -8.1793e+03 -6.2037e+02 
 7.6007e+00  1.1491e+02 -1.2926e+04 -6.0191e+02 
 7.6046e+00  1.1491e+02 -1.6126e+04 -4.6829e+02 
 7.6085e+00  1.1491e+02 -1.6846e+04 -8.8380e+01 
 7.6124e+00  1.1491e+02 -1.3757e+04  7.7057e+02 
 7.6164e+00  1.1491e+02 -7.5053e+03  2.4856e+03 
 7.6203e+00  1.1491e+02  8.6905e+02  5.6094e+03 
 7.6242e+00  1.1491e+02  1.4287e+04  1.0862e+04 
 7.6281e+00  1.1491e+02  3.1094e+04  1.9053e+04 
 7.6320e+00  1.1491e+02  4.5908e+04  3.0899e+04 
 7.6359e+00  1.1491e+02  5.8617e+04  4.6757e+04 
 7.6398e+00  1.1491e+02  7.3138e+04  6.6319e+04 
 7.6437e+00  1.1491e+02  8.9482e+04  8.8375e+04 
 7.6476e+00  1.1491e+02  1.0339e+05  1.1079e+05 
 7.6515e+00  1.1491e+02  1.0895e+05  1.3081e+05 
 7.6554e+00  1.1491e+02  1.0733e+05  1.4560e+05 
 7.6594e+00  1.1491e+02  1.0352e+05  1.5299e+05 
 7.6633e+00  1.1491e+02  8.6793e+04  1.5186e+05 
 7.6672e+00  1.1491e+02  6.4754e+04  1.4240e+05 
 7.6711e+00  1.1491e+02  4.5061e+04  1.2599e+05 
 7.6750e+00  1.1491e+02  3.0343e+04  1.0507e+05 
 7.6789e+00  1.1491e+02  2.1218e+04  8.2499e+04 
 7.6828e+00  1.1491e+02  1.7070e+04  6.0922e+04 
 7.6867e+00  1.1491e+02  1.3761e+04  4.2246e+04 
 7.6906e+00  1.1491e+02  5.6865e+03  2.7434e+04 
 7.6945e+00  1.1491e+02 -2.3487e+03  1.6594e+04 
 7.6984e+00  1.1491e+02 -6.6670e+03  9.2454e+03 
 7.7023e+00  1.1491e+02 -8.0049e+03  4.6231e+03 
 7.7063e+00  1.1491e+02 -8.0185e+03  1.9292e+03 
 7.7102e+00  1.1491e+02 -6.8733e+03  4.8278e+02 
 7.7141e+00  1.1491e+02 -5.0747e+03 -2.2175e+02 
 7.7180e+00  1.1491e+02 -3.4457e+03 -5.2002e+02 
 7.7219e+00  1.1491e+02 -2.3650e+03 -6.1421e+02 
 7.7258e+00  1.1491e+02 -2.4279e+03 -6.1564e+02 
 7.7297e+00  1.1491e+02 -4.2216e+03 -5.8046e+02 
  
 7.6007e+00  1.1496e+02 -1.6903e+04 -4.5862e+02 
 7.6046e+00  1.1496e+02 -1.8731e+04 -3.5681e+02 
 7.6085e+00  1.1496e+02 -1.8980e+04 -6.7341e+01 
 7.6124e+00  1.1496e+02 -1.5402e+04  5.8714e+02 
 7.6164e+00  1.1496e+02 -3.2020e+03  1.8939e+03 
 7.6203e+00  1.1496e+02  2.1446e+04  4.2741e+03 
 7.6242e+00  1.1496e+02  5.8752e+04  8.2766e+03 
 7.6281e+00  1.1496e+02  1.0469e+05  1.4517e+04 
 7.6320e+00  1.1496e+02  1.5712e+05  2.3543e+04 
 7.6359e+00  1.1496e+02  2.1738e+05  3.5627e+04 
 7.6398e+00  1.1496e+02  2.8447e+05  5.0532e+04 
 7.6437e+00  1.1496e+02  3.5092e+05  6.7338e+04 
 7.6476e+00  1.1496e+02  4.0579e+05  8.4420e+04 
 7.6515e+00  1.1496e+02  4.3698e+05  9.9671e+04 
 7.6554e+00  1.1496e+02  4.3768e+05  1.1094e+05 
 7.6594e+00  1.1496e+02  4.1890e+05  1.1657e+05 
 7.6633e+00  1.1496e+02  3.8148e+05  1.1571e+05 
 7.6672e+00  1.1496e+02  3.2795e+05  1.0850e+05 
 7.6711e+00  1.1496e+02  2.6417e+05  9.6002e+04 
 7.6750e+00  1.1496e+02  1.9849e+05  8.0060e+04 
 7.6789e+00  1.1496e+02  1.3959e+05  6.2860e+04 
 7.6828e+00  1.1496e+02  9.1929e+04  4.6419e+04 
 7.6867e+00  1.1496e+02  5.4596e+04  3.2190e+04 
 7.6906e+00  1.1496e+02  2.4218e+04  2.0904e+04 
 7.6945e+00  1.1496e+02  7.9590e+03  1.2644e+04 
 7.6984e+00  1.1496e+02  6.2351e+02  7.0445e+03 
 7.7023e+00  1.1496e+02 -1.0168e+03  3.5226e+03 
 7.7063e+00  1.1496e+02 -2.0945e+02  1.4700e+03 
 7.7102e+00  1.1496e+02  1.6790e+03  3.6786e+02 
 7.7141e+00  1.1496e+02  4.2097e+03 -1.6897e+02 
 7.7180e+00  1.1496e+02  5.3941e+03 -3.9623e+02 
 7.7219e+00  1.1496e+02  4.2036e+03 -4.6800e+02 
 7.7258e+00  1.1496e+02  3.5176e+02 -4.6909e+02 
  
 7.6124e+00  1.1501e+02 -6.4506e+02  4.6245e+02 
 7.6164e+00  1.1501e+02  2.0529e+04  1.4917e+03 
 7.6203e+00  1.1501e+02  6.2649e+04  3.3664e+03 
 7.6242e+00  1.1501e+02  1.2481e+05  6.5189e+03 
 7.6281e+00  1.1501e+02  2.1001e+05  1.1434e+04 
 7.6320e+00  1.1501e+02  3.2176e+05  1.8543e+04 
 7.6359e+00  1.1501e+02  4.5567e+05  2.8061e+04 
 7.6398e+00  1.1501e+02  5.9993e+05  3.9801e+04 
 7.6437e+00  1.1501e+02  7.4038e+05  5.3037e+04 
 7.6476e+00  1.1501e+02  8.6209e+05  6.6492e+04 
 7.6515e+00  1.1501e+02  9.5004e+05  7.8504e+04 
 7.6554e+00  1.1501e+02  9.8814e+05  8.7383e+04 
 7.6594e+00  1.1501e+02  9.7558e+05  9.1813e+04 
 7.6633e+00  1.1501e+02  9.2261e+05  9.1138e+04 
 7.6672e+00  1.1501e+02  8.2846e+05  8.5457e+04 
 7.6711e+00  1.1501e+02  6.9971e+05  7.5614e+04 
 7.6750e+00  1.1501e+02  5.5288e+05  6.3058e+04 
 7.6789e+00  1.1501e+02  4.0685e+05  4.9511e+04 
 7.6828e+00  1.1501e+02  2.7587e+05  3.6561e+04 
 7.6867e+00  1.1501e+02  1.6897e+05  2.5354e+04 
 7.6906e+00  1.1501e+02  9.2167e+04  1.6464e+04 
 7.6945e+00  1.1501e+02  4.6496e+04  9.9589e+03 
 7.6984e+00  1.1501e+02  2.2364e+04  5.5485e+03 
 7.7023e+00  1.1501e+02  1.3214e+04  2.7745e+03 
 7.7063e+00  1.1501e+02  1.2536e+04  1.1578e+03 
 7.7102e+00  1.1501e+02  1.4730e+04  2.8974e+02 
 7.7141e+00  1.1501e+02  1.7224e+04 -1.3308e+02 
  
 7.6203e+00  1.1505e+02  1.1403e+05  2.7175e+03 
 7.6242e+00  1.1505e+02  2.1269e+05  5.2622e+03 
 7.6281e+00  1.1505e+02  3.6098e+05  9.2300e+03 
 7.6320e+00  1.1505e+02  5.6051e+05  1.4969e+04 
 7.6359e+00  1.1505e+02  7.9810e+05  2.2651e+04 
 7.6398e+00  1.1505e+02  1.0530e+06  3.2128e+04 
 7.6437e+00  1.1505e+02  1.3036e+06  4.2813e+04 
 7.6476e+00  1.1505e+02  1.5267e+06  5.3674e+04 
 7.6515e+00  1.1505e+02  1.6998e+06  6.3370e+04 
 7.6554e+00  1.1505e+02  1.7997e+06  7.0538e+04 
 7.6594e+00  1.1505e+02  1.8046e+06  7.4114e+04 
 7.6633e+00  1.1505e+02  1.7215e+06  7.3569e+04 
 7.6672e+00  1.1505e+02  1.5582e+06  6.8983e+04 
 7.6711e+00  1.1505e+02  1.3326e+06  6.1038e+04 
 7.6750e+00  1.1505e+02  1.0722e+06  5.0902e+04 
 7.6789e+00  1.1505e+02  8.0662e+05  3.9966e+04 
 7.6828e+00  1.1505e+02  5.6204e+05  2.9513e+04 
 7.6867e+00  1.1505e+02  3.5841e+05  2.0466e+04 
 7.6906e+00  1.1505e+02  2.1100e+05  1.3290e+04 
 7.6945e+00  1.1505e+02  1.1302e+05  8.0391e+03 
 7.6984e+00  1.1505e+02  5.6143e+04  4.4789e+03 
 7.7023e+00  1.1505e+02  2.9400e+04  2.2396e+03 
 7.7063e+00  1.1505e+02  2.1571e+04  9.3461e+02 
  
 7.6398e+00  1.1510e+02  1.5819e+06  2.6459e+04 
 7.6437e+00  1.1510e+02  1.9733e+06  3.5258e+04 
 7.6476e+00  1.1510e+02  2.3237e+06  4.4202e+04 
 7.6515e+00  1.1510e+02  2.5927e+06  5.2188e+04 
 7.6554e+00  1.1510e+02  2.7482e+06  5.8091e+04 
 7.6594e+00  1.1510e+02  2.7580e+06  6.1036e+04 
 7.6633e+00  1.1510e+02  2.6196e+06  6.0587e+04 
 7.6672e+00  1.1510e+02  2.3585e+06  5.6810e+04 
 7.6711e+00  1.1510e+02  2.0117e+06  5.0267e+04 
 7.6750e+00  1.1510e+02  1.6208e+06  4.1920e+04 
 7.6789e+00  1.1510e+02  1.2271e+06  3.2914e+04 
 7.6828e+00  1.1510e+02  8.6778e+05  2.4305e+04 
 7.6867e+00  1.1510e+02  5.6992e+05  1.6855e+04 
  
  
   
 7.6398e+00  1.1414e+02  1.7358e+04  3.1726e+04 
 7.6437e+00  1.1414e+02  1.7714e+04  4.2278e+04 
 7.6476e+00  1.1414e+02  1.5856e+04  5.3003e+04 
 7.6515e+00  1.1414e+02  1.1818e+04  6.2578e+04 
 7.6554e+00  1.1414e+02  7.1300e+03  6.9656e+04 
 7.6594e+00  1.1414e+02  3.2829e+03  7.3187e+04 
 7.6633e+00  1.1414e+02 -3.3479e+03  7.2649e+04 
 7.6672e+00  1.1414e+02 -1.4144e+04  6.8120e+04 
 7.6711e+00  1.1414e+02 -2.0617e+04  6.0274e+04 
 7.6750e+00  1.1414e+02 -1.9302e+04  5.0265e+04 
 7.6789e+00  1.1414e+02 -1.2982e+04  3.9467e+04 
 7.6828e+00  1.1414e+02 -6.4247e+03  2.9144e+04 
 7.6867e+00  1.1414e+02 -8.5057e+03  2.0210e+04 
  
 7.6203e+00  1.1419e+02  2.9777e+04  3.3188e+03 
 7.6242e+00  1.1419e+02  3.4034e+04  6.4267e+03 
 7.6281e+00  1.1419e+02  3.9736e+04  1.1273e+04 
 7.6320e+00  1.1419e+02  3.8505e+04  1.8281e+04 
 7.6359e+00  1.1419e+02  3.5396e+04  2.7664e+04 
 7.6398e+00  1.1419e+02  3.4447e+04  3.9238e+04 
 7.6437e+00  1.1419e+02  3.3985e+04  5.2287e+04 
 7.6476e+00  1.1419e+02  3.2996e+04  6.5551e+04 
 7.6515e+00  1.1419e+02  3.1687e+04  7.7394e+04 
 7.6554e+00  1.1419e+02  3.0523e+04  8.6147e+04 
 7.6594e+00  1.1419e+02  2.8447e+04  9.0515e+04 
 7.6633e+00  1.1419e+02  2.4123e+04  8.9850e+04 
 7.6672e+00  1.1419e+02  2.5782e+04  8.4249e+04 
 7.6711e+00  1.1419e+02  3.8387e+04  7.4545e+04 
 7.6750e+00  1.1419e+02  5.3787e+04  6.2166e+04 
 7.6789e+00  1.1419e+02  6.3518e+04  4.8811e+04 
 7.6828e+00  1.1419e+02  6.1563e+04  3.6044e+04 
 7.6867e+00  1.1419e+02  4.5048e+04  2.4995e+04 
 7.6906e+00  1.1419e+02  2.7993e+04  1.6232e+04 
 7.6945e+00  1.1419e+02  1.2864e+04  9.8181e+03 
 7.6984e+00  1.1419e+02  1.6381e+03  5.4700e+03 
 7.7023e+00  1.1419e+02 -5.8197e+03  2.7353e+03 
 7.7063e+00  1.1419e+02 -9.3946e+03  1.1414e+03 
  
 7.6124e+00  1.1423e+02  2.9321e+04  5.7764e+02 
 7.6164e+00  1.1423e+02  3.1080e+04  1.8633e+03 
 7.6203e+00  1.1423e+02  3.2784e+04  4.2049e+03 
 7.6242e+00  1.1423e+02  3.6253e+04  8.1426e+03 
 7.6281e+00  1.1423e+02  4.4205e+04  1.4282e+04 
 7.6320e+00  1.1423e+02  4.9718e+04  2.3162e+04 
 7.6359e+00  1.1423e+02  4.6560e+04  3.5050e+04 
 7.6398e+00  1.1423e+02  4.0469e+04  4.9714e+04 
 7.6437e+00  1.1423e+02  3.4267e+04  6.6248e+04 
 7.6476e+00  1.1423e+02  2.9224e+04  8.3053e+04 
 7.6515e+00  1.1423e+02  2.6442e+04  9.8057e+04 
 7.6554e+00  1.1423e+02  2.5514e+04  1.0915e+05 
 7.6594e+00  1.1423e+02  2.4939e+04  1.1468e+05 
 7.6633e+00  1.1423e+02  3.0788e+04  1.1384e+05 
 7.6672e+00  1.1423e+02  5.2320e+04  1.0674e+05 
 7.6711e+00  1.1423e+02  7.8662e+04  9.4448e+04 
 7.6750e+00  1.1423e+02  9.5187e+04  7.8764e+04 
 7.6789e+00  1.1423e+02  9.6356e+04  6.1843e+04 
 7.6828e+00  1.1423e+02  8.2255e+04  4.5668e+04 
 7.6867e+00  1.1423e+02  6.1565e+04  3.1669e+04 
 7.6906e+00  1.1423e+02  3.8650e+04  2.0565e+04 
 7.6945e+00  1.1423e+02  2.3264e+04  1.2439e+04 
 7.6984e+00  1.1423e+02  1.1308e+04  6.9305e+03 
 7.7023e+00  1.1423e+02  2.1157e+03  3.4656e+03 
 7.7063e+00  1.1423e+02 -3.2443e+03  1.4462e+03 
 7.7102e+00  1.1423e+02 -3.7338e+03  3.6190e+02 
 7.7141e+00  1.1423e+02 -1.5461e+03 -1.6623e+02 
  
 7.6007e+00  1.1428e+02  2.2960e+04 -5.9035e+02 
 7.6046e+00  1.1428e+02  2.6571e+04 -4.5930e+02 
 7.6085e+00  1.1428e+02  3.0918e+04 -8.6684e+01 
 7.6124e+00  1.1428e+02  3.4572e+04  7.5578e+02 
 7.6164e+00  1.1428e+02  3.6153e+04  2.4379e+03 
 7.6203e+00  1.1428e+02  3.5160e+04  5.5017e+03 
 7.6242e+00  1.1428e+02  3.2092e+04  1.0654e+04 
 7.6281e+00  1.1428e+02  3.1483e+04  1.8687e+04 
 7.6320e+00  1.1428e+02  3.6358e+04  3.0305e+04 
 7.6359e+00  1.1428e+02  3.5979e+04  4.5860e+04 
 7.6398e+00  1.1428e+02  2.8722e+04  6.5046e+04 
 7.6437e+00  1.1428e+02  1.9524e+04  8.6679e+04 
 7.6476e+00  1.1428e+02  1.2254e+04  1.0867e+05 
 7.6515e+00  1.1428e+02  8.9130e+03  1.2830e+05 
 7.6554e+00  1.1428e+02  9.2536e+03  1.4281e+05 
 7.6594e+00  1.1428e+02  1.4520e+04  1.5005e+05 
 7.6633e+00  1.1428e+02  3.2065e+04  1.4895e+05 
 7.6672e+00  1.1428e+02  5.4707e+04  1.3966e+05 
 7.6711e+00  1.1428e+02  6.4656e+04  1.2358e+05 
 7.6750e+00  1.1428e+02  5.9395e+04  1.0306e+05 
 7.6789e+00  1.1428e+02  4.4527e+04  8.0915e+04 
 7.6828e+00  1.1428e+02  2.7948e+04  5.9752e+04 
 7.6867e+00  1.1428e+02  2.1929e+04  4.1435e+04 
 7.6906e+00  1.1428e+02  1.3686e+04  2.6908e+04 
 7.6945e+00  1.1428e+02  1.1138e+04  1.6276e+04 
 7.6984e+00  1.1428e+02  8.3228e+03  9.0679e+03 
 7.7023e+00  1.1428e+02  5.3709e+03  4.5344e+03 
 7.7063e+00  1.1428e+02  3.8665e+03  1.8922e+03 
 7.7102e+00  1.1428e+02  4.4232e+03  4.7352e+02 
 7.7141e+00  1.1428e+02  5.4656e+03 -2.1750e+02 
 7.7180e+00  1.1428e+02  5.8335e+03 -5.1004e+02 
 7.7219e+00  1.1428e+02  5.5902e+03 -6.0242e+02 
 7.7258e+00  1.1428e+02  6.0638e+03 -6.0382e+02 
  
 7.5968e+00  1.1433e+02  3.1301e+04 -8.4246e+02 
 7.6007e+00  1.1433e+02  3.1270e+04 -8.1739e+02 
 7.6046e+00  1.1433e+02  3.2058e+04 -6.3593e+02 
 7.6085e+00  1.1433e+02  3.3441e+04 -1.2002e+02 
 7.6124e+00  1.1433e+02  3.4241e+04  1.0464e+03 
 7.6164e+00  1.1433e+02  3.2863e+04  3.3755e+03 
 7.6203e+00  1.1433e+02  2.8334e+04  7.6176e+03 
 7.6242e+00  1.1433e+02  1.9084e+04  1.4751e+04 
 7.6281e+00  1.1433e+02  6.4457e+03  2.5874e+04 
 7.6320e+00  1.1433e+02  7.3793e+01  4.1960e+04 
 7.6359e+00  1.1433e+02  1.2481e+02  6.3496e+04 
 7.6398e+00  1.1433e+02 -6.8015e+02  9.0061e+04 
 7.6437e+00  1.1433e+02 -1.8472e+03  1.2001e+05 
 7.6476e+00  1.1433e+02 -1.0236e+03  1.5046e+05 
 7.6515e+00  1.1433e+02  2.5454e+03  1.7764e+05 
 7.6554e+00  1.1433e+02  8.3925e+03  1.9773e+05 
 7.6594e+00  1.1433e+02  1.6881e+04  2.0776e+05 
 7.6633e+00  1.1433e+02  2.2875e+04  2.0623e+05 
 7.6672e+00  1.1433e+02  9.4903e+03  1.9337e+05 
 7.6711e+00  1.1433e+02 -2.0040e+04  1.7110e+05 
 7.6750e+00  1.1433e+02 -4.9085e+04  1.4269e+05 
 7.6789e+00  1.1433e+02 -6.6514e+04  1.1203e+05 
 7.6828e+00  1.1433e+02 -6.6069e+04  8.2731e+04 
 7.6867e+00  1.1433e+02 -4.7389e+04  5.7370e+04 
 7.6906e+00  1.1433e+02 -3.0677e+04  3.7256e+04 
 7.6945e+00  1.1433e+02 -1.7290e+04  2.2535e+04 
 7.6984e+00  1.1433e+02 -7.8671e+03  1.2555e+04 
 7.7023e+00  1.1433e+02 -9.2687e+02  6.2781e+03 
 7.7063e+00  1.1433e+02  4.2435e+03  2.6199e+03 
 7.7102e+00  1.1433e+02  7.2807e+03  6.5562e+02 
 7.7141e+00  1.1433e+02  8.5291e+03 -3.0114e+02 
 7.7180e+00  1.1433e+02  8.4041e+03 -7.0618e+02 
 7.7219e+00  1.1433e+02  8.2138e+03 -8.3409e+02 
 7.7258e+00  1.1433e+02  8.7721e+03 -8.3603e+02 
 7.7297e+00  1.1433e+02  9.3052e+03 -7.8826e+02 
  
 7.5929e+00  1.1438e+02  4.5442e+04 -1.2635e+03 
 7.5968e+00  1.1438e+02  4.3323e+04 -1.3255e+03 
 7.6007e+00  1.1438e+02  4.0832e+04 -1.2861e+03 
 7.6046e+00  1.1438e+02  3.7857e+04 -1.0006e+03 
 7.6085e+00  1.1438e+02  3.4727e+04 -1.8884e+02 
 7.6124e+00  1.1438e+02  3.1604e+04  1.6464e+03 
 7.6164e+00  1.1438e+02  2.8443e+04  5.3109e+03 
 7.6203e+00  1.1438e+02  2.5170e+04  1.1985e+04 
 7.6242e+00  1.1438e+02  2.0164e+04  2.3209e+04 
 7.6281e+00  1.1438e+02  1.0680e+04  4.0709e+04 
 7.6320e+00  1.1438e+02  1.3970e+03  6.6019e+04 
 7.6359e+00  1.1438e+02  4.1836e+03  9.9904e+04 
 7.6398e+00  1.1438e+02  1.7229e+04  1.4170e+05 
 7.6437e+00  1.1438e+02  3.4661e+04  1.8883e+05 
 7.6476e+00  1.1438e+02  5.2035e+04  2.3673e+05 
 7.6515e+00  1.1438e+02  6.5752e+04  2.7949e+05 
 7.6554e+00  1.1438e+02  7.3853e+04  3.1111e+05 
 7.6594e+00  1.1438e+02  7.1561e+04  3.2688e+05 
 7.6633e+00  1.1438e+02  4.5098e+04  3.2448e+05 
 7.6672e+00  1.1438e+02 -3.6897e+03  3.0425e+05 
 7.6711e+00  1.1438e+02 -4.9170e+04  2.6921e+05 
 7.6750e+00  1.1438e+02 -7.5628e+04  2.2450e+05 
 7.6789e+00  1.1438e+02 -8.0194e+04  1.7627e+05 
 7.6828e+00  1.1438e+02 -6.6464e+04  1.3017e+05 
 7.6867e+00  1.1438e+02 -4.7682e+04  9.0265e+04 
 7.6906e+00  1.1438e+02 -2.8496e+04  5.8618e+04 
 7.6945e+00  1.1438e+02 -1.7395e+04  3.5456e+04 
 7.6984e+00  1.1438e+02 -7.6407e+03  1.9754e+04 
 7.7023e+00  1.1438e+02  1.9921e+03  9.8779e+03 
 7.7063e+00  1.1438e+02  9.7428e+03  4.1221e+03 
 7.7102e+00  1.1438e+02  1.3981e+04  1.0315e+03 
 7.7141e+00  1.1438e+02  1.6127e+04 -4.7381e+02 
 7.7180e+00  1.1438e+02  1.7190e+04 -1.1111e+03 
 7.7219e+00  1.1438e+02  1.8180e+04 -1.3123e+03 
 7.7258e+00  1.1438e+02  1.8711e+04 -1.3154e+03 
 7.7297e+00  1.1438e+02  1.8511e+04 -1.2402e+03 
 7.7336e+00  1.1438e+02  1.8283e+04 -1.1421e+03 
  
 7.5890e+00  1.1443e+02  4.4265e+04 -2.2598e+03 
 7.5929e+00  1.1443e+02  4.0178e+04 -2.4441e+03 
 7.5968e+00  1.1443e+02  3.6500e+04 -2.5641e+03 
 7.6007e+00  1.1443e+02  3.2601e+04 -2.4877e+03 
 7.6046e+00  1.1443e+02  2.7886e+04 -1.9355e+03 
 7.6085e+00  1.1443e+02  2.2619e+04 -3.6528e+02 
 7.6124e+00  1.1443e+02  1.8581e+04  3.1849e+03 
 7.6164e+00  1.1443e+02  1.8784e+04  1.0273e+04 
 7.6203e+00  1.1443e+02  2.6348e+04  2.3184e+04 
 7.6242e+00  1.1443e+02  4.3764e+04  4.4895e+04 
 7.6281e+00  1.1443e+02  6.9738e+04  7.8747e+04 
 7.6320e+00  1.1443e+02  9.9978e+04  1.2771e+05 
 7.6359e+00  1.1443e+02  1.4139e+05  1.9325e+05 
 7.6398e+00  1.1443e+02  1.9866e+05  2.7410e+05 
 7.6437e+00  1.1443e+02  2.6338e+05  3.6526e+05 
 7.6476e+00  1.1443e+02  3.2313e+05  4.5792e+05 
 7.6515e+00  1.1443e+02  3.6733e+05  5.4065e+05 
 7.6554e+00  1.1443e+02  3.9016e+05  6.0180e+05 
 7.6594e+00  1.1443e+02  3.8650e+05  6.3231e+05 
 7.6633e+00  1.1443e+02  3.5410e+05  6.2766e+05 
 7.6672e+00  1.1443e+02  3.1288e+05  5.8854e+05 
 7.6711e+00  1.1443e+02  2.7576e+05  5.2075e+05 
 7.6750e+00  1.1443e+02  2.4052e+05  4.3428e+05 
 7.6789e+00  1.1443e+02  2.0382e+05  3.4098e+05 
 7.6828e+00  1.1443e+02  1.6257e+05  2.5180e+05 
 7.6867e+00  1.1443e+02  1.1104e+05  1.7461e+05 
 7.6906e+00  1.1443e+02  7.2915e+04  1.1339e+05 
 7.6945e+00  1.1443e+02  4.2114e+04  6.8586e+04 
 7.6984e+00  1.1443e+02  2.5079e+04  3.8212e+04 
 7.7023e+00  1.1443e+02  1.9285e+04  1.9108e+04 
 7.7063e+00  1.1443e+02  1.9289e+04  7.9737e+03 
 7.7102e+00  1.1443e+02  2.1069e+04  1.9954e+03 
 7.7141e+00  1.1443e+02  2.3698e+04 -9.1653e+02 
 7.7180e+00  1.1443e+02  2.6379e+04 -2.1493e+03 
 7.7219e+00  1.1443e+02  2.8244e+04 -2.5386e+03 
 7.7258e+00  1.1443e+02  2.8109e+04 -2.5445e+03 
 7.7297e+00  1.1443e+02  2.6729e+04 -2.3991e+03 
 7.7336e+00  1.1443e+02  2.5114e+04 -2.2092e+03 
 7.7375e+00  1.1443e+02  2.3813e+04 -2.0189e+03 
  
 7.5851e+00  1.1447e+02  2.8761e+04 -4.4914e+03 
 7.5890e+00  1.1447e+02  2.3035e+04 -4.9095e+03 
 7.5929e+00  1.1447e+02  1.7719e+04 -5.3100e+03 
 7.5968e+00  1.1447e+02  1.3241e+04 -5.5706e+03 
 7.6007e+00  1.1447e+02  9.3123e+03 -5.4049e+03 
 7.6046e+00  1.1447e+02  5.2503e+03 -4.2050e+03 
 7.6085e+00  1.1447e+02  1.3744e+03 -7.9361e+02 
 7.6124e+00  1.1447e+02  9.1147e+02  6.9194e+03 
 7.6164e+00  1.1447e+02  1.0441e+04  2.2320e+04 
 7.6203e+00  1.1447e+02  3.8413e+04  5.0370e+04 
 7.6242e+00  1.1447e+02  9.5232e+04  9.7539e+04 
 7.6281e+00  1.1447e+02  1.8876e+05  1.7109e+05 
 7.6320e+00  1.1447e+02  3.1627e+05  2.7746e+05 
 7.6359e+00  1.1447e+02  4.7078e+05  4.1986e+05 
 7.6398e+00  1.1447e+02  6.4992e+05  5.9552e+05 
 7.6437e+00  1.1447e+02  8.4219e+05  7.9357e+05 
 7.6476e+00  1.1447e+02  1.0272e+06  9.9488e+05 
 7.6515e+00  1.1447e+02  1.1824e+06  1.1746e+06 
 7.6554e+00  1.1447e+02  1.2891e+06  1.3075e+06 
 7.6594e+00  1.1447e+02  1.3400e+06  1.3738e+06 
 7.6633e+00  1.1447e+02  1.3422e+06  1.3637e+06 
 7.6672e+00  1.1447e+02  1.3009e+06  1.2787e+06 
 7.6711e+00  1.1447e+02  1.2055e+06  1.1314e+06 
 7.6750e+00  1.1447e+02  1.0554e+06  9.4350e+05 
 7.6789e+00  1.1447e+02  8.6519e+05  7.4080e+05 
 7.6828e+00  1.1447e+02  6.5518e+05  5.4705e+05 
 7.6867e+00  1.1447e+02  4.5001e+05  3.7935e+05 
 7.6906e+00  1.1447e+02  2.8686e+05  2.4635e+05 
 7.6945e+00  1.1447e+02  1.7009e+05  1.4901e+05 
 7.6984e+00  1.1447e+02  9.5586e+04  8.3019e+04 
 7.7023e+00  1.1447e+02  5.4150e+04  4.1513e+04 
 7.7063e+00  1.1447e+02  3.5655e+04  1.7324e+04 
 7.7102e+00  1.1447e+02  3.1054e+04  4.3352e+03 
 7.7141e+00  1.1447e+02  3.2933e+04 -1.9912e+03 
 7.7180e+00  1.1447e+02  3.6336e+04 -4.6695e+03 
 7.7219e+00  1.1447e+02  3.7964e+04 -5.5153e+03 
 7.7258e+00  1.1447e+02  3.6748e+04 -5.5282e+03 
 7.7297e+00  1.1447e+02  3.4174e+04 -5.2123e+03 
 7.7336e+00  1.1447e+02  3.1223e+04 -4.7997e+03 
 7.7375e+00  1.1447e+02  2.8242e+04 -4.3862e+03 
 7.7414e+00  1.1447e+02  2.5192e+04 -4.0054e+03 
  
 7.5812e+00  1.1452e+02  3.0014e+03 -8.1113e+03 
 7.5851e+00  1.1452e+02 -1.6144e+03 -8.8841e+03 
 7.5890e+00  1.1452e+02 -6.4584e+03 -9.7112e+03 
 7.5929e+00  1.1452e+02 -1.0886e+04 -1.0503e+04 
 7.5968e+00  1.1452e+02 -1.4359e+04 -1.1019e+04 
 7.6007e+00  1.1452e+02 -1.7197e+04 -1.0691e+04 
 7.6046e+00  1.1452e+02 -1.9634e+04 -8.3176e+03 
 7.6085e+00  1.1452e+02 -2.0452e+04 -1.5698e+03 
 7.6124e+00  1.1452e+02 -1.4988e+04  1.3687e+04 
 7.6164e+00  1.1452e+02  6.4238e+03  4.4149e+04 
 7.6203e+00  1.1452e+02  5.8192e+04  9.9633e+04 
 7.6242e+00  1.1452e+02  1.5935e+05  1.9294e+05 
 7.6281e+00  1.1452e+02  3.2980e+05  3.3841e+05 
 7.6320e+00  1.1452e+02  5.8065e+05  5.4881e+05 
 7.6359e+00  1.1452e+02  9.0320e+05  8.3049e+05 
 7.6398e+00  1.1452e+02  1.2801e+06  1.1779e+06 
