# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  9.04896e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.6672e+00  1.2219e+02  1.8595e+05  1.6244e+05 
 7.6711e+00  1.2219e+02  2.6137e+05  2.4639e+05 
 7.6750e+00  1.2219e+02  3.5716e+05  3.5013e+05 
 7.6789e+00  1.2219e+02  4.6602e+05  4.6798e+05 
 7.6828e+00  1.2219e+02  5.7681e+05  5.8964e+05 
 7.6867e+00  1.2219e+02  6.6889e+05  7.0144e+05 
 7.6906e+00  1.2219e+02  7.4859e+05  7.8908e+05 
 7.6945e+00  1.2219e+02  8.0390e+05  8.4092e+05 
 7.6984e+00  1.2219e+02  8.2174e+05  8.5031e+05 
 7.7023e+00  1.2219e+02  7.9870e+05  8.1608e+05 
 7.7063e+00  1.2219e+02  7.3088e+05  7.4254e+05 
 7.7102e+00  1.2219e+02  6.2314e+05  6.3938e+05 
 7.7141e+00  1.2219e+02  4.9705e+05  5.2014e+05 
 7.7180e+00  1.2219e+02  3.7272e+05  3.9917e+05 
 7.7219e+00  1.2219e+02  2.6495e+05  2.8844e+05 
 7.7258e+00  1.2219e+02  1.8305e+05  1.9565e+05 
 7.7297e+00  1.2219e+02  1.2566e+05  1.2387e+05 
 7.7336e+00  1.2219e+02  7.8238e+04  7.2342e+04 
 7.7375e+00  1.2219e+02  4.0947e+04  3.7960e+04 
 7.7414e+00  1.2219e+02  1.9449e+04  1.6647e+04 
 7.7453e+00  1.2219e+02  1.0203e+04  4.4350e+03 
 7.7493e+00  1.2219e+02  6.4167e+03 -1.9467e+03 
 7.7532e+00  1.2219e+02  3.2136e+03 -4.8822e+03 
 7.7571e+00  1.2219e+02 -1.3318e+03 -5.9423e+03 
 7.7610e+00  1.2219e+02 -6.7136e+03 -6.0718e+03 
 7.7649e+00  1.2219e+02 -1.1512e+04 -5.7924e+03 
 7.7688e+00  1.2219e+02 -1.4470e+04 -5.3680e+03 
 7.7727e+00  1.2219e+02 -1.4935e+04 -4.9199e+03 
 7.7766e+00  1.2219e+02 -1.2909e+04 -4.4968e+03 
  
 7.6164e+00  1.2224e+02 -2.5409e+03 -1.0698e+04 
 7.6203e+00  1.2224e+02 -4.9390e+03 -1.1702e+04 
 7.6242e+00  1.2224e+02 -7.9034e+03 -1.2792e+04 
 7.6281e+00  1.2224e+02 -1.1053e+04 -1.3889e+04 
 7.6320e+00  1.2224e+02 -1.4502e+04 -1.4787e+04 
 7.6359e+00  1.2224e+02 -1.8358e+04 -1.5010e+04 
 7.6398e+00  1.2224e+02 -2.1899e+04 -1.3585e+04 
 7.6437e+00  1.2224e+02 -2.2921e+04 -8.6799e+03 
 7.6476e+00  1.2224e+02 -1.6958e+04  2.8647e+03 
 7.6515e+00  1.2224e+02  3.3721e+03  2.6038e+04 
 7.6554e+00  1.2224e+02  4.8959e+04  6.7999e+04 
 7.6594e+00  1.2224e+02  1.3493e+05  1.3793e+05 
 7.6633e+00  1.2224e+02  2.7316e+05  2.4605e+05 
 7.6672e+00  1.2224e+02  4.5125e+05  4.0146e+05 
 7.6711e+00  1.2224e+02  6.6199e+05  6.0895e+05 
 7.6750e+00  1.2224e+02  9.0861e+05  8.6534e+05 
 7.6789e+00  1.2224e+02  1.1829e+06  1.1566e+06 
 7.6828e+00  1.2224e+02  1.4670e+06  1.4573e+06 
 7.6867e+00  1.2224e+02  1.7195e+06  1.7336e+06 
 7.6906e+00  1.2224e+02  1.9130e+06  1.9502e+06 
 7.6945e+00  1.2224e+02  2.0308e+06  2.0783e+06 
 7.6984e+00  1.2224e+02  2.0535e+06  2.1015e+06 
 7.7023e+00  1.2224e+02  1.9725e+06  2.0169e+06 
 7.7063e+00  1.2224e+02  1.7918e+06  1.8352e+06 
 7.7102e+00  1.2224e+02  1.5375e+06  1.5802e+06 
 7.7141e+00  1.2224e+02  1.2434e+06  1.2855e+06 
 7.7180e+00  1.2224e+02  9.4650e+05  9.8653e+05 
 7.7219e+00  1.2224e+02  6.7907e+05  7.1287e+05 
 7.7258e+00  1.2224e+02  4.6193e+05  4.8355e+05 
 7.7297e+00  1.2224e+02  2.9561e+05  3.0614e+05 
 7.7336e+00  1.2224e+02  1.6815e+05  1.7879e+05 
 7.7375e+00  1.2224e+02  8.1474e+04  9.3818e+04 
 7.7414e+00  1.2224e+02  3.4040e+04  4.1143e+04 
 7.7453e+00  1.2224e+02  1.3576e+04  1.0961e+04 
 7.7493e+00  1.2224e+02  6.8065e+03 -4.8112e+03 
 7.7532e+00  1.2224e+02  4.4110e+03 -1.2066e+04 
 7.7571e+00  1.2224e+02  1.7933e+03 -1.4686e+04 
 7.7610e+00  1.2224e+02 -1.8570e+03 -1.5006e+04 
 7.7649e+00  1.2224e+02 -5.4978e+03 -1.4316e+04 
 7.7688e+00  1.2224e+02 -7.6278e+03 -1.3267e+04 
 7.7727e+00  1.2224e+02 -7.3271e+03 -1.2159e+04 
 7.7766e+00  1.2224e+02 -4.6852e+03 -1.1114e+04 
 7.7805e+00  1.2224e+02 -9.2093e+02 -1.0168e+04 
  
 7.6164e+00  1.2229e+02 -9.3989e+03 -1.8386e+04 
 7.6203e+00  1.2229e+02 -1.2372e+04 -2.0114e+04 
 7.6242e+00  1.2229e+02 -1.5407e+04 -2.1986e+04 
 7.6281e+00  1.2229e+02 -1.8312e+04 -2.3872e+04 
 7.6320e+00  1.2229e+02 -2.1413e+04 -2.5415e+04 
 7.6359e+00  1.2229e+02 -2.5268e+04 -2.5799e+04 
 7.6398e+00  1.2229e+02 -2.9386e+04 -2.3350e+04 
 7.6437e+00  1.2229e+02 -3.0944e+04 -1.4919e+04 
 7.6476e+00  1.2229e+02 -2.3475e+04  4.9237e+03 
 7.6515e+00  1.2229e+02  4.0073e+03  4.4753e+04 
 7.6554e+00  1.2229e+02  6.7008e+04  1.1687e+05 
 7.6594e+00  1.2229e+02  1.8587e+05  2.3708e+05 
 7.6633e+00  1.2229e+02  3.8607e+05  4.2291e+05 
 7.6672e+00  1.2229e+02  6.8090e+05  6.9002e+05 
 7.6711e+00  1.2229e+02  1.0591e+06  1.0466e+06 
 7.6750e+00  1.2229e+02  1.5075e+06  1.4873e+06 
 7.6789e+00  1.2229e+02  2.0040e+06  1.9879e+06 
 7.6828e+00  1.2229e+02  2.5127e+06  2.5047e+06 
 7.6867e+00  1.2229e+02  2.9852e+06  2.9796e+06 
 7.6906e+00  1.2229e+02  3.3435e+06  3.3519e+06 
 7.6945e+00  1.2229e+02  3.5515e+06  3.5721e+06 
 7.6984e+00  1.2229e+02  3.5854e+06  3.6120e+06 
 7.7023e+00  1.2229e+02  3.4362e+06  3.4666e+06 
 7.7063e+00  1.2229e+02  3.1257e+06  3.1542e+06 
 7.7102e+00  1.2229e+02  2.7004e+06  2.7160e+06 
 7.7141e+00  1.2229e+02  2.2049e+06  2.2095e+06 
 7.7180e+00  1.2229e+02  1.6914e+06  1.6956e+06 
 7.7219e+00  1.2229e+02  1.2099e+06  1.2253e+06 
 7.7258e+00  1.2229e+02  7.9792e+05  8.3111e+05 
 7.7297e+00  1.2229e+02  4.7710e+05  5.2617e+05 
 7.7336e+00  1.2229e+02  2.5656e+05  3.0730e+05 
 7.7375e+00  1.2229e+02  1.2222e+05  1.6125e+05 
 7.7414e+00  1.2229e+02  5.0352e+04  7.0715e+04 
 7.7453e+00  1.2229e+02  1.8326e+04  1.8839e+04 
 7.7493e+00  1.2229e+02  7.7266e+03 -8.2692e+03 
 7.7532e+00  1.2229e+02  5.7817e+03 -2.0739e+04 
 7.7571e+00  1.2229e+02  5.4972e+03 -2.5242e+04 
 7.7610e+00  1.2229e+02  4.4528e+03 -2.5792e+04 
 7.7649e+00  1.2229e+02  2.9443e+03 -2.4605e+04 
 7.7688e+00  1.2229e+02  2.3574e+03 -2.2803e+04 
 7.7727e+00  1.2229e+02  3.6015e+03 -2.0899e+04 
 7.7766e+00  1.2229e+02  6.3589e+03 -1.9102e+04 
 7.7805e+00  1.2229e+02  9.2804e+03 -1.7477e+04 
  
 7.6164e+00  1.2233e+02 -1.2878e+04 -2.1936e+04 
 7.6203e+00  1.2233e+02 -1.5338e+04 -2.3997e+04 
 7.6242e+00  1.2233e+02 -1.7578e+04 -2.6231e+04 
 7.6281e+00  1.2233e+02 -1.9705e+04 -2.8481e+04 
 7.6320e+00  1.2233e+02 -2.2166e+04 -3.0321e+04 
 7.6359e+00  1.2233e+02 -2.5690e+04 -3.0780e+04 
 7.6398e+00  1.2233e+02 -3.0043e+04 -2.7857e+04 
 7.6437e+00  1.2233e+02 -3.2306e+04 -1.7799e+04 
 7.6476e+00  1.2233e+02 -2.5188e+04  5.8742e+03 
 7.6515e+00  1.2233e+02  3.9722e+03  5.3393e+04 
 7.6554e+00  1.2233e+02  7.2510e+04  1.3944e+05 
 7.6594e+00  1.2233e+02  2.0088e+05  2.8284e+05 
 7.6633e+00  1.2233e+02  4.1574e+05  5.0455e+05 
 7.6672e+00  1.2233e+02  7.4846e+05  8.2323e+05 
 7.6711e+00  1.2233e+02  1.2036e+06  1.2487e+06 
 7.6750e+00  1.2233e+02  1.7576e+06  1.7744e+06 
 7.6789e+00  1.2233e+02  2.3712e+06  2.3717e+06 
 7.6828e+00  1.2233e+02  2.9889e+06  2.9883e+06 
 7.6867e+00  1.2233e+02  3.5641e+06  3.5549e+06 
 7.6906e+00  1.2233e+02  4.0116e+06  3.9990e+06 
 7.6945e+00  1.2233e+02  4.2703e+06  4.2617e+06 
 7.6984e+00  1.2233e+02  4.3132e+06  4.3093e+06 
 7.7023e+00  1.2233e+02  4.1369e+06  4.1359e+06 
 7.7063e+00  1.2233e+02  3.7735e+06  3.7632e+06 
 7.7102e+00  1.2233e+02  3.2709e+06  3.2404e+06 
 7.7141e+00  1.2233e+02  2.6824e+06  2.6361e+06 
 7.7180e+00  1.2233e+02  2.0672e+06  2.0230e+06 
 7.7219e+00  1.2233e+02  1.4820e+06  1.4618e+06 
 7.7258e+00  1.2233e+02  9.7113e+05  9.9156e+05 
 7.7297e+00  1.2233e+02  5.6982e+05  6.2776e+05 
 7.7336e+00  1.2233e+02  3.0191e+05  3.6663e+05 
 7.7375e+00  1.2233e+02  1.4470e+05  1.9238e+05 
 7.7414e+00  1.2233e+02  6.0175e+04  8.4367e+04 
 7.7453e+00  1.2233e+02  2.1019e+04  2.2476e+04 
 7.7493e+00  1.2233e+02  7.4693e+03 -9.8657e+03 
 7.7532e+00  1.2233e+02  5.6675e+03 -2.4743e+04 
 7.7571e+00  1.2233e+02  7.4252e+03 -3.0115e+04 
 7.7610e+00  1.2233e+02  9.0700e+03 -3.0772e+04 
 7.7649e+00  1.2233e+02  1.0009e+04 -2.9356e+04 
 7.7688e+00  1.2233e+02  1.1037e+04 -2.7205e+04 
 7.7727e+00  1.2233e+02  1.2695e+04 -2.4934e+04 
 7.7766e+00  1.2233e+02  1.4525e+04 -2.2790e+04 
 7.7805e+00  1.2233e+02  1.5583e+04 -2.0851e+04 
  
 7.6164e+00  1.2238e+02 -1.1564e+04 -1.8146e+04 
 7.6203e+00  1.2238e+02 -1.2647e+04 -1.9851e+04 
 7.6242e+00  1.2238e+02 -1.3388e+04 -2.1699e+04 
 7.6281e+00  1.2238e+02 -1.4123e+04 -2.3560e+04 
 7.6320e+00  1.2238e+02 -1.5392e+04 -2.5083e+04 
 7.6359e+00  1.2238e+02 -1.7879e+04 -2.5462e+04 
 7.6398e+00  1.2238e+02 -2.1592e+04 -2.3045e+04 
 7.6437e+00  1.2238e+02 -2.4129e+04 -1.4724e+04 
 7.6476e+00  1.2238e+02 -1.8952e+04  4.8593e+03 
 7.6515e+00  1.2238e+02  5.5975e+03  4.4169e+04 
 7.6554e+00  1.2238e+02  6.5388e+04  1.1535e+05 
 7.6594e+00  1.2238e+02  1.7733e+05  2.3398e+05 
 7.6633e+00  1.2238e+02  3.5949e+05  4.1738e+05 
 7.6672e+00  1.2238e+02  6.3440e+05  6.8100e+05 
 7.6711e+00  1.2238e+02  1.0140e+06  1.0330e+06 
 7.6750e+00  1.2238e+02  1.4817e+06  1.4679e+06 
 7.6789e+00  1.2238e+02  1.9986e+06  1.9619e+06 
 7.6828e+00  1.2238e+02  2.5104e+06  2.4720e+06 
 7.6867e+00  1.2238e+02  2.9690e+06  2.9407e+06 
 7.6906e+00  1.2238e+02  3.3364e+06  3.3081e+06 
 7.6945e+00  1.2238e+02  3.5513e+06  3.5255e+06 
 7.6984e+00  1.2238e+02  3.5865e+06  3.5648e+06 
 7.7023e+00  1.2238e+02  3.4438e+06  3.4213e+06 
 7.7063e+00  1.2238e+02  3.1463e+06  3.1130e+06 
 7.7102e+00  1.2238e+02  2.7263e+06  2.6805e+06 
 7.7141e+00  1.2238e+02  2.2365e+06  2.1806e+06 
 7.7180e+00  1.2238e+02  1.7305e+06  1.6735e+06 
 7.7219e+00  1.2238e+02  1.2543e+06  1.2092e+06 
 7.7258e+00  1.2238e+02  8.4198e+05  8.2025e+05 
 7.7297e+00  1.2238e+02  5.1486e+05  5.1930e+05 
 7.7336e+00  1.2238e+02  2.8346e+05  3.0329e+05 
 7.7375e+00  1.2238e+02  1.4055e+05  1.5914e+05 
 7.7414e+00  1.2238e+02  6.0714e+04  6.9792e+04 
 7.7453e+00  1.2238e+02  2.1973e+04  1.8593e+04 
 7.7493e+00  1.2238e+02  7.7901e+03 -8.1612e+03 
 7.7532e+00  1.2238e+02  6.0492e+03 -2.0468e+04 
 7.7571e+00  1.2238e+02  9.0438e+03 -2.4912e+04 
 7.7610e+00  1.2238e+02  1.2690e+04 -2.5455e+04 
 7.7649e+00  1.2238e+02  1.5617e+04 -2.4284e+04 
 7.7688e+00  1.2238e+02  1.7648e+04 -2.2505e+04 
 7.7727e+00  1.2238e+02  1.8718e+04 -2.0626e+04 
 7.7766e+00  1.2238e+02  1.8501e+04 -1.8852e+04 
 7.7805e+00  1.2238e+02  1.6918e+04 -1.7248e+04 
  
 7.6164e+00  1.2243e+02 -1.0351e+04 -1.0420e+04 
 7.6203e+00  1.2243e+02 -9.9839e+03 -1.1399e+04 
 7.6242e+00  1.2243e+02 -9.1735e+03 -1.2461e+04 
 7.6281e+00  1.2243e+02 -8.2190e+03 -1.3529e+04 
 7.6320e+00  1.2243e+02 -7.7136e+03 -1.4404e+04 
 7.6359e+00  1.2243e+02 -8.2442e+03 -1.4622e+04 
 7.6398e+00  1.2243e+02 -1.0041e+04 -1.3233e+04 
 7.6437e+00  1.2243e+02 -1.1682e+04 -8.4552e+03 
 7.6476e+00  1.2243e+02 -8.7093e+03  2.7905e+03 
 7.6515e+00  1.2243e+02  7.2113e+03  2.5364e+04 
 7.6554e+00  1.2243e+02  4.7837e+04  6.6238e+04 
 7.6594e+00  1.2243e+02  1.2530e+05  1.3436e+05 
 7.6633e+00  1.2243e+02  2.4790e+05  2.3968e+05 
 7.6672e+00  1.2243e+02  4.1819e+05  3.9107e+05 
 7.6711e+00  1.2243e+02  6.3860e+05  5.9318e+05 
 7.6750e+00  1.2243e+02  9.0399e+05  8.4293e+05 
 7.6789e+00  1.2243e+02  1.1946e+06  1.1266e+06 
 7.6828e+00  1.2243e+02  1.4805e+06  1.4195e+06 
 7.6867e+00  1.2243e+02  1.7161e+06  1.6887e+06 
 7.6906e+00  1.2243e+02  1.9022e+06  1.8997e+06 
 7.6945e+00  1.2243e+02  2.0121e+06  2.0245e+06 
 7.6984e+00  1.2243e+02  2.0250e+06  2.0471e+06 
 7.7023e+00  1.2243e+02  1.9420e+06  1.9647e+06 
 7.7063e+00  1.2243e+02  1.7692e+06  1.7877e+06 
 7.7102e+00  1.2243e+02  1.5241e+06  1.5393e+06 
 7.7141e+00  1.2243e+02  1.2445e+06  1.2522e+06 
 7.7180e+00  1.2243e+02  9.6598e+05  9.6099e+05 
 7.7219e+00  1.2243e+02  7.1465e+05  6.9441e+05 
 7.7258e+00  1.2243e+02  5.0738e+05  4.7103e+05 
 7.7297e+00  1.2243e+02  3.4394e+05  2.9821e+05 
 7.7336e+00  1.2243e+02  2.0906e+05  1.7416e+05 
 7.7375e+00  1.2243e+02  1.1042e+05  9.1388e+04 
 7.7414e+00  1.2243e+02  5.0208e+04  4.0078e+04 
 7.7453e+00  1.2243e+02  1.8943e+04  1.0677e+04 
 7.7493e+00  1.2243e+02  6.4880e+03 -4.6866e+03 
 7.7532e+00  1.2243e+02  4.6365e+03 -1.1754e+04 
 7.7571e+00  1.2243e+02  7.6531e+03 -1.4306e+04 
 7.7610e+00  1.2243e+02  1.2003e+04 -1.4618e+04 
 7.7649e+00  1.2243e+02  1.5818e+04 -1.3945e+04 
 7.7688e+00  1.2243e+02  1.7924e+04 -1.2923e+04 
 7.7727e+00  1.2243e+02  1.7662e+04 -1.1844e+04 
 7.7766e+00  1.2243e+02  1.5042e+04 -1.0826e+04 
 7.7805e+00  1.2243e+02  1.0854e+04 -9.9049e+03 
  
 7.6203e+00  1.2248e+02 -3.5140e+03 -4.5528e+03 
 7.6242e+00  1.2248e+02 -2.0876e+03 -4.9767e+03 
 7.6281e+00  1.2248e+02 -1.0564e+02 -5.4036e+03 
 7.6320e+00  1.2248e+02  1.9749e+03 -5.7527e+03 
 7.6359e+00  1.2248e+02  3.6455e+03 -5.8397e+03 
 7.6398e+00  1.2248e+02  4.5072e+03 -5.2853e+03 
 7.6437e+00  1.2248e+02  4.8835e+03 -3.3769e+03 
 7.6476e+00  1.2248e+02  6.6256e+03  1.1145e+03 
 7.6515e+00  1.2248e+02  1.3746e+04  1.0130e+04 
 7.6554e+00  1.2248e+02  3.2747e+04  2.6455e+04 
 7.6594e+00  1.2248e+02  7.1217e+04  5.3663e+04 
 7.6633e+00  1.2248e+02  1.3184e+05  9.5727e+04 
 7.6672e+00  1.2248e+02  2.0833e+05  1.5619e+05 
 7.6711e+00  1.2248e+02  2.9534e+05  2.3691e+05 
 7.6750e+00  1.2248e+02  3.9216e+05  3.3666e+05 
 7.6789e+00  1.2248e+02  4.9617e+05  4.4997e+05 
 7.6828e+00  1.2248e+02  6.0255e+05  5.6695e+05 
 7.6867e+00  1.2248e+02  6.8494e+05  6.7445e+05 
 7.6906e+00  1.2248e+02  7.3420e+05  7.5872e+05 
 7.6945e+00  1.2248e+02  7.5972e+05  8.0857e+05 
 7.6984e+00  1.2248e+02  7.5387e+05  8.1760e+05 
 7.7023e+00  1.2248e+02  7.1452e+05  7.8468e+05 
 7.7063e+00  1.2248e+02  6.4072e+05  7.1397e+05 
 7.7102e+00  1.2248e+02  5.4445e+05  6.1478e+05 
 7.7141e+00  1.2248e+02  4.4143e+05  5.0013e+05 
 7.7180e+00  1.2248e+02  3.4525e+05  3.8381e+05 
 7.7219e+00  1.2248e+02  2.6483e+05  2.7734e+05 
 7.7258e+00  1.2248e+02  2.0541e+05  1.8813e+05 
 7.7297e+00  1.2248e+02  1.6338e+05  1.1910e+05 
 7.7336e+00  1.2248e+02  1.1980e+05  6.9559e+04 
 7.7375e+00  1.2248e+02  7.3400e+04  3.6500e+04 
 7.7414e+00  1.2248e+02  3.9158e+04  1.6007e+04 
 7.7453e+00  1.2248e+02  1.8969e+04  4.2644e+03 
 7.7493e+00  1.2248e+02  9.4912e+03 -1.8718e+03 
 7.7532e+00  1.2248e+02  7.1320e+03 -4.6944e+03 
 7.7571e+00  1.2248e+02  8.8802e+03 -5.7137e+03 
 7.7610e+00  1.2248e+02  1.2427e+04 -5.8382e+03 
 7.7649e+00  1.2248e+02  1.5812e+04 -5.5695e+03 
 7.7688e+00  1.2248e+02  1.7299e+04 -5.1615e+03 
 7.7727e+00  1.2248e+02  1.5922e+04 -4.7306e+03 
 7.7766e+00  1.2248e+02  1.1948e+04 -4.3238e+03 
  
 7.6242e+00  1.2253e+02 -8.5652e+02 -1.3903e+03 
 7.6281e+00  1.2253e+02  7.0853e+02 -1.5095e+03 
 7.6320e+00  1.2253e+02  3.1792e+03 -1.6071e+03 
 7.6359e+00  1.2253e+02  6.1812e+03 -1.6314e+03 
 7.6398e+00  1.2253e+02  9.2456e+03 -1.4765e+03 
 7.6437e+00  1.2253e+02  1.1851e+04 -9.4337e+02 
 7.6476e+00  1.2253e+02  1.3685e+04  3.1134e+02 
 7.6515e+00  1.2253e+02  1.5051e+04  2.8299e+03 
 7.6554e+00  1.2253e+02  1.7733e+04  7.3904e+03 
 7.6594e+00  1.2253e+02  2.5380e+04  1.4991e+04 
 7.6633e+00  1.2253e+02  3.9224e+04  2.6742e+04 
 7.6672e+00  1.2253e+02  5.7426e+04  4.3632e+04 
 7.6711e+00  1.2253e+02  7.8032e+04  6.6183e+04 
 7.6750e+00  1.2253e+02  9.9825e+04  9.4048e+04 
 7.6789e+00  1.2253e+02  1.2381e+05  1.2570e+05 
 7.6828e+00  1.2253e+02  1.5255e+05  1.5838e+05 
 7.6867e+00  1.2253e+02  1.8685e+05  1.8841e+05 
 7.6906e+00  1.2253e+02  1.9656e+05  2.1195e+05 
 7.6945e+00  1.2253e+02  1.9404e+05  2.2588e+05 
 7.6984e+00  1.2253e+02  1.8436e+05  2.2840e+05 
 7.7023e+00  1.2253e+02  1.6591e+05  2.1921e+05 
 7.7063e+00  1.2253e+02  1.4189e+05  1.9945e+05 
 7.7102e+00  1.2253e+02  1.2155e+05  1.7174e+05 
 7.7141e+00  1.2253e+02  1.0368e+05  1.3972e+05 
 7.7180e+00  1.2253e+02  8.6900e+04  1.0722e+05 
 7.7219e+00  1.2253e+02  7.1305e+04  7.7477e+04 
 7.7258e+00  1.2253e+02  5.6821e+04  5.2554e+04 
 7.7297e+00  1.2253e+02  4.7215e+04  3.3272e+04 
 7.7336e+00  1.2253e+02  4.5378e+04  1.9432e+04 
 7.7375e+00  1.2253e+02  3.7008e+04  1.0196e+04 
 7.7414e+00  1.2253e+02  2.5133e+04  4.4716e+03 
 7.7453e+00  1.2253e+02  1.5170e+04  1.1913e+03 
 7.7493e+00  1.2253e+02  8.4204e+03 -5.2289e+02 
 7.7532e+00  1.2253e+02  5.0664e+03 -1.3114e+03 
 7.7571e+00  1.2253e+02  4.6466e+03 -1.5962e+03 
 7.7610e+00  1.2253e+02  6.2416e+03 -1.6309e+03 
 7.7649e+00  1.2253e+02  8.3008e+03 -1.5559e+03 
 7.7688e+00  1.2253e+02  9.2396e+03 -1.4419e+03 
 7.7727e+00  1.2253e+02  8.1890e+03 -1.3215e+03 
  
 7.6281e+00  1.2257e+02  1.3170e+02 -3.0374e+02 
 7.6320e+00  1.2257e+02  1.5797e+03 -3.2336e+02 
 7.6359e+00  1.2257e+02  4.4885e+03 -3.2825e+02 
 7.6398e+00  1.2257e+02  8.4507e+03 -2.9709e+02 
 7.6437e+00  1.2257e+02  1.2575e+04 -1.8982e+02 
 7.6476e+00  1.2257e+02  1.5462e+04  6.2646e+01 
 7.6515e+00  1.2257e+02  1.5413e+04  5.6942e+02 
 7.6554e+00  1.2257e+02  1.1155e+04  1.4871e+03 
 7.6594e+00  1.2257e+02  3.1248e+03  3.0164e+03 
 7.6633e+00  1.2257e+02 -6.8855e+03  5.3809e+03 
 7.6672e+00  1.2257e+02 -1.4221e+04  8.7795e+03 
 7.6711e+00  1.2257e+02 -1.6304e+04  1.3317e+04 
 7.6750e+00  1.2257e+02 -1.4481e+04  1.8924e+04 
 7.6789e+00  1.2257e+02 -1.0618e+04  2.5293e+04 
 7.6828e+00  1.2257e+02 -6.6653e+03  3.1869e+04 
 7.6867e+00  1.2257e+02  1.0547e+04  3.7911e+04 
 7.6906e+00  1.2257e+02  2.3073e+04  4.2648e+04 
 7.6945e+00  1.2257e+02  2.3135e+04  4.5450e+04 
 7.6984e+00  1.2257e+02  1.9238e+04  4.5958e+04 
 7.7023e+00  1.2257e+02  1.3376e+04  4.4107e+04 
 7.7063e+00  1.2257e+02  1.2711e+04  4.0133e+04 
 7.7102e+00  1.2257e+02  2.0414e+04  3.4557e+04 
 7.7141e+00  1.2257e+02  2.9835e+04  2.8113e+04 
 7.7180e+00  1.2257e+02  3.5637e+04  2.1574e+04 
 7.7219e+00  1.2257e+02  3.5478e+04  1.5590e+04 
 7.7258e+00  1.2257e+02  2.6825e+04  1.0575e+04 
 7.7297e+00  1.2257e+02  1.2981e+04  6.6948e+03 
 7.7336e+00  1.2257e+02  1.1906e+04  3.9100e+03 
 7.7375e+00  1.2257e+02  1.8155e+04  2.0517e+03 
 7.7414e+00  1.2257e+02  1.8651e+04  8.9975e+02 
 7.7453e+00  1.2257e+02  1.4815e+04  2.3970e+02 
 7.7493e+00  1.2257e+02  9.4642e+03 -1.0521e+02 
 7.7532e+00  1.2257e+02  4.7897e+03 -2.6387e+02 
 7.7571e+00  1.2257e+02  2.0017e+03 -3.2117e+02 
 7.7610e+00  1.2257e+02  1.3136e+03 -3.2817e+02 
 7.7649e+00  1.2257e+02  2.0222e+03 -3.1307e+02 
 7.7688e+00  1.2257e+02  3.3534e+03 -2.9013e+02 
  
 7.6320e+00  1.2262e+02 -2.0261e+03 -5.5569e+01 
 7.6359e+00  1.2262e+02 -8.8060e+02 -5.6410e+01 
 7.6398e+00  1.2262e+02  2.1046e+03 -5.1054e+01 
 7.6437e+00  1.2262e+02  6.1636e+03 -3.2620e+01 
 7.6476e+00  1.2262e+02  9.9330e+03  1.0766e+01 
 7.6515e+00  1.2262e+02  1.1551e+04  9.7853e+01 
 7.6554e+00  1.2262e+02  8.7022e+03  2.5555e+02 
 7.6594e+00  1.2262e+02 -3.2553e+02  5.1837e+02 
 7.6633e+00  1.2262e+02 -1.3127e+04  9.2469e+02 
 7.6672e+00  1.2262e+02 -2.4154e+04  1.5087e+03 
 7.6711e+00  1.2262e+02 -3.1831e+04  2.2885e+03 
 7.6750e+00  1.2262e+02 -3.6803e+04  3.2520e+03 
 7.6789e+00  1.2262e+02 -4.1500e+04  4.3466e+03 
 7.6828e+00  1.2262e+02 -5.0399e+04  5.4765e+03 
 7.6867e+00  1.2262e+02 -5.7504e+04  6.5150e+03 
 7.6906e+00  1.2262e+02 -5.1172e+04  7.3289e+03 
 7.6945e+00  1.2262e+02 -4.8514e+04  7.8105e+03 
 7.6984e+00  1.2262e+02 -4.7275e+04  7.8977e+03 
 7.7023e+00  1.2262e+02 -4.3651e+04  7.5797e+03 
 7.7063e+00  1.2262e+02 -3.2969e+04  6.8967e+03 
 7.7102e+00  1.2262e+02 -1.8121e+04  5.9386e+03 
 7.7141e+00  1.2262e+02 -2.7119e+03  4.8311e+03 
 7.7180e+00  1.2262e+02  1.0733e+04  3.7075e+03 
 7.7219e+00  1.2262e+02  2.0254e+04  2.6790e+03 
 7.7258e+00  1.2262e+02  2.3505e+04  1.8172e+03 
 7.7297e+00  1.2262e+02  1.7876e+04  1.1505e+03 
 7.7336e+00  1.2262e+02  1.1070e+04  6.7192e+02 
 7.7375e+00  1.2262e+02  1.4983e+04  3.5257e+02 
 7.7414e+00  1.2262e+02  1.7664e+04  1.5462e+02 
 7.7453e+00  1.2262e+02  1.5416e+04  4.1192e+01 
 7.7493e+00  1.2262e+02  1.0217e+04 -1.8081e+01 
 7.7532e+00  1.2262e+02  4.4564e+03 -4.5346e+01 
 7.7571e+00  1.2262e+02 -8.5392e+01 -5.5192e+01 
 7.7610e+00  1.2262e+02 -2.4883e+03 -5.6395e+01 
 7.7649e+00  1.2262e+02 -2.4007e+03 -5.3800e+01 
  
 7.6359e+00  1.2267e+02 -4.4630e+03 -1.5552e+01 
 7.6398e+00  1.2267e+02 -4.1678e+03 -1.4076e+01 
 7.6437e+00  1.2267e+02 -2.0492e+03 -8.9934e+00 
 7.6476e+00  1.2267e+02  1.2303e+03  2.9681e+00 
 7.6515e+00  1.2267e+02  4.7552e+03  2.6978e+01 
