# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.32959e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.0971e+00  1.1819e+02  1.2266e+06  1.2102e+06 
 8.1010e+00  1.1819e+02  1.1397e+06  1.1169e+06 
 8.1049e+00  1.1819e+02  9.9832e+05  9.6644e+05 
 8.1089e+00  1.1819e+02  8.2250e+05  7.8309e+05 
 8.1128e+00  1.1819e+02  6.3584e+05  5.9357e+05 
 8.1167e+00  1.1819e+02  4.6136e+05  4.2036e+05 
 8.1206e+00  1.1819e+02  3.1630e+05  2.7759e+05 
 8.1245e+00  1.1819e+02  2.0977e+05  1.7028e+05 
 8.1284e+00  1.1819e+02  1.4054e+05  9.6260e+04 
 8.1323e+00  1.1819e+02  9.8008e+04  4.9265e+04 
 8.1362e+00  1.1819e+02  7.3676e+04  2.1789e+04 
 8.1401e+00  1.1819e+02  6.1611e+04  7.0493e+03 
 8.1440e+00  1.1819e+02  5.5595e+04 -1.2205e+02 
 8.1479e+00  1.1819e+02  5.0854e+04 -3.1857e+03 
 8.1519e+00  1.1819e+02  4.6178e+04 -4.2165e+03 
 8.1558e+00  1.1819e+02  4.3376e+04 -4.3401e+03 
 8.1597e+00  1.1819e+02  3.9950e+04 -4.1114e+03 
 8.1636e+00  1.1819e+02  3.8134e+04 -3.7782e+03 
 8.1675e+00  1.1819e+02  3.8045e+04 -3.4392e+03 
 8.1714e+00  1.1819e+02  3.9201e+04 -3.1275e+03 
  
 8.0190e+00  1.1824e+02 -1.9660e+04 -1.1573e+03 
 8.0229e+00  1.1824e+02 -2.2228e+04 -1.2727e+03 
 8.0268e+00  1.1824e+02 -2.4141e+04 -1.3933e+03 
 8.0307e+00  1.1824e+02 -2.4832e+04 -1.4974e+03 
 8.0346e+00  1.1824e+02 -2.4394e+04 -1.5272e+03 
 8.0385e+00  1.1824e+02 -2.3176e+04 -1.3464e+03 
 8.0424e+00  1.1824e+02 -2.1958e+04 -6.6610e+02 
 8.0463e+00  1.1824e+02 -2.1010e+04  1.0704e+03 
 8.0502e+00  1.1824e+02 -1.8512e+04  4.8365e+03 
 8.0541e+00  1.1824e+02 -1.2005e+04  1.2164e+04 
 8.0580e+00  1.1824e+02  1.8471e+03  2.5196e+04 
 8.0620e+00  1.1824e+02  2.7210e+04  4.6515e+04 
 8.0659e+00  1.1824e+02  6.7328e+04  7.8636e+04 
 8.0698e+00  1.1824e+02  1.1822e+05  1.2312e+05 
 8.0737e+00  1.1824e+02  1.7779e+05  1.7950e+05 
 8.0776e+00  1.1824e+02  2.5500e+05  2.4432e+05 
 8.0815e+00  1.1824e+02  3.3591e+05  3.1092e+05 
 8.0854e+00  1.1824e+02  3.9870e+05  3.7034e+05 
 8.0893e+00  1.1824e+02  4.4720e+05  4.1334e+05 
 8.0932e+00  1.1824e+02  4.7357e+05  4.3283e+05 
 8.0971e+00  1.1824e+02  4.6712e+05  4.2556e+05 
 8.1010e+00  1.1824e+02  4.3366e+05  3.9275e+05 
 8.1049e+00  1.1824e+02  3.8241e+05  3.3983e+05 
 8.1089e+00  1.1824e+02  3.2048e+05  2.7536e+05 
 8.1128e+00  1.1824e+02  2.5520e+05  2.0872e+05 
 8.1167e+00  1.1824e+02  1.9396e+05  1.4781e+05 
 8.1206e+00  1.1824e+02  1.4223e+05  9.7611e+04 
 8.1245e+00  1.1824e+02  1.0310e+05  5.9876e+04 
 8.1284e+00  1.1824e+02  7.6829e+04  3.3848e+04 
 8.1323e+00  1.1824e+02  6.0137e+04  1.7323e+04 
 8.1362e+00  1.1824e+02  4.9159e+04  7.6616e+03 
 8.1401e+00  1.1824e+02  4.1526e+04  2.4788e+03 
 8.1440e+00  1.1824e+02  3.5945e+04 -4.2918e+01 
 8.1479e+00  1.1824e+02  3.1384e+04 -1.1202e+03 
 8.1519e+00  1.1824e+02  2.8527e+04 -1.4827e+03 
 8.1558e+00  1.1824e+02  2.9221e+04 -1.5261e+03 
 8.1597e+00  1.1824e+02  2.9668e+04 -1.4457e+03 
 8.1636e+00  1.1824e+02  3.1613e+04 -1.3286e+03 
 8.1675e+00  1.1824e+02  3.4522e+04 -1.2093e+03 
  
 8.0229e+00  1.1828e+02 -1.6551e+04 -3.8153e+02 
 8.0268e+00  1.1828e+02 -1.8522e+04 -4.1768e+02 
 8.0307e+00  1.1828e+02 -1.8812e+04 -4.4888e+02 
 8.0346e+00  1.1828e+02 -1.7446e+04 -4.5780e+02 
 8.0385e+00  1.1828e+02 -1.5221e+04 -4.0360e+02 
 8.0424e+00  1.1828e+02 -1.2999e+04 -1.9968e+02 
 8.0463e+00  1.1828e+02 -1.0882e+04  3.2088e+02 
 8.0502e+00  1.1828e+02 -9.2633e+03  1.4498e+03 
 8.0541e+00  1.1828e+02 -8.9435e+03  3.6466e+03 
 8.0580e+00  1.1828e+02 -1.0416e+04  7.5532e+03 
 8.0620e+00  1.1828e+02 -1.3414e+04  1.3944e+04 
 8.0659e+00  1.1828e+02 -1.3406e+04  2.3573e+04 
 8.0698e+00  1.1828e+02 -2.5349e+03  3.6910e+04 
 8.0737e+00  1.1828e+02  2.2133e+04  5.3811e+04 
 8.0776e+00  1.1828e+02  5.6436e+04  7.3241e+04 
 8.0815e+00  1.1828e+02  8.9395e+04  9.3206e+04 
 8.0854e+00  1.1828e+02  1.2041e+05  1.1102e+05 
 8.0893e+00  1.1828e+02  1.4789e+05  1.2391e+05 
 8.0932e+00  1.1828e+02  1.6372e+05  1.2975e+05 
 8.0971e+00  1.1828e+02  1.6571e+05  1.2757e+05 
 8.1010e+00  1.1828e+02  1.5932e+05  1.1773e+05 
 8.1049e+00  1.1828e+02  1.4755e+05  1.0187e+05 
 8.1089e+00  1.1828e+02  1.3285e+05  8.2546e+04 
 8.1128e+00  1.1828e+02  1.1731e+05  6.2568e+04 
 8.1167e+00  1.1828e+02  1.0197e+05  4.4311e+04 
 8.1206e+00  1.1828e+02  8.6844e+04  2.9261e+04 
 8.1245e+00  1.1828e+02  7.1627e+04  1.7949e+04 
 8.1284e+00  1.1828e+02  5.7918e+04  1.0147e+04 
 8.1323e+00  1.1828e+02  4.7922e+04  5.1930e+03 
 8.1362e+00  1.1828e+02  4.0003e+04  2.2967e+03 
 8.1401e+00  1.1828e+02  3.2440e+04  7.4307e+02 
 8.1440e+00  1.1828e+02  2.5599e+04 -1.2866e+01 
 8.1479e+00  1.1828e+02  2.0455e+04 -3.3580e+02 
 8.1519e+00  1.1828e+02  1.8173e+04 -4.4446e+02 
 8.1558e+00  1.1828e+02  1.8898e+04 -4.5749e+02 
 8.1597e+00  1.1828e+02  2.1492e+04 -4.3339e+02 
 8.1636e+00  1.1828e+02  2.5785e+04 -3.9827e+02 
  
 8.0268e+00  1.1833e+02 -1.1072e+04 -1.4616e+02 
 8.0307e+00  1.1833e+02 -1.0428e+04 -1.5708e+02 
 8.0346e+00  1.1833e+02 -7.7515e+03 -1.6020e+02 
 8.0385e+00  1.1833e+02 -4.1166e+03 -1.4124e+02 
 8.0424e+00  1.1833e+02 -2.9211e+02 -6.9876e+01 
 8.0463e+00  1.1833e+02  3.5866e+03  1.1229e+02 
 8.0502e+00  1.1833e+02  5.9161e+03  5.0736e+02 
 8.0541e+00  1.1833e+02  5.2054e+03  1.2761e+03 
 8.0580e+00  1.1833e+02  4.8707e+02  2.6432e+03 
 8.0620e+00  1.1833e+02 -8.6315e+03  4.8796e+03 
 8.0659e+00  1.1833e+02 -1.7600e+04  8.2492e+03 
 8.0698e+00  1.1833e+02 -1.4776e+04  1.2916e+04 
 8.0737e+00  1.1833e+02  4.2747e+02  1.8831e+04 
 8.0776e+00  1.1833e+02  1.0691e+04  2.5630e+04 
 8.0815e+00  1.1833e+02  1.4511e+04  3.2617e+04 
 8.0854e+00  1.1833e+02  2.4479e+04  3.8850e+04 
 8.0893e+00  1.1833e+02  3.4459e+04  4.3361e+04 
 8.0932e+00  1.1833e+02  4.0641e+04  4.5405e+04 
 8.0971e+00  1.1833e+02  4.7043e+04  4.4643e+04 
 8.1010e+00  1.1833e+02  5.3946e+04  4.1200e+04 
 8.1049e+00  1.1833e+02  5.9290e+04  3.5650e+04 
 8.1089e+00  1.1833e+02  6.3649e+04  2.8886e+04 
 8.1128e+00  1.1833e+02  6.7597e+04  2.1895e+04 
 8.1167e+00  1.1833e+02  7.0523e+04  1.5506e+04 
 8.1206e+00  1.1833e+02  7.1147e+04  1.0240e+04 
 8.1245e+00  1.1833e+02  6.7763e+04  6.2812e+03 
 8.1284e+00  1.1833e+02  6.0152e+04  3.5508e+03 
 8.1323e+00  1.1833e+02  5.1062e+04  1.8173e+03 
 8.1362e+00  1.1833e+02  4.2304e+04  8.0373e+02 
 8.1401e+00  1.1833e+02  3.3672e+04  2.6003e+02 
 8.1440e+00  1.1833e+02  2.5779e+04 -4.5023e+00 
 8.1479e+00  1.1833e+02  2.0095e+04 -1.1751e+02 
 8.1519e+00  1.1833e+02  1.7368e+04 -1.5554e+02 
 8.1558e+00  1.1833e+02  1.6208e+04 -1.6010e+02 
 8.1597e+00  1.1833e+02  1.8905e+04 -1.5166e+02 
  
 8.0307e+00  1.1838e+02 -1.1020e+03 -8.5881e+01 
 8.0346e+00  1.1838e+02  2.4083e+03 -8.7587e+01 
 8.0385e+00  1.1838e+02  7.2114e+03 -7.7218e+01 
 8.0424e+00  1.1838e+02  1.2675e+04 -3.8203e+01 
 8.0463e+00  1.1838e+02  1.8093e+04  6.1391e+01 
 8.0502e+00  1.1838e+02  2.1721e+04  2.7739e+02 
 8.0541e+00  1.1838e+02  2.2843e+04  6.9767e+02 
 8.0580e+00  1.1838e+02  2.1614e+04  1.4451e+03 
 8.0620e+00  1.1838e+02  1.8508e+04  2.6678e+03 
 8.0659e+00  1.1838e+02  1.5432e+04  4.5100e+03 
 8.0698e+00  1.1838e+02  1.7140e+04  7.0616e+03 
 8.0737e+00  1.1838e+02  2.0089e+04  1.0295e+04 
 8.0776e+00  1.1838e+02  1.3527e+04  1.4013e+04 
 8.0815e+00  1.1838e+02  5.6067e+03  1.7832e+04 
 8.0854e+00  1.1838e+02  4.7495e+03  2.1240e+04 
 8.0893e+00  1.1838e+02  5.1156e+03  2.3707e+04 
 8.0932e+00  1.1838e+02  6.2974e+03  2.4824e+04 
 8.0971e+00  1.1838e+02  1.2311e+04  2.4407e+04 
 8.1010e+00  1.1838e+02  1.9832e+04  2.2525e+04 
 8.1049e+00  1.1838e+02  2.6743e+04  1.9491e+04 
 8.1089e+00  1.1838e+02  3.3353e+04  1.5793e+04 
 8.1128e+00  1.1838e+02  3.9893e+04  1.1971e+04 
 8.1167e+00  1.1838e+02  4.6010e+04  8.4776e+03 
 8.1206e+00  1.1838e+02  5.1151e+04  5.5983e+03 
 8.1245e+00  1.1838e+02  5.4083e+04  3.4340e+03 
 8.1284e+00  1.1838e+02  5.2542e+04  1.9413e+03 
 8.1323e+00  1.1838e+02  4.6612e+04  9.9354e+02 
 8.1362e+00  1.1838e+02  3.9189e+04  4.3942e+02 
 8.1401e+00  1.1838e+02  3.1736e+04  1.4216e+02 
 8.1440e+00  1.1838e+02  2.4922e+04 -2.4615e+00 
 8.1479e+00  1.1838e+02  1.9855e+04 -6.4247e+01 
 8.1519e+00  1.1838e+02  1.6749e+04 -8.5035e+01 
 8.1558e+00  1.1838e+02  1.4437e+04 -8.7528e+01 
  
 8.0424e+00  1.1843e+02  1.7266e+04 -2.7798e+01 
 8.0463e+00  1.1843e+02  2.2935e+04  4.4672e+01 
 8.0502e+00  1.1843e+02  2.7241e+04  2.0184e+02 
 8.0541e+00  1.1843e+02  3.0355e+04  5.0766e+02 
 8.0580e+00  1.1843e+02  3.3351e+04  1.0515e+03 
 8.0620e+00  1.1843e+02  3.7483e+04  1.9412e+03 
 8.0659e+00  1.1843e+02  4.1194e+04  3.2817e+03 
 8.0698e+00  1.1843e+02  3.9731e+04  5.1384e+03 
 8.0737e+00  1.1843e+02  3.1146e+04  7.4913e+03 
 8.0776e+00  1.1843e+02  2.2726e+04  1.0196e+04 
 8.0815e+00  1.1843e+02  2.1580e+04  1.2976e+04 
 8.0854e+00  1.1843e+02  2.2941e+04  1.5456e+04 
 8.0893e+00  1.1843e+02  2.2816e+04  1.7250e+04 
 8.0932e+00  1.1843e+02  2.2748e+04  1.8063e+04 
 8.0971e+00  1.1843e+02  2.3364e+04  1.7760e+04 
 8.1010e+00  1.1843e+02  2.2184e+04  1.6390e+04 
 8.1049e+00  1.1843e+02  1.9912e+04  1.4182e+04 
 8.1089e+00  1.1843e+02  1.7439e+04  1.1492e+04 
 8.1128e+00  1.1843e+02  1.5423e+04  8.7105e+03 
 8.1167e+00  1.1843e+02  1.4449e+04  6.1687e+03 
 8.1206e+00  1.1843e+02  1.5039e+04  4.0736e+03 
 8.1245e+00  1.1843e+02  1.7397e+04  2.4988e+03 
 8.1284e+00  1.1843e+02  1.9861e+04  1.4126e+03 
 8.1323e+00  1.1843e+02  1.9885e+04  7.2295e+02 
 8.1362e+00  1.1843e+02  1.7650e+04  3.1974e+02 
 8.1401e+00  1.1843e+02  1.4687e+04  1.0345e+02 
 8.1440e+00  1.1843e+02  1.1630e+04 -1.7911e+00 
  
 8.0502e+00  1.1848e+02  2.5538e+04  1.5995e+02 
 8.0541e+00  1.1848e+02  2.9245e+04  4.0230e+02 
 8.0580e+00  1.1848e+02  3.3737e+04  8.3329e+02 
 8.0620e+00  1.1848e+02  4.0170e+04  1.5383e+03 
 8.0659e+00  1.1848e+02  4.5569e+04  2.6006e+03 
 8.0698e+00  1.1848e+02  4.2102e+04  4.0720e+03 
 8.0737e+00  1.1848e+02  3.3413e+04  5.9365e+03 
 8.0776e+00  1.1848e+02  3.4744e+04  8.0802e+03 
 8.0815e+00  1.1848e+02  4.3222e+04  1.0283e+04 
 8.0854e+00  1.1848e+02  4.6762e+04  1.2248e+04 
 8.0893e+00  1.1848e+02  4.5497e+04  1.3670e+04 
 8.0932e+00  1.1848e+02  4.2336e+04  1.4314e+04 
 8.0971e+00  1.1848e+02  3.5030e+04  1.4074e+04 
 8.1010e+00  1.1848e+02  2.4203e+04  1.2989e+04 
 8.1049e+00  1.1848e+02  1.2275e+04  1.1239e+04 
 8.1089e+00  1.1848e+02  3.6805e+02  9.1067e+03 
 8.1128e+00  1.1848e+02 -1.0437e+04  6.9027e+03 
 8.1167e+00  1.1848e+02 -1.8886e+04  4.8885e+03 
 8.1206e+00  1.1848e+02 -2.3989e+04  3.2282e+03 
 8.1245e+00  1.1848e+02 -2.4781e+04  1.9802e+03 
 8.1284e+00  1.1848e+02 -2.1143e+04  1.1194e+03 
 8.1323e+00  1.1848e+02 -1.5838e+04  5.7291e+02 
 8.1362e+00  1.1848e+02 -1.1592e+04  2.5338e+02 
  
 8.0698e+00  1.1852e+02  3.2636e+04  3.3222e+03 
 8.0737e+00  1.1852e+02  3.3891e+04  4.8435e+03 
 8.0776e+00  1.1852e+02  4.3260e+04  6.5924e+03 
 8.0815e+00  1.1852e+02  5.1570e+04  8.3894e+03 
 8.0854e+00  1.1852e+02  5.1290e+04  9.9928e+03 
 8.0893e+00  1.1852e+02  4.6877e+04  1.1153e+04 
 8.0932e+00  1.1852e+02  3.9823e+04  1.1679e+04 
 8.0971e+00  1.1852e+02  2.7359e+04  1.1483e+04 
 8.1010e+00  1.1852e+02  1.2232e+04  1.0597e+04 
 8.1049e+00  1.1852e+02 -3.3661e+03  9.1695e+03 
 8.1089e+00  1.1852e+02 -1.8396e+04  7.4299e+03 
 8.1128e+00  1.1852e+02 -3.1694e+04  5.6317e+03 
 8.1167e+00  1.1852e+02 -4.1998e+04  3.9884e+03 
  
  
   
 8.0698e+00  1.1756e+02  3.9823e+05  3.2075e+03 
 8.0737e+00  1.1756e+02  4.5833e+05  4.6762e+03 
 8.0776e+00  1.1756e+02  4.8768e+05  6.3648e+03 
 8.0815e+00  1.1756e+02  4.8322e+05  8.0998e+03 
 8.0854e+00  1.1756e+02  4.5045e+05  9.6478e+03 
 8.0893e+00  1.1756e+02  4.1568e+05  1.0768e+04 
 8.0932e+00  1.1756e+02  3.6723e+05  1.1276e+04 
 8.0971e+00  1.1756e+02  3.1185e+05  1.1086e+04 
 8.1010e+00  1.1756e+02  2.5931e+05  1.0231e+04 
 8.1049e+00  1.1756e+02  2.0946e+05  8.8530e+03 
 8.1089e+00  1.1756e+02  1.6489e+05  7.1734e+03 
 8.1128e+00  1.1756e+02  1.2693e+05  5.4373e+03 
 8.1167e+00  1.1756e+02  9.5421e+04  3.8507e+03 
  
 8.0502e+00  1.1761e+02  5.9726e+04  1.5390e+02 
 8.0541e+00  1.1761e+02  8.4605e+04  3.8709e+02 
 8.0580e+00  1.1761e+02  1.1143e+05  8.0179e+02 
 8.0620e+00  1.1761e+02  1.2811e+05  1.4802e+03 
 8.0659e+00  1.1761e+02  1.1744e+05  2.5023e+03 
 8.0698e+00  1.1761e+02  1.0109e+05  3.9180e+03 
 8.0737e+00  1.1761e+02  1.0284e+05  5.7121e+03 
 8.0776e+00  1.1761e+02  1.0779e+05  7.7747e+03 
 8.0815e+00  1.1761e+02  1.1776e+05  9.8940e+03 
 8.0854e+00  1.1761e+02  1.3126e+05  1.1785e+04 
 8.0893e+00  1.1761e+02  1.3371e+05  1.3153e+04 
 8.0932e+00  1.1761e+02  1.1365e+05  1.3773e+04 
 8.0971e+00  1.1761e+02  9.3840e+04  1.3542e+04 
 8.1010e+00  1.1761e+02  7.4670e+04  1.2498e+04 
 8.1049e+00  1.1761e+02  5.4408e+04  1.0814e+04 
 8.1089e+00  1.1761e+02  3.7570e+04  8.7624e+03 
 8.1128e+00  1.1761e+02  2.5587e+04  6.6418e+03 
 8.1167e+00  1.1761e+02  1.6544e+04  4.7037e+03 
 8.1206e+00  1.1761e+02  8.7051e+03  3.1061e+03 
 8.1245e+00  1.1761e+02  1.7721e+03  1.9053e+03 
 8.1284e+00  1.1761e+02 -3.1827e+03  1.0771e+03 
 8.1323e+00  1.1761e+02 -2.4640e+03  5.5125e+02 
 8.1362e+00  1.1761e+02  4.6841e+03  2.4380e+02 
  
 8.0424e+00  1.1766e+02  1.4679e+04 -2.6576e+01 
 8.0463e+00  1.1766e+02  2.6710e+04  4.2707e+01 
 8.0502e+00  1.1766e+02  3.8081e+04  1.9296e+02 
 8.0541e+00  1.1766e+02  5.1050e+04  4.8533e+02 
 8.0580e+00  1.1766e+02  6.8036e+04  1.0053e+03 
 8.0620e+00  1.1766e+02  8.6575e+04  1.8558e+03 
 8.0659e+00  1.1766e+02  8.8821e+04  3.1374e+03 
 8.0698e+00  1.1766e+02  5.9596e+04  4.9124e+03 
 8.0737e+00  1.1766e+02  3.2930e+04  7.1618e+03 
 8.0776e+00  1.1766e+02  1.7888e+04  9.7478e+03 
 8.0815e+00  1.1766e+02  1.8492e+04  1.2405e+04 
 8.0854e+00  1.1766e+02  3.0988e+04  1.4776e+04 
 8.0893e+00  1.1766e+02  2.4326e+04  1.6491e+04 
 8.0932e+00  1.1766e+02  9.3600e+03  1.7269e+04 
 8.0971e+00  1.1766e+02 -7.1058e+02  1.6979e+04 
 8.1010e+00  1.1766e+02 -1.0622e+04  1.5670e+04 
 8.1049e+00  1.1766e+02 -1.9216e+04  1.3559e+04 
 8.1089e+00  1.1766e+02 -2.4149e+04  1.0986e+04 
 8.1128e+00  1.1766e+02 -2.4461e+04  8.3273e+03 
 8.1167e+00  1.1766e+02 -2.1521e+04  5.8974e+03 
 8.1206e+00  1.1766e+02 -1.7581e+04  3.8944e+03 
 8.1245e+00  1.1766e+02 -1.3275e+04  2.3889e+03 
 8.1284e+00  1.1766e+02 -6.6856e+03  1.3505e+03 
 8.1323e+00  1.1766e+02  3.6589e+03  6.9115e+02 
 8.1362e+00  1.1766e+02  1.1162e+04  3.0568e+02 
 8.1401e+00  1.1766e+02  1.1939e+04  9.8896e+01 
 8.1440e+00  1.1766e+02  1.0051e+04 -1.7123e+00 
  
 8.0307e+00  1.1770e+02  2.2954e+03 -8.0256e+01 
 8.0346e+00  1.1770e+02  6.9369e+03 -8.1850e+01 
 8.0385e+00  1.1770e+02  1.2330e+04 -7.2161e+01 
 8.0424e+00  1.1770e+02  1.8803e+04 -3.5701e+01 
 8.0463e+00  1.1770e+02  2.3033e+04  5.7371e+01 
 8.0502e+00  1.1770e+02  2.5685e+04  2.5922e+02 
 8.0541e+00  1.1770e+02  2.8861e+04  6.5198e+02 
 8.0580e+00  1.1770e+02  3.4175e+04  1.3504e+03 
 8.0620e+00  1.1770e+02  4.6895e+04  2.4931e+03 
 8.0659e+00  1.1770e+02  6.8623e+04  4.2146e+03 
 8.0698e+00  1.1770e+02  7.4183e+04  6.5991e+03 
 8.0737e+00  1.1770e+02  6.0783e+04  9.6209e+03 
 8.0776e+00  1.1770e+02  4.5736e+04  1.3095e+04 
 8.0815e+00  1.1770e+02  2.6736e+04  1.6664e+04 
 8.0854e+00  1.1770e+02  2.6369e+03  1.9849e+04 
 8.0893e+00  1.1770e+02 -2.5807e+04  2.2154e+04 
 8.0932e+00  1.1770e+02 -3.8059e+04  2.3198e+04 
 8.0971e+00  1.1770e+02 -4.5293e+04  2.2809e+04 
 8.1010e+00  1.1770e+02 -4.8687e+04  2.1050e+04 
 8.1049e+00  1.1770e+02 -4.5912e+04  1.8214e+04 
 8.1089e+00  1.1770e+02 -4.0273e+04  1.4759e+04 
 8.1128e+00  1.1770e+02 -3.3012e+04  1.1187e+04 
 8.1167e+00  1.1770e+02 -2.3760e+04  7.9223e+03 
 8.1206e+00  1.1770e+02 -1.3117e+04  5.2316e+03 
 8.1245e+00  1.1770e+02 -2.0065e+03  3.2091e+03 
 8.1284e+00  1.1770e+02  8.6024e+03  1.8142e+03 
 8.1323e+00  1.1770e+02  1.4063e+04  9.2847e+02 
 8.1362e+00  1.1770e+02  1.0360e+04  4.1064e+02 
 8.1401e+00  1.1770e+02  4.3745e+03  1.3285e+02 
 8.1440e+00  1.1770e+02  6.7333e+02 -2.3003e+00 
 8.1479e+00  1.1770e+02 -5.4744e+02 -6.0039e+01 
 8.1519e+00  1.1770e+02  3.2726e+01 -7.9466e+01 
 8.1558e+00  1.1770e+02 -6.1557e+03 -8.1796e+01 
  
 8.0268e+00  1.1775e+02  4.4775e+03 -1.2783e+02 
 8.0307e+00  1.1775e+02  7.5837e+03 -1.3738e+02 
 8.0346e+00  1.1775e+02  1.2522e+04 -1.4011e+02 
 8.0385e+00  1.1775e+02  1.7723e+04 -1.2353e+02 
 8.0424e+00  1.1775e+02  2.0240e+04 -6.1113e+01 
 8.0463e+00  1.1775e+02  1.8969e+04  9.8209e+01 
 8.0502e+00  1.1775e+02  1.7589e+04  4.4374e+02 
 8.0541e+00  1.1775e+02  1.4685e+04  1.1161e+03 
 8.0580e+00  1.1775e+02  8.3239e+03  2.3117e+03 
 8.0620e+00  1.1775e+02  2.1379e+03  4.2677e+03 
 8.0659e+00  1.1775e+02  8.9406e+03  7.2147e+03 
 8.0698e+00  1.1775e+02  2.7774e+04  1.1296e+04 
 8.0737e+00  1.1775e+02  3.2656e+04  1.6469e+04 
 8.0776e+00  1.1775e+02  2.6826e+04  2.2416e+04 
 8.0815e+00  1.1775e+02  3.8160e+03  2.8527e+04 
 8.0854e+00  1.1775e+02 -3.4979e+04  3.3978e+04 
 8.0893e+00  1.1775e+02 -5.6611e+04  3.7924e+04 
 8.0932e+00  1.1775e+02 -5.8344e+04  3.9711e+04 
 8.0971e+00  1.1775e+02 -5.9007e+04  3.9045e+04 
 8.1010e+00  1.1775e+02 -5.3684e+04  3.6034e+04 
 8.1049e+00  1.1775e+02 -4.1350e+04  3.1179e+04 
 8.1089e+00  1.1775e+02 -2.7718e+04  2.5264e+04 
 8.1128e+00  1.1775e+02 -1.6298e+04  1.9150e+04 
 8.1167e+00  1.1775e+02 -6.5621e+03  1.3562e+04 
 8.1206e+00  1.1775e+02  2.6011e+03  8.9556e+03 
 8.1245e+00  1.1775e+02  1.0118e+04  5.4935e+03 
 8.1284e+00  1.1775e+02  1.2037e+04  3.1055e+03 
 8.1323e+00  1.1775e+02  4.6198e+03  1.5894e+03 
 8.1362e+00  1.1775e+02 -5.4916e+03  7.0294e+02 
 8.1401e+00  1.1775e+02 -1.0947e+04  2.2742e+02 
 8.1440e+00  1.1775e+02 -1.3146e+04 -3.9377e+00 
 8.1479e+00  1.1775e+02 -1.3055e+04 -1.0278e+02 
 8.1519e+00  1.1775e+02 -1.2150e+04 -1.3603e+02 
 8.1558e+00  1.1775e+02 -1.5896e+04 -1.4002e+02 
 8.1597e+00  1.1775e+02 -1.2767e+04 -1.3264e+02 
  
 8.0229e+00  1.1780e+02  8.7181e+03 -3.1309e+02 
 8.0268e+00  1.1780e+02  9.6688e+03 -3.4275e+02 
 8.0307e+00  1.1780e+02  1.0806e+04 -3.6836e+02 
 8.0346e+00  1.1780e+02  1.2362e+04 -3.7568e+02 
 8.0385e+00  1.1780e+02  1.3474e+04 -3.3120e+02 
 8.0424e+00  1.1780e+02  1.1476e+04 -1.6386e+02 
 8.0463e+00  1.1780e+02  8.9588e+03  2.6332e+02 
 8.0502e+00  1.1780e+02  8.3511e+03  1.1898e+03 
 8.0541e+00  1.1780e+02  6.5033e+03  2.9924e+03 
 8.0580e+00  1.1780e+02  3.5844e+02  6.1982e+03 
 8.0620e+00  1.1780e+02 -1.1618e+04  1.1443e+04 
 8.0659e+00  1.1780e+02 -2.3594e+04  1.9344e+04 
 8.0698e+00  1.1780e+02 -2.0067e+04  3.0288e+04 
 8.0737e+00  1.1780e+02 -1.3120e+04  4.4158e+04 
 8.0776e+00  1.1780e+02 -1.3287e+04  6.0103e+04 
 8.0815e+00  1.1780e+02 -1.8312e+04  7.6486e+04 
 8.0854e+00  1.1780e+02 -2.4203e+04  9.1104e+04 
 8.0893e+00  1.1780e+02 -1.4667e+04  1.0168e+05 
 8.0932e+00  1.1780e+02 -7.5112e+03  1.0648e+05 
 8.0971e+00  1.1780e+02 -3.8455e+03  1.0469e+05 
 8.1010e+00  1.1780e+02  5.4596e+02  9.6614e+04 
 8.1049e+00  1.1780e+02  5.4794e+03  8.3598e+04 
 8.1089e+00  1.1780e+02  1.0212e+04  6.7738e+04 
 8.1128e+00  1.1780e+02  1.2577e+04  5.1344e+04 
 8.1167e+00  1.1780e+02  1.1731e+04  3.6362e+04 
 8.1206e+00  1.1780e+02  8.5313e+03  2.4012e+04 
 8.1245e+00  1.1780e+02  2.7584e+03  1.4729e+04 
 8.1284e+00  1.1780e+02 -6.9711e+03  8.3266e+03 
 8.1323e+00  1.1780e+02 -1.6872e+04  4.2615e+03 
 8.1362e+00  1.1780e+02 -1.9733e+04  1.8847e+03 
 8.1401e+00  1.1780e+02 -1.8821e+04  6.0977e+02 
 8.1440e+00  1.1780e+02 -1.8148e+04 -1.0558e+01 
 8.1479e+00  1.1780e+02 -1.7837e+04 -2.7557e+02 
 8.1519e+00  1.1780e+02 -1.8483e+04 -3.6473e+02 
 8.1558e+00  1.1780e+02 -1.6153e+04 -3.7543e+02 
 8.1597e+00  1.1780e+02 -1.2397e+04 -3.5565e+02 
 8.1636e+00  1.1780e+02 -7.9873e+03 -3.2682e+02 
  
 8.0190e+00  1.1785e+02  4.7001e+03 -9.5181e+02 
 8.0229e+00  1.1785e+02  5.1534e+03 -1.0468e+03 
 8.0268e+00  1.1785e+02  4.9284e+03 -1.1459e+03 
 8.0307e+00  1.1785e+02  3.3970e+03 -1.2316e+03 
 8.0346e+00  1.1785e+02  2.3191e+02 -1.2560e+03 
 8.0385e+00  1.1785e+02 -3.9913e+03 -1.1073e+03 
 8.0424e+00  1.1785e+02 -8.8120e+03 -5.4784e+02 
