# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.10504e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.3271e+00  1.1862e+02  6.7797e+04  4.5797e+01 
 7.3310e+00  1.1862e+02  6.4388e+04  1.3915e+02 
 7.3349e+00  1.1862e+02  5.8001e+04  3.2954e+02 
 7.3388e+00  1.1862e+02  4.8717e+04  6.9014e+02 
 7.3427e+00  1.1862e+02  3.6598e+04  1.3266e+03 
 7.3467e+00  1.1862e+02  2.4659e+04  2.3741e+03 
 7.3506e+00  1.1862e+02  2.8127e+04  3.9807e+03 
 7.3545e+00  1.1862e+02  4.1518e+04  6.2715e+03 
 7.3584e+00  1.1862e+02  5.5494e+04  9.2979e+03 
 7.3623e+00  1.1862e+02  7.6032e+04  1.2982e+04 
 7.3662e+00  1.1862e+02  9.3411e+04  1.7077e+04 
 7.3701e+00  1.1862e+02  1.0899e+05  2.1169e+04 
 7.3740e+00  1.1862e+02  1.1919e+05  2.4735e+04 
 7.3779e+00  1.1862e+02  1.2257e+05  2.7249e+04 
 7.3818e+00  1.1862e+02  1.1907e+05  2.8310e+04 
 7.3857e+00  1.1862e+02  1.0954e+05  2.7741e+04 
 7.3897e+00  1.1862e+02  9.5771e+04  2.5636e+04 
 7.3936e+00  1.1862e+02  7.9840e+04  2.2339e+04 
 7.3975e+00  1.1862e+02  6.3479e+04  1.8349e+04 
 7.4014e+00  1.1862e+02  4.8857e+04  1.4204e+04 
 7.4053e+00  1.1862e+02  3.7769e+04  1.0361e+04 
 7.4092e+00  1.1862e+02  3.0474e+04  7.1180e+03 
 7.4131e+00  1.1862e+02  2.6322e+04  4.6031e+03 
 7.4170e+00  1.1862e+02  2.4983e+04  2.7987e+03 
 7.4209e+00  1.1862e+02  2.5021e+04  1.5960e+03 
 7.4248e+00  1.1862e+02  2.0187e+04  8.4944e+02 
 7.4287e+00  1.1862e+02  2.1958e+04  4.1736e+02 
 7.4326e+00  1.1862e+02  2.4992e+04  1.8421e+02 
 7.4366e+00  1.1862e+02  2.7077e+04  6.7203e+01 
 7.4405e+00  1.1862e+02  2.7987e+04  1.2996e+01 
 7.4444e+00  1.1862e+02  2.8512e+04 -9.7268e+00 
 7.4483e+00  1.1862e+02  2.7111e+04 -1.7835e+01 
 7.4522e+00  1.1862e+02  2.5009e+04 -1.9709e+01 
  
 7.3076e+00  1.1867e+02  4.1611e+04 -1.0427e+02 
 7.3115e+00  1.1867e+02  4.8174e+04 -1.0904e+02 
 7.3154e+00  1.1867e+02  5.2969e+04 -1.0422e+02 
 7.3193e+00  1.1867e+02  5.5411e+04 -7.3302e+01 
 7.3232e+00  1.1867e+02  5.5263e+04  2.0584e+01 
 7.3271e+00  1.1867e+02  5.2471e+04  2.5350e+02 
 7.3310e+00  1.1867e+02  4.7450e+04  7.7022e+02 
 7.3349e+00  1.1867e+02  4.1147e+04  1.8241e+03 
 7.3388e+00  1.1867e+02  3.5097e+04  3.8201e+03 
 7.3427e+00  1.1867e+02  3.2298e+04  7.3429e+03 
 7.3467e+00  1.1867e+02  3.4182e+04  1.3141e+04 
 7.3506e+00  1.1867e+02  4.2557e+04  2.2034e+04 
 7.3545e+00  1.1867e+02  6.7054e+04  3.4714e+04 
 7.3584e+00  1.1867e+02  9.8325e+04  5.1466e+04 
 7.3623e+00  1.1867e+02  1.4342e+05  7.1857e+04 
 7.3662e+00  1.1867e+02  1.9160e+05  9.4523e+04 
 7.3701e+00  1.1867e+02  2.3265e+05  1.1717e+05 
 7.3740e+00  1.1867e+02  2.6142e+05  1.3691e+05 
 7.3779e+00  1.1867e+02  2.7532e+05  1.5083e+05 
 7.3818e+00  1.1867e+02  2.7293e+05  1.5670e+05 
 7.3857e+00  1.1867e+02  2.5539e+05  1.5355e+05 
 7.3897e+00  1.1867e+02  2.2609e+05  1.4190e+05 
 7.3936e+00  1.1867e+02  1.8919e+05  1.2365e+05 
 7.3975e+00  1.1867e+02  1.4934e+05  1.0157e+05 
 7.4014e+00  1.1867e+02  1.1161e+05  7.8625e+04 
 7.4053e+00  1.1867e+02  7.9271e+04  5.7349e+04 
 7.4092e+00  1.1867e+02  5.3823e+04  3.9400e+04 
 7.4131e+00  1.1867e+02  3.5703e+04  2.5480e+04 
 7.4170e+00  1.1867e+02  2.4552e+04  1.5491e+04 
 7.4209e+00  1.1867e+02  1.5810e+04  8.8340e+03 
 7.4248e+00  1.1867e+02  1.5843e+04  4.7018e+03 
 7.4287e+00  1.1867e+02  2.1336e+04  2.3102e+03 
 7.4326e+00  1.1867e+02  2.7324e+04  1.0196e+03 
 7.4366e+00  1.1867e+02  3.2941e+04  3.7199e+02 
 7.4405e+00  1.1867e+02  3.6758e+04  7.1934e+01 
 7.4444e+00  1.1867e+02  3.6626e+04 -5.3840e+01 
 7.4483e+00  1.1867e+02  3.5203e+04 -9.8722e+01 
 7.4522e+00  1.1867e+02  3.3859e+04 -1.0909e+02 
 7.4561e+00  1.1867e+02  3.0055e+04 -1.0622e+02 
  
 7.3037e+00  1.1872e+02  6.7689e+03 -3.7604e+02 
 7.3076e+00  1.1872e+02  1.2453e+04 -4.0549e+02 
 7.3115e+00  1.1872e+02  1.7115e+04 -4.2406e+02 
 7.3154e+00  1.1872e+02  1.9785e+04 -4.0530e+02 
 7.3193e+00  1.1872e+02  1.9666e+04 -2.8506e+02 
 7.3232e+00  1.1872e+02  1.6496e+04  8.0048e+01 
 7.3271e+00  1.1872e+02  1.0761e+04  9.8582e+02 
 7.3310e+00  1.1872e+02  4.1492e+03  2.9953e+03 
 7.3349e+00  1.1872e+02 -1.2599e+02  7.0937e+03 
 7.3388e+00  1.1872e+02  3.1111e+03  1.4856e+04 
 7.3427e+00  1.1872e+02  2.1735e+04  2.8555e+04 
 7.3467e+00  1.1872e+02  5.9071e+04  5.1104e+04 
 7.3506e+00  1.1872e+02  1.0167e+05  8.5687e+04 
 7.3545e+00  1.1872e+02  1.6099e+05  1.3500e+05 
 7.3584e+00  1.1872e+02  2.4139e+05  2.0014e+05 
 7.3623e+00  1.1872e+02  3.3652e+05  2.7944e+05 
 7.3662e+00  1.1872e+02  4.4300e+05  3.6758e+05 
 7.3701e+00  1.1872e+02  5.3708e+05  4.5567e+05 
 7.3740e+00  1.1872e+02  6.0830e+05  5.3244e+05 
 7.3779e+00  1.1872e+02  6.4837e+05  5.8656e+05 
 7.3818e+00  1.1872e+02  6.5193e+05  6.0939e+05 
 7.3857e+00  1.1872e+02  6.1940e+05  5.9713e+05 
 7.3897e+00  1.1872e+02  5.5641e+05  5.5184e+05 
 7.3936e+00  1.1872e+02  4.7209e+05  4.8086e+05 
 7.3975e+00  1.1872e+02  3.7808e+05  3.9497e+05 
 7.4014e+00  1.1872e+02  2.8554e+05  3.0576e+05 
 7.4053e+00  1.1872e+02  2.0251e+05  2.2302e+05 
 7.4092e+00  1.1872e+02  1.3479e+05  1.5322e+05 
 7.4131e+00  1.1872e+02  8.5470e+04  9.9086e+04 
 7.4170e+00  1.1872e+02  5.3606e+04  6.0243e+04 
 7.4209e+00  1.1872e+02  3.4217e+04  3.4354e+04 
 7.4248e+00  1.1872e+02  3.5288e+04  1.8285e+04 
 7.4287e+00  1.1872e+02  3.8959e+04  8.9840e+03 
 7.4326e+00  1.1872e+02  4.4116e+04  3.9652e+03 
 7.4366e+00  1.1872e+02  5.0101e+04  1.4466e+03 
 7.4405e+00  1.1872e+02  5.4335e+04  2.7974e+02 
 7.4444e+00  1.1872e+02  5.3170e+04 -2.0938e+02 
 7.4483e+00  1.1872e+02  5.1272e+04 -3.8391e+02 
 7.4522e+00  1.1872e+02  4.9158e+04 -4.2424e+02 
 7.4561e+00  1.1872e+02  4.3440e+04 -4.1308e+02 
 7.4600e+00  1.1872e+02  3.6433e+04 -3.8541e+02 
  
 7.2998e+00  1.1877e+02 -3.5582e+04 -9.5100e+02 
 7.3037e+00  1.1877e+02 -3.2324e+04 -1.0349e+03 
 7.3076e+00  1.1877e+02 -2.9207e+04 -1.1159e+03 
 7.3115e+00  1.1877e+02 -2.6826e+04 -1.1670e+03 
 7.3154e+00  1.1877e+02 -2.6007e+04 -1.1154e+03 
 7.3193e+00  1.1877e+02 -2.7863e+04 -7.8450e+02 
 7.3232e+00  1.1877e+02 -3.3086e+04  2.2030e+02 
 7.3271e+00  1.1877e+02 -4.0980e+04  2.7130e+03 
 7.3310e+00  1.1877e+02 -4.8504e+04  8.2432e+03 
 7.3349e+00  1.1877e+02 -4.9302e+04  1.9522e+04 
 7.3388e+00  1.1877e+02 -3.3045e+04  4.0884e+04 
 7.3427e+00  1.1877e+02  1.4074e+04  7.8586e+04 
 7.3467e+00  1.1877e+02  1.0316e+05  1.4064e+05 
 7.3506e+00  1.1877e+02  2.2912e+05  2.3581e+05 
 7.3545e+00  1.1877e+02  3.9529e+05  3.7152e+05 
 7.3584e+00  1.1877e+02  6.1040e+05  5.5081e+05 
 7.3623e+00  1.1877e+02  8.4621e+05  7.6904e+05 
 7.3662e+00  1.1877e+02  1.0944e+06  1.0116e+06 
 7.3701e+00  1.1877e+02  1.3232e+06  1.2540e+06 
 7.3740e+00  1.1877e+02  1.5049e+06  1.4653e+06 
 7.3779e+00  1.1877e+02  1.6147e+06  1.6142e+06 
 7.3818e+00  1.1877e+02  1.6375e+06  1.6771e+06 
 7.3857e+00  1.1877e+02  1.5713e+06  1.6433e+06 
 7.3897e+00  1.1877e+02  1.4268e+06  1.5187e+06 
 7.3936e+00  1.1877e+02  1.2256e+06  1.3233e+06 
 7.3975e+00  1.1877e+02  9.9564e+05  1.0870e+06 
 7.4014e+00  1.1877e+02  7.6395e+05  8.4147e+05 
 7.4053e+00  1.1877e+02  5.5324e+05  6.1377e+05 
 7.4092e+00  1.1877e+02  3.7970e+05  4.2167e+05 
 7.4131e+00  1.1877e+02  2.5081e+05  2.7269e+05 
 7.4170e+00  1.1877e+02  1.6489e+05  1.6579e+05 
 7.4209e+00  1.1877e+02  1.1654e+05  9.4544e+04 
 7.4248e+00  1.1877e+02  9.5379e+04  5.0320e+04 
 7.4287e+00  1.1877e+02  8.5600e+04  2.4724e+04 
 7.4326e+00  1.1877e+02  8.3367e+04  1.0913e+04 
 7.4366e+00  1.1877e+02  8.4176e+04  3.9811e+03 
 7.4405e+00  1.1877e+02  8.4358e+04  7.6986e+02 
 7.4444e+00  1.1877e+02  8.1309e+04 -5.7622e+02 
 7.4483e+00  1.1877e+02  7.7229e+04 -1.0566e+03 
 7.4522e+00  1.1877e+02  7.2113e+04 -1.1675e+03 
 7.4561e+00  1.1877e+02  6.4841e+04 -1.1368e+03 
 7.4600e+00  1.1877e+02  5.7043e+04 -1.0607e+03 
 7.4639e+00  1.1877e+02  4.9455e+04 -9.7619e+02 
  
 7.2998e+00  1.1881e+02 -7.2646e+04 -1.8545e+03 
 7.3037e+00  1.1881e+02 -7.2043e+04 -2.0181e+03 
 7.3076e+00  1.1881e+02 -7.1153e+04 -2.1762e+03 
 7.3115e+00  1.1881e+02 -7.0258e+04 -2.2758e+03 
 7.3154e+00  1.1881e+02 -7.0043e+04 -2.1752e+03 
 7.3193e+00  1.1881e+02 -7.1896e+04 -1.5299e+03 
 7.3232e+00  1.1881e+02 -7.7126e+04  4.2960e+02 
 7.3271e+00  1.1881e+02 -8.5302e+04  5.2906e+03 
 7.3310e+00  1.1881e+02 -9.2549e+04  1.6075e+04 
 7.3349e+00  1.1881e+02 -8.9731e+04  3.8070e+04 
 7.3388e+00  1.1881e+02 -6.1662e+04  7.9727e+04 
 7.3427e+00  1.1881e+02  1.1057e+04  1.5325e+05 
 7.3467e+00  1.1881e+02  1.5079e+05  2.7427e+05 
 7.3506e+00  1.1881e+02  3.8396e+05  4.5986e+05 
 7.3545e+00  1.1881e+02  7.1454e+05  7.2450e+05 
 7.3584e+00  1.1881e+02  1.1352e+06  1.0741e+06 
 7.3623e+00  1.1881e+02  1.6086e+06  1.4997e+06 
 7.3662e+00  1.1881e+02  2.0941e+06  1.9727e+06 
 7.3701e+00  1.1881e+02  2.5507e+06  2.4455e+06 
 7.3740e+00  1.1881e+02  2.9212e+06  2.8575e+06 
 7.3779e+00  1.1881e+02  3.1543e+06  3.1479e+06 
 7.3818e+00  1.1881e+02  3.2192e+06  3.2704e+06 
 7.3857e+00  1.1881e+02  3.1086e+06  3.2047e+06 
 7.3897e+00  1.1881e+02  2.8409e+06  2.9616e+06 
 7.3936e+00  1.1881e+02  2.4569e+06  2.5806e+06 
 7.3975e+00  1.1881e+02  2.0093e+06  2.1197e+06 
 7.4014e+00  1.1881e+02  1.5524e+06  1.6409e+06 
 7.4053e+00  1.1881e+02  1.1342e+06  1.1969e+06 
 7.4092e+00  1.1881e+02  7.8694e+05  8.2230e+05 
 7.4131e+00  1.1881e+02  5.2488e+05  5.3177e+05 
 7.4170e+00  1.1881e+02  3.4637e+05  3.2331e+05 
 7.4209e+00  1.1881e+02  2.4146e+05  1.8437e+05 
 7.4248e+00  1.1881e+02  1.7831e+05  9.8130e+04 
 7.4287e+00  1.1881e+02  1.4731e+05  4.8215e+04 
 7.4326e+00  1.1881e+02  1.3322e+05  2.1281e+04 
 7.4366e+00  1.1881e+02  1.2487e+05  7.7635e+03 
 7.4405e+00  1.1881e+02  1.1754e+05  1.5013e+03 
 7.4444e+00  1.1881e+02  1.1108e+05 -1.1237e+03 
 7.4483e+00  1.1881e+02  1.0292e+05 -2.0604e+03 
 7.4522e+00  1.1881e+02  9.3595e+04 -2.2768e+03 
 7.4561e+00  1.1881e+02  8.5521e+04 -2.2169e+03 
 7.4600e+00  1.1881e+02  7.8313e+04 -2.0684e+03 
 7.4639e+00  1.1881e+02  7.1901e+04 -1.9037e+03 
  
 7.2998e+00  1.1886e+02 -9.1152e+04 -2.5635e+03 
 7.3037e+00  1.1886e+02 -9.2464e+04 -2.7896e+03 
 7.3076e+00  1.1886e+02 -9.2779e+04 -3.0081e+03 
 7.3115e+00  1.1886e+02 -9.2161e+04 -3.1458e+03 
 7.3154e+00  1.1886e+02 -9.1261e+04 -3.0067e+03 
 7.3193e+00  1.1886e+02 -9.1588e+04 -2.1147e+03 
 7.3232e+00  1.1886e+02 -9.4893e+04  5.9383e+02 
 7.3271e+00  1.1886e+02 -1.0133e+05  7.3132e+03 
 7.3310e+00  1.1886e+02 -1.0709e+05  2.2220e+04 
 7.3349e+00  1.1886e+02 -1.0195e+05  5.2624e+04 
 7.3388e+00  1.1886e+02 -6.8214e+04  1.1021e+05 
 7.3427e+00  1.1886e+02  1.7084e+04  2.1184e+05 
 7.3467e+00  1.1886e+02  1.8480e+05  3.7912e+05 
 7.3506e+00  1.1886e+02  4.8373e+05  6.3566e+05 
 7.3545e+00  1.1886e+02  9.2601e+05  1.0015e+06 
 7.3584e+00  1.1886e+02  1.4915e+06  1.4848e+06 
 7.3623e+00  1.1886e+02  2.1558e+06  2.0730e+06 
 7.3662e+00  1.1886e+02  2.8464e+06  2.7269e+06 
 7.3701e+00  1.1886e+02  3.5022e+06  3.3804e+06 
 7.3740e+00  1.1886e+02  4.0412e+06  3.9499e+06 
 7.3779e+00  1.1886e+02  4.3917e+06  4.3514e+06 
 7.3818e+00  1.1886e+02  4.5076e+06  4.5207e+06 
 7.3857e+00  1.1886e+02  4.3756e+06  4.4298e+06 
 7.3897e+00  1.1886e+02  4.0192e+06  4.0938e+06 
 7.3936e+00  1.1886e+02  3.4930e+06  3.5672e+06 
 7.3975e+00  1.1886e+02  2.8698e+06  2.9301e+06 
 7.4014e+00  1.1886e+02  2.2280e+06  2.2683e+06 
 7.4053e+00  1.1886e+02  1.6364e+06  1.6545e+06 
 7.4092e+00  1.1886e+02  1.1416e+06  1.1367e+06 
 7.4131e+00  1.1886e+02  7.6452e+05  7.3506e+05 
 7.4170e+00  1.1886e+02  5.0428e+05  4.4691e+05 
 7.4209e+00  1.1886e+02  3.4390e+05  2.5485e+05 
 7.4248e+00  1.1886e+02  2.4877e+05  1.3564e+05 
 7.4287e+00  1.1886e+02  2.0143e+05  6.6647e+04 
 7.4326e+00  1.1886e+02  1.7715e+05  2.9416e+04 
 7.4366e+00  1.1886e+02  1.6033e+05  1.0731e+04 
 7.4405e+00  1.1886e+02  1.4553e+05  2.0752e+03 
 7.4444e+00  1.1886e+02  1.3413e+05 -1.5532e+03 
 7.4483e+00  1.1886e+02  1.2137e+05 -2.8480e+03 
 7.4522e+00  1.1886e+02  1.0863e+05 -3.1472e+03 
 7.4561e+00  1.1886e+02  1.0038e+05 -3.0644e+03 
 7.4600e+00  1.1886e+02  9.4504e+04 -2.8591e+03 
 7.4639e+00  1.1886e+02  8.9957e+04 -2.6314e+03 
  
 7.2998e+00  1.1891e+02 -8.7759e+04 -2.5123e+03 
 7.3037e+00  1.1891e+02 -9.0017e+04 -2.7339e+03 
 7.3076e+00  1.1891e+02 -9.0606e+04 -2.9480e+03 
 7.3115e+00  1.1891e+02 -8.9504e+04 -3.0830e+03 
 7.3154e+00  1.1891e+02 -8.7404e+04 -2.9466e+03 
 7.3193e+00  1.1891e+02 -8.5729e+04 -2.0725e+03 
 7.3232e+00  1.1891e+02 -8.6273e+04  5.8197e+02 
 7.3271e+00  1.1891e+02 -8.9739e+04  7.1671e+03 
 7.3310e+00  1.1891e+02 -9.3234e+04  2.1776e+04 
 7.3349e+00  1.1891e+02 -8.7675e+04  5.1573e+04 
 7.3388e+00  1.1891e+02 -5.6467e+04  1.0800e+05 
 7.3427e+00  1.1891e+02  2.3472e+04  2.0760e+05 
 7.3467e+00  1.1891e+02  1.8320e+05  3.7154e+05 
 7.3506e+00  1.1891e+02  4.5981e+05  6.2296e+05 
 7.3545e+00  1.1891e+02  8.6663e+05  9.8147e+05 
 7.3584e+00  1.1891e+02  1.3950e+06  1.4551e+06 
 7.3623e+00  1.1891e+02  2.0369e+06  2.0316e+06 
 7.3662e+00  1.1891e+02  2.7269e+06  2.6724e+06 
 7.3701e+00  1.1891e+02  3.3875e+06  3.3129e+06 
 7.3740e+00  1.1891e+02  3.9376e+06  3.8710e+06 
 7.3779e+00  1.1891e+02  4.3067e+06  4.2645e+06 
 7.3818e+00  1.1891e+02  4.4458e+06  4.4304e+06 
 7.3857e+00  1.1891e+02  4.3386e+06  4.3413e+06 
 7.3897e+00  1.1891e+02  4.0056e+06  4.0120e+06 
 7.3936e+00  1.1891e+02  3.4984e+06  3.4959e+06 
 7.3975e+00  1.1891e+02  2.8888e+06  2.8716e+06 
 7.4014e+00  1.1891e+02  2.2557e+06  2.2229e+06 
 7.4053e+00  1.1891e+02  1.6676e+06  1.6214e+06 
 7.4092e+00  1.1891e+02  1.1724e+06  1.1140e+06 
 7.4131e+00  1.1891e+02  7.9289e+05  7.2038e+05 
 7.4170e+00  1.1891e+02  5.2867e+05  4.3798e+05 
 7.4209e+00  1.1891e+02  3.5979e+05  2.4976e+05 
 7.4248e+00  1.1891e+02  2.6633e+05  1.3293e+05 
 7.4287e+00  1.1891e+02  2.1764e+05  6.5316e+04 
 7.4326e+00  1.1891e+02  1.9039e+05  2.8828e+04 
 7.4366e+00  1.1891e+02  1.7021e+05  1.0517e+04 
 7.4405e+00  1.1891e+02  1.5163e+05  2.0338e+03 
 7.4444e+00  1.1891e+02  1.3530e+05 -1.5222e+03 
 7.4483e+00  1.1891e+02  1.1969e+05 -2.7912e+03 
 7.4522e+00  1.1891e+02  1.0614e+05 -3.0843e+03 
 7.4561e+00  1.1891e+02  9.7987e+04 -3.0032e+03 
 7.4600e+00  1.1891e+02  9.3108e+04 -2.8020e+03 
 7.4639e+00  1.1891e+02  8.9905e+04 -2.5788e+03 
  
 7.2998e+00  1.1896e+02 -6.5607e+04 -1.7456e+03 
 7.3037e+00  1.1896e+02 -6.8144e+04 -1.8995e+03 
 7.3076e+00  1.1896e+02 -6.8702e+04 -2.0483e+03 
 7.3115e+00  1.1896e+02 -6.7254e+04 -2.1421e+03 
 7.3154e+00  1.1896e+02 -6.4470e+04 -2.0474e+03 
 7.3193e+00  1.1896e+02 -6.1510e+04 -1.4400e+03 
 7.3232e+00  1.1896e+02 -5.9825e+04  4.0436e+02 
 7.3271e+00  1.1896e+02 -6.0329e+04  4.9798e+03 
 7.3310e+00  1.1896e+02 -6.1412e+04  1.5130e+04 
 7.3349e+00  1.1896e+02 -5.6866e+04  3.5833e+04 
 7.3388e+00  1.1896e+02 -3.4373e+04  7.5042e+04 
 7.3427e+00  1.1896e+02  2.5176e+04  1.4425e+05 
 7.3467e+00  1.1896e+02  1.4422e+05  2.5815e+05 
 7.3506e+00  1.1896e+02  3.2889e+05  4.3284e+05 
 7.3545e+00  1.1896e+02  5.8920e+05  6.8193e+05 
 7.3584e+00  1.1896e+02  9.3627e+05  1.0110e+06 
 7.3623e+00  1.1896e+02  1.3602e+06  1.4116e+06 
 7.3662e+00  1.1896e+02  1.8351e+06  1.8568e+06 
 7.3701e+00  1.1896e+02  2.2950e+06  2.3018e+06 
 7.3740e+00  1.1896e+02  2.6854e+06  2.6896e+06 
 7.3779e+00  1.1896e+02  2.9567e+06  2.9630e+06 
 7.3818e+00  1.1896e+02  3.0720e+06  3.0783e+06 
 7.3857e+00  1.1896e+02  3.0171e+06  3.0164e+06 
 7.3897e+00  1.1896e+02  2.8035e+06  2.7876e+06 
 7.3936e+00  1.1896e+02  2.4650e+06  2.4290e+06 
 7.3975e+00  1.1896e+02  2.0513e+06  1.9952e+06 
 7.4014e+00  1.1896e+02  1.6170e+06  1.5445e+06 
 7.4053e+00  1.1896e+02  1.2098e+06  1.1266e+06 
 7.4092e+00  1.1896e+02  8.6435e+05  7.7398e+05 
 7.4131e+00  1.1896e+02  5.9874e+05  5.0052e+05 
 7.4170e+00  1.1896e+02  4.1255e+05  3.0431e+05 
 7.4209e+00  1.1896e+02  2.9052e+05  1.7354e+05 
 7.4248e+00  1.1896e+02  2.2528e+05  9.2364e+04 
 7.4287e+00  1.1896e+02  1.8872e+05  4.5382e+04 
 7.4326e+00  1.1896e+02  1.6620e+05  2.0030e+04 
 7.4366e+00  1.1896e+02  1.4870e+05  7.3073e+03 
 7.4405e+00  1.1896e+02  1.3143e+05  1.4131e+03 
 7.4444e+00  1.1896e+02  1.1288e+05 -1.0577e+03 
 7.4483e+00  1.1896e+02  9.7582e+04 -1.9393e+03 
 7.4522e+00  1.1896e+02  8.6075e+04 -2.1430e+03 
 7.4561e+00  1.1896e+02  7.8101e+04 -2.0866e+03 
 7.4600e+00  1.1896e+02  7.3177e+04 -1.9469e+03 
 7.4639e+00  1.1896e+02  6.9930e+04 -1.7918e+03 
  
 7.3037e+00  1.1901e+02 -3.9086e+04 -9.3550e+02 
 7.3076e+00  1.1901e+02 -3.9841e+04 -1.0088e+03 
 7.3115e+00  1.1901e+02 -3.8791e+04 -1.0550e+03 
 7.3154e+00  1.1901e+02 -3.6408e+04 -1.0083e+03 
 7.3193e+00  1.1901e+02 -3.3477e+04 -7.0916e+02 
 7.3232e+00  1.1901e+02 -3.0907e+04  1.9914e+02 
 7.3271e+00  1.1901e+02 -2.9405e+04  2.4525e+03 
 7.3310e+00  1.1901e+02 -2.8445e+04  7.4516e+03 
 7.3349e+00  1.1901e+02 -2.5126e+04  1.7647e+04 
 7.3388e+00  1.1901e+02 -1.2856e+04  3.6957e+04 
 7.3427e+00  1.1901e+02  2.0292e+04  7.1039e+04 
 7.3467e+00  1.1901e+02  8.4294e+04  1.2714e+05 
 7.3506e+00  1.1901e+02  1.6908e+05  2.1317e+05 
 7.3545e+00  1.1901e+02  2.8752e+05  3.3584e+05 
 7.3584e+00  1.1901e+02  4.5184e+05  4.9791e+05 
 7.3623e+00  1.1901e+02  6.4168e+05  6.9519e+05 
 7.3662e+00  1.1901e+02  8.5825e+05  9.1447e+05 
 7.3701e+00  1.1901e+02  1.0734e+06  1.1336e+06 
 7.3740e+00  1.1901e+02  1.2627e+06  1.3246e+06 
 7.3779e+00  1.1901e+02  1.4009e+06  1.4592e+06 
 7.3818e+00  1.1901e+02  1.4683e+06  1.5160e+06 
 7.3857e+00  1.1901e+02  1.4559e+06  1.4855e+06 
 7.3897e+00  1.1901e+02  1.3671e+06  1.3728e+06 
 7.3936e+00  1.1901e+02  1.2163e+06  1.1963e+06 
 7.3975e+00  1.1901e+02  1.0268e+06  9.8260e+05 
 7.4014e+00  1.1901e+02  8.2392e+05  7.6066e+05 
 7.4053e+00  1.1901e+02  6.3063e+05  5.5483e+05 
 7.4092e+00  1.1901e+02  4.6483e+05  3.8118e+05 
 7.4131e+00  1.1901e+02  3.3648e+05  2.4650e+05 
 7.4170e+00  1.1901e+02  2.4617e+05  1.4987e+05 
 7.4209e+00  1.1901e+02  1.8736e+05  8.5465e+04 
 7.4248e+00  1.1901e+02  1.5283e+05  4.5488e+04 
 7.4287e+00  1.1901e+02  1.3187e+05  2.2350e+04 
 7.4326e+00  1.1901e+02  1.1750e+05  9.8646e+03 
 7.4366e+00  1.1901e+02  1.0587e+05  3.5988e+03 
 7.4405e+00  1.1901e+02  9.3509e+04  6.9593e+02 
 7.4444e+00  1.1901e+02  7.7506e+04 -5.2088e+02 
 7.4483e+00  1.1901e+02  6.5288e+04 -9.5509e+02 
 7.4522e+00  1.1901e+02  5.7090e+04 -1.0554e+03 
 7.4561e+00  1.1901e+02  4.9395e+04 -1.0276e+03 
 7.4600e+00  1.1901e+02  4.3581e+04 -9.5881e+02 
  
 7.3076e+00  1.1905e+02 -1.5530e+04 -3.5201e+02 
 7.3115e+00  1.1905e+02 -1.5348e+04 -3.6813e+02 
 7.3154e+00  1.1905e+02 -1.4073e+04 -3.5185e+02 
 7.3193e+00  1.1905e+02 -1.2092e+04 -2.4746e+02 
 7.3232e+00  1.1905e+02 -9.7960e+03  6.9491e+01 
 7.3271e+00  1.1905e+02 -7.4468e+03  8.5580e+02 
 7.3310e+00  1.1905e+02 -5.0813e+03  2.6002e+03 
 7.3349e+00  1.1905e+02 -2.2645e+03  6.1581e+03 
 7.3388e+00  1.1905e+02  2.5924e+03  1.2896e+04 
 7.3427e+00  1.1905e+02  1.3351e+04  2.4789e+04 
 7.3467e+00  1.1905e+02  3.0413e+04  4.4364e+04 
 7.3506e+00  1.1905e+02  5.3281e+04  7.4385e+04 
 7.3545e+00  1.1905e+02  9.6251e+04  1.1719e+05 
 7.3584e+00  1.1905e+02  1.5709e+05  1.7375e+05 
 7.3623e+00  1.1905e+02  2.1913e+05  2.4259e+05 
 7.3662e+00  1.1905e+02  2.8123e+05  3.1910e+05 
 7.3701e+00  1.1905e+02  3.4756e+05  3.9557e+05 
 7.3740e+00  1.1905e+02  4.1093e+05  4.6222e+05 
 7.3779e+00  1.1905e+02  4.6118e+05  5.0920e+05 
 7.3818e+00  1.1905e+02  4.9121e+05  5.2902e+05 
 7.3857e+00  1.1905e+02  4.9672e+05  5.1838e+05 
 7.3897e+00  1.1905e+02  4.7691e+05  4.7906e+05 
 7.3936e+00  1.1905e+02  4.3556e+05  4.1744e+05 
 7.3975e+00  1.1905e+02  3.7926e+05  3.4288e+05 
 7.4014e+00  1.1905e+02  3.1535e+05  2.6543e+05 
 7.4053e+00  1.1905e+02  2.5211e+05  1.9361e+05 
 7.4092e+00  1.1905e+02  1.9625e+05  1.3301e+05 
 7.4131e+00  1.1905e+02  1.5152e+05  8.6017e+04 
 7.4170e+00  1.1905e+02  1.1973e+05  5.2298e+04 
 7.4209e+00  1.1905e+02  1.0146e+05  2.9823e+04 
 7.4248e+00  1.1905e+02  8.5999e+04  1.5873e+04 
 7.4287e+00  1.1905e+02  7.5780e+04  7.7991e+03 
 7.4326e+00  1.1905e+02  6.8142e+04  3.4423e+03 
 7.4366e+00  1.1905e+02  6.1741e+04  1.2558e+03 
