# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.74538e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.8079e+00  1.1341e+02  1.2502e+05  1.3286e+05 
 7.8118e+00  1.1341e+02  7.5751e+04  6.8800e+04 
 7.8157e+00  1.1341e+02  5.2492e+04  3.1387e+04 
 7.8196e+00  1.1341e+02  4.1357e+04  1.0993e+04 
 7.8235e+00  1.1341e+02  3.3823e+04  7.1533e+02 
 7.8274e+00  1.1341e+02  2.6291e+04 -3.9623e+03 
 7.8313e+00  1.1341e+02  1.8121e+04 -5.7562e+03 
 7.8352e+00  1.1341e+02  1.0434e+04 -6.1793e+03 
 7.8392e+00  1.1341e+02  4.6823e+03 -6.0132e+03 
 7.8431e+00  1.1341e+02  1.6561e+03 -5.6317e+03 
 7.8470e+00  1.1341e+02  1.2098e+03 -5.1995e+03 
 7.8509e+00  1.1341e+02  2.5198e+03 -4.7814e+03 
  
 7.6867e+00  1.1346e+02  3.1046e+04 -5.9523e+03 
 7.6906e+00  1.1346e+02  2.4716e+04 -6.4121e+03 
 7.6945e+00  1.1346e+02  2.0759e+04 -6.7431e+03 
 7.6984e+00  1.1346e+02  1.9531e+04 -6.6671e+03 
 7.7023e+00  1.1346e+02  1.9244e+04 -5.5792e+03 
 7.7063e+00  1.1346e+02  1.8293e+04 -2.2647e+03 
 7.7102e+00  1.1346e+02  1.7076e+04  5.5396e+03 
 7.7141e+00  1.1346e+02  2.0331e+04  2.1741e+04 
 7.7180e+00  1.1346e+02  3.5818e+04  5.2570e+04 
 7.7219e+00  1.1346e+02  7.6161e+04  1.0712e+05 
 7.7258e+00  1.1346e+02  1.6050e+05  1.9742e+05 
 7.7297e+00  1.1346e+02  3.0620e+05  3.3750e+05 
 7.7336e+00  1.1346e+02  5.2358e+05  5.4113e+05 
 7.7375e+00  1.1346e+02  8.1865e+05  8.1799e+05 
 7.7414e+00  1.1346e+02  1.1869e+06  1.1690e+06 
 7.7453e+00  1.1346e+02  1.6112e+06  1.5816e+06 
 7.7493e+00  1.1346e+02  2.0615e+06  2.0277e+06 
 7.7532e+00  1.1346e+02  2.4946e+06  2.4645e+06 
 7.7571e+00  1.1346e+02  2.8616e+06  2.8414e+06 
 7.7610e+00  1.1346e+02  3.1178e+06  3.1088e+06 
 7.7649e+00  1.1346e+02  3.2262e+06  3.2300e+06 
 7.7688e+00  1.1346e+02  3.1754e+06  3.1878e+06 
 7.7727e+00  1.1346e+02  2.9717e+06  2.9882e+06 
 7.7766e+00  1.1346e+02  2.6420e+06  2.6591e+06 
 7.7805e+00  1.1346e+02  2.2309e+06  2.2450e+06 
 7.7844e+00  1.1346e+02  1.7878e+06  1.7973e+06 
 7.7883e+00  1.1346e+02  1.3557e+06  1.3639e+06 
 7.7923e+00  1.1346e+02  9.6746e+05  9.8034e+05 
 7.7962e+00  1.1346e+02  6.4650e+05  6.6670e+05 
 7.8001e+00  1.1346e+02  4.0738e+05  4.2814e+05 
 7.8040e+00  1.1346e+02  2.4441e+05  2.5863e+05 
 7.8079e+00  1.1346e+02  1.4448e+05  1.4586e+05 
 7.8118e+00  1.1346e+02  8.9804e+04  7.5533e+04 
 7.8157e+00  1.1346e+02  6.2428e+04  3.4459e+04 
 7.8196e+00  1.1346e+02  4.7722e+04  1.2069e+04 
 7.8235e+00  1.1346e+02  3.7886e+04  7.8534e+02 
 7.8274e+00  1.1346e+02  2.9280e+04 -4.3501e+03 
 7.8313e+00  1.1346e+02  2.0878e+04 -6.3196e+03 
 7.8352e+00  1.1346e+02  1.3360e+04 -6.7841e+03 
 7.8392e+00  1.1346e+02  7.7801e+03 -6.6017e+03 
 7.8431e+00  1.1346e+02  4.6644e+03 -6.1829e+03 
 7.8470e+00  1.1346e+02  3.7265e+03 -5.7084e+03 
 7.8509e+00  1.1346e+02  4.1277e+03 -5.2494e+03 
  
 7.6867e+00  1.1351e+02  6.3720e+03 -4.7757e+03 
 7.6906e+00  1.1351e+02  3.2193e+03 -5.1446e+03 
 7.6945e+00  1.1351e+02  4.3360e+03 -5.4101e+03 
 7.6984e+00  1.1351e+02  6.8423e+03 -5.3492e+03 
 7.7023e+00  1.1351e+02  8.9326e+03 -4.4763e+03 
 7.7063e+00  1.1351e+02  8.8829e+03 -1.8170e+03 
 7.7102e+00  1.1351e+02  7.2068e+03  4.4446e+03 
 7.7141e+00  1.1351e+02  8.8951e+03  1.7444e+04 
 7.7180e+00  1.1351e+02  2.1822e+04  4.2178e+04 
 7.7219e+00  1.1351e+02  5.7503e+04  8.5946e+04 
 7.7258e+00  1.1351e+02  1.3113e+05  1.5839e+05 
 7.7297e+00  1.1351e+02  2.5640e+05  2.7079e+05 
 7.7336e+00  1.1351e+02  4.4155e+05  4.3416e+05 
 7.7375e+00  1.1351e+02  6.9024e+05  6.5629e+05 
 7.7414e+00  1.1351e+02  9.9744e+05  9.3788e+05 
 7.7453e+00  1.1351e+02  1.3468e+06  1.2689e+06 
 7.7493e+00  1.1351e+02  1.7100e+06  1.6268e+06 
 7.7532e+00  1.1351e+02  2.0507e+06  1.9773e+06 
 7.7571e+00  1.1351e+02  2.3297e+06  2.2797e+06 
 7.7610e+00  1.1351e+02  2.5157e+06  2.4943e+06 
 7.7649e+00  1.1351e+02  2.5793e+06  2.5915e+06 
 7.7688e+00  1.1351e+02  2.5174e+06  2.5576e+06 
 7.7727e+00  1.1351e+02  2.3383e+06  2.3975e+06 
 7.7766e+00  1.1351e+02  2.0641e+06  2.1334e+06 
 7.7805e+00  1.1351e+02  1.7305e+06  1.8012e+06 
 7.7844e+00  1.1351e+02  1.3823e+06  1.4420e+06 
 7.7883e+00  1.1351e+02  1.0554e+06  1.0943e+06 
 7.7923e+00  1.1351e+02  7.7069e+05  7.8654e+05 
 7.7962e+00  1.1351e+02  5.3367e+05  5.3491e+05 
 7.8001e+00  1.1351e+02  3.4993e+05  3.4350e+05 
 7.8040e+00  1.1351e+02  2.1758e+05  2.0751e+05 
 7.8079e+00  1.1351e+02  1.3182e+05  1.1703e+05 
 7.8118e+00  1.1351e+02  8.2513e+04  6.0602e+04 
 7.8157e+00  1.1351e+02  5.5681e+04  2.7647e+04 
 7.8196e+00  1.1351e+02  4.0344e+04  9.6835e+03 
 7.8235e+00  1.1351e+02  3.0542e+04  6.3010e+02 
 7.8274e+00  1.1351e+02  2.3030e+04 -3.4902e+03 
 7.8313e+00  1.1351e+02  1.6622e+04 -5.0703e+03 
 7.8352e+00  1.1351e+02  1.1338e+04 -5.4430e+03 
 7.8392e+00  1.1351e+02  7.4689e+03 -5.2966e+03 
 7.8431e+00  1.1351e+02  5.0285e+03 -4.9606e+03 
 7.8470e+00  1.1351e+02  3.5846e+03 -4.5799e+03 
 7.8509e+00  1.1351e+02  2.4625e+03 -4.2117e+03 
  
 7.6867e+00  1.1356e+02 -1.0166e+04 -2.8303e+03 
 7.6906e+00  1.1356e+02 -9.3396e+03 -3.0489e+03 
 7.6945e+00  1.1356e+02 -5.2031e+03 -3.2063e+03 
 7.6984e+00  1.1356e+02 -1.7924e+03 -3.1701e+03 
 7.7023e+00  1.1356e+02 -1.7820e+02 -2.6529e+03 
 7.7063e+00  1.1356e+02 -1.0654e+03 -1.0768e+03 
 7.7102e+00  1.1356e+02 -3.3833e+03  2.6340e+03 
 7.7141e+00  1.1356e+02 -3.5730e+03  1.0338e+04 
 7.7180e+00  1.1356e+02  4.5238e+03  2.4996e+04 
 7.7219e+00  1.1356e+02  2.8733e+04  5.0935e+04 
 7.7258e+00  1.1356e+02  7.5798e+04  9.3871e+04 
 7.7297e+00  1.1356e+02  1.5233e+05  1.6048e+05 
 7.7336e+00  1.1356e+02  2.6635e+05  2.5730e+05 
 7.7375e+00  1.1356e+02  4.2004e+05  3.8894e+05 
 7.7414e+00  1.1356e+02  6.0864e+05  5.5583e+05 
 7.7453e+00  1.1356e+02  8.1953e+05  7.5203e+05 
 7.7493e+00  1.1356e+02  1.0326e+06  9.6413e+05 
 7.7532e+00  1.1356e+02  1.2261e+06  1.1719e+06 
 7.7571e+00  1.1356e+02  1.3789e+06  1.3510e+06 
 7.7610e+00  1.1356e+02  1.4751e+06  1.4782e+06 
 7.7649e+00  1.1356e+02  1.5031e+06  1.5358e+06 
 7.7688e+00  1.1356e+02  1.4607e+06  1.5158e+06 
 7.7727e+00  1.1356e+02  1.3543e+06  1.4208e+06 
 7.7766e+00  1.1356e+02  1.1967e+06  1.2644e+06 
 7.7805e+00  1.1356e+02  1.0057e+06  1.0675e+06 
 7.7844e+00  1.1356e+02  8.0503e+05  8.5462e+05 
 7.7883e+00  1.1356e+02  6.1724e+05  6.4852e+05 
 7.7923e+00  1.1356e+02  4.5755e+05  4.6614e+05 
 7.7962e+00  1.1356e+02  3.2783e+05  3.1701e+05 
 7.8001e+00  1.1356e+02  2.2461e+05  2.0357e+05 
 7.8040e+00  1.1356e+02  1.4674e+05  1.2298e+05 
 7.8079e+00  1.1356e+02  9.1936e+04  6.9354e+04 
 7.8118e+00  1.1356e+02  5.7112e+04  3.5915e+04 
 7.8157e+00  1.1356e+02  3.5886e+04  1.6385e+04 
 7.8196e+00  1.1356e+02  2.3355e+04  5.7389e+03 
 7.8235e+00  1.1356e+02  1.5814e+04  3.7342e+02 
 7.8274e+00  1.1356e+02  1.0929e+04 -2.0684e+03 
 7.8313e+00  1.1356e+02  7.7441e+03 -3.0049e+03 
 7.8352e+00  1.1356e+02  5.7687e+03 -3.2258e+03 
 7.8392e+00  1.1356e+02  4.5596e+03 -3.1390e+03 
 7.8431e+00  1.1356e+02  3.6165e+03 -2.9399e+03 
 7.8470e+00  1.1356e+02  2.4144e+03 -2.7143e+03 
 7.8509e+00  1.1356e+02  5.3070e+02 -2.4960e+03 
  
 7.6906e+00  1.1361e+02  5.6426e+02 -1.3534e+03 
 7.6945e+00  1.1361e+02  2.2748e+03 -1.4233e+03 
 7.6984e+00  1.1361e+02  1.8586e+03 -1.4072e+03 
 7.7023e+00  1.1361e+02 -7.7823e+02 -1.1776e+03 
 7.7063e+00  1.1361e+02 -4.9164e+03 -4.7802e+02 
 7.7102e+00  1.1361e+02 -9.0046e+03  1.1693e+03 
 7.7141e+00  1.1361e+02 -1.1559e+04  4.5890e+03 
 7.7180e+00  1.1361e+02 -9.1391e+03  1.1096e+04 
 7.7219e+00  1.1361e+02  1.9555e+03  2.2611e+04 
 7.7258e+00  1.1361e+02  2.3044e+04  4.1670e+04 
 7.7297e+00  1.1361e+02  5.7790e+04  7.1238e+04 
 7.7336e+00  1.1361e+02  1.1178e+05  1.1422e+05 
 7.7375e+00  1.1361e+02  1.8505e+05  1.7265e+05 
 7.7414e+00  1.1361e+02  2.7358e+05  2.4674e+05 
 7.7453e+00  1.1361e+02  3.6985e+05  3.3383e+05 
 7.7493e+00  1.1361e+02  4.6405e+05  4.2798e+05 
 7.7532e+00  1.1361e+02  5.4699e+05  5.2020e+05 
 7.7571e+00  1.1361e+02  6.1094e+05  5.9973e+05 
 7.7610e+00  1.1361e+02  6.4813e+05  6.5619e+05 
 7.7649e+00  1.1361e+02  6.5985e+05  6.8177e+05 
 7.7688e+00  1.1361e+02  6.4191e+05  6.7286e+05 
 7.7727e+00  1.1361e+02  5.9774e+05  6.3072e+05 
 7.7766e+00  1.1361e+02  5.3374e+05  5.6126e+05 
 7.7805e+00  1.1361e+02  4.5520e+05  4.7385e+05 
 7.7844e+00  1.1361e+02  3.6623e+05  3.7937e+05 
 7.7883e+00  1.1361e+02  2.7564e+05  2.8788e+05 
 7.7923e+00  1.1361e+02  1.9618e+05  2.0692e+05 
 7.7962e+00  1.1361e+02  1.3699e+05  1.4072e+05 
 7.8001e+00  1.1361e+02  9.4165e+04  9.0368e+04 
 7.8040e+00  1.1361e+02  6.5007e+04  5.4590e+04 
 7.8079e+00  1.1361e+02  4.3031e+04  3.0787e+04 
 7.8118e+00  1.1361e+02  2.5789e+04  1.5943e+04 
 7.8157e+00  1.1361e+02  1.3261e+04  7.2733e+03 
 7.8196e+00  1.1361e+02  5.5952e+03  2.5475e+03 
 7.8235e+00  1.1361e+02  1.2497e+03  1.6576e+02 
 7.8274e+00  1.1361e+02 -8.1590e+02 -9.1819e+02 
 7.8313e+00  1.1361e+02 -1.0090e+03 -1.3339e+03 
 7.8352e+00  1.1361e+02  9.2547e+01 -1.4319e+03 
 7.8392e+00  1.1361e+02  1.7135e+03 -1.3934e+03 
 7.8431e+00  1.1361e+02  3.0800e+03 -1.3050e+03 
 7.8470e+00  1.1361e+02  3.6172e+03 -1.2049e+03 
  
 7.6945e+00  1.1366e+02  2.4952e+04 -4.8995e+02 
 7.6984e+00  1.1366e+02  1.6673e+04 -4.8443e+02 
 7.7023e+00  1.1366e+02  7.2744e+03 -4.0538e+02 
 7.7063e+00  1.1366e+02 -1.6562e+03 -1.6455e+02 
 7.7102e+00  1.1366e+02 -8.7448e+03  4.0251e+02 
 7.7141e+00  1.1366e+02 -1.4000e+04  1.5797e+03 
 7.7180e+00  1.1366e+02 -1.6503e+04  3.8197e+03 
 7.7219e+00  1.1366e+02 -1.5344e+04  7.7834e+03 
 7.7258e+00  1.1366e+02 -9.3876e+03  1.4344e+04 
 7.7297e+00  1.1366e+02  5.2296e+03  2.4523e+04 
 7.7336e+00  1.1366e+02  2.8740e+04  3.9318e+04 
 7.7375e+00  1.1366e+02  5.9215e+04  5.9434e+04 
 7.7414e+00  1.1366e+02  9.4128e+04  8.4936e+04 
 7.7453e+00  1.1366e+02  1.3058e+05  1.1492e+05 
 7.7493e+00  1.1366e+02  1.6621e+05  1.4733e+05 
 7.7532e+00  1.1366e+02  1.9782e+05  1.7907e+05 
 7.7571e+00  1.1366e+02  2.2246e+05  2.0645e+05 
 7.7610e+00  1.1366e+02  2.3555e+05  2.2589e+05 
 7.7649e+00  1.1366e+02  2.3963e+05  2.3469e+05 
 7.7688e+00  1.1366e+02  2.3204e+05  2.3162e+05 
 7.7727e+00  1.1366e+02  2.1461e+05  2.1712e+05 
 7.7766e+00  1.1366e+02  1.9098e+05  1.9321e+05 
 7.7805e+00  1.1366e+02  1.6381e+05  1.6312e+05 
 7.7844e+00  1.1366e+02  1.3095e+05  1.3059e+05 
 7.7883e+00  1.1366e+02  9.2894e+04  9.9100e+04 
 7.7923e+00  1.1366e+02  5.5066e+04  7.1230e+04 
 7.7962e+00  1.1366e+02  2.7342e+04  4.8442e+04 
 7.8001e+00  1.1366e+02  1.1569e+04  3.1108e+04 
 7.8040e+00  1.1366e+02  6.3269e+03  1.8792e+04 
 7.8079e+00  1.1366e+02  4.5672e+03  1.0598e+04 
 7.8118e+00  1.1366e+02  7.9236e+02  5.4882e+03 
 7.8157e+00  1.1366e+02 -3.5947e+03  2.5037e+03 
 7.8196e+00  1.1366e+02 -6.8138e+03  8.7696e+02 
 7.8235e+00  1.1366e+02 -8.6897e+03  5.7062e+01 
 7.8274e+00  1.1366e+02 -8.9509e+03 -3.1607e+02 
 7.8313e+00  1.1366e+02 -7.3903e+03 -4.5918e+02 
 7.8352e+00  1.1366e+02 -4.2449e+03 -4.9293e+02 
 7.8392e+00  1.1366e+02 -1.0805e+02 -4.7967e+02 
 7.8431e+00  1.1366e+02  4.2809e+03 -4.4924e+02 
  
 7.6984e+00  1.1370e+02  4.6426e+04 -1.4614e+02 
 7.7023e+00  1.1370e+02  3.0038e+04 -1.2229e+02 
 7.7063e+00  1.1370e+02  1.6285e+04 -4.9641e+01 
 7.7102e+00  1.1370e+02  5.6865e+03  1.2143e+02 
 7.7141e+00  1.1370e+02 -2.1651e+03  4.7656e+02 
 7.7180e+00  1.1370e+02 -7.8869e+03  1.1523e+03 
 7.7219e+00  1.1370e+02 -1.1701e+04  2.3481e+03 
 7.7258e+00  1.1370e+02 -1.1222e+04  4.3274e+03 
 7.7297e+00  1.1370e+02 -4.9154e+03  7.3979e+03 
 7.7336e+00  1.1370e+02  3.8644e+03  1.1861e+04 
 7.7375e+00  1.1370e+02  1.3801e+04  1.7930e+04 
 7.7414e+00  1.1370e+02  2.4360e+04  2.5623e+04 
 7.7453e+00  1.1370e+02  3.5356e+04  3.4668e+04 
 7.7493e+00  1.1370e+02  4.7195e+04  4.4445e+04 
 7.7532e+00  1.1370e+02  5.8555e+04  5.4022e+04 
 7.7571e+00  1.1370e+02  6.7405e+04  6.2281e+04 
 7.7610e+00  1.1370e+02  7.1943e+04  6.8144e+04 
 7.7649e+00  1.1370e+02  7.0574e+04  7.0800e+04 
 7.7688e+00  1.1370e+02  6.4479e+04  6.9875e+04 
 7.7727e+00  1.1370e+02  5.4816e+04  6.5499e+04 
 7.7766e+00  1.1370e+02  4.3642e+04  5.8285e+04 
 7.7805e+00  1.1370e+02  3.4132e+04  4.9209e+04 
 7.7844e+00  1.1370e+02  2.7370e+04  3.9397e+04 
 7.7883e+00  1.1370e+02  2.1841e+04  2.9896e+04 
 7.7923e+00  1.1370e+02  1.3939e+04  2.1489e+04 
 7.7962e+00  1.1370e+02  4.4778e+03  1.4614e+04 
 7.8001e+00  1.1370e+02 -1.9001e+03  9.3846e+03 
 7.8040e+00  1.1370e+02 -4.2379e+03  5.6691e+03 
 7.8079e+00  1.1370e+02 -2.3524e+03  3.1972e+03 
 7.8118e+00  1.1370e+02 -8.7668e+02  1.6557e+03 
 7.8157e+00  1.1370e+02 -8.6165e+02  7.5532e+02 
 7.8196e+00  1.1370e+02 -1.9965e+03  2.6456e+02 
 7.8235e+00  1.1370e+02 -3.1504e+03  1.7214e+01 
 7.8274e+00  1.1370e+02 -3.1588e+03 -9.5352e+01 
 7.8313e+00  1.1370e+02 -1.3277e+03 -1.3852e+02 
 7.8352e+00  1.1370e+02  2.6766e+03 -1.4870e+02 
 7.8392e+00  1.1370e+02  8.7760e+03 -1.4471e+02 
  
 7.7023e+00  1.1375e+02  5.3643e+04 -4.4296e+01 
 7.7063e+00  1.1375e+02  3.6392e+04 -1.7980e+01 
 7.7102e+00  1.1375e+02  2.3024e+04  4.3981e+01 
 7.7141e+00  1.1375e+02  1.3392e+04  1.7261e+02 
 7.7180e+00  1.1375e+02  6.3388e+03  4.1737e+02 
 7.7219e+00  1.1375e+02  1.3186e+03  8.5048e+02 
 7.7258e+00  1.1375e+02 -3.2729e+02  1.5674e+03 
 7.7297e+00  1.1375e+02 -1.2469e+03  2.6796e+03 
 7.7336e+00  1.1375e+02 -3.4076e+03  4.2962e+03 
 7.7375e+00  1.1375e+02 -5.8656e+03  6.4943e+03 
 7.7414e+00  1.1375e+02 -7.8383e+03  9.2808e+03 
 7.7453e+00  1.1375e+02 -8.7731e+03  1.2557e+04 
 7.7493e+00  1.1375e+02 -8.4904e+03  1.6098e+04 
 7.7532e+00  1.1375e+02 -7.5821e+03  1.9567e+04 
 7.7571e+00  1.1375e+02 -7.1822e+03  2.2559e+04 
 7.7610e+00  1.1375e+02 -6.6329e+03  2.4682e+04 
 7.7649e+00  1.1375e+02 -9.5050e+03  2.5644e+04 
 7.7688e+00  1.1375e+02 -1.2881e+04  2.5309e+04 
 7.7727e+00  1.1375e+02 -1.6291e+04  2.3724e+04 
 7.7766e+00  1.1375e+02 -1.9292e+04  2.1111e+04 
 7.7805e+00  1.1375e+02 -1.9795e+04  1.7824e+04 
 7.7844e+00  1.1375e+02 -1.3881e+04  1.4270e+04 
 7.7883e+00  1.1375e+02 -1.6395e+03  1.0829e+04 
 7.7923e+00  1.1375e+02  1.0911e+04  7.7833e+03 
 7.7962e+00  1.1375e+02  1.7107e+04  5.2932e+03 
 7.8001e+00  1.1375e+02  1.8461e+04  3.3992e+03 
 7.8040e+00  1.1375e+02  1.4752e+04  2.0534e+03 
 7.8079e+00  1.1375e+02  1.2076e+04  1.1580e+03 
 7.8118e+00  1.1375e+02  1.2222e+04  5.9969e+02 
 7.8157e+00  1.1375e+02  1.2445e+04  2.7358e+02 
 7.8196e+00  1.1375e+02  1.1082e+04  9.5824e+01 
 7.8235e+00  1.1375e+02  9.2975e+03  6.2352e+00 
 7.8274e+00  1.1375e+02  8.4896e+03 -3.4537e+01 
 7.8313e+00  1.1375e+02  9.6545e+03 -5.0174e+01 
 7.8352e+00  1.1375e+02  1.3670e+04 -5.3862e+01 
  
 7.7063e+00  1.1380e+02  5.0693e+04 -1.0126e+01 
 7.7102e+00  1.1380e+02  3.6514e+04  2.4769e+01 
 7.7141e+00  1.1380e+02  2.6653e+04  9.7210e+01 
 7.7180e+00  1.1380e+02  1.9875e+04  2.3505e+02 
 7.7219e+00  1.1380e+02  1.5198e+04  4.7896e+02 
 7.7258e+00  1.1380e+02  1.1077e+04  8.8271e+02 
 7.7297e+00  1.1380e+02  4.0186e+03  1.5090e+03 
 7.7336e+00  1.1380e+02 -4.3290e+03  2.4195e+03 
 7.7375e+00  1.1380e+02 -1.2196e+04  3.6574e+03 
 7.7414e+00  1.1380e+02 -1.8701e+04  5.2266e+03 
 7.7453e+00  1.1380e+02 -2.3533e+04  7.0716e+03 
 7.7493e+00  1.1380e+02 -2.7349e+04  9.0660e+03 
 7.7532e+00  1.1380e+02 -3.0412e+04  1.1019e+04 
 7.7571e+00  1.1380e+02 -3.2916e+04  1.2704e+04 
 7.7610e+00  1.1380e+02 -3.3663e+04  1.3900e+04 
 7.7649e+00  1.1380e+02 -3.4676e+04  1.4442e+04 
 7.7688e+00  1.1380e+02 -3.4234e+04  1.4253e+04 
 7.7727e+00  1.1380e+02 -3.2359e+04  1.3361e+04 
 7.7766e+00  1.1380e+02 -2.9518e+04  1.1889e+04 
 7.7805e+00  1.1380e+02 -2.5646e+04  1.0038e+04 
 7.7844e+00  1.1380e+02 -1.8035e+04  8.0362e+03 
 7.7883e+00  1.1380e+02 -5.4136e+03  6.0982e+03 
 7.7923e+00  1.1380e+02  1.0577e+04  4.3833e+03 
 7.7962e+00  1.1380e+02  2.4165e+04  2.9809e+03 
 7.8001e+00  1.1380e+02  3.2788e+04  1.9143e+03 
 7.8040e+00  1.1380e+02  3.3790e+04  1.1564e+03 
 7.8079e+00  1.1380e+02  2.9973e+04  6.5216e+02 
 7.8118e+00  1.1380e+02  2.7783e+04  3.3772e+02 
 7.8157e+00  1.1380e+02  2.6405e+04  1.5407e+02 
 7.8196e+00  1.1380e+02  2.4217e+04  5.3965e+01 
 7.8235e+00  1.1380e+02  2.1814e+04  3.5114e+00 
 7.8274e+00  1.1380e+02  2.0302e+04 -1.9450e+01 
 7.8313e+00  1.1380e+02  2.0814e+04 -2.8256e+01 
  
 7.7180e+00  1.1385e+02  2.6586e+04  1.7322e+02 
 7.7219e+00  1.1385e+02  2.2442e+04  3.5298e+02 
 7.7258e+00  1.1385e+02  1.6207e+04  6.5052e+02 
 7.7297e+00  1.1385e+02  7.5184e+03  1.1121e+03 
 7.7336e+00  1.1385e+02 -7.4012e+02  1.7831e+03 
 7.7375e+00  1.1385e+02 -7.8528e+03  2.6953e+03 
 7.7414e+00  1.1385e+02 -1.3367e+04  3.8518e+03 
 7.7453e+00  1.1385e+02 -1.7275e+04  5.2115e+03 
 7.7493e+00  1.1385e+02 -2.0458e+04  6.6813e+03 
 7.7532e+00  1.1385e+02 -2.3158e+04  8.1209e+03 
 7.7571e+00  1.1385e+02 -2.5193e+04  9.3625e+03 
 7.7610e+00  1.1385e+02 -2.6262e+04  1.0244e+04 
 7.7649e+00  1.1385e+02 -2.5728e+04  1.0643e+04 
 7.7688e+00  1.1385e+02 -2.3864e+04  1.0504e+04 
 7.7727e+00  1.1385e+02 -2.0681e+04  9.8463e+03 
 7.7766e+00  1.1385e+02 -1.6555e+04  8.7619e+03 
 7.7805e+00  1.1385e+02 -1.2608e+04  7.3974e+03 
 7.7844e+00  1.1385e+02 -9.2447e+03  5.9224e+03 
 7.7883e+00  1.1385e+02 -5.4801e+03  4.4942e+03 
 7.7923e+00  1.1385e+02  1.6856e+03  3.2303e+03 
 7.7962e+00  1.1385e+02  1.1962e+04  2.1968e+03 
 7.8001e+00  1.1385e+02  2.1974e+04  1.4108e+03 
 7.8040e+00  1.1385e+02  3.0317e+04  8.5222e+02 
 7.8079e+00  1.1385e+02  3.2589e+04  4.8062e+02 
 7.8118e+00  1.1385e+02  3.1725e+04  2.4889e+02 
 7.8157e+00  1.1385e+02  3.0135e+04  1.1354e+02 
 7.8196e+00  1.1385e+02  2.8355e+04  3.9770e+01 
  
 7.7258e+00  1.1390e+02  1.5974e+04  5.1936e+02 
 7.7297e+00  1.1390e+02  1.0018e+04  8.8788e+02 
 7.7336e+00  1.1390e+02  4.9750e+03  1.4236e+03 
 7.7375e+00  1.1390e+02  5.9237e+02  2.1519e+03 
 7.7414e+00  1.1390e+02 -2.8971e+03  3.0752e+03 
 7.7453e+00  1.1390e+02 -5.5151e+03  4.1607e+03 
 7.7493e+00  1.1390e+02 -7.6506e+03  5.3342e+03 
 7.7532e+00  1.1390e+02 -9.5061e+03  6.4835e+03 
 7.7571e+00  1.1390e+02 -1.0954e+04  7.4748e+03 
 7.7610e+00  1.1390e+02 -1.2636e+04  8.1785e+03 
 7.7649e+00  1.1390e+02 -1.2357e+04  8.4973e+03 
 7.7688e+00  1.1390e+02 -1.1508e+04  8.3862e+03 
 7.7727e+00  1.1390e+02 -9.8673e+03  7.8611e+03 
 7.7766e+00  1.1390e+02 -7.3097e+03  6.9953e+03 
 7.7805e+00  1.1390e+02 -4.8772e+03  5.9059e+03 
 7.7844e+00  1.1390e+02 -5.0642e+03  4.7283e+03 
 7.7883e+00  1.1390e+02 -8.1837e+03  3.5880e+03 
 7.7923e+00  1.1390e+02 -1.0538e+04  2.5790e+03 
 7.7962e+00  1.1390e+02 -8.3366e+03  1.7539e+03 
 7.8001e+00  1.1390e+02 -3.1871e+03  1.1263e+03 
 7.8040e+00  1.1390e+02  6.8420e+03  6.8039e+02 
 7.8079e+00  1.1390e+02  1.6195e+04  3.8372e+02 
 7.8118e+00  1.1390e+02  2.0054e+04  1.9871e+02 
  
 7.7453e+00  1.1394e+02  6.0351e+03  3.4148e+03 
 7.7493e+00  1.1394e+02  4.0693e+03  4.3779e+03 
 7.7532e+00  1.1394e+02  2.4798e+03  5.3211e+03 
 7.7571e+00  1.1394e+02  1.1413e+03  6.1347e+03 
 7.7610e+00  1.1394e+02 -9.1867e+02  6.7122e+03 
 7.7649e+00  1.1394e+02 -1.9253e+03  6.9738e+03 
 7.7688e+00  1.1394e+02 -3.0168e+03  6.8827e+03 
 7.7727e+00  1.1394e+02 -3.8453e+03  6.4517e+03 
 7.7766e+00  1.1394e+02 -3.9136e+03  5.7411e+03 
 7.7805e+00  1.1394e+02 -3.3728e+03  4.8470e+03 
 7.7844e+00  1.1394e+02 -4.3755e+03  3.8806e+03 
 7.7883e+00  1.1394e+02 -8.1010e+03  2.9448e+03 
 7.7923e+00  1.1394e+02 -1.3579e+04  2.1166e+03 
  
  
   
 7.7453e+00  1.1298e+02 -1.4442e+04  3.7140e+03 
 7.7493e+00  1.1298e+02 -1.7556e+04  4.7615e+03 
 7.7532e+00  1.1298e+02 -1.9150e+04  5.7875e+03 
 7.7571e+00  1.1298e+02 -1.9134e+04  6.6723e+03 
 7.7610e+00  1.1298e+02 -1.6894e+04  7.3005e+03 
 7.7649e+00  1.1298e+02 -1.2927e+04  7.5850e+03 
 7.7688e+00  1.1298e+02 -7.7089e+03  7.4859e+03 
 7.7727e+00  1.1298e+02 -1.7656e+03  7.0171e+03 
 7.7766e+00  1.1298e+02  3.9165e+03  6.2442e+03 
 7.7805e+00  1.1298e+02  7.1810e+03  5.2718e+03 
 7.7844e+00  1.1298e+02  6.9629e+03  4.2207e+03 
 7.7883e+00  1.1298e+02  3.8632e+03  3.2028e+03 
 7.7923e+00  1.1298e+02 -1.1145e+03  2.3021e+03 
  
