# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.07990e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.3121e+00  1.2662e+02  7.2182e+05  7.2709e+05 
 8.3160e+00  1.2662e+02  6.7994e+05  6.9448e+05 
 8.3199e+00  1.2662e+02  6.1907e+05  6.3955e+05 
 8.3238e+00  1.2662e+02  5.4697e+05  5.7045e+05 
 8.3277e+00  1.2662e+02  4.7113e+05  4.9508e+05 
 8.3317e+00  1.2662e+02  3.9781e+05  4.1968e+05 
 8.3356e+00  1.2662e+02  3.3143e+05  3.4867e+05 
 8.3395e+00  1.2662e+02  2.7434e+05  2.8481e+05 
 8.3434e+00  1.2662e+02  2.2750e+05  2.2959e+05 
 8.3473e+00  1.2662e+02  1.9085e+05  1.8342e+05 
 8.3512e+00  1.2662e+02  1.6167e+05  1.4599e+05 
 8.3551e+00  1.2662e+02  1.3596e+05  1.1643e+05 
 8.3590e+00  1.2662e+02  1.1624e+05  9.3596e+04 
 8.3629e+00  1.2662e+02  1.0180e+05  7.6240e+04 
 8.3668e+00  1.2662e+02  9.1066e+04  6.3174e+04 
 8.3707e+00  1.2662e+02  8.3435e+04  5.3350e+04 
 8.3746e+00  1.2662e+02  7.7840e+04  4.5910e+04 
 8.3786e+00  1.2662e+02  7.3251e+04  4.0187e+04 
 8.3825e+00  1.2662e+02  6.8901e+04  3.5687e+04 
 8.3864e+00  1.2662e+02  6.4523e+04  3.2059e+04 
 8.3903e+00  1.2662e+02  6.0242e+04  2.9060e+04 
  
 8.2261e+00  1.2667e+02  2.9522e+03  2.8187e+04 
 8.2300e+00  1.2667e+02  1.6225e+03  3.0941e+04 
 8.2339e+00  1.2667e+02  2.6860e+03  3.4219e+04 
 8.2378e+00  1.2667e+02  6.1812e+03  3.8213e+04 
 8.2418e+00  1.2667e+02  1.1701e+04  4.3205e+04 
 8.2457e+00  1.2667e+02  1.8734e+04  4.9599e+04 
 8.2496e+00  1.2667e+02  2.7018e+04  5.7958e+04 
 8.2535e+00  1.2667e+02  3.6770e+04  6.9029e+04 
 8.2574e+00  1.2667e+02  4.8892e+04  8.3761e+04 
 8.2613e+00  1.2667e+02  6.5173e+04  1.0329e+05 
 8.2652e+00  1.2667e+02  8.8267e+04  1.2888e+05 
 8.2691e+00  1.2667e+02  1.2157e+05  1.6179e+05 
 8.2730e+00  1.2667e+02  1.6933e+05  2.0317e+05 
 8.2769e+00  1.2667e+02  2.3360e+05  2.5374e+05 
 8.2808e+00  1.2667e+02  3.1215e+05  3.1366e+05 
 8.2847e+00  1.2667e+02  3.9949e+05  3.8216e+05 
 8.2887e+00  1.2667e+02  4.9033e+05  4.5737e+05 
 8.2926e+00  1.2667e+02  5.7880e+05  5.3592e+05 
 8.2965e+00  1.2667e+02  6.5779e+05  6.1271e+05 
 8.3004e+00  1.2667e+02  7.1915e+05  6.8069e+05 
 8.3043e+00  1.2667e+02  7.5601e+05  7.3140e+05 
 8.3082e+00  1.2667e+02  7.6541e+05  7.5680e+05 
 8.3121e+00  1.2667e+02  7.4737e+05  7.5219e+05 
 8.3160e+00  1.2667e+02  7.0404e+05  7.1846e+05 
 8.3199e+00  1.2667e+02  6.4197e+05  6.6163e+05 
 8.3238e+00  1.2667e+02  5.6906e+05  5.9015e+05 
 8.3277e+00  1.2667e+02  4.9268e+05  5.1217e+05 
 8.3317e+00  1.2667e+02  4.1895e+05  4.3417e+05 
 8.3356e+00  1.2667e+02  3.5219e+05  3.6071e+05 
 8.3395e+00  1.2667e+02  2.9463e+05  2.9465e+05 
 8.3434e+00  1.2667e+02  2.4661e+05  2.3751e+05 
 8.3473e+00  1.2667e+02  2.0704e+05  1.8976e+05 
 8.3512e+00  1.2667e+02  1.7364e+05  1.5103e+05 
 8.3551e+00  1.2667e+02  1.4579e+05  1.2045e+05 
 8.3590e+00  1.2667e+02  1.2641e+05  9.6827e+04 
 8.3629e+00  1.2667e+02  1.1210e+05  7.8872e+04 
 8.3668e+00  1.2667e+02  1.0142e+05  6.5355e+04 
 8.3707e+00  1.2667e+02  9.3500e+04  5.5192e+04 
 8.3746e+00  1.2667e+02  8.7331e+04  4.7495e+04 
 8.3786e+00  1.2667e+02  8.1974e+04  4.1575e+04 
 8.3825e+00  1.2667e+02  7.6733e+04  3.6920e+04 
 8.3864e+00  1.2667e+02  7.1340e+04  3.3166e+04 
 8.3903e+00  1.2667e+02  6.5979e+04  3.0063e+04 
  
 8.2261e+00  1.2672e+02  4.6561e+01  2.3689e+04 
 8.2300e+00  1.2672e+02 -1.2564e+03  2.6004e+04 
 8.2339e+00  1.2672e+02 -6.7788e+02  2.8759e+04 
 8.2378e+00  1.2672e+02  1.9393e+03  3.2116e+04 
 8.2418e+00  1.2672e+02  6.3986e+03  3.6311e+04 
 8.2457e+00  1.2672e+02  1.2366e+04  4.1685e+04 
 8.2496e+00  1.2672e+02  1.9644e+04  4.8710e+04 
 8.2535e+00  1.2672e+02  2.8432e+04  5.8014e+04 
 8.2574e+00  1.2672e+02  3.9564e+04  7.0396e+04 
 8.2613e+00  1.2672e+02  5.4658e+04  8.6808e+04 
 8.2652e+00  1.2672e+02  7.6070e+04  1.0831e+05 
 8.2691e+00  1.2672e+02  1.0667e+05  1.3598e+05 
 8.2730e+00  1.2672e+02  1.4970e+05  1.7075e+05 
 8.2769e+00  1.2672e+02  2.0580e+05  2.1325e+05 
 8.2808e+00  1.2672e+02  2.7105e+05  2.6361e+05 
 8.2847e+00  1.2672e+02  3.4160e+05  3.2118e+05 
 8.2887e+00  1.2672e+02  4.1436e+05  3.8439e+05 
 8.2926e+00  1.2672e+02  4.8474e+05  4.5041e+05 
 8.2965e+00  1.2672e+02  5.4728e+05  5.1495e+05 
 8.3004e+00  1.2672e+02  5.9671e+05  5.7208e+05 
 8.3043e+00  1.2672e+02  6.2759e+05  6.1470e+05 
 8.3082e+00  1.2672e+02  6.3631e+05  6.3604e+05 
 8.3121e+00  1.2672e+02  6.2318e+05  6.3217e+05 
 8.3160e+00  1.2672e+02  5.9075e+05  6.0382e+05 
 8.3199e+00  1.2672e+02  5.4316e+05  5.5606e+05 
 8.3238e+00  1.2672e+02  4.8572e+05  4.9598e+05 
 8.3277e+00  1.2672e+02  4.2392e+05  4.3045e+05 
 8.3317e+00  1.2672e+02  3.6277e+05  3.6490e+05 
 8.3356e+00  1.2672e+02  3.0605e+05  3.0315e+05 
 8.3395e+00  1.2672e+02  2.5603e+05  2.4763e+05 
 8.3434e+00  1.2672e+02  2.1313e+05  1.9961e+05 
 8.3473e+00  1.2672e+02  1.7656e+05  1.5948e+05 
 8.3512e+00  1.2672e+02  1.4644e+05  1.2693e+05 
 8.3551e+00  1.2672e+02  1.2412e+05  1.0123e+05 
 8.3590e+00  1.2672e+02  1.0891e+05  8.1377e+04 
 8.3629e+00  1.2672e+02  9.7593e+04  6.6287e+04 
 8.3668e+00  1.2672e+02  8.9212e+04  5.4927e+04 
 8.3707e+00  1.2672e+02  8.2678e+04  4.6385e+04 
 8.3746e+00  1.2672e+02  7.7208e+04  3.9917e+04 
 8.3786e+00  1.2672e+02  7.2234e+04  3.4941e+04 
 8.3825e+00  1.2672e+02  6.7414e+04  3.1029e+04 
 8.3864e+00  1.2672e+02  6.2601e+04  2.7874e+04 
 8.3903e+00  1.2672e+02  5.7890e+04  2.5266e+04 
  
 8.2261e+00  1.2677e+02 -1.8269e+03  1.6689e+04 
 8.2300e+00  1.2677e+02 -3.1661e+03  1.8320e+04 
 8.2339e+00  1.2677e+02 -3.6041e+03  2.0261e+04 
 8.2378e+00  1.2677e+02 -2.8228e+03  2.2626e+04 
 8.2418e+00  1.2677e+02 -6.7717e+02  2.5582e+04 
 8.2457e+00  1.2677e+02  2.8299e+03  2.9368e+04 
 8.2496e+00  1.2677e+02  7.6872e+03  3.4317e+04 
 8.2535e+00  1.2677e+02  1.4127e+04  4.0872e+04 
 8.2574e+00  1.2677e+02  2.2836e+04  4.9595e+04 
 8.2613e+00  1.2677e+02  3.4986e+04  6.1158e+04 
 8.2652e+00  1.2677e+02  5.2113e+04  7.6307e+04 
 8.2691e+00  1.2677e+02  7.5719e+04  9.5798e+04 
 8.2730e+00  1.2677e+02  1.0645e+05  1.2029e+05 
 8.2769e+00  1.2677e+02  1.4330e+05  1.5024e+05 
 8.2808e+00  1.2677e+02  1.8422e+05  1.8572e+05 
 8.2847e+00  1.2677e+02  2.2962e+05  2.2628e+05 
 8.2887e+00  1.2677e+02  2.7826e+05  2.7081e+05 
 8.2926e+00  1.2677e+02  3.2615e+05  3.1732e+05 
 8.2965e+00  1.2677e+02  3.6907e+05  3.6279e+05 
 8.3004e+00  1.2677e+02  4.0414e+05  4.0304e+05 
 8.3043e+00  1.2677e+02  4.2807e+05  4.3306e+05 
 8.3082e+00  1.2677e+02  4.3746e+05  4.4810e+05 
 8.3121e+00  1.2677e+02  4.3195e+05  4.4537e+05 
 8.3160e+00  1.2677e+02  4.1373e+05  4.2540e+05 
 8.3199e+00  1.2677e+02  3.8434e+05  3.9175e+05 
 8.3238e+00  1.2677e+02  3.4637e+05  3.4943e+05 
 8.3277e+00  1.2677e+02  3.0342e+05  3.0326e+05 
 8.3317e+00  1.2677e+02  2.5919e+05  2.5707e+05 
 8.3356e+00  1.2677e+02  2.1683e+05  2.1357e+05 
 8.3395e+00  1.2677e+02  1.7862e+05  1.7446e+05 
 8.3434e+00  1.2677e+02  1.4569e+05  1.4063e+05 
 8.3473e+00  1.2677e+02  1.1839e+05  1.1236e+05 
 8.3512e+00  1.2677e+02  9.7879e+04  8.9426e+04 
 8.3551e+00  1.2677e+02  8.4537e+04  7.1320e+04 
 8.3590e+00  1.2677e+02  7.4834e+04  5.7332e+04 
 8.3629e+00  1.2677e+02  6.7649e+04  4.6700e+04 
 8.3668e+00  1.2677e+02  6.2468e+04  3.8697e+04 
 8.3707e+00  1.2677e+02  5.8196e+04  3.2679e+04 
 8.3746e+00  1.2677e+02  5.4295e+04  2.8122e+04 
 8.3786e+00  1.2677e+02  5.0531e+04  2.4616e+04 
 8.3825e+00  1.2677e+02  4.6908e+04  2.1860e+04 
 8.3864e+00  1.2677e+02  4.3460e+04  1.9638e+04 
 8.3903e+00  1.2677e+02  4.0206e+04  1.7800e+04 
  
 8.2300e+00  1.2682e+02 -2.1734e+03  1.1182e+04 
 8.2339e+00  1.2682e+02 -3.5217e+03  1.2367e+04 
 8.2378e+00  1.2682e+02 -4.5263e+03  1.3811e+04 
 8.2418e+00  1.2682e+02 -4.7554e+03  1.5615e+04 
 8.2457e+00  1.2682e+02 -3.8997e+03  1.7926e+04 
 8.2496e+00  1.2682e+02 -1.7616e+03  2.0947e+04 
 8.2535e+00  1.2682e+02  1.9235e+03  2.4948e+04 
 8.2574e+00  1.2682e+02  7.6156e+03  3.0272e+04 
 8.2613e+00  1.2682e+02  1.5911e+04  3.7330e+04 
 8.2652e+00  1.2682e+02  2.7392e+04  4.6577e+04 
 8.2691e+00  1.2682e+02  4.2219e+04  5.8474e+04 
 8.2730e+00  1.2682e+02  5.9111e+04  7.3427e+04 
 8.2769e+00  1.2682e+02  7.7244e+04  9.1705e+04 
 8.2808e+00  1.2682e+02  9.8793e+04  1.1336e+05 
 8.2847e+00  1.2682e+02  1.2615e+05  1.3812e+05 
 8.2887e+00  1.2682e+02  1.5785e+05  1.6530e+05 
 8.2926e+00  1.2682e+02  1.9050e+05  1.9369e+05 
 8.2965e+00  1.2682e+02  2.2026e+05  2.2144e+05 
 8.3004e+00  1.2682e+02  2.4456e+05  2.4601e+05 
 8.3043e+00  1.2682e+02  2.6184e+05  2.6434e+05 
 8.3082e+00  1.2682e+02  2.7036e+05  2.7352e+05 
 8.3121e+00  1.2682e+02  2.6915e+05  2.7185e+05 
 8.3160e+00  1.2682e+02  2.5916e+05  2.5966e+05 
 8.3199e+00  1.2682e+02  2.4115e+05  2.3912e+05 
 8.3238e+00  1.2682e+02  2.1673e+05  2.1329e+05 
 8.3277e+00  1.2682e+02  1.8832e+05  1.8511e+05 
 8.3317e+00  1.2682e+02  1.5844e+05  1.5692e+05 
 8.3356e+00  1.2682e+02  1.2939e+05  1.3036e+05 
 8.3395e+00  1.2682e+02  1.0313e+05  1.0649e+05 
 8.3434e+00  1.2682e+02  8.1295e+04  8.5840e+04 
 8.3473e+00  1.2682e+02  6.4909e+04  6.8580e+04 
 8.3512e+00  1.2682e+02  5.4051e+04  5.4585e+04 
 8.3551e+00  1.2682e+02  4.7455e+04  4.3533e+04 
 8.3590e+00  1.2682e+02  4.2021e+04  3.4995e+04 
 8.3629e+00  1.2682e+02  3.8327e+04  2.8505e+04 
 8.3668e+00  1.2682e+02  3.5975e+04  2.3620e+04 
 8.3707e+00  1.2682e+02  3.4112e+04  1.9947e+04 
 8.3746e+00  1.2682e+02  3.2296e+04  1.7165e+04 
 8.3786e+00  1.2682e+02  3.0369e+04  1.5026e+04 
 8.3825e+00  1.2682e+02  2.8390e+04  1.3343e+04 
 8.3864e+00  1.2682e+02  2.6469e+04  1.1987e+04 
  
 8.2339e+00  1.2687e+02 -3.5197e+03  6.7929e+03 
 8.2378e+00  1.2687e+02 -5.1628e+03  7.5858e+03 
 8.2418e+00  1.2687e+02 -6.5233e+03  8.5768e+03 
 8.2457e+00  1.2687e+02 -7.1863e+03  9.8462e+03 
 8.2496e+00  1.2687e+02 -6.8640e+03  1.1505e+04 
 8.2535e+00  1.2687e+02 -5.3343e+03  1.3703e+04 
 8.2574e+00  1.2687e+02 -2.4018e+03  1.6628e+04 
 8.2613e+00  1.2687e+02  2.0560e+03  2.0504e+04 
 8.2652e+00  1.2687e+02  8.0201e+03  2.5584e+04 
 8.2691e+00  1.2687e+02  1.5162e+04  3.2118e+04 
 8.2730e+00  1.2687e+02  2.2487e+04  4.0331e+04 
 8.2769e+00  1.2687e+02  3.1231e+04  5.0371e+04 
 8.2808e+00  1.2687e+02  4.5543e+04  6.2265e+04 
 8.2847e+00  1.2687e+02  6.5375e+04  7.5865e+04 
 8.2887e+00  1.2687e+02  8.8096e+04  9.0794e+04 
 8.2926e+00  1.2687e+02  1.1155e+05  1.0639e+05 
 8.2965e+00  1.2687e+02  1.3293e+05  1.2163e+05 
 8.3004e+00  1.2687e+02  1.4933e+05  1.3513e+05 
 8.3043e+00  1.2687e+02  1.5987e+05  1.4519e+05 
 8.3082e+00  1.2687e+02  1.6463e+05  1.5024e+05 
 8.3121e+00  1.2687e+02  1.6302e+05  1.4932e+05 
 8.3160e+00  1.2687e+02  1.5490e+05  1.4262e+05 
 8.3199e+00  1.2687e+02  1.4167e+05  1.3134e+05 
 8.3238e+00  1.2687e+02  1.2504e+05  1.1715e+05 
 8.3277e+00  1.2687e+02  1.0665e+05  1.0167e+05 
 8.3317e+00  1.2687e+02  8.7908e+04  8.6189e+04 
 8.3356e+00  1.2687e+02  7.0001e+04  7.1605e+04 
 8.3395e+00  1.2687e+02  5.4040e+04  5.8491e+04 
 8.3434e+00  1.2687e+02  4.1243e+04  4.7150e+04 
 8.3473e+00  1.2687e+02  3.2371e+04  3.7669e+04 
 8.3512e+00  1.2687e+02  2.6466e+04  2.9982e+04 
 8.3551e+00  1.2687e+02  2.2110e+04  2.3911e+04 
 8.3590e+00  1.2687e+02  1.8714e+04  1.9222e+04 
 8.3629e+00  1.2687e+02  1.7073e+04  1.5657e+04 
 8.3668e+00  1.2687e+02  1.6662e+04  1.2974e+04 
 8.3707e+00  1.2687e+02  1.6971e+04  1.0956e+04 
 8.3746e+00  1.2687e+02  1.7495e+04  9.4285e+03 
 8.3786e+00  1.2687e+02  1.7855e+04  8.2531e+03 
 8.3825e+00  1.2687e+02  1.7835e+04  7.3290e+03 
  
 8.2378e+00  1.2691e+02 -1.1926e+03  4.0119e+03 
 8.2418e+00  1.2691e+02 -1.8801e+03  4.5360e+03 
 8.2457e+00  1.2691e+02 -2.3337e+03  5.2074e+03 
 8.2496e+00  1.2691e+02 -2.3781e+03  6.0849e+03 
 8.2535e+00  1.2691e+02 -1.9336e+03  7.2472e+03 
 8.2574e+00  1.2691e+02 -1.0196e+03  8.7939e+03 
 8.2613e+00  1.2691e+02  3.0380e+02  1.0844e+04 
 8.2652e+00  1.2691e+02  2.0070e+03  1.3530e+04 
 8.2691e+00  1.2691e+02  4.2640e+03  1.6986e+04 
 8.2730e+00  1.2691e+02  8.0185e+03  2.1330e+04 
 8.2769e+00  1.2691e+02  1.5961e+04  2.6640e+04 
 8.2808e+00  1.2691e+02  2.9443e+04  3.2930e+04 
 8.2847e+00  1.2691e+02  4.5142e+04  4.0123e+04 
 8.2887e+00  1.2691e+02  6.0829e+04  4.8018e+04 
 8.2926e+00  1.2691e+02  7.5790e+04  5.6266e+04 
 8.2965e+00  1.2691e+02  8.9102e+04  6.4327e+04 
 8.3004e+00  1.2691e+02  9.8644e+04  7.1464e+04 
 8.3043e+00  1.2691e+02  1.0337e+05  7.6789e+04 
 8.3082e+00  1.2691e+02  1.0380e+05  7.9455e+04 
 8.3121e+00  1.2691e+02  1.0022e+05  7.8971e+04 
 8.3160e+00  1.2691e+02  9.2553e+04  7.5430e+04 
 8.3199e+00  1.2691e+02  8.2598e+04  6.9463e+04 
 8.3238e+00  1.2691e+02  7.2034e+04  6.1958e+04 
 8.3277e+00  1.2691e+02  6.1822e+04  5.3772e+04 
 8.3317e+00  1.2691e+02  5.2430e+04  4.5583e+04 
 8.3356e+00  1.2691e+02  4.3993e+04  3.7870e+04 
 8.3395e+00  1.2691e+02  3.6432e+04  3.0934e+04 
 8.3434e+00  1.2691e+02  2.9788e+04  2.4936e+04 
 8.3473e+00  1.2691e+02  2.4144e+04  1.9922e+04 
 8.3512e+00  1.2691e+02  1.9038e+04  1.5857e+04 
 8.3551e+00  1.2691e+02  1.4260e+04  1.2646e+04 
 8.3590e+00  1.2691e+02  1.1436e+04  1.0166e+04 
 8.3629e+00  1.2691e+02  1.0729e+04  8.2807e+03 
 8.3668e+00  1.2691e+02  1.1574e+04  6.8615e+03 
 8.3707e+00  1.2691e+02  1.3718e+04  5.7945e+03 
 8.3746e+00  1.2691e+02  1.6507e+04  4.9864e+03 
 8.3786e+00  1.2691e+02  1.9211e+04  4.3648e+03 
  
 8.2418e+00  1.2696e+02  3.9710e+03  2.5506e+03 
 8.2457e+00  1.2696e+02  5.0789e+03  2.9281e+03 
 8.2496e+00  1.2696e+02  5.8218e+03  3.4215e+03 
 8.2535e+00  1.2696e+02  6.0842e+03  4.0751e+03 
 8.2574e+00  1.2696e+02  5.7635e+03  4.9448e+03 
 8.2613e+00  1.2696e+02  4.9288e+03  6.0976e+03 
 8.2652e+00  1.2696e+02  3.9822e+03  7.6081e+03 
 8.2691e+00  1.2696e+02  3.9805e+03  9.5514e+03 
 8.2730e+00  1.2696e+02  7.4344e+03  1.1994e+04 
 8.2769e+00  1.2696e+02  1.5940e+04  1.4979e+04 
 8.2808e+00  1.2696e+02  2.6486e+04  1.8516e+04 
 8.2847e+00  1.2696e+02  3.6155e+04  2.2561e+04 
 8.2887e+00  1.2696e+02  4.4771e+04  2.7000e+04 
 8.2926e+00  1.2696e+02  5.2240e+04  3.1638e+04 
 8.2965e+00  1.2696e+02  5.8662e+04  3.6171e+04 
 8.3004e+00  1.2696e+02  6.3291e+04  4.0184e+04 
 8.3043e+00  1.2696e+02  6.4809e+04  4.3178e+04 
 8.3082e+00  1.2696e+02  6.3044e+04  4.4677e+04 
 8.3121e+00  1.2696e+02  5.8784e+04  4.4405e+04 
 8.3160e+00  1.2696e+02  5.2841e+04  4.2414e+04 
 8.3199e+00  1.2696e+02  4.6667e+04  3.9059e+04 
 8.3238e+00  1.2696e+02  4.1409e+04  3.4839e+04 
 8.3277e+00  1.2696e+02  3.7565e+04  3.0236e+04 
 8.3317e+00  1.2696e+02  3.5097e+04  2.5631e+04 
 8.3356e+00  1.2696e+02  3.3484e+04  2.1294e+04 
 8.3395e+00  1.2696e+02  3.1804e+04  1.7394e+04 
 8.3434e+00  1.2696e+02  2.9039e+04  1.4021e+04 
 8.3473e+00  1.2696e+02  2.4802e+04  1.1202e+04 
 8.3512e+00  1.2696e+02  1.9777e+04  8.9161e+03 
 8.3551e+00  1.2696e+02  1.5019e+04  7.1108e+03 
 8.3590e+00  1.2696e+02  1.2732e+04  5.7161e+03 
 8.3629e+00  1.2696e+02  1.2687e+04  4.6562e+03 
 8.3668e+00  1.2696e+02  1.4566e+04  3.8582e+03 
 8.3707e+00  1.2696e+02  1.8165e+04  3.2582e+03 
 8.3746e+00  1.2696e+02  2.2710e+04  2.8038e+03 
  
 8.2457e+00  1.2701e+02  8.5160e+03  1.8874e+03 
 8.2496e+00  1.2701e+02  1.0310e+04  2.2054e+03 
 8.2535e+00  1.2701e+02  1.0717e+04  2.6267e+03 
 8.2574e+00  1.2701e+02  9.7037e+03  3.1873e+03 
 8.2613e+00  1.2701e+02  7.6323e+03  3.9304e+03 
 8.2652e+00  1.2701e+02  5.3712e+03  4.9040e+03 
 8.2691e+00  1.2701e+02  4.4207e+03  6.1566e+03 
 8.2730e+00  1.2701e+02  6.9819e+03  7.7309e+03 
 8.2769e+00  1.2701e+02  1.2134e+04  9.6554e+03 
 8.2808e+00  1.2701e+02  1.6141e+04  1.1935e+04 
 8.2847e+00  1.2701e+02  1.9650e+04  1.4542e+04 
 8.2887e+00  1.2701e+02  2.3752e+04  1.7404e+04 
 8.2926e+00  1.2701e+02  2.7866e+04  2.0393e+04 
 8.2965e+00  1.2701e+02  3.1441e+04  2.3315e+04 
 8.3004e+00  1.2701e+02  3.4282e+04  2.5902e+04 
 8.3043e+00  1.2701e+02  3.5353e+04  2.7831e+04 
 8.3082e+00  1.2701e+02  3.3901e+04  2.8798e+04 
 8.3121e+00  1.2701e+02  3.0695e+04  2.8622e+04 
 8.3160e+00  1.2701e+02  2.7196e+04  2.7339e+04 
 8.3199e+00  1.2701e+02  2.4219e+04  2.5176e+04 
 8.3238e+00  1.2701e+02  2.2334e+04  2.2456e+04 
 8.3277e+00  1.2701e+02  2.1819e+04  1.9489e+04 
 8.3317e+00  1.2701e+02  2.2501e+04  1.6521e+04 
 8.3356e+00  1.2701e+02  2.3750e+04  1.3726e+04 
 8.3395e+00  1.2701e+02  2.4599e+04  1.1212e+04 
 8.3434e+00  1.2701e+02  2.3929e+04  9.0379e+03 
 8.3473e+00  1.2701e+02  2.1289e+04  7.2207e+03 
 8.3512e+00  1.2701e+02  1.7755e+04  5.7471e+03 
 8.3551e+00  1.2701e+02  1.4793e+04  4.5835e+03 
 8.3590e+00  1.2701e+02  1.3739e+04  3.6845e+03 
 8.3629e+00  1.2701e+02  1.4569e+04  3.0013e+03 
 8.3668e+00  1.2701e+02  1.7387e+04  2.4869e+03 
 8.3707e+00  1.2701e+02  2.1868e+04  2.1002e+03 
  
 8.2574e+00  1.2706e+02  1.0079e+04  2.3384e+03 
 8.2613e+00  1.2706e+02  7.5521e+03  2.8836e+03 
 8.2652e+00  1.2706e+02  4.9081e+03  3.5979e+03 
 8.2691e+00  1.2706e+02  3.2933e+03  4.5169e+03 
 8.2730e+00  1.2706e+02  3.1011e+03  5.6719e+03 
 8.2769e+00  1.2706e+02  2.3467e+03  7.0839e+03 
 8.2808e+00  1.2706e+02  9.4024e+02  8.7566e+03 
 8.2847e+00  1.2706e+02  1.7936e+03  1.0669e+04 
 8.2887e+00  1.2706e+02  5.1603e+03  1.2769e+04 
 8.2926e+00  1.2706e+02  9.6841e+03  1.4962e+04 
 8.2965e+00  1.2706e+02  1.3778e+04  1.7106e+04 
 8.3004e+00  1.2706e+02  1.6944e+04  1.9003e+04 
 8.3043e+00  1.2706e+02  1.8836e+04  2.0419e+04 
 8.3082e+00  1.2706e+02  1.8906e+04  2.1128e+04 
 8.3121e+00  1.2706e+02  1.7627e+04  2.0999e+04 
 8.3160e+00  1.2706e+02  1.6294e+04  2.0058e+04 
 8.3199e+00  1.2706e+02  1.5239e+04  1.8471e+04 
 8.3238e+00  1.2706e+02  1.4688e+04  1.6476e+04 
 8.3277e+00  1.2706e+02  1.4812e+04  1.4299e+04 
 8.3317e+00  1.2706e+02  1.5462e+04  1.2121e+04 
 8.3356e+00  1.2706e+02  1.6226e+04  1.0070e+04 
 8.3395e+00  1.2706e+02  1.6679e+04  8.2259e+03 
 8.3434e+00  1.2706e+02  1.6461e+04  6.6308e+03 
 8.3473e+00  1.2706e+02  1.5434e+04  5.2976e+03 
 8.3512e+00  1.2706e+02  1.4173e+04  4.2165e+03 
 8.3551e+00  1.2706e+02  1.3708e+04  3.3628e+03 
 8.3590e+00  1.2706e+02  1.4094e+04  2.7032e+03 
  
 8.2652e+00  1.2711e+02 -6.0188e+02  2.8503e+03 
 8.2691e+00  1.2711e+02 -2.6713e+03  3.5783e+03 
 8.2730e+00  1.2711e+02 -5.5885e+03  4.4934e+03 
 8.2769e+00  1.2711e+02 -9.7517e+03  5.6119e+03 
 8.2808e+00  1.2711e+02 -1.1589e+04  6.9370e+03 
 8.2847e+00  1.2711e+02 -9.6614e+03  8.4522e+03 
 8.2887e+00  1.2711e+02 -5.2717e+03  1.0115e+04 
 8.2926e+00  1.2711e+02  1.6012e+02  1.1853e+04 
 8.2965e+00  1.2711e+02  5.0217e+03  1.3551e+04 
 8.3004e+00  1.2711e+02  8.5300e+03  1.5055e+04 
 8.3043e+00  1.2711e+02  1.0897e+04  1.6176e+04 
 8.3082e+00  1.2711e+02  1.2226e+04  1.6738e+04 
 8.3121e+00  1.2711e+02  1.2683e+04  1.6636e+04 
 8.3160e+00  1.2711e+02  1.2810e+04  1.5890e+04 
 8.3199e+00  1.2711e+02  1.2739e+04  1.4633e+04 
 8.3238e+00  1.2711e+02  1.2558e+04  1.3052e+04 
 8.3277e+00  1.2711e+02  1.2306e+04  1.1328e+04 
 8.3317e+00  1.2711e+02  1.1845e+04  9.6025e+03 
 8.3356e+00  1.2711e+02  1.1003e+04  7.9776e+03 
 8.3395e+00  1.2711e+02  9.8712e+03  6.5166e+03 
 8.3434e+00  1.2711e+02  8.9010e+03  5.2530e+03 
 8.3473e+00  1.2711e+02  8.4219e+03  4.1968e+03 
 8.3512e+00  1.2711e+02  8.4469e+03  3.3403e+03 
  
 8.2847e+00  1.2715e+02 -7.1078e+03  6.9516e+03 
 8.2887e+00  1.2715e+02 -2.5129e+03  8.3196e+03 
 8.2926e+00  1.2715e+02  2.0896e+03  9.7485e+03 
 8.2965e+00  1.2715e+02  6.0412e+03  1.1145e+04 
 8.3004e+00  1.2715e+02  8.7344e+03  1.2382e+04 
 8.3043e+00  1.2715e+02  1.0516e+04  1.3304e+04 
 8.3082e+00  1.2715e+02  1.1984e+04  1.3766e+04 
 8.3121e+00  1.2715e+02  1.3161e+04  1.3682e+04 
 8.3160e+00  1.2715e+02  1.3864e+04  1.3069e+04 
 8.3199e+00  1.2715e+02  1.4220e+04  1.2035e+04 
 8.3238e+00  1.2715e+02  1.4258e+04  1.0735e+04 
 8.3277e+00  1.2715e+02  1.3835e+04  9.3165e+03 
 8.3317e+00  1.2715e+02  1.2759e+04  7.8977e+03 
  
  
   
 8.2847e+00  1.2619e+02  1.5436e+03  7.3934e+03 
 8.2887e+00  1.2619e+02 -2.6854e+01  8.8483e+03 
 8.2926e+00  1.2619e+02  3.8227e+03  1.0368e+04 
 8.2965e+00  1.2619e+02  8.8664e+03  1.1854e+04 
 8.3004e+00  1.2619e+02  1.3534e+04  1.3169e+04 
 8.3043e+00  1.2619e+02  1.7915e+04  1.4150e+04 
 8.3082e+00  1.2619e+02  2.1249e+04  1.4641e+04 
 8.3121e+00  1.2619e+02  2.3328e+04  1.4552e+04 
 8.3160e+00  1.2619e+02  2.3446e+04  1.3899e+04 
